timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.59,-0.483,0.216,0.147,0.5429,-0.1997,0.4968,0,stair,subject_12
9.6,-0.505,0.202,0.109,0.5507,-0.183,0.5062,0,stair,subject_12
9.61,-0.492,0.193,0.013,0.5598,-0.1668,0.5173,0,stair,subject_12
9.62,-0.372,0.156,-0.031,0.5687,-0.1508,0.5296,0,stair,subject_12
9.63,-0.307,0.094,0.083,0.575,-0.1323,0.5423,0,stair,subject_12
9.64,-0.305,0.086,0.215,0.5763,-0.1108,0.5554,0,stair,subject_12
9.65,-0.286,0.245,0.129,0.5723,-0.0875,0.569,0,stair,subject_12
9.66,-0.291,0.372,0.006,0.5671,-0.0649,0.5831,0,stair,subject_12
9.67,-0.278,0.385,-0.089,0.5638,-0.0445,0.5974,0,stair,subject_12
9.68,-0.265,0.324,-0.13,0.5628,-0.0257,0.6118,0,stair,subject_12
9.69,-0.245,0.225,-0.125,0.5634,-0.0072,0.6256,0,stair,subject_12
9.7,-0.235,0.142,-0.061,0.5641,0.0124,0.6381,0,stair,subject_12
9.71,-0.264,0.098,-0.007,0.5636,0.0337,0.6489,0,stair,subject_12
9.72,-0.194,0.109,-0.031,0.5614,0.0561,0.6583,0,stair,subject_12
9.73,-0.093,0.169,-0.086,0.5582,0.0787,0.666,0,stair,subject_12
9.74,-0.083,0.18,-0.144,0.556,0.0992,0.6729,0,stair,subject_12
9.75,-0.085,0.152,-0.17,0.5558,0.1157,0.6796,0,stair,subject_12
9.76,-0.004,0.109,-0.163,0.5574,0.1282,0.6862,0,stair,subject_12
9.77,0.077,0.054,-0.136,0.5604,0.1374,0.6927,0,stair,subject_12
9.78,0.146,0.026,-0.134,0.5642,0.1445,0.6987,0,stair,subject_12
9.79,0.129,0.021,-0.134,0.5683,0.1492,0.7048,0,stair,subject_12
9.8,0.143,0.017,-0.144,0.5725,0.1514,0.7115,0,stair,subject_12
9.81,0.18,-0.026,-0.155,0.5765,0.1506,0.7193,0,stair,subject_12
9.82,0.222,-0.054,-0.16,0.5803,0.1472,0.7279,0,stair,subject_12
9.83,0.172,-0.112,-0.122,0.584,0.142,0.7366,0,stair,subject_12
9.84,0.138,-0.116,-0.134,0.5871,0.1352,0.7454,0,stair,subject_12
9.85,0.133,-0.129,-0.129,0.5897,0.1266,0.7544,0,stair,subject_12
9.86,0.125,-0.177,-0.101,0.5917,0.1155,0.7636,0,stair,subject_12
9.87,0.143,-0.172,-0.122,0.593,0.1013,0.773,0,stair,subject_12
9.88,0.13,-0.225,-0.198,0.5939,0.0836,0.7823,0,stair,subject_12
9.89,0.116,-0.288,-0.243,0.5947,0.0638,0.7903,0,stair,subject_12
9.9,0.106,-0.434,-0.18,0.5959,0.0453,0.7957,0,stair,subject_12
9.91,0.099,-0.507,-0.02,0.5972,0.0322,0.7984,0,stair,subject_12
9.92,0.095,-0.384,0.055,0.5988,0.0255,0.799,0,stair,subject_12
9.93,0.17,-0.181,0.039,0.6007,0.0223,0.7985,0,stair,subject_12
9.94,0.199,-0.155,0.071,0.6028,0.0195,0.7975,0,stair,subject_12
9.95,0.214,-0.104,0.116,0.6043,0.0151,0.7965,0,stair,subject_12
9.96,0.216,-0.098,0.079,0.6049,0.0087,0.7959,0,stair,subject_12
9.97,0.121,-0.177,0.041,0.6044,0.0006,0.7956,0,stair,subject_12
9.98,-0.004,-0.221,0.027,0.6035,-0.0049,0.7951,0,stair,subject_12
9.99,0.009,-0.219,0.038,0.6027,-0.0064,0.7945,0,stair,subject_12
10,0.07,-0.143,0.023,0.6021,-0.006,0.7937,0,stair,subject_12
10.01,0.115,-0.125,0.062,0.6016,-0.0064,0.7928,0,stair,subject_12
10.02,0.189,-0.095,0.083,0.6011,-0.0068,0.7919,0,stair,subject_12
10.03,0.219,-0.006,0.052,0.6,-0.0074,0.7915,0,stair,subject_12
10.04,0.06,0.012,-0.039,0.599,-0.01,0.791,0,stair,subject_12
10.05,-0.093,-0.024,-0.082,0.5984,-0.0154,0.7898,0,stair,subject_12
10.06,-0.156,-0.084,-0.123,0.5978,-0.0221,0.7886,0,stair,subject_12
10.07,-0.259,-0.182,-0.128,0.5968,-0.0278,0.7878,0,stair,subject_12
10.08,-0.259,-0.224,-0.117,0.5962,-0.0331,0.7868,0,stair,subject_12
10.09,-0.321,-0.35,-0.147,0.596,-0.0385,0.7857,0,stair,subject_12
10.1,-0.603,-0.631,-0.069,0.597,-0.0434,0.7842,0,stair,subject_12
10.11,-0.636,-0.589,-0.025,0.5987,-0.048,0.783,0,stair,subject_12
10.12,-0.349,-0.415,0.019,0.6002,-0.0558,0.7821,0,stair,subject_12
10.13,-0.078,-0.382,0.056,0.6011,-0.0706,0.7813,0,stair,subject_12
10.14,0.073,-0.466,0.097,0.6011,-0.0917,0.7799,0,stair,subject_12
10.15,0.164,-0.556,0.132,0.6006,-0.1158,0.7781,0,stair,subject_12
10.16,0.25,-0.532,0.165,0.6001,-0.139,0.7764,0,stair,subject_12
10.17,0.264,-0.489,0.12,0.5993,-0.1588,0.7754,0,stair,subject_12
10.18,0.187,-0.454,0.117,0.5976,-0.1768,0.7752,0,stair,subject_12
10.19,0.062,-0.422,0.062,0.5944,-0.1946,0.7756,0,stair,subject_12
10.2,-0.091,-0.396,0.051,0.59,-0.2122,0.7764,0,stair,subject_12
10.21,-0.227,-0.334,0.048,0.5841,-0.2298,0.7773,0,stair,subject_12
10.22,-0.379,-0.292,0.024,0.5769,-0.2488,0.7778,0,stair,subject_12
10.23,-0.452,-0.264,0.011,0.5687,-0.2688,0.7772,0,stair,subject_12
10.24,-0.506,-0.198,0.135,0.5593,-0.2904,0.7754,0,stair,subject_12
10.25,-0.523,-0.157,0.077,0.5479,-0.3149,0.7721,0,stair,subject_12
10.26,-0.544,-0.081,0.011,0.5348,-0.3407,0.7671,0,stair,subject_12
10.27,-0.583,-0.043,-0.053,0.5202,-0.3661,0.7606,0,stair,subject_12
10.28,-0.64,-0.006,-0.081,0.5046,-0.3899,0.7525,0,stair,subject_12
10.29,-0.649,0.049,-0.074,0.4881,-0.4116,0.7433,0,stair,subject_12
10.3,-0.642,0.11,-0.112,0.4702,-0.4302,0.7339,0,stair,subject_12
10.31,-0.592,0.227,-0.133,0.4512,-0.4451,0.7247,0,stair,subject_12
10.32,-0.495,0.354,-0.177,0.4308,-0.4556,0.7167,0,stair,subject_12
10.33,-0.411,0.498,-0.204,0.4088,-0.4618,0.7104,0,stair,subject_12
10.34,-0.319,0.632,-0.25,0.385,-0.4641,0.7065,0,stair,subject_12
10.35,-0.245,0.749,-0.318,0.3597,-0.4638,0.7045,0,stair,subject_12
10.36,-0.183,0.855,-0.389,0.3332,-0.4628,0.7034,0,stair,subject_12
10.37,-0.158,0.927,-0.384,0.307,-0.4626,0.7023,0,stair,subject_12
10.38,-0.231,0.926,-0.312,0.2825,-0.4644,0.7007,0,stair,subject_12
10.39,-0.46,0.817,-0.208,0.2625,-0.4678,0.6997,0,stair,subject_12
10.4,-0.661,0.651,-0.024,0.2481,-0.4723,0.7011,0,stair,subject_12
10.41,-0.711,0.574,0.05,0.239,-0.4773,0.7056,0,stair,subject_12
10.42,-0.536,0.574,0.052,0.2371,-0.4815,0.7132,0,stair,subject_12
10.43,-0.584,0.485,0.175,0.2466,-0.4839,0.7222,0,stair,subject_12
10.44,-0.768,0.356,0.526,0.2689,-0.4867,0.73,0,stair,subject_12
10.45,-0.652,0.223,0.66,0.2981,-0.4917,0.7354,0,stair,subject_12
10.46,-0.505,0.198,0.416,0.3282,-0.4968,0.7394,0,stair,subject_12
10.47,-0.427,0.019,0.158,0.3563,-0.4998,0.743,0,stair,subject_12
10.48,-0.381,-0.241,0.099,0.38,-0.4986,0.7471,0,stair,subject_12
10.49,-0.297,-0.293,0.137,0.3988,-0.4937,0.7519,0,stair,subject_12
10.5,-0.184,-0.219,0.143,0.4129,-0.4868,0.757,0,stair,subject_12
10.51,-0.139,-0.159,0.082,0.4232,-0.4792,0.7621,0,stair,subject_12
10.52,-0.093,-0.094,-0.006,0.4311,-0.4728,0.7658,0,stair,subject_12
10.53,-0.072,-0.061,-0.092,0.4372,-0.4698,0.7664,0,stair,subject_12
10.54,-0.108,-0.017,-0.144,0.4418,-0.472,0.7625,0,stair,subject_12
10.55,-0.176,-0.211,-0.201,0.4447,-0.4774,0.7549,0,stair,subject_12
10.56,-0.201,-0.318,-0.207,0.4468,-0.4778,0.7476,0,stair,subject_12
10.57,-0.221,-0.272,-0.199,0.4492,-0.4712,0.7422,0,stair,subject_12
10.58,-0.21,-0.226,-0.201,0.452,-0.4606,0.7372,0,stair,subject_12
10.59,-0.225,-0.167,-0.205,0.455,-0.4487,0.7309,0,stair,subject_12
10.6,-0.307,-0.189,-0.18,0.4575,-0.4387,0.7221,0,stair,subject_12
10.61,-0.352,-0.295,-0.123,0.4585,-0.4318,0.7111,0,stair,subject_12
10.62,-0.275,-0.364,-0.121,0.4576,-0.4277,0.6993,0,stair,subject_12
10.63,-0.184,-0.426,-0.149,0.455,-0.4256,0.6886,0,stair,subject_12
10.64,-0.162,-0.379,-0.133,0.4518,-0.4246,0.6806,0,stair,subject_12
10.65,-0.134,-0.304,-0.11,0.4475,-0.4256,0.675,0,stair,subject_12
10.66,-0.077,-0.276,-0.118,0.4415,-0.4293,0.671,0,stair,subject_12
10.67,-0.014,-0.238,-0.126,0.4338,-0.4354,0.6681,0,stair,subject_12
10.68,0.031,-0.187,-0.136,0.4143,-0.4526,0.6638,0,stair,subject_12
10.69,0.046,-0.167,-0.141,0.4034,-0.462,0.6616,0,stair,subject_12
10.7,0.074,-0.148,-0.136,0.3927,-0.471,0.6588,0,stair,subject_12
10.71,0.118,-0.142,-0.132,0.3823,-0.4792,0.6551,0,stair,subject_12
10.72,0.176,-0.125,-0.137,0.3725,-0.4862,0.6504,0,stair,subject_12
10.73,0.172,-0.117,-0.15,0.3634,-0.4919,0.6446,0,stair,subject_12
10.74,0.077,-0.108,-0.194,0.3549,-0.4962,0.6375,0,stair,subject_12
10.75,-0.014,-0.1,-0.249,0.3466,-0.4994,0.6288,0,stair,subject_12
10.76,-0.018,-0.093,-0.288,0.3374,-0.5026,0.6182,0,stair,subject_12
10.77,0.013,-0.092,-0.32,0.3263,-0.507,0.6057,0,stair,subject_12
10.78,0.071,-0.074,-0.353,0.3125,-0.5133,0.5919,0,stair,subject_12
10.79,0.048,-0.065,-0.359,0.2962,-0.5214,0.5772,0,stair,subject_12
10.8,-0.041,-0.1,-0.353,0.2787,-0.5305,0.5621,0,stair,subject_12
10.81,-0.143,-0.153,-0.333,0.2613,-0.5392,0.5474,0,stair,subject_12
10.82,-0.155,-0.126,-0.31,0.2439,-0.5473,0.5336,0,stair,subject_12
10.83,-0.094,-0.048,-0.313,0.2258,-0.5554,0.52,0,stair,subject_12
10.84,-0.073,-0.02,-0.294,0.2064,-0.5645,0.5058,0,stair,subject_12
10.85,-0.112,-0.031,-0.26,0.186,-0.5744,0.4901,0,stair,subject_12
10.86,-0.095,-0.069,-0.249,0.1656,-0.5847,0.4729,0,stair,subject_12
10.87,0.035,-0.091,-0.231,0.1467,-0.5945,0.4548,0,stair,subject_12
10.88,0.152,-0.099,-0.152,0.1307,-0.6035,0.4371,0,stair,subject_12
10.89,0.2,-0.1,-0.07,0.1185,-0.6111,0.4206,0,stair,subject_12
10.9,0.206,-0.11,-0.029,0.1108,-0.6171,0.4057,0,stair,subject_12
10.91,0.181,-0.139,0.016,0.1075,-0.6214,0.3919,0,stair,subject_12
10.92,0.134,-0.175,0.049,0.108,-0.6243,0.3786,0,stair,subject_12
10.93,0.089,-0.186,0.07,0.1111,-0.6257,0.3655,0,stair,subject_12
10.94,0.072,-0.159,0.061,0.1152,-0.6261,0.3522,0,stair,subject_12
10.95,0.093,-0.148,0.039,0.1189,-0.6263,0.3378,0,stair,subject_12
10.96,0.102,-0.194,0.039,0.1214,-0.6269,0.3216,0,stair,subject_12
10.97,0.109,-0.283,0.053,0.123,-0.6277,0.3044,0,stair,subject_12
10.98,0.099,-0.351,0.049,0.1246,-0.6284,0.2873,0,stair,subject_12
10.99,0.097,-0.417,0.048,0.127,-0.6286,0.2715,0,stair,subject_12
11,0.113,-0.454,0.048,0.1307,-0.6283,0.2578,0,stair,subject_12
11.01,0.114,-0.47,0.035,0.1355,-0.6277,0.2466,0,stair,subject_12
11.02,0.107,-0.48,0.01,0.1407,-0.6271,0.2379,0,stair,subject_12
11.03,0.068,-0.496,-0.012,0.1457,-0.6269,0.2314,0,stair,subject_12
11.04,-0.086,-0.553,-0.005,0.1507,-0.6271,0.227,0,stair,subject_12
11.05,-0.241,-0.633,0.033,0.1564,-0.6273,0.225,0,stair,subject_12
11.06,-0.266,-0.621,0.006,0.1629,-0.6269,0.2263,0,stair,subject_12
11.07,-0.183,-0.563,-0.027,0.1688,-0.6264,0.2302,0,stair,subject_12
11.08,-0.039,-0.503,-0.027,0.172,-0.6266,0.2362,0,stair,subject_12
11.09,0.103,-0.431,-0.016,0.1714,-0.6281,0.244,0,stair,subject_12
11.1,0.145,-0.399,-0.004,0.1667,-0.631,0.2532,0,stair,subject_12
11.11,0.063,-0.394,-0.015,0.1585,-0.6348,0.2633,0,stair,subject_12
11.12,-0.009,-0.399,-0.059,0.1475,-0.6387,0.2737,0,stair,subject_12
11.13,-0.048,-0.384,-0.1,0.1346,-0.6426,0.2839,0,stair,subject_12
11.14,-0.076,-0.376,-0.116,0.1207,-0.646,0.2944,0,stair,subject_12
11.15,-0.109,-0.328,-0.118,0.1071,-0.6489,0.3062,0,stair,subject_12
11.16,-0.149,-0.262,-0.102,0.0932,-0.6513,0.3192,0,stair,subject_12
11.17,-0.177,-0.213,-0.104,0.0778,-0.6536,0.3325,0,stair,subject_12
11.18,-0.179,-0.162,-0.142,0.0607,-0.656,0.346,0,stair,subject_12
11.19,-0.173,-0.118,-0.173,0.0418,-0.6588,0.3592,0,stair,subject_12
11.2,-0.178,-0.089,-0.162,0.0223,-0.6618,0.3727,0,stair,subject_12
11.21,-0.194,-0.036,-0.095,0.0032,-0.6648,0.3868,0,stair,subject_12
11.22,-0.185,0.042,-0.136,-0.0163,-0.6665,0.4015,0,stair,subject_12
11.23,-0.177,0.086,-0.18,-0.036,-0.6678,0.4155,0,stair,subject_12
11.24,-0.169,0.106,-0.179,-0.0546,-0.6688,0.4288,0,stair,subject_12
11.25,-0.151,0.151,-0.128,-0.0703,-0.6689,0.4426,0,stair,subject_12
11.26,-0.149,0.214,-0.057,-0.084,-0.668,0.4563,0,stair,subject_12
11.27,-0.125,0.291,-0.096,-0.098,-0.6673,0.4674,0,stair,subject_12
11.28,-0.094,0.322,-0.139,-0.1131,-0.6683,0.4744,0,stair,subject_12
11.29,-0.066,0.29,-0.157,-0.1276,-0.6707,0.4785,0,stair,subject_12
11.3,-0.057,0.265,-0.151,-0.1393,-0.6728,0.4825,0,stair,subject_12
11.31,-0.067,0.257,-0.115,-0.1467,-0.6735,0.4878,0,stair,subject_12
11.32,-0.103,0.295,-0.085,-0.1501,-0.6729,0.4945,0,stair,subject_12
11.33,-0.129,0.337,-0.072,-0.1504,-0.6717,0.5009,0,stair,subject_12
11.34,-0.157,0.349,-0.065,-0.1484,-0.6707,0.5057,0,stair,subject_12
11.35,-0.213,0.335,-0.048,-0.1446,-0.6704,0.5074,0,stair,subject_12
11.36,-0.296,0.288,-0.054,-0.1394,-0.671,0.5055,0,stair,subject_12
11.37,-0.319,0.235,-0.081,-0.1318,-0.6716,0.5007,0,stair,subject_12
11.38,-0.353,0.219,-0.091,-0.1215,-0.6716,0.4934,0,stair,subject_12
11.39,-0.423,0.114,-0.089,-0.0958,-0.6705,0.4679,0,stair,subject_12
11.4,-0.401,0.097,-0.115,-0.0801,-0.6675,0.4528,0,stair,subject_12
11.41,-0.262,0.097,-0.131,-0.0622,-0.6626,0.4389,0,stair,subject_12
11.42,-0.14,0.14,-0.112,-0.0427,-0.6564,0.427,0,stair,subject_12
11.43,-0.121,0.148,-0.067,-0.0222,-0.6501,0.4163,0,stair,subject_12
11.44,-0.208,0.119,-0.021,-0.0018,-0.6446,0.405,0,stair,subject_12
11.45,-0.235,0.044,-0.006,0.0176,-0.6401,0.3917,0,stair,subject_12
11.46,-0.21,0.001,-0.006,0.0357,-0.6367,0.3759,0,stair,subject_12
11.47,-0.125,-0.025,-0.044,0.0517,-0.6338,0.3589,0,stair,subject_12
11.48,-0.024,-0.065,-0.077,0.0659,-0.6315,0.3417,0,stair,subject_12
11.49,0.05,-0.087,-0.081,0.079,-0.6291,0.3253,0,stair,subject_12
11.5,0.104,-0.075,-0.073,0.0908,-0.6267,0.3101,0,stair,subject_12
11.51,0.122,-0.07,-0.061,0.1007,-0.6246,0.2951,0,stair,subject_12
11.52,0.122,-0.082,-0.085,0.1081,-0.6226,0.2793,0,stair,subject_12
11.53,0.121,-0.134,-0.103,0.1136,-0.6206,0.262,0,stair,subject_12
11.54,0.124,-0.134,-0.118,0.1169,-0.6186,0.2439,0,stair,subject_12
11.55,0.122,-0.166,-0.152,0.1189,-0.6166,0.2247,0,stair,subject_12
11.56,0.126,-0.218,-0.14,0.1202,-0.6145,0.2047,0,stair,subject_12
11.57,0.128,-0.241,-0.113,0.1217,-0.6121,0.1846,0,stair,subject_12
