timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.66,0,-0.018,0.012,-0.4593,0.3527,-0.7205,0,chair,subject_15
9.67,-0.002,-0.006,0.019,-0.4604,0.3526,-0.7205,0,chair,subject_15
9.68,0.002,0.005,0.034,-0.4614,0.3526,-0.7207,0,chair,subject_15
9.69,0.011,0.028,0.052,-0.462,0.3528,-0.7209,0,chair,subject_15
9.7,0.014,0.049,0.07,-0.4621,0.3532,-0.7209,0,chair,subject_15
9.71,0.027,0.062,0.08,-0.4616,0.3541,-0.7206,0,chair,subject_15
9.72,0.036,0.058,0.08,-0.4605,0.3555,-0.72,0,chair,subject_15
9.73,0.04,0.037,0.078,-0.4593,0.3568,-0.7194,0,chair,subject_15
9.74,0.032,0.017,0.062,-0.4583,0.3574,-0.7191,0,chair,subject_15
9.75,0.024,0.008,0.051,-0.4579,0.3571,-0.7194,0,chair,subject_15
9.76,0.007,0.004,0.038,-0.4582,0.3559,-0.72,0,chair,subject_15
9.77,0.002,0.001,0.032,-0.4589,0.3543,-0.7209,0,chair,subject_15
9.78,-0.004,-0.003,0.024,-0.4595,0.3525,-0.7217,0,chair,subject_15
9.79,0,-0.003,0.009,-0.4603,0.351,-0.7225,0,chair,subject_15
9.8,0.001,-0.003,0.008,-0.4608,0.3497,-0.7232,0,chair,subject_15
9.81,0.014,0.001,0.009,-0.4612,0.3487,-0.7238,0,chair,subject_15
9.82,0.015,0.002,0.001,-0.4615,0.3481,-0.7244,0,chair,subject_15
9.83,0.012,-0.003,0.007,-0.4615,0.3477,-0.7249,0,chair,subject_15
9.84,0.009,-0.007,0.005,-0.4615,0.3474,-0.7254,0,chair,subject_15
9.85,0.012,-0.001,0.005,-0.4617,0.3471,-0.726,0,chair,subject_15
9.86,0.011,0.006,0.004,-0.462,0.3467,-0.7267,0,chair,subject_15
9.87,0.017,0.012,0.007,-0.4622,0.3463,-0.7273,0,chair,subject_15
9.88,0.017,0.012,0.001,-0.4624,0.3459,-0.7279,0,chair,subject_15
9.89,0.011,0.011,0.003,-0.4626,0.3457,-0.7284,0,chair,subject_15
9.9,0.002,0.012,0.004,-0.463,0.3453,-0.7289,0,chair,subject_15
9.91,-0.001,0.017,0.009,-0.4634,0.3448,-0.7294,0,chair,subject_15
9.92,0,0.025,0.016,-0.4639,0.3441,-0.7299,0,chair,subject_15
9.93,0.005,0.032,0.018,-0.4644,0.3434,-0.7303,0,chair,subject_15
9.94,0.008,0.035,0.014,-0.4648,0.3428,-0.7307,0,chair,subject_15
9.95,0.011,0.036,0.012,-0.465,0.3423,-0.731,0,chair,subject_15
9.96,0.011,0.035,0.015,-0.4654,0.3419,-0.7312,0,chair,subject_15
9.97,0.01,0.028,0.012,-0.4656,0.3414,-0.7314,0,chair,subject_15
9.98,0.011,0.03,0.008,-0.4658,0.341,-0.7316,0,chair,subject_15
9.99,0.014,0.023,0.009,-0.4661,0.3407,-0.7316,0,chair,subject_15
10,0.014,0.023,0.006,-0.4665,0.3403,-0.7316,0,chair,subject_15
10.01,0.011,0.023,0,-0.4667,0.3401,-0.7315,0,chair,subject_15
10.02,0.002,0.009,-0.002,-0.467,0.3401,-0.7313,0,chair,subject_15
10.03,0.003,0.005,0.009,-0.4673,0.34,-0.7311,0,chair,subject_15
10.04,0.003,0.005,0.005,-0.4675,0.3399,-0.7309,0,chair,subject_15
10.05,0.002,0,0.003,-0.4677,0.3399,-0.7306,0,chair,subject_15
10.06,0.008,0.003,0.006,-0.4679,0.3399,-0.7304,0,chair,subject_15
10.07,0.014,0,0.011,-0.468,0.34,-0.7301,0,chair,subject_15
10.08,0.017,0.002,0.011,-0.4681,0.3403,-0.7299,0,chair,subject_15
10.09,0.01,-0.003,0.01,-0.468,0.3406,-0.7296,0,chair,subject_15
10.1,0.005,-0.004,0.008,-0.468,0.341,-0.7294,0,chair,subject_15
10.11,0,-0.009,0.011,-0.4679,0.3414,-0.7292,0,chair,subject_15
10.12,0.008,-0.002,0.014,-0.468,0.3416,-0.7291,0,chair,subject_15
10.13,0.014,0,0.009,-0.468,0.3416,-0.729,0,chair,subject_15
10.14,0.009,0,0.007,-0.4682,0.3416,-0.7289,0,chair,subject_15
10.15,0.006,0,0.014,-0.4683,0.3416,-0.7288,0,chair,subject_15
10.16,0.005,0.001,0.008,-0.4684,0.3415,-0.7289,0,chair,subject_15
10.17,0.008,0.006,0.009,-0.4686,0.3413,-0.7289,0,chair,subject_15
10.18,0.007,0.008,0.011,-0.4687,0.3411,-0.729,0,chair,subject_15
10.19,0.012,0.006,0.009,-0.4687,0.341,-0.729,0,chair,subject_15
10.2,0.014,0.008,0.008,-0.4687,0.341,-0.729,0,chair,subject_15
10.21,0.009,0.004,0.008,-0.4687,0.3409,-0.729,0,chair,subject_15
10.22,0.005,0.003,0.01,-0.4689,0.3409,-0.729,0,chair,subject_15
10.23,0.003,0.001,0.006,-0.4691,0.3408,-0.7291,0,chair,subject_15
10.24,0.009,0.002,0.007,-0.4692,0.3407,-0.7291,0,chair,subject_15
10.25,0.015,0.003,0,-0.4692,0.3406,-0.7291,0,chair,subject_15
10.26,0.015,-0.002,0.005,-0.4694,0.3407,-0.7291,0,chair,subject_15
10.27,0.008,-0.002,0.004,-0.4695,0.3406,-0.7291,0,chair,subject_15
10.28,0.002,0,0.003,-0.4696,0.3404,-0.7293,0,chair,subject_15
10.29,0.001,0.003,0.003,-0.4697,0.3402,-0.7293,0,chair,subject_15
10.3,0.002,-0.001,0,-0.4698,0.34,-0.7294,0,chair,subject_15
10.31,0.003,0.002,0.002,-0.4698,0.3399,-0.7295,0,chair,subject_15
10.32,0.01,0,0.003,-0.4697,0.3398,-0.7295,0,chair,subject_15
10.33,0.015,-0.001,0.001,-0.4697,0.3397,-0.7296,0,chair,subject_15
10.34,0.013,0.002,-0.001,-0.4698,0.3397,-0.7297,0,chair,subject_15
10.35,0.013,0.003,0.003,-0.4699,0.3396,-0.7298,0,chair,subject_15
10.36,0.006,0.004,0,-0.4699,0.3394,-0.7299,0,chair,subject_15
10.37,0.003,0.004,-0.001,-0.47,0.3393,-0.73,0,chair,subject_15
10.38,0.003,0.005,0.001,-0.4702,0.3392,-0.73,0,chair,subject_15
10.39,0.008,0.009,0.003,-0.4703,0.3391,-0.73,0,chair,subject_15
10.4,0.002,0.006,0.006,-0.4703,0.3389,-0.73,0,chair,subject_15
10.41,0.004,0,0.005,-0.4704,0.3389,-0.73,0,chair,subject_15
10.42,0.008,0.002,0.005,-0.4703,0.3389,-0.7299,0,chair,subject_15
10.43,0.013,-0.003,0.01,-0.4703,0.3389,-0.7299,0,chair,subject_15
10.44,0.008,-0.003,0.006,-0.4702,0.339,-0.7299,0,chair,subject_15
10.45,0.011,-0.004,0,-0.47,0.339,-0.7299,0,chair,subject_15
10.46,0.016,-0.003,0.001,-0.4699,0.3391,-0.7299,0,chair,subject_15
10.47,0.017,-0.004,0.001,-0.4698,0.3391,-0.73,0,chair,subject_15
10.48,0.012,-0.002,0.003,-0.4697,0.3391,-0.7301,0,chair,subject_15
10.49,0.012,-0.004,0,-0.4695,0.3389,-0.7302,0,chair,subject_15
10.5,0.002,-0.001,0,-0.4693,0.3389,-0.7303,0,chair,subject_15
10.51,0.001,0,0.002,-0.4692,0.339,-0.7303,0,chair,subject_15
10.52,0,-0.002,0,-0.4689,0.3392,-0.7303,0,chair,subject_15
10.53,-0.003,-0.002,-0.001,-0.4687,0.3394,-0.7302,0,chair,subject_15
10.54,-0.004,-0.003,0.004,-0.4686,0.3397,-0.7302,0,chair,subject_15
10.55,0.002,0,0,-0.4685,0.3396,-0.7302,0,chair,subject_15
10.56,0.011,0.004,-0.009,-0.4684,0.3395,-0.7301,0,chair,subject_15
10.57,0.012,0.005,-0.005,-0.4684,0.3395,-0.7299,0,chair,subject_15
10.58,0.012,0,-0.001,-0.4685,0.3396,-0.7296,0,chair,subject_15
10.59,0.009,-0.004,0.001,-0.4686,0.3397,-0.7293,0,chair,subject_15
10.6,0.009,-0.004,0.001,-0.4688,0.3398,-0.729,0,chair,subject_15
10.61,0.014,-0.004,0.001,-0.469,0.3397,-0.7288,0,chair,subject_15
10.62,0.01,0,0.004,-0.4693,0.3396,-0.7286,0,chair,subject_15
10.63,0.012,0,0.008,-0.4694,0.3394,-0.7284,0,chair,subject_15
10.64,0.007,0.002,0.007,-0.4697,0.3393,-0.7282,0,chair,subject_15
10.65,0.009,0,0.005,-0.4699,0.3392,-0.728,0,chair,subject_15
10.66,0.008,-0.003,0.006,-0.4701,0.3392,-0.7277,0,chair,subject_15
10.67,0.012,-0.003,0.006,-0.4703,0.3392,-0.7274,0,chair,subject_15
10.68,0.005,-0.006,0.003,-0.4705,0.339,-0.7272,0,chair,subject_15
10.69,0.007,-0.004,0.006,-0.4708,0.3389,-0.727,0,chair,subject_15
10.7,0.011,-0.005,0.004,-0.4711,0.3387,-0.7267,0,chair,subject_15
10.71,0.017,-0.012,0.004,-0.4713,0.3387,-0.7264,0,chair,subject_15
10.72,0.016,-0.016,-0.001,-0.4715,0.3387,-0.7261,0,chair,subject_15
10.73,0.019,-0.025,-0.006,-0.4717,0.3388,-0.7257,0,chair,subject_15
10.74,0.001,-0.029,0,-0.4721,0.3388,-0.7254,0,chair,subject_15
10.75,0.005,-0.029,0.001,-0.4726,0.3384,-0.7252,0,chair,subject_15
10.76,0,-0.028,-0.011,-0.473,0.338,-0.725,0,chair,subject_15
10.77,-0.003,-0.03,-0.004,-0.4734,0.3378,-0.7248,0,chair,subject_15
10.78,0.003,-0.03,-0.004,-0.4738,0.3378,-0.7245,0,chair,subject_15
10.79,0.011,-0.026,-0.011,-0.4741,0.3379,-0.7243,0,chair,subject_15
10.8,0.016,-0.023,-0.009,-0.4743,0.3381,-0.7241,0,chair,subject_15
10.81,0.018,-0.023,-0.011,-0.4745,0.3384,-0.724,0,chair,subject_15
10.82,0.01,-0.024,-0.006,-0.4749,0.3385,-0.7239,0,chair,subject_15
10.83,0.006,-0.022,0.002,-0.4755,0.3381,-0.724,0,chair,subject_15
10.84,0,-0.015,0.006,-0.4765,0.3373,-0.7243,0,chair,subject_15
10.85,0,-0.011,0.009,-0.4775,0.3362,-0.7246,0,chair,subject_15
10.86,-0.008,-0.003,0.019,-0.4785,0.3348,-0.725,0,chair,subject_15
10.87,-0.002,0.003,0.024,-0.4794,0.3334,-0.7254,0,chair,subject_15
10.88,-0.003,0.002,0.021,-0.4799,0.3323,-0.7257,0,chair,subject_15
10.89,-0.001,-0.003,0.015,-0.48,0.3317,-0.7259,0,chair,subject_15
10.9,0.004,-0.009,0.013,-0.4797,0.3313,-0.726,0,chair,subject_15
10.91,0.014,-0.01,0.01,-0.4794,0.3311,-0.7262,0,chair,subject_15
10.92,0.012,-0.011,0.005,-0.4791,0.3306,-0.7266,0,chair,subject_15
10.93,0.004,-0.011,0,-0.479,0.3299,-0.7272,0,chair,subject_15
10.94,-0.001,-0.009,0.004,-0.4792,0.3288,-0.7277,0,chair,subject_15
10.95,-0.006,-0.002,0.007,-0.4795,0.3276,-0.7283,0,chair,subject_15
10.96,0.002,0.005,-0.002,-0.4795,0.3265,-0.7288,0,chair,subject_15
10.97,0.005,0.005,-0.003,-0.4793,0.326,-0.729,0,chair,subject_15
10.98,0.015,-0.001,-0.003,-0.4788,0.3261,-0.7291,0,chair,subject_15
10.99,0.029,-0.006,-0.011,-0.4781,0.3264,-0.7291,0,chair,subject_15
11,0.03,-0.009,-0.011,-0.4776,0.3268,-0.7293,0,chair,subject_15
11.01,0.024,0,-0.006,-0.4775,0.3265,-0.7297,0,chair,subject_15
11.02,0.012,0.01,0.001,-0.4778,0.3257,-0.7304,0,chair,subject_15
11.03,0,0.014,0.009,-0.4784,0.3242,-0.7312,0,chair,subject_15
11.04,-0.007,0.015,0.02,-0.4792,0.3225,-0.7319,0,chair,subject_15
11.05,-0.018,0.018,0.022,-0.4801,0.3206,-0.7327,0,chair,subject_15
11.06,-0.016,0.02,0.013,-0.4808,0.3187,-0.7333,0,chair,subject_15
11.07,-0.009,0.024,0.008,-0.4812,0.3173,-0.7337,0,chair,subject_15
11.08,0.005,0.021,0.002,-0.4812,0.3166,-0.7337,0,chair,subject_15
11.09,0.024,0.014,0,-0.4809,0.3166,-0.7337,0,chair,subject_15
11.1,0.045,0.008,-0.007,-0.4804,0.317,-0.7336,0,chair,subject_15
11.11,0.049,0.004,-0.015,-0.4799,0.3173,-0.7337,0,chair,subject_15
11.12,0.039,0.004,-0.012,-0.4797,0.3174,-0.734,0,chair,subject_15
11.13,0.021,0.011,-0.002,-0.4797,0.3169,-0.7344,0,chair,subject_15
11.14,-0.003,0.019,0.002,-0.4799,0.3162,-0.7347,0,chair,subject_15
11.15,-0.02,0.015,0.01,-0.4801,0.3155,-0.7348,0,chair,subject_15
11.16,-0.028,0.012,0.003,-0.4801,0.3151,-0.7346,0,chair,subject_15
11.17,-0.024,0.001,0.007,-0.48,0.3152,-0.7342,0,chair,subject_15
11.18,-0.007,0,0.004,-0.4796,0.3156,-0.7337,0,chair,subject_15
11.19,0.017,0.001,0.007,-0.4793,0.3162,-0.7332,0,chair,subject_15
11.2,0.024,0.002,0.003,-0.4788,0.3168,-0.7327,0,chair,subject_15
11.21,0.038,0.003,0.006,-0.4784,0.3175,-0.7324,0,chair,subject_15
11.22,0.04,0.004,0.005,-0.478,0.3178,-0.7322,0,chair,subject_15
11.23,0.031,0.007,0.014,-0.4778,0.318,-0.732,0,chair,subject_15
11.24,0.016,0.006,0.022,-0.4776,0.3181,-0.7318,0,chair,subject_15
11.25,0.007,0.007,0.024,-0.4772,0.3183,-0.7315,0,chair,subject_15
11.26,0.002,0.001,0.012,-0.4767,0.3188,-0.7311,0,chair,subject_15
11.27,0.004,-0.01,0.007,-0.4758,0.3196,-0.7305,0,chair,subject_15
11.28,0.01,-0.013,0.006,-0.4749,0.3207,-0.7299,0,chair,subject_15
11.29,0.015,-0.014,0.01,-0.4741,0.3219,-0.7295,0,chair,subject_15
11.3,0.023,-0.014,0.001,-0.4733,0.3229,-0.7292,0,chair,subject_15
11.31,0.031,-0.014,-0.002,-0.4727,0.3239,-0.729,0,chair,subject_15
11.32,0.022,-0.009,0.006,-0.4724,0.3246,-0.7289,0,chair,subject_15
11.33,0.023,-0.007,0.009,-0.472,0.325,-0.729,0,chair,subject_15
11.34,0.018,-0.006,0.005,-0.4717,0.3253,-0.7291,0,chair,subject_15
11.35,0.019,-0.002,0.012,-0.4714,0.3256,-0.7292,0,chair,subject_15
11.36,0.015,-0.005,0.012,-0.471,0.3259,-0.7293,0,chair,subject_15
11.37,0.002,-0.005,0.009,-0.4705,0.3263,-0.7294,0,chair,subject_15
11.38,0,-0.005,0.005,-0.4699,0.3269,-0.7296,0,chair,subject_15
11.39,-0.002,-0.004,0,-0.4692,0.3276,-0.7298,0,chair,subject_15
11.4,-0.001,-0.003,0.005,-0.4685,0.3284,-0.73,0,chair,subject_15
11.41,0.003,0.004,0,-0.4678,0.3292,-0.7302,0,chair,subject_15
11.42,0.008,0.007,-0.008,-0.4672,0.33,-0.7302,0,chair,subject_15
11.43,0.01,0.001,-0.01,-0.4666,0.331,-0.7301,0,chair,subject_15
11.44,0.012,-0.001,-0.006,-0.4661,0.332,-0.7299,0,chair,subject_15
11.45,0.006,-0.006,-0.008,-0.4657,0.333,-0.7296,0,chair,subject_15
11.46,0.005,-0.011,-0.004,-0.4655,0.3336,-0.7294,0,chair,subject_15
11.47,0.011,-0.009,0.003,-0.4656,0.3339,-0.7293,0,chair,subject_15
11.48,0.008,-0.003,-0.005,-0.4659,0.3339,-0.7293,0,chair,subject_15
11.49,0.003,-0.003,-0.002,-0.4661,0.334,-0.7293,0,chair,subject_15
11.5,-0.001,-0.007,0.002,-0.4664,0.3341,-0.7292,0,chair,subject_15
11.51,-0.002,-0.006,-0.001,-0.4667,0.3343,-0.7292,0,chair,subject_15
11.52,-0.003,-0.006,0.008,-0.4668,0.3344,-0.7292,0,chair,subject_15
11.53,-0.004,-0.004,-0.001,-0.4671,0.3344,-0.7293,0,chair,subject_15
11.54,-0.001,-0.004,-0.001,-0.4674,0.3343,-0.7293,0,chair,subject_15
11.55,0.006,-0.005,-0.002,-0.4677,0.3343,-0.7293,0,chair,subject_15
11.56,0.014,-0.007,-0.003,-0.4679,0.3344,-0.7293,0,chair,subject_15
11.57,0.016,-0.012,-0.006,-0.4682,0.3344,-0.7293,0,chair,subject_15
11.58,0.018,-0.013,-0.008,-0.4686,0.3342,-0.7294,0,chair,subject_15
11.59,0.011,-0.008,-0.009,-0.4691,0.3338,-0.7296,0,chair,subject_15
11.6,0.009,-0.007,-0.003,-0.4695,0.3333,-0.7297,0,chair,subject_15
11.61,0.003,-0.006,-0.005,-0.47,0.333,-0.7298,0,chair,subject_15
11.62,0.003,-0.015,-0.003,-0.4703,0.3328,-0.7298,0,chair,subject_15
11.63,0.004,-0.015,0,-0.4705,0.3328,-0.7298,0,chair,subject_15
11.64,0.004,-0.017,-0.005,-0.4706,0.3328,-0.7299,0,chair,subject_15
11.65,0.003,-0.017,-0.007,-0.4706,0.3328,-0.7299,0,chair,subject_15
11.66,0.002,-0.016,-0.003,-0.4705,0.3329,-0.73,0,chair,subject_15
11.67,0.006,-0.014,-0.006,-0.4704,0.3329,-0.73,0,chair,subject_15
11.68,0.014,-0.014,-0.009,-0.4704,0.333,-0.73,0,chair,subject_15
11.69,0.022,-0.016,-0.015,-0.4705,0.333,-0.7301,0,chair,subject_15
11.7,0.023,-0.024,-0.01,-0.4708,0.3328,-0.7302,0,chair,subject_15
11.71,0.03,-0.028,-0.005,-0.4714,0.3323,-0.7304,0,chair,subject_15
11.72,0.013,-0.029,0.005,-0.4723,0.3311,-0.7307,0,chair,subject_15
11.73,0.028,-0.017,-0.004,-0.4735,0.3297,-0.731,0,chair,subject_15
11.74,0.051,-0.011,-0.01,-0.4744,0.3286,-0.7309,0,chair,subject_15
11.75,0.1,-0.012,-0.026,-0.4749,0.3282,-0.7306,0,chair,subject_15
11.76,0.132,-0.029,-0.032,-0.475,0.3285,-0.7301,0,chair,subject_15
11.77,0.098,-0.054,-0.029,-0.4754,0.3288,-0.7298,0,chair,subject_15
11.78,0.022,-0.069,-0.01,-0.4763,0.3278,-0.7301,0,chair,subject_15
11.79,-0.044,-0.058,0.006,-0.4783,0.3249,-0.731,0,chair,subject_15
11.8,-0.052,-0.028,-0.004,-0.481,0.3205,-0.7322,0,chair,subject_15
11.81,0.004,0,-0.026,-0.4834,0.316,-0.733,0,chair,subject_15
11.82,0.04,0.001,-0.037,-0.4847,0.313,-0.7331,0,chair,subject_15
11.83,0.011,-0.02,-0.03,-0.4847,0.3124,-0.7324,0,chair,subject_15
11.84,-0.038,-0.035,-0.035,-0.4837,0.3136,-0.7309,0,chair,subject_15
11.85,-0.09,-0.041,-0.053,-0.4821,0.3165,-0.7286,0,chair,subject_15
11.86,-0.138,-0.044,-0.049,-0.4804,0.3208,-0.7254,0,chair,subject_15
11.87,-0.164,-0.045,-0.023,-0.4789,0.3263,-0.7213,0,chair,subject_15
11.88,-0.134,0.005,0.039,-0.4778,0.3324,-0.7165,0,chair,subject_15
11.89,-0.058,0.133,0.132,-0.4756,0.3413,-0.7097,0,chair,subject_15
11.9,0.076,0.189,0.243,-0.4692,0.3585,-0.6983,0,chair,subject_15
11.91,0.141,0.046,0.245,-0.4567,0.3848,-0.6808,0,chair,subject_15
11.92,0.191,-0.168,0.177,-0.4413,0.4127,-0.6606,0,chair,subject_15
11.93,0.213,-0.283,0.159,-0.4284,0.4343,-0.6432,0,chair,subject_15
11.94,0.237,-0.345,0.117,-0.4206,0.4471,-0.6312,0,chair,subject_15
11.95,0.238,-0.353,0.078,-0.4196,0.45,-0.6261,0,chair,subject_15
11.96,0.226,-0.209,0.062,-0.4251,0.4441,-0.6275,0,chair,subject_15
11.97,0.185,-0.149,0.063,-0.4339,0.4338,-0.6314,0,chair,subject_15
11.98,0.136,-0.125,0.089,-0.4433,0.4228,-0.6349,0,chair,subject_15
11.99,0.066,-0.134,0.097,-0.4524,0.4129,-0.6367,0,chair,subject_15
12,-0.001,-0.168,0.104,-0.4611,0.4037,-0.6372,0,chair,subject_15
12.01,-0.043,-0.183,0.119,-0.47,0.3945,-0.6374,0,chair,subject_15
12.02,-0.069,-0.194,0.118,-0.4785,0.3857,-0.6373,0,chair,subject_15
12.03,-0.038,-0.123,0.103,-0.4863,0.378,-0.6374,0,chair,subject_15
12.04,0,-0.112,0.111,-0.4924,0.3728,-0.6368,0,chair,subject_15
12.05,0.021,-0.088,0.121,-0.496,0.3711,-0.6353,0,chair,subject_15
12.06,-0.07,-0.08,0.166,-0.4969,0.3732,-0.6329,0,chair,subject_15
12.07,-0.204,-0.075,0.183,-0.4945,0.3777,-0.6306,0,chair,subject_15
12.08,-0.211,-0.081,0.138,-0.4901,0.3834,-0.6287,0,chair,subject_15
12.09,-0.114,-0.044,0.075,-0.4844,0.3896,-0.6276,0,chair,subject_15
12.1,-0.018,0.02,0.022,-0.4781,0.3957,-0.627,0,chair,subject_15
12.11,0.015,0.126,-0.006,-0.4715,0.4021,-0.6261,0,chair,subject_15
12.12,0.025,0.177,-0.011,-0.4624,0.4114,-0.6235,0,chair,subject_15
12.13,0.025,0.192,-0.061,-0.4492,0.426,-0.6181,0,chair,subject_15
12.14,0.067,0.205,-0.102,-0.434,0.4431,-0.6101,0,chair,subject_15
12.15,0.063,0.167,-0.125,-0.4183,0.4606,-0.6008,0,chair,subject_15
12.16,0.008,0.132,-0.131,-0.404,0.4758,-0.592,0,chair,subject_15
12.17,-0.083,0.091,-0.12,-0.3928,0.4867,-0.5853,0,chair,subject_15
12.18,-0.183,0.116,-0.11,-0.3854,0.4926,-0.5816,0,chair,subject_15
12.19,-0.21,0.195,-0.122,-0.3812,0.4944,-0.5803,0,chair,subject_15
12.2,-0.189,0.267,-0.141,-0.3785,0.4943,-0.5794,0,chair,subject_15
12.21,-0.145,0.303,-0.162,-0.3754,0.4944,-0.5774,0,chair,subject_15
12.22,-0.108,0.308,-0.172,-0.3713,0.4959,-0.5733,0,chair,subject_15
12.23,-0.096,0.293,-0.18,-0.3656,0.4992,-0.567,0,chair,subject_15
12.24,-0.099,0.289,-0.196,-0.3586,0.504,-0.5587,0,chair,subject_15
12.25,-0.069,0.282,-0.23,-0.3505,0.5096,-0.5488,0,chair,subject_15
12.26,-0.048,0.259,-0.255,-0.3418,0.5152,-0.5379,0,chair,subject_15
12.27,-0.052,0.272,-0.269,-0.3328,0.5203,-0.5265,0,chair,subject_15
12.28,-0.066,0.294,-0.289,-0.3236,0.5251,-0.5142,0,chair,subject_15
12.29,-0.066,0.3,-0.309,-0.3137,0.5298,-0.5001,0,chair,subject_15
12.3,-0.067,0.255,-0.32,-0.3031,0.5344,-0.484,0,chair,subject_15
12.31,-0.073,0.22,-0.316,-0.2916,0.5386,-0.4662,0,chair,subject_15
12.32,-0.094,0.231,-0.329,-0.279,0.5422,-0.4469,0,chair,subject_15
12.33,-0.131,0.209,-0.349,-0.2645,0.5454,-0.4257,0,chair,subject_15
12.34,-0.177,0.178,-0.379,-0.248,0.5482,-0.4023,0,chair,subject_15
12.35,-0.222,0.145,-0.396,-0.2291,0.5507,-0.3769,0,chair,subject_15
12.36,-0.239,0.102,-0.393,-0.2078,0.5527,-0.35,0,chair,subject_15
12.37,-0.272,0.081,-0.36,-0.1851,0.554,-0.3221,0,chair,subject_15
12.38,-0.316,0.073,-0.349,-0.1609,0.554,-0.2933,0,chair,subject_15
12.39,-0.349,0.066,-0.364,-0.1355,0.5528,-0.2635,0,chair,subject_15
12.4,-0.294,0.074,-0.396,-0.108,0.5506,-0.2319,0,chair,subject_15
12.41,-0.199,0.059,-0.416,-0.0791,0.5479,-0.1982,0,chair,subject_15
12.42,-0.109,0.031,-0.418,-0.0489,0.5447,-0.1632,0,chair,subject_15
12.43,-0.062,0.003,-0.403,-0.0184,0.5411,-0.1279,0,chair,subject_15
12.44,-0.018,-0.034,-0.383,0.01,0.5372,-0.0929,0,chair,subject_15
12.45,0.033,-0.079,-0.358,0.0342,0.5331,-0.0592,0,chair,subject_15
12.46,0.044,-0.118,-0.322,0.0524,0.529,-0.0273,0,chair,subject_15
12.47,0.025,-0.144,-0.292,0.0644,0.5252,0.0025,0,chair,subject_15
12.48,-0.018,-0.15,-0.256,0.0708,0.5219,0.0304,0,chair,subject_15
12.49,-0.052,-0.144,-0.242,0.0734,0.5189,0.057,0,chair,subject_15
