timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.48,0.021,0.014,0.034,-0.3415,-0.366,-0.3903,0,chair,subject_10
9.49,0.016,0.005,0.017,-0.3407,-0.3661,-0.3904,0,chair,subject_10
9.5,0.02,0.001,0.003,-0.3401,-0.3662,-0.3903,0,chair,subject_10
9.51,0.024,0,0,-0.3399,-0.3665,-0.39,0,chair,subject_10
9.52,0.024,0.005,-0.009,-0.3396,-0.3667,-0.3897,0,chair,subject_10
9.53,0.026,0.013,-0.018,-0.3396,-0.3671,-0.3894,0,chair,subject_10
9.54,0.029,0.019,-0.011,-0.3393,-0.3675,-0.3891,0,chair,subject_10
9.55,0.028,0.021,-0.012,-0.3389,-0.3681,-0.3887,0,chair,subject_10
9.56,0.023,0.013,0,-0.3385,-0.3688,-0.3883,0,chair,subject_10
9.57,0.02,0.001,0,-0.3381,-0.3693,-0.3879,0,chair,subject_10
9.58,0.015,-0.001,0.006,-0.3375,-0.3699,-0.3875,0,chair,subject_10
9.59,0.012,0.001,0.015,-0.3373,-0.3704,-0.3871,0,chair,subject_10
9.6,0.008,0.005,0.022,-0.337,-0.3707,-0.3868,0,chair,subject_10
9.61,0.008,0.01,0.014,-0.3369,-0.3708,-0.3866,0,chair,subject_10
9.62,0.009,0.009,0.01,-0.3367,-0.3707,-0.3865,0,chair,subject_10
9.63,0.013,0.004,0.016,-0.3368,-0.3706,-0.3864,0,chair,subject_10
9.64,0.009,-0.001,0.009,-0.337,-0.3702,-0.3863,0,chair,subject_10
9.65,0.009,-0.005,0.022,-0.3371,-0.3698,-0.3862,0,chair,subject_10
9.66,0.006,-0.013,0.019,-0.3372,-0.3693,-0.3862,0,chair,subject_10
9.67,0.008,-0.011,0.023,-0.3374,-0.369,-0.3861,0,chair,subject_10
9.68,0.012,0,0.018,-0.3374,-0.3687,-0.386,0,chair,subject_10
9.69,0.02,0.008,0.006,-0.3375,-0.3685,-0.3858,0,chair,subject_10
9.7,0.024,0.009,0.001,-0.3377,-0.3685,-0.3856,0,chair,subject_10
9.71,0.021,0.001,0.006,-0.3376,-0.3686,-0.3853,0,chair,subject_10
9.72,0.016,-0.004,0.014,-0.3373,-0.3687,-0.3851,0,chair,subject_10
9.73,0.006,-0.013,0.015,-0.3368,-0.3688,-0.3849,0,chair,subject_10
9.74,0.005,-0.016,0.01,-0.3364,-0.3687,-0.3848,0,chair,subject_10
9.75,0.006,-0.01,0.003,-0.3366,-0.3685,-0.3848,0,chair,subject_10
9.76,0.007,-0.002,0.004,-0.337,-0.3682,-0.3849,0,chair,subject_10
9.77,0.009,0.005,0.004,-0.3372,-0.3677,-0.3852,0,chair,subject_10
9.78,0.009,0.006,0.004,-0.3373,-0.3672,-0.3856,0,chair,subject_10
9.79,0.022,0.006,0.002,-0.3375,-0.3667,-0.3859,0,chair,subject_10
9.8,0.02,0.005,-0.004,-0.3376,-0.366,-0.3861,0,chair,subject_10
9.81,0.013,0.013,-0.001,-0.3377,-0.3654,-0.3863,0,chair,subject_10
9.82,0.006,0.01,0.007,-0.3378,-0.3648,-0.3864,0,chair,subject_10
9.83,0.004,-0.001,0.009,-0.3383,-0.3641,-0.3867,0,chair,subject_10
9.84,0.008,-0.011,0.007,-0.3389,-0.3631,-0.3871,0,chair,subject_10
9.85,0.017,-0.01,0.007,-0.3396,-0.362,-0.3875,0,chair,subject_10
9.86,0.023,-0.004,0.007,-0.3406,-0.3607,-0.388,0,chair,subject_10
9.87,0.026,0.005,0.003,-0.3415,-0.3597,-0.3885,0,chair,subject_10
9.88,0.029,0.008,-0.001,-0.3421,-0.3588,-0.3889,0,chair,subject_10
9.89,0.025,0.003,-0.006,-0.3422,-0.3583,-0.3892,0,chair,subject_10
9.9,0.023,0,0.003,-0.3422,-0.3581,-0.3894,0,chair,subject_10
9.91,0.02,-0.009,0.006,-0.342,-0.3579,-0.3895,0,chair,subject_10
9.92,0.017,-0.011,0.009,-0.3417,-0.3578,-0.3896,0,chair,subject_10
9.93,0.011,-0.01,0.012,-0.3416,-0.3577,-0.3896,0,chair,subject_10
9.94,0.01,-0.009,0.008,-0.3416,-0.3577,-0.3895,0,chair,subject_10
9.95,0.012,-0.005,0.007,-0.3416,-0.3576,-0.3895,0,chair,subject_10
9.96,0.019,-0.005,0.003,-0.342,-0.3576,-0.3895,0,chair,subject_10
9.97,0.019,0.005,-0.007,-0.3424,-0.3575,-0.3895,0,chair,subject_10
9.98,0.015,0.005,-0.004,-0.3426,-0.3574,-0.3897,0,chair,subject_10
9.99,0.014,-0.002,-0.004,-0.3428,-0.3574,-0.39,0,chair,subject_10
10,0.015,-0.011,0.006,-0.3428,-0.3574,-0.3902,0,chair,subject_10
10.01,0.016,-0.008,0.012,-0.3429,-0.3575,-0.3904,0,chair,subject_10
10.02,0.007,0.003,0.016,-0.3427,-0.3578,-0.3905,0,chair,subject_10
10.03,0.008,0.003,0.015,-0.3422,-0.3581,-0.3906,0,chair,subject_10
10.04,0.012,0,0.005,-0.3419,-0.3585,-0.3906,0,chair,subject_10
10.05,0.017,-0.001,0.004,-0.3417,-0.359,-0.3905,0,chair,subject_10
10.06,0.017,-0.003,-0.001,-0.3413,-0.3594,-0.3903,0,chair,subject_10
10.07,0.017,-0.004,0,-0.341,-0.3598,-0.3902,0,chair,subject_10
10.08,0.013,-0.004,0.002,-0.3407,-0.3601,-0.3901,0,chair,subject_10
10.09,0.015,-0.004,-0.001,-0.3406,-0.3604,-0.3901,0,chair,subject_10
10.1,0.012,-0.007,-0.007,-0.3406,-0.3608,-0.39,0,chair,subject_10
10.11,0.007,-0.003,-0.003,-0.3405,-0.361,-0.3901,0,chair,subject_10
10.12,0.01,-0.003,-0.006,-0.3405,-0.3611,-0.3904,0,chair,subject_10
10.13,0.011,-0.006,0.005,-0.3408,-0.3611,-0.3907,0,chair,subject_10
10.14,0.009,-0.005,0.001,-0.3411,-0.361,-0.391,0,chair,subject_10
10.15,0.007,-0.007,0.012,-0.3412,-0.361,-0.3914,0,chair,subject_10
10.16,0.009,-0.007,0.013,-0.3411,-0.361,-0.3918,0,chair,subject_10
10.17,0.011,-0.005,0.011,-0.3412,-0.3611,-0.392,0,chair,subject_10
10.18,0.011,0,0.002,-0.3413,-0.3613,-0.3922,0,chair,subject_10
10.19,0.014,0.005,0.001,-0.3412,-0.3616,-0.3923,0,chair,subject_10
10.2,0.012,0.007,0,-0.3409,-0.3619,-0.3924,0,chair,subject_10
10.21,0.009,0,-0.001,-0.3405,-0.3622,-0.3925,0,chair,subject_10
10.22,0.01,-0.006,0,-0.3403,-0.3625,-0.3925,0,chair,subject_10
10.23,0.013,-0.007,0,-0.34,-0.3626,-0.3925,0,chair,subject_10
10.24,0.012,-0.006,0.002,-0.3399,-0.3627,-0.3926,0,chair,subject_10
10.25,0.012,-0.004,0.002,-0.34,-0.3627,-0.3927,0,chair,subject_10
10.26,0.013,-0.007,0.003,-0.3402,-0.3627,-0.3929,0,chair,subject_10
10.27,0.012,-0.006,-0.001,-0.3405,-0.3628,-0.393,0,chair,subject_10
10.28,0.007,-0.004,-0.001,-0.3407,-0.3629,-0.3932,0,chair,subject_10
10.29,0.009,-0.003,0.003,-0.3406,-0.3629,-0.3933,0,chair,subject_10
10.3,0.007,-0.003,0.006,-0.3407,-0.3629,-0.3934,0,chair,subject_10
10.31,0.011,-0.001,0.01,-0.3406,-0.3629,-0.3935,0,chair,subject_10
10.32,0.013,-0.004,0.003,-0.3405,-0.3629,-0.3936,0,chair,subject_10
10.33,0.015,-0.001,0.001,-0.3405,-0.3628,-0.3937,0,chair,subject_10
10.34,0.013,0.001,-0.003,-0.3405,-0.3629,-0.3937,0,chair,subject_10
10.35,0.014,-0.006,-0.002,-0.3405,-0.3629,-0.3938,0,chair,subject_10
10.36,0.013,-0.012,0.003,-0.3405,-0.3629,-0.3938,0,chair,subject_10
10.37,0.009,-0.004,0.004,-0.3405,-0.3628,-0.3939,0,chair,subject_10
10.38,0.004,0,0.009,-0.3404,-0.3627,-0.3941,0,chair,subject_10
10.39,0.008,-0.002,0.008,-0.3405,-0.3626,-0.3942,0,chair,subject_10
10.4,0.011,-0.008,0.002,-0.3406,-0.3624,-0.3944,0,chair,subject_10
10.41,0.014,-0.004,0.001,-0.3407,-0.3622,-0.3945,0,chair,subject_10
10.42,0.017,0,0.001,-0.3407,-0.362,-0.3946,0,chair,subject_10
10.43,0.016,-0.004,0,-0.3405,-0.3619,-0.3947,0,chair,subject_10
10.44,0.013,-0.004,-0.005,-0.3406,-0.3618,-0.3948,0,chair,subject_10
10.45,0.008,-0.001,-0.004,-0.3405,-0.3617,-0.3949,0,chair,subject_10
10.46,0.007,-0.004,0,-0.3407,-0.3616,-0.395,0,chair,subject_10
10.47,0.005,-0.006,0,-0.3408,-0.3614,-0.3952,0,chair,subject_10
10.48,0.01,-0.009,0,-0.341,-0.361,-0.3954,0,chair,subject_10
10.49,0.018,-0.008,0.001,-0.3415,-0.3606,-0.3956,0,chair,subject_10
10.5,0.013,-0.005,-0.001,-0.3417,-0.3603,-0.3958,0,chair,subject_10
10.51,0.012,-0.004,0.005,-0.3418,-0.3601,-0.396,0,chair,subject_10
10.52,0.013,-0.006,0.01,-0.342,-0.36,-0.3961,0,chair,subject_10
10.53,0.014,-0.005,0.004,-0.3421,-0.3599,-0.3962,0,chair,subject_10
10.54,0.014,-0.001,0.001,-0.342,-0.3598,-0.3963,0,chair,subject_10
10.55,0.016,-0.003,-0.001,-0.3419,-0.3598,-0.3963,0,chair,subject_10
10.56,0.014,-0.006,0.003,-0.3419,-0.3598,-0.3963,0,chair,subject_10
10.57,0.012,-0.009,-0.003,-0.342,-0.3598,-0.3963,0,chair,subject_10
10.58,0.009,-0.01,0.001,-0.342,-0.3598,-0.3964,0,chair,subject_10
10.59,0.009,-0.004,0.001,-0.3419,-0.3597,-0.3965,0,chair,subject_10
10.6,0.013,-0.005,-0.001,-0.342,-0.3596,-0.3966,0,chair,subject_10
10.61,0.012,-0.007,-0.002,-0.3418,-0.3595,-0.3968,0,chair,subject_10
10.62,0.01,-0.005,0,-0.342,-0.3594,-0.3969,0,chair,subject_10
10.63,0.012,-0.002,0,-0.342,-0.3594,-0.397,0,chair,subject_10
10.64,0.007,0,0.003,-0.342,-0.3594,-0.3971,0,chair,subject_10
10.65,0.01,-0.004,0.003,-0.3418,-0.3593,-0.3972,0,chair,subject_10
10.66,0.011,-0.007,-0.002,-0.3419,-0.3593,-0.3973,0,chair,subject_10
10.67,0.011,-0.006,-0.003,-0.342,-0.3593,-0.3974,0,chair,subject_10
10.68,0.011,-0.006,-0.003,-0.3421,-0.3593,-0.3974,0,chair,subject_10
10.69,0.013,-0.007,0.003,-0.3421,-0.3592,-0.3975,0,chair,subject_10
10.7,0.012,-0.006,0.002,-0.3421,-0.3591,-0.3977,0,chair,subject_10
10.71,0.013,-0.004,0,-0.3422,-0.359,-0.3978,0,chair,subject_10
10.72,0.013,-0.001,-0.004,-0.3423,-0.3589,-0.3978,0,chair,subject_10
10.73,0.009,-0.008,-0.003,-0.3425,-0.3589,-0.3979,0,chair,subject_10
10.74,0.012,-0.012,0.004,-0.3425,-0.3589,-0.398,0,chair,subject_10
10.75,0.012,-0.006,0.003,-0.3425,-0.3588,-0.398,0,chair,subject_10
10.76,0.007,-0.001,0.008,-0.3426,-0.3588,-0.3981,0,chair,subject_10
10.77,0.005,0,0.004,-0.3428,-0.3589,-0.3982,0,chair,subject_10
10.78,0.01,-0.005,0.005,-0.3429,-0.3589,-0.3983,0,chair,subject_10
10.79,0.013,-0.009,0.001,-0.3427,-0.3588,-0.3983,0,chair,subject_10
10.8,0.015,-0.005,0.003,-0.3428,-0.3588,-0.3983,0,chair,subject_10
10.81,0.014,-0.004,-0.002,-0.343,-0.3588,-0.3983,0,chair,subject_10
10.82,0.014,0.001,-0.002,-0.3427,-0.3589,-0.3984,0,chair,subject_10
10.83,0.013,-0.007,-0.001,-0.3427,-0.359,-0.3984,0,chair,subject_10
10.84,0.008,-0.005,-0.004,-0.3427,-0.3591,-0.3983,0,chair,subject_10
10.85,0.007,-0.006,0.001,-0.3426,-0.3591,-0.3984,0,chair,subject_10
10.86,0.003,-0.005,0.002,-0.3425,-0.359,-0.3985,0,chair,subject_10
10.87,0.01,-0.009,0,-0.3426,-0.3589,-0.3987,0,chair,subject_10
10.88,0.014,-0.008,-0.002,-0.3427,-0.3587,-0.3988,0,chair,subject_10
10.89,0.011,-0.002,0,-0.3428,-0.3587,-0.3989,0,chair,subject_10
10.9,0.011,-0.004,0.006,-0.3429,-0.3587,-0.399,0,chair,subject_10
10.91,0.01,-0.009,0.004,-0.3427,-0.3587,-0.3991,0,chair,subject_10
10.92,0.012,-0.007,0,-0.3427,-0.3588,-0.3991,0,chair,subject_10
10.93,0.013,-0.004,0.003,-0.3426,-0.3588,-0.3991,0,chair,subject_10
10.94,0.011,-0.004,0,-0.3424,-0.3588,-0.3992,0,chair,subject_10
10.95,0.012,-0.01,-0.002,-0.3425,-0.3588,-0.3993,0,chair,subject_10
10.96,0.01,-0.01,0,-0.3424,-0.3587,-0.3994,0,chair,subject_10
10.97,0.009,-0.006,-0.002,-0.3424,-0.3586,-0.3995,0,chair,subject_10
10.98,0.008,-0.006,-0.002,-0.3423,-0.3585,-0.3997,0,chair,subject_10
10.99,0.009,-0.001,0,-0.3426,-0.3585,-0.3999,0,chair,subject_10
11,0.011,-0.003,0.002,-0.3425,-0.3583,-0.4001,0,chair,subject_10
11.01,0.014,-0.005,0.001,-0.3422,-0.3582,-0.4003,0,chair,subject_10
11.02,0.01,-0.003,-0.003,-0.3424,-0.3582,-0.4004,0,chair,subject_10
11.03,0.007,-0.005,0.002,-0.3424,-0.3582,-0.4005,0,chair,subject_10
11.04,0.01,-0.008,0,-0.3424,-0.3582,-0.4006,0,chair,subject_10
11.05,0.012,-0.006,0,-0.3424,-0.3582,-0.4007,0,chair,subject_10
11.06,0.011,-0.005,0.003,-0.3423,-0.3581,-0.4007,0,chair,subject_10
11.07,0.012,-0.003,0.005,-0.3423,-0.358,-0.4008,0,chair,subject_10
11.08,0.01,-0.006,0,-0.3424,-0.3581,-0.4009,0,chair,subject_10
11.09,0.012,-0.003,-0.003,-0.3425,-0.358,-0.4011,0,chair,subject_10
11.1,0.016,-0.002,-0.003,-0.3425,-0.3578,-0.4012,0,chair,subject_10
11.11,0.02,-0.001,0,-0.3425,-0.3577,-0.4014,0,chair,subject_10
11.12,0.009,-0.005,-0.002,-0.3426,-0.3576,-0.4014,0,chair,subject_10
11.13,0.012,-0.012,0,-0.3428,-0.3576,-0.4015,0,chair,subject_10
11.14,0.011,-0.009,0.006,-0.343,-0.3576,-0.4015,0,chair,subject_10
11.15,0.006,-0.001,0.006,-0.3431,-0.3575,-0.4016,0,chair,subject_10
11.16,0.004,-0.002,0.008,-0.3431,-0.3574,-0.4017,0,chair,subject_10
11.17,0.007,-0.007,0.004,-0.343,-0.3573,-0.4019,0,chair,subject_10
11.18,0.013,-0.012,0,-0.343,-0.3571,-0.4019,0,chair,subject_10
11.19,0.016,-0.007,-0.007,-0.343,-0.357,-0.4019,0,chair,subject_10
11.2,0.016,-0.007,-0.008,-0.3432,-0.357,-0.4019,0,chair,subject_10
11.21,0.02,-0.005,-0.006,-0.3431,-0.3569,-0.402,0,chair,subject_10
11.22,0.016,-0.004,-0.008,-0.3431,-0.3569,-0.4021,0,chair,subject_10
11.23,0.011,0,-0.002,-0.3432,-0.3569,-0.4021,0,chair,subject_10
11.24,0.007,-0.005,-0.001,-0.3433,-0.3568,-0.4021,0,chair,subject_10
11.25,0.004,-0.005,0.009,-0.3433,-0.3567,-0.4022,0,chair,subject_10
11.26,0.007,-0.014,0.003,-0.3434,-0.3566,-0.4023,0,chair,subject_10
11.27,0.012,-0.01,0.009,-0.3433,-0.3563,-0.4024,0,chair,subject_10
11.28,0.01,-0.003,0.005,-0.3432,-0.3561,-0.4025,0,chair,subject_10
11.29,0.005,-0.004,-0.001,-0.3432,-0.356,-0.4027,0,chair,subject_10
11.3,0.01,-0.008,0.005,-0.3432,-0.3559,-0.4029,0,chair,subject_10
11.31,0.012,-0.005,0,-0.3432,-0.3558,-0.4031,0,chair,subject_10
11.32,0.012,-0.007,0.003,-0.3432,-0.3556,-0.4033,0,chair,subject_10
11.33,0.011,-0.005,0,-0.3432,-0.3555,-0.4034,0,chair,subject_10
11.34,0.013,-0.009,0,-0.3434,-0.3554,-0.4036,0,chair,subject_10
11.35,0.009,-0.009,0,-0.3434,-0.3552,-0.4037,0,chair,subject_10
11.36,0.009,-0.009,-0.008,-0.3435,-0.3551,-0.4038,0,chair,subject_10
11.37,0.008,-0.007,-0.004,-0.3437,-0.355,-0.4039,0,chair,subject_10
11.38,0.011,-0.008,-0.001,-0.344,-0.3549,-0.404,0,chair,subject_10
11.39,0.013,-0.005,0.003,-0.344,-0.3547,-0.4042,0,chair,subject_10
11.4,0.014,-0.005,0.005,-0.344,-0.3545,-0.4044,0,chair,subject_10
11.41,0.011,0,0,-0.3441,-0.3545,-0.4045,0,chair,subject_10
11.42,0.011,0,0.001,-0.3439,-0.3545,-0.4047,0,chair,subject_10
11.43,0.01,-0.003,-0.006,-0.3437,-0.3544,-0.4048,0,chair,subject_10
11.44,0.008,-0.003,-0.001,-0.3437,-0.3545,-0.4049,0,chair,subject_10
11.45,0.006,-0.008,0,-0.3438,-0.3545,-0.405,0,chair,subject_10
11.46,0.009,-0.007,0.003,-0.3439,-0.3544,-0.4051,0,chair,subject_10
11.47,0.011,-0.012,0.003,-0.344,-0.3543,-0.4052,0,chair,subject_10
11.48,0.009,-0.007,-0.001,-0.3441,-0.3541,-0.4053,0,chair,subject_10
11.49,0.012,-0.001,-0.001,-0.3443,-0.3539,-0.4055,0,chair,subject_10
11.5,0.009,0.003,-0.006,-0.3442,-0.3537,-0.4057,0,chair,subject_10
11.51,0.011,-0.001,-0.002,-0.3442,-0.3534,-0.4059,0,chair,subject_10
11.52,0.012,-0.001,-0.003,-0.3443,-0.3532,-0.4061,0,chair,subject_10
11.53,0.009,-0.01,-0.001,-0.3444,-0.353,-0.4062,0,chair,subject_10
11.54,0.012,-0.013,0.003,-0.3446,-0.3527,-0.4063,0,chair,subject_10
11.55,0.012,-0.011,0.004,-0.3448,-0.3525,-0.4064,0,chair,subject_10
11.56,0.009,-0.004,-0.001,-0.3448,-0.3523,-0.4065,0,chair,subject_10
11.57,0.005,-0.005,-0.001,-0.3449,-0.3522,-0.4066,0,chair,subject_10
11.58,0.009,-0.008,-0.002,-0.345,-0.3521,-0.4067,0,chair,subject_10
11.59,0.012,-0.012,0.006,-0.3449,-0.3519,-0.4067,0,chair,subject_10
11.6,0.016,-0.008,-0.002,-0.345,-0.3517,-0.4068,0,chair,subject_10
11.61,0.017,-0.001,-0.005,-0.3452,-0.3517,-0.4068,0,chair,subject_10
11.62,0.013,0,-0.005,-0.3452,-0.3517,-0.4068,0,chair,subject_10
11.63,0.012,-0.001,-0.003,-0.3453,-0.3518,-0.4068,0,chair,subject_10
11.64,0.006,-0.001,0.002,-0.3456,-0.3519,-0.4068,0,chair,subject_10
11.65,0.007,0,0.002,-0.3455,-0.3518,-0.4068,0,chair,subject_10
11.66,0.004,-0.01,0,-0.3458,-0.3517,-0.4069,0,chair,subject_10
11.67,0.013,-0.012,0,-0.346,-0.3514,-0.407,0,chair,subject_10
11.68,0.012,-0.008,-0.001,-0.346,-0.3511,-0.4071,0,chair,subject_10
11.69,0.01,0,-0.001,-0.3459,-0.3509,-0.4073,0,chair,subject_10
11.7,0.009,-0.004,0,-0.346,-0.3508,-0.4074,0,chair,subject_10
11.71,0.007,-0.009,0.003,-0.3461,-0.3507,-0.4075,0,chair,subject_10
11.72,0.011,-0.008,0.002,-0.3463,-0.3507,-0.4075,0,chair,subject_10
11.73,0.009,-0.002,0,-0.3463,-0.3506,-0.4074,0,chair,subject_10
11.74,0.01,-0.001,-0.005,-0.3465,-0.3507,-0.4075,0,chair,subject_10
11.75,0.011,-0.008,-0.002,-0.3463,-0.3506,-0.4076,0,chair,subject_10
11.76,0.009,-0.007,0,-0.3463,-0.3506,-0.4076,0,chair,subject_10
11.77,0.01,-0.004,0.001,-0.3465,-0.3506,-0.4076,0,chair,subject_10
11.78,0.011,-0.008,-0.003,-0.3465,-0.3506,-0.4077,0,chair,subject_10
11.79,0.012,-0.01,0.001,-0.3465,-0.3505,-0.4077,0,chair,subject_10
11.8,0.011,-0.007,-0.001,-0.3466,-0.3504,-0.4078,0,chair,subject_10
11.81,0.012,-0.006,0,-0.3466,-0.3504,-0.4079,0,chair,subject_10
11.82,0.01,-0.004,-0.001,-0.3468,-0.3505,-0.4079,0,chair,subject_10
11.83,0.008,-0.005,-0.004,-0.3467,-0.3505,-0.408,0,chair,subject_10
11.84,0.006,-0.01,0.001,-0.3466,-0.3506,-0.4081,0,chair,subject_10
11.85,0.008,-0.01,0,-0.3466,-0.3505,-0.4082,0,chair,subject_10
11.86,0.007,-0.011,0.002,-0.3467,-0.3506,-0.4083,0,chair,subject_10
11.87,0.014,-0.008,0,-0.3468,-0.3507,-0.4084,0,chair,subject_10
11.88,0.012,-0.009,0.002,-0.347,-0.3508,-0.4085,0,chair,subject_10
11.89,0.014,-0.002,0.004,-0.347,-0.3509,-0.4086,0,chair,subject_10
11.9,0.015,-0.002,-0.001,-0.347,-0.3511,-0.4087,0,chair,subject_10
11.91,0.011,-0.003,-0.002,-0.3469,-0.3512,-0.4088,0,chair,subject_10
11.92,0.011,-0.003,-0.005,-0.3469,-0.3513,-0.4088,0,chair,subject_10
11.93,0.01,-0.005,0,-0.3469,-0.3515,-0.4088,0,chair,subject_10
11.94,0.01,-0.009,0.001,-0.347,-0.3517,-0.4088,0,chair,subject_10
11.95,0.013,-0.017,0.01,-0.3472,-0.3518,-0.4088,0,chair,subject_10
11.96,0.009,-0.018,0.019,-0.3473,-0.3516,-0.4089,0,chair,subject_10
11.97,0.014,-0.015,0.011,-0.3478,-0.3513,-0.4089,0,chair,subject_10
11.98,0.006,0.005,0.012,-0.3478,-0.351,-0.409,0,chair,subject_10
11.99,0.007,0.006,0.007,-0.3478,-0.3511,-0.4091,0,chair,subject_10
12,0.007,0,0.011,-0.3475,-0.3512,-0.4091,0,chair,subject_10
12.01,0.011,-0.001,0.008,-0.3471,-0.3514,-0.4092,0,chair,subject_10
12.02,0.011,-0.003,0.018,-0.3467,-0.3513,-0.4093,0,chair,subject_10
12.03,0.019,0.001,0.024,-0.3465,-0.3508,-0.4096,0,chair,subject_10
12.04,0.021,-0.001,-0.002,-0.3466,-0.3501,-0.4101,0,chair,subject_10
12.05,0.015,-0.002,-0.016,-0.3465,-0.3498,-0.4105,0,chair,subject_10
12.06,0.012,0.013,-0.009,-0.3462,-0.3501,-0.4107,0,chair,subject_10
12.07,0.009,-0.008,-0.005,-0.3463,-0.35,-0.4114,0,chair,subject_10
12.08,0.019,-0.017,0.002,-0.3469,-0.3497,-0.4121,0,chair,subject_10
12.09,0.011,-0.024,-0.02,-0.348,-0.3493,-0.4128,0,chair,subject_10
12.1,0.008,-0.012,-0.024,-0.3485,-0.3494,-0.4133,0,chair,subject_10
12.11,0.007,-0.01,-0.02,-0.3485,-0.3499,-0.4135,0,chair,subject_10
12.12,0.009,-0.012,-0.008,-0.3479,-0.3506,-0.4135,0,chair,subject_10
12.13,0.014,-0.009,-0.008,-0.3471,-0.3514,-0.4133,0,chair,subject_10
12.14,0.014,0,-0.017,-0.3465,-0.3523,-0.4129,0,chair,subject_10
12.15,0.016,0.007,-0.015,-0.3461,-0.3531,-0.4126,0,chair,subject_10
12.16,0.016,0.005,-0.012,-0.3458,-0.354,-0.4122,0,chair,subject_10
12.17,0.014,-0.007,-0.002,-0.3454,-0.3547,-0.412,0,chair,subject_10
12.18,0.014,-0.008,0.014,-0.3452,-0.3554,-0.4119,0,chair,subject_10
12.19,0.014,-0.013,0.028,-0.3456,-0.3559,-0.412,0,chair,subject_10
12.2,0.016,-0.005,0.024,-0.3456,-0.3562,-0.4122,0,chair,subject_10
12.21,0.018,0.002,0.018,-0.3454,-0.3569,-0.4125,0,chair,subject_10
12.22,0.021,0.021,0.015,-0.345,-0.3578,-0.4128,0,chair,subject_10
12.23,0.025,0.005,0.02,-0.3447,-0.3586,-0.4134,0,chair,subject_10
12.24,0.033,0.011,0.018,-0.3443,-0.3593,-0.4141,0,chair,subject_10
12.25,0.026,0.013,-0.004,-0.3439,-0.3603,-0.4146,0,chair,subject_10
12.26,0.02,0.008,-0.024,-0.3432,-0.3619,-0.415,0,chair,subject_10
12.27,0.012,-0.009,-0.028,-0.3419,-0.3637,-0.4152,0,chair,subject_10
12.28,0,-0.041,-0.033,-0.3411,-0.3659,-0.4149,0,chair,subject_10
12.29,-0.008,-0.062,-0.033,-0.3409,-0.368,-0.4142,0,chair,subject_10
12.3,-0.007,-0.042,-0.041,-0.3409,-0.3702,-0.4133,0,chair,subject_10
12.31,-0.009,-0.025,-0.037,-0.3414,-0.3723,-0.4126,0,chair,subject_10
12.32,0.004,-0.011,-0.036,-0.3423,-0.3743,-0.4121,0,chair,subject_10
12.33,0.018,-0.006,-0.022,-0.3433,-0.3765,-0.4117,0,chair,subject_10
12.34,0.024,-0.005,0.019,-0.3437,-0.3784,-0.4114,0,chair,subject_10
12.35,0.021,0.016,0.041,-0.3433,-0.3802,-0.4114,0,chair,subject_10
12.36,0.027,0.026,0.033,-0.3425,-0.3823,-0.4118,0,chair,subject_10
12.37,0.026,0.004,0.024,-0.3411,-0.3848,-0.4121,0,chair,subject_10
12.38,0.019,-0.012,0.054,-0.3382,-0.3876,-0.412,0,chair,subject_10
12.39,0.016,0,0.047,-0.3345,-0.3906,-0.4114,0,chair,subject_10
12.4,0.009,0.017,0.031,-0.3305,-0.394,-0.4106,0,chair,subject_10
12.41,0.007,-0.014,0.01,-0.3271,-0.3974,-0.4098,0,chair,subject_10
12.42,0.02,-0.041,0.007,-0.3185,-0.4053,-0.406,0,chair,subject_10
12.43,0.01,-0.04,-0.011,-0.3146,-0.4091,-0.4037,0,chair,subject_10
12.44,0.008,-0.046,0.028,-0.3109,-0.4128,-0.4011,0,chair,subject_10
12.45,0.012,-0.087,0.054,-0.3074,-0.4153,-0.3988,0,chair,subject_10
12.46,0.004,-0.005,0.031,-0.3047,-0.4174,-0.3967,0,chair,subject_10
12.47,-0.033,0.003,-0.021,-0.3036,-0.4191,-0.3953,0,chair,subject_10
12.48,-0.073,0.013,-0.09,-0.3023,-0.4217,-0.3933,0,chair,subject_10
12.49,-0.067,0.045,-0.028,-0.2992,-0.4253,-0.3909,0,chair,subject_10
12.5,-0.055,0.042,0.026,-0.297,-0.4276,-0.3886,0,chair,subject_10
12.51,-0.031,0.005,0.109,-0.2953,-0.4281,-0.387,0,chair,subject_10
12.52,-0.007,0.09,0.14,-0.295,-0.4271,-0.3864,0,chair,subject_10
12.53,0.02,0.09,0.11,-0.2964,-0.4247,-0.3875,0,chair,subject_10
12.54,0.056,0.095,-0.017,-0.2963,-0.422,-0.3899,0,chair,subject_10
12.55,0.085,-0.02,-0.061,-0.2949,-0.4203,-0.3918,0,chair,subject_10
12.56,0.102,-0.003,-0.072,-0.2907,-0.4209,-0.3914,0,chair,subject_10
12.57,0.099,0.007,-0.069,-0.2858,-0.4229,-0.3902,0,chair,subject_10
12.58,0.088,-0.075,-0.017,-0.2809,-0.4253,-0.3888,0,chair,subject_10
12.59,0.179,-0.111,0.176,-0.2782,-0.4267,-0.3886,0,chair,subject_10
12.6,0.145,-0.019,0.458,-0.2857,-0.4228,-0.3935,0,chair,subject_10
12.61,0.131,-0.304,-0.106,-0.2999,-0.4136,-0.4036,0,chair,subject_10
