timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,0.402,-0.541,0.721,0.4231,-0.356,-0.3313,0,wash,subject_13
9.38,0.613,-0.42,0.951,0.4119,-0.3541,-0.3167,0,wash,subject_13
9.39,0.593,-0.424,1.004,0.4017,-0.3522,-0.3066,0,wash,subject_13
9.4,0.509,-0.394,0.781,0.3961,-0.3527,-0.303,0,wash,subject_13
9.41,0.367,-0.308,0.515,0.3952,-0.3563,-0.3042,0,wash,subject_13
9.42,0.207,-0.299,0.286,0.3957,-0.3626,-0.3079,0,wash,subject_13
9.43,0.078,-0.294,0.04,0.3936,-0.3714,-0.312,0,wash,subject_13
9.44,-0.04,-0.221,-0.173,0.3859,-0.3826,-0.3151,0,wash,subject_13
9.45,-0.167,-0.071,-0.294,0.3724,-0.3953,-0.317,0,wash,subject_13
9.46,-0.281,0.041,-0.375,0.3563,-0.4082,-0.3186,0,wash,subject_13
9.47,-0.394,0.08,-0.485,0.3401,-0.4205,-0.3194,0,wash,subject_13
9.48,-0.466,0.154,-0.589,0.3253,-0.4323,-0.3188,0,wash,subject_13
9.49,-0.518,0.251,-0.605,0.3149,-0.4423,-0.3173,0,wash,subject_13
9.5,-0.543,0.328,-0.591,0.3109,-0.4485,-0.3162,0,wash,subject_13
9.51,-0.494,0.346,-0.661,0.3142,-0.4501,-0.3155,0,wash,subject_13
9.52,-0.366,0.35,-0.671,0.3239,-0.4473,-0.3136,0,wash,subject_13
9.53,-0.252,0.326,-0.555,0.3386,-0.4401,-0.3089,0,wash,subject_13
9.54,-0.205,0.211,-0.341,0.3562,-0.4281,-0.3013,0,wash,subject_13
9.55,-0.142,0.046,-0.105,0.3735,-0.4128,-0.2912,0,wash,subject_13
9.56,0.038,-0.089,0.12,0.3877,-0.396,-0.2782,0,wash,subject_13
9.57,0.271,-0.241,0.343,0.398,-0.3794,-0.2636,0,wash,subject_13
9.58,0.402,-0.807,0.75,0.4021,-0.3665,-0.2488,0,wash,subject_13
9.59,0.52,-0.744,0.966,0.3937,-0.359,-0.2331,0,wash,subject_13
9.6,0.735,-0.549,0.914,0.3786,-0.3567,-0.2212,0,wash,subject_13
9.61,0.636,-0.496,0.771,0.366,-0.3577,-0.2178,0,wash,subject_13
9.62,0.478,-0.441,0.619,0.3584,-0.3612,-0.2224,0,wash,subject_13
9.63,0.4,-0.401,0.403,0.3532,-0.3656,-0.2324,0,wash,subject_13
9.64,0.245,-0.422,0.175,0.3503,-0.3714,-0.2463,0,wash,subject_13
9.65,0.025,-0.599,0.081,0.3461,-0.3795,-0.2637,0,wash,subject_13
9.66,-0.165,-0.846,-0.125,0.3355,-0.3912,-0.284,0,wash,subject_13
9.67,-0.33,-0.896,-0.368,0.317,-0.407,-0.3058,0,wash,subject_13
9.68,-0.494,-0.898,-0.537,0.2897,-0.4258,-0.3283,0,wash,subject_13
9.69,-0.685,-0.705,-0.636,0.2518,-0.4468,-0.35,0,wash,subject_13
9.7,-0.821,-0.397,-0.647,0.2039,-0.4693,-0.3681,0,wash,subject_13
9.71,-0.89,-0.056,-0.637,0.1512,-0.4918,-0.3821,0,wash,subject_13
9.72,-0.835,0.206,-0.594,0.1033,-0.5118,-0.3936,0,wash,subject_13
9.73,-0.842,0.32,-0.511,0.0636,-0.5294,-0.3999,0,wash,subject_13
9.74,-0.593,0.804,-0.479,0.0306,-0.5465,-0.3957,0,wash,subject_13
9.75,-0.461,1.167,-0.301,0.0089,-0.5608,-0.3826,0,wash,subject_13
9.76,-0.46,1.084,-0.176,0.0029,-0.5694,-0.3633,0,wash,subject_13
9.77,-0.498,0.89,-0.261,0.0133,-0.5727,-0.3376,0,wash,subject_13
9.78,-0.576,0.678,-0.468,0.0413,-0.5707,-0.3094,0,wash,subject_13
9.79,-0.484,0.476,-0.647,0.0873,-0.5633,-0.284,0,wash,subject_13
9.8,-0.191,0.253,-0.695,0.1495,-0.5505,-0.2646,0,wash,subject_13
9.81,-0.23,0.194,-0.591,0.2231,-0.5321,-0.2519,0,wash,subject_13
9.82,-0.343,-0.058,-0.427,0.2986,-0.5082,-0.2403,0,wash,subject_13
9.83,0.012,-0.459,-0.286,0.3614,-0.4813,-0.2212,0,wash,subject_13
9.84,0.45,-0.506,-0.152,0.4083,-0.4548,-0.198,0,wash,subject_13
9.85,0.496,-0.855,0.203,0.4491,-0.4283,-0.1809,0,wash,subject_13
9.86,0.51,-1.54,0.561,0.4828,-0.4018,-0.1742,0,wash,subject_13
9.87,0.626,-2.156,0.594,0.4997,-0.3822,-0.1733,0,wash,subject_13
9.88,0.727,-2.038,0.619,0.4876,-0.3777,-0.1711,0,wash,subject_13
9.89,0.606,-1.23,0.37,0.4591,-0.3821,-0.1773,0,wash,subject_13
9.9,0.311,-0.942,0.035,0.4344,-0.3884,-0.1972,0,wash,subject_13
9.91,-0.055,-0.874,-0.226,0.4086,-0.3967,-0.224,0,wash,subject_13
9.92,-0.326,-0.837,-0.449,0.3775,-0.4088,-0.254,0,wash,subject_13
9.93,-0.542,-0.59,-0.616,0.34,-0.4223,-0.2867,0,wash,subject_13
9.94,-0.711,-0.294,-0.722,0.2961,-0.4348,-0.3205,0,wash,subject_13
9.95,-0.862,-0.043,-0.709,0.2486,-0.4455,-0.352,0,wash,subject_13
9.96,-0.956,0.161,-0.595,0.2009,-0.4548,-0.378,0,wash,subject_13
9.97,-0.945,0.483,-0.522,0.1559,-0.4639,-0.3965,0,wash,subject_13
9.98,-0.809,0.896,-0.375,0.1183,-0.4729,-0.4076,0,wash,subject_13
9.99,-0.747,1.151,-0.132,0.0939,-0.4798,-0.4112,0,wash,subject_13
10,-0.778,1.13,-0.057,0.0834,-0.4846,-0.405,0,wash,subject_13
10.01,-0.751,1.075,-0.178,0.0927,-0.4865,-0.3911,0,wash,subject_13
10.02,-0.658,0.894,-0.47,0.127,-0.4844,-0.3755,0,wash,subject_13
10.03,-0.495,0.685,-0.623,0.1822,-0.4786,-0.3602,0,wash,subject_13
10.04,-0.413,0.431,-0.649,0.2487,-0.4678,-0.3437,0,wash,subject_13
10.05,-0.404,-0.022,-0.517,0.3164,-0.4518,-0.3238,0,wash,subject_13
10.06,-0.042,-0.537,-0.292,0.3745,-0.4326,-0.2981,0,wash,subject_13
10.07,0.292,-0.913,-0.135,0.42,-0.4149,-0.2702,0,wash,subject_13
10.08,0.499,-1.272,0.074,0.4582,-0.3998,-0.2478,0,wash,subject_13
10.09,0.784,-1.954,0.384,0.4896,-0.3878,-0.2365,0,wash,subject_13
10.1,1.052,-2.455,0.369,0.5027,-0.3809,-0.235,0,wash,subject_13
10.11,0.783,-1.89,0.249,0.4913,-0.3812,-0.2408,0,wash,subject_13
10.12,0.399,-1.332,0.056,0.4646,-0.3864,-0.2545,0,wash,subject_13
10.13,0.047,-0.911,-0.153,0.428,-0.3968,-0.2736,0,wash,subject_13
10.14,-0.186,-0.739,-0.479,0.3858,-0.411,-0.2973,0,wash,subject_13
10.15,-0.456,-0.456,-0.665,0.3377,-0.4264,-0.3243,0,wash,subject_13
10.16,-0.659,-0.085,-0.726,0.2823,-0.4408,-0.3493,0,wash,subject_13
10.17,-0.822,0.276,-0.682,0.2219,-0.4528,-0.3697,0,wash,subject_13
10.18,-0.839,0.554,-0.578,0.1658,-0.4624,-0.3854,0,wash,subject_13
10.19,-0.842,0.814,-0.514,0.1195,-0.47,-0.3962,0,wash,subject_13
10.2,-0.827,1.23,-0.355,0.0832,-0.478,-0.3993,0,wash,subject_13
10.21,-0.764,1.274,-0.263,0.0622,-0.4858,-0.3944,0,wash,subject_13
10.22,-0.719,1.037,-0.263,0.0613,-0.4905,-0.3847,0,wash,subject_13
10.23,-0.639,0.833,-0.384,0.0835,-0.4911,-0.3739,0,wash,subject_13
10.24,-0.508,0.57,-0.522,0.1251,-0.4887,-0.3642,0,wash,subject_13
10.25,-0.454,0.44,-0.569,0.1769,-0.4847,-0.3526,0,wash,subject_13
10.26,-0.411,0.463,-0.554,0.2323,-0.4783,-0.337,0,wash,subject_13
10.27,-0.331,0.057,-0.423,0.2897,-0.4678,-0.3178,0,wash,subject_13
10.28,0.051,-0.447,-0.193,0.344,-0.4526,-0.2958,0,wash,subject_13
10.29,0.238,-0.6,-0.129,0.392,-0.4372,-0.2737,0,wash,subject_13
10.3,0.36,-0.981,0.014,0.4354,-0.4223,-0.256,0,wash,subject_13
10.31,0.599,-1.716,0.176,0.4712,-0.4063,-0.2452,0,wash,subject_13
10.32,0.773,-1.988,0.297,0.4887,-0.3942,-0.2395,0,wash,subject_13
10.33,0.757,-1.708,0.205,0.4827,-0.3901,-0.2381,0,wash,subject_13
10.34,0.56,-1.08,0.048,0.4631,-0.3895,-0.2438,0,wash,subject_13
10.35,0.266,-0.728,-0.05,0.4389,-0.3911,-0.2578,0,wash,subject_13
10.36,-0.004,-0.579,-0.232,0.4109,-0.3955,-0.2762,0,wash,subject_13
10.37,-0.209,-0.423,-0.353,0.3802,-0.4022,-0.2986,0,wash,subject_13
10.38,-0.407,-0.273,-0.471,0.3467,-0.4095,-0.3235,0,wash,subject_13
