timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.89,0.009,0.015,-0.006,-0.0213,0.2898,-0.9458,0,clap,subject_16
9.9,0.009,0.014,-0.009,-0.0213,0.2898,-0.9457,0,clap,subject_16
9.91,0.014,0.012,0,-0.0213,0.2898,-0.9457,0,clap,subject_16
9.92,0.013,0.012,-0.009,-0.0214,0.2899,-0.9457,0,clap,subject_16
9.93,0.013,0.014,-0.003,-0.0213,0.2898,-0.9458,0,clap,subject_16
9.94,0.01,0.011,-0.005,-0.0213,0.2899,-0.9457,0,clap,subject_16
9.95,0.006,0.009,-0.001,-0.0213,0.2899,-0.9457,0,clap,subject_16
9.96,0.006,0.007,-0.007,-0.0213,0.29,-0.9457,0,clap,subject_16
9.97,0.009,0.01,-0.011,-0.0212,0.2901,-0.9456,0,clap,subject_16
9.98,0.013,0.012,-0.007,-0.0211,0.2902,-0.9456,0,clap,subject_16
9.99,0.014,0.008,-0.01,-0.021,0.2903,-0.9456,0,clap,subject_16
10,0.011,0.01,-0.005,-0.0211,0.2903,-0.9456,0,clap,subject_16
10.01,0.007,0.013,0.007,-0.0211,0.2902,-0.9456,0,clap,subject_16
10.02,0.01,0.012,0,-0.0211,0.2902,-0.9456,0,clap,subject_16
10.03,0.012,0.014,-0.012,-0.021,0.2904,-0.9455,0,clap,subject_16
10.04,0.017,0.017,-0.014,-0.0209,0.2907,-0.9455,0,clap,subject_16
10.05,0.014,0.011,-0.006,-0.0209,0.2909,-0.9454,0,clap,subject_16
10.06,0.016,0.015,-0.006,-0.0209,0.2907,-0.9454,0,clap,subject_16
10.07,0.012,0.006,0,-0.0209,0.2906,-0.9455,0,clap,subject_16
10.08,0.012,0.01,-0.004,-0.021,0.2906,-0.9455,0,clap,subject_16
10.09,0.012,0.013,-0.001,-0.0209,0.2905,-0.9455,0,clap,subject_16
10.1,0.014,0.017,-0.01,-0.0209,0.2906,-0.9455,0,clap,subject_16
10.11,0.011,0.016,-0.009,-0.0209,0.2906,-0.9455,0,clap,subject_16
10.12,0.007,0.013,-0.011,-0.0209,0.2907,-0.9454,0,clap,subject_16
10.13,0.006,0.012,-0.005,-0.0211,0.2907,-0.9454,0,clap,subject_16
10.14,0.01,0.009,-0.008,-0.0212,0.2905,-0.9455,0,clap,subject_16
10.15,0.005,0.005,-0.009,-0.0213,0.2905,-0.9455,0,clap,subject_16
10.16,0.007,0.007,-0.002,-0.0214,0.2907,-0.9454,0,clap,subject_16
10.17,0.01,0.015,-0.002,-0.0214,0.2907,-0.9454,0,clap,subject_16
10.18,0.013,0.019,-0.002,-0.0212,0.2904,-0.9455,0,clap,subject_16
10.19,0.015,0.012,-0.008,-0.0211,0.2905,-0.9455,0,clap,subject_16
10.2,0.014,0.016,-0.004,-0.021,0.2904,-0.9455,0,clap,subject_16
10.21,0.013,0.013,-0.009,-0.0209,0.2904,-0.9455,0,clap,subject_16
10.22,0.012,0.01,-0.009,-0.0208,0.2904,-0.9455,0,clap,subject_16
10.23,0.013,0.012,-0.007,-0.0208,0.2904,-0.9455,0,clap,subject_16
10.24,0.008,0.011,-0.002,-0.0208,0.2905,-0.9454,0,clap,subject_16
10.25,0.011,0.014,-0.007,-0.0208,0.2904,-0.9454,0,clap,subject_16
10.26,0.012,0.017,-0.002,-0.0208,0.2904,-0.9454,0,clap,subject_16
10.27,0.009,0.013,-0.002,-0.0208,0.2904,-0.9454,0,clap,subject_16
10.28,0.013,0.011,-0.006,-0.0207,0.2902,-0.9455,0,clap,subject_16
10.29,0.01,0.006,-0.006,-0.0208,0.2903,-0.9454,0,clap,subject_16
10.3,0.008,0.011,-0.008,-0.0209,0.2904,-0.9454,0,clap,subject_16
10.31,0.008,0.012,-0.005,-0.0209,0.2903,-0.9454,0,clap,subject_16
10.32,0.008,0.016,-0.001,-0.0209,0.2901,-0.9455,0,clap,subject_16
10.33,0.009,0.015,-0.004,-0.0208,0.2901,-0.9455,0,clap,subject_16
10.34,0.013,0.011,-0.003,-0.0208,0.2903,-0.9454,0,clap,subject_16
10.35,0.008,0.01,-0.009,-0.0207,0.2907,-0.9453,0,clap,subject_16
10.36,0.009,0.006,-0.002,-0.0206,0.2907,-0.9453,0,clap,subject_16
10.37,0.014,0.007,-0.006,-0.0205,0.2906,-0.9453,0,clap,subject_16
10.38,0.013,0.015,0,-0.0204,0.2907,-0.9453,0,clap,subject_16
10.39,0.012,0.016,-0.004,-0.0202,0.2905,-0.9453,0,clap,subject_16
10.4,0.011,0.014,-0.004,-0.02,0.2904,-0.9453,0,clap,subject_16
10.41,0.009,0.007,-0.006,-0.0199,0.2904,-0.9453,0,clap,subject_16
10.42,0.016,0.01,-0.008,-0.0199,0.2906,-0.9452,0,clap,subject_16
10.43,0.01,0.004,-0.005,-0.0198,0.2907,-0.9452,0,clap,subject_16
10.44,0.013,0.012,-0.008,-0.0197,0.2906,-0.9452,0,clap,subject_16
10.45,0.01,0.017,-0.008,-0.0197,0.2908,-0.9452,0,clap,subject_16
10.46,0.012,0.017,-0.007,-0.0197,0.2907,-0.9452,0,clap,subject_16
10.47,0.008,0.017,-0.007,-0.0197,0.2906,-0.9452,0,clap,subject_16
10.48,0.011,0.013,-0.003,-0.0198,0.2907,-0.9452,0,clap,subject_16
10.49,0.009,0.007,-0.001,-0.0199,0.291,-0.9451,0,clap,subject_16
10.5,0.011,0.011,-0.006,-0.0199,0.2912,-0.9451,0,clap,subject_16
10.51,0.01,0.012,-0.004,-0.0199,0.2912,-0.9451,0,clap,subject_16
10.52,0.009,0.013,-0.008,-0.0199,0.2913,-0.9451,0,clap,subject_16
10.53,0.012,0.016,0,-0.0199,0.2911,-0.9451,0,clap,subject_16
10.54,0.011,0.014,0,-0.0199,0.2911,-0.9451,0,clap,subject_16
10.55,0.01,0.011,0,-0.0198,0.2912,-0.9451,0,clap,subject_16
10.56,0.012,0.011,-0.008,-0.0196,0.2913,-0.9451,0,clap,subject_16
10.57,0.01,0.011,-0.006,-0.0195,0.2916,-0.945,0,clap,subject_16
10.58,0.014,0.011,-0.012,-0.0194,0.2916,-0.945,0,clap,subject_16
10.59,0.008,0.012,-0.016,-0.0194,0.2916,-0.945,0,clap,subject_16
10.6,0.009,0.011,-0.011,-0.0196,0.2917,-0.9449,0,clap,subject_16
10.61,0.01,0.012,-0.003,-0.0196,0.2914,-0.945,0,clap,subject_16
10.62,0.007,0.012,0,-0.0195,0.2913,-0.945,0,clap,subject_16
10.63,0.008,0.013,0.001,-0.0196,0.2914,-0.945,0,clap,subject_16
10.64,0.008,0.014,0,-0.0195,0.2915,-0.945,0,clap,subject_16
10.65,0.009,0.017,-0.003,-0.0193,0.2916,-0.945,0,clap,subject_16
10.66,0.013,0.015,-0.009,-0.0191,0.2916,-0.9449,0,clap,subject_16
10.67,0.016,0.012,-0.01,-0.0189,0.2918,-0.9449,0,clap,subject_16
10.68,0.013,0.01,-0.008,-0.0189,0.2919,-0.9449,0,clap,subject_16
10.69,0.012,0.01,-0.007,-0.019,0.2919,-0.9449,0,clap,subject_16
10.7,0.012,0.008,0,-0.0189,0.2918,-0.9449,0,clap,subject_16
10.71,0.011,0.01,0,-0.019,0.2921,-0.9448,0,clap,subject_16
10.72,0.01,0.014,-0.004,-0.0188,0.2921,-0.9448,0,clap,subject_16
10.73,0.013,0.013,-0.009,-0.0187,0.2921,-0.9448,0,clap,subject_16
10.74,0.012,0.014,-0.014,-0.0186,0.2921,-0.9448,0,clap,subject_16
10.75,0.01,0.009,-0.009,-0.0186,0.2921,-0.9448,0,clap,subject_16
10.76,0.009,0.008,-0.007,-0.0186,0.2921,-0.9448,0,clap,subject_16
10.77,0.009,0.009,0,-0.0186,0.292,-0.9448,0,clap,subject_16
10.78,0.007,0.014,-0.001,-0.0186,0.292,-0.9448,0,clap,subject_16
10.79,0.008,0.015,-0.001,-0.0186,0.292,-0.9448,0,clap,subject_16
10.8,0.008,0.015,-0.006,-0.0185,0.2921,-0.9448,0,clap,subject_16
10.81,0.011,0.011,-0.01,-0.0185,0.2925,-0.9447,0,clap,subject_16
10.82,0.013,0.007,-0.01,-0.0183,0.2927,-0.9446,0,clap,subject_16
10.83,0.013,0.005,-0.01,-0.0182,0.2926,-0.9446,0,clap,subject_16
10.84,0.012,0.006,-0.008,-0.0183,0.2926,-0.9446,0,clap,subject_16
10.85,0.01,0.013,-0.001,-0.0183,0.2925,-0.9447,0,clap,subject_16
10.86,0.009,0.013,0,-0.0182,0.2923,-0.9447,0,clap,subject_16
10.87,0.008,0.015,0.001,-0.0181,0.2923,-0.9447,0,clap,subject_16
10.88,0.011,0.016,-0.007,-0.018,0.2923,-0.9447,0,clap,subject_16
10.89,0.011,0.015,-0.007,-0.0179,0.2924,-0.9447,0,clap,subject_16
10.9,0.014,0.008,-0.01,-0.0178,0.2924,-0.9447,0,clap,subject_16
10.91,0.011,0.011,-0.007,-0.0178,0.2925,-0.9446,0,clap,subject_16
10.92,0.01,0.007,-0.011,-0.0178,0.2922,-0.9447,0,clap,subject_16
10.93,0.008,0.006,-0.004,-0.0179,0.2922,-0.9447,0,clap,subject_16
10.94,0.006,0.016,0,-0.0179,0.2919,-0.9448,0,clap,subject_16
10.95,0.01,0.013,0.001,-0.0179,0.292,-0.9448,0,clap,subject_16
10.96,0.01,0.017,-0.003,-0.0177,0.292,-0.9448,0,clap,subject_16
10.97,0.009,0.01,-0.009,-0.0177,0.2922,-0.9447,0,clap,subject_16
10.98,0.011,0.008,-0.01,-0.0177,0.2925,-0.9446,0,clap,subject_16
10.99,0.009,0.011,-0.001,-0.0178,0.2927,-0.9446,0,clap,subject_16
11,0.015,0.009,-0.006,-0.018,0.2927,-0.9446,0,clap,subject_16
11.01,0.011,0.018,-0.002,-0.018,0.2924,-0.9447,0,clap,subject_16
11.02,0.008,0.015,-0.005,-0.0179,0.2923,-0.9447,0,clap,subject_16
11.03,0.009,0.013,-0.006,-0.0178,0.2924,-0.9447,0,clap,subject_16
11.04,0.015,0.016,-0.011,-0.0177,0.2926,-0.9446,0,clap,subject_16
11.05,0.014,0.013,-0.01,-0.0176,0.2928,-0.9446,0,clap,subject_16
11.06,0.009,0.003,-0.013,-0.0176,0.2928,-0.9445,0,clap,subject_16
11.07,0.009,0.003,-0.012,-0.0176,0.2928,-0.9445,0,clap,subject_16
11.08,0.006,0.007,-0.005,-0.0176,0.2927,-0.9446,0,clap,subject_16
11.09,0.004,0.015,-0.001,-0.0176,0.2925,-0.9446,0,clap,subject_16
11.1,0.009,0.026,-0.002,-0.0176,0.2923,-0.9447,0,clap,subject_16
11.11,0.011,0.024,-0.004,-0.0175,0.2924,-0.9447,0,clap,subject_16
11.12,0.012,0.013,-0.007,-0.0174,0.2923,-0.9447,0,clap,subject_16
11.13,0.016,0.007,-0.009,-0.0173,0.2924,-0.9446,0,clap,subject_16
11.14,0.014,0.004,-0.003,-0.0172,0.2925,-0.9446,0,clap,subject_16
11.15,0.016,0.01,-0.004,-0.0171,0.2927,-0.9445,0,clap,subject_16
11.16,0.011,0.012,-0.004,-0.017,0.2926,-0.9445,0,clap,subject_16
11.17,0.01,0.013,-0.006,-0.017,0.2926,-0.9445,0,clap,subject_16
11.18,0.01,0.014,-0.01,-0.0169,0.2928,-0.9445,0,clap,subject_16
11.19,0.011,0.014,-0.01,-0.0169,0.2927,-0.9445,0,clap,subject_16
11.2,0.01,0.011,-0.004,-0.0169,0.2928,-0.9445,0,clap,subject_16
11.21,0.007,0.013,-0.001,-0.0169,0.2927,-0.9445,0,clap,subject_16
11.22,0.007,0.016,-0.006,-0.017,0.2928,-0.9445,0,clap,subject_16
11.23,0.007,0.013,-0.003,-0.017,0.2926,-0.9445,0,clap,subject_16
11.24,0.013,0.014,-0.004,-0.0169,0.2926,-0.9445,0,clap,subject_16
11.25,0.011,0.013,-0.006,-0.0168,0.2927,-0.9445,0,clap,subject_16
11.26,0.014,0.011,-0.008,-0.0167,0.2926,-0.9445,0,clap,subject_16
11.27,0.013,0.007,-0.005,-0.0166,0.2928,-0.9445,0,clap,subject_16
11.28,0.01,0.009,-0.005,-0.0166,0.2927,-0.9445,0,clap,subject_16
11.29,0.009,0.013,-0.002,-0.0165,0.2927,-0.9445,0,clap,subject_16
11.3,0.012,0.011,-0.008,-0.0164,0.2925,-0.9445,0,clap,subject_16
11.31,0.011,0.01,-0.011,-0.0164,0.2927,-0.9445,0,clap,subject_16
11.32,0.006,0.015,0.002,-0.0164,0.2926,-0.9445,0,clap,subject_16
11.33,0.006,0.016,-0.004,-0.0163,0.2924,-0.9445,0,clap,subject_16
11.34,0.011,0.013,-0.001,-0.0162,0.2926,-0.9445,0,clap,subject_16
11.35,0.015,0.012,-0.006,-0.016,0.2925,-0.9445,0,clap,subject_16
11.36,0.014,0.009,-0.007,-0.0159,0.2927,-0.9444,0,clap,subject_16
11.37,0.012,0.008,-0.009,-0.0159,0.2927,-0.9444,0,clap,subject_16
11.38,0.009,0.009,-0.011,-0.0158,0.2925,-0.9445,0,clap,subject_16
11.39,0.01,0.014,-0.004,-0.0158,0.2923,-0.9445,0,clap,subject_16
11.4,0.009,0.012,-0.001,-0.0158,0.2922,-0.9445,0,clap,subject_16
11.41,0.005,0.013,-0.004,-0.0159,0.2924,-0.9445,0,clap,subject_16
11.42,0.011,0.015,0,-0.016,0.2925,-0.9445,0,clap,subject_16
11.43,0.008,0.015,-0.005,-0.016,0.2926,-0.9445,0,clap,subject_16
11.44,0.009,0.015,-0.008,-0.0159,0.2925,-0.9445,0,clap,subject_16
11.45,0.01,0.011,-0.013,-0.0159,0.2927,-0.9444,0,clap,subject_16
11.46,0.009,0.008,-0.006,-0.0159,0.2927,-0.9444,0,clap,subject_16
11.47,0.01,0.012,-0.004,-0.0159,0.2926,-0.9445,0,clap,subject_16
11.48,0.014,0.013,-0.005,-0.0159,0.2926,-0.9445,0,clap,subject_16
11.49,0.014,0.012,-0.003,-0.0158,0.2926,-0.9445,0,clap,subject_16
11.5,0.011,0.012,-0.003,-0.0157,0.2928,-0.9444,0,clap,subject_16
11.51,0.012,0.01,-0.008,-0.0154,0.2926,-0.9444,0,clap,subject_16
11.52,0.008,0.007,-0.001,-0.0152,0.2926,-0.9444,0,clap,subject_16
11.53,0.012,0.014,-0.013,-0.015,0.2927,-0.9444,0,clap,subject_16
11.54,0.013,0.013,-0.01,-0.0149,0.2927,-0.9444,0,clap,subject_16
11.55,0.011,0.013,-0.011,-0.0149,0.2925,-0.9444,0,clap,subject_16
11.56,0.007,0.014,-0.003,-0.015,0.2922,-0.9445,0,clap,subject_16
11.57,0.009,0.016,-0.002,-0.0152,0.2923,-0.9445,0,clap,subject_16
11.58,0.011,0.017,-0.007,-0.0152,0.2921,-0.9445,0,clap,subject_16
11.59,0.013,0.015,-0.005,-0.0153,0.2923,-0.9445,0,clap,subject_16
11.6,0.012,0.013,-0.008,-0.0153,0.2923,-0.9444,0,clap,subject_16
11.61,0.011,0.007,-0.01,-0.0153,0.2923,-0.9444,0,clap,subject_16
11.62,0.012,0.007,-0.011,-0.0154,0.2923,-0.9444,0,clap,subject_16
11.63,0.011,0.007,0,-0.0154,0.2922,-0.9444,0,clap,subject_16
11.64,0.011,0.012,-0.001,-0.0155,0.2923,-0.9444,0,clap,subject_16
11.65,0.011,0.014,-0.005,-0.0154,0.2922,-0.9444,0,clap,subject_16
11.66,0.011,0.014,-0.005,-0.0154,0.2922,-0.9444,0,clap,subject_16
11.67,0.015,0.013,-0.005,-0.0154,0.2923,-0.9444,0,clap,subject_16
11.68,0.012,0.013,-0.007,-0.0155,0.2924,-0.9443,0,clap,subject_16
11.69,0.011,0.013,-0.009,-0.0155,0.2925,-0.9443,0,clap,subject_16
11.7,0.011,0.011,-0.007,-0.0156,0.2926,-0.9443,0,clap,subject_16
11.71,0.008,0.013,0,-0.0157,0.2926,-0.9443,0,clap,subject_16
11.72,0.01,0.015,-0.006,-0.0158,0.2924,-0.9444,0,clap,subject_16
11.73,0.011,0.012,-0.005,-0.0158,0.2923,-0.9444,0,clap,subject_16
11.74,0.011,0.013,-0.007,-0.0158,0.2922,-0.9444,0,clap,subject_16
11.75,0.012,0.01,-0.008,-0.0158,0.2922,-0.9444,0,clap,subject_16
11.76,0.008,0.011,-0.014,-0.0158,0.2923,-0.9443,0,clap,subject_16
11.77,0.014,0.012,-0.011,-0.0159,0.2923,-0.9443,0,clap,subject_16
11.78,0.006,0.011,-0.004,-0.016,0.2923,-0.9443,0,clap,subject_16
11.79,0.01,0.012,0.002,-0.0161,0.2923,-0.9443,0,clap,subject_16
11.8,0.011,0.014,-0.001,-0.0161,0.2924,-0.9443,0,clap,subject_16
11.81,0.014,0.011,-0.01,-0.0162,0.2926,-0.9443,0,clap,subject_16
11.82,0.009,0.012,-0.006,-0.0161,0.2925,-0.9443,0,clap,subject_16
11.83,0.009,0.012,-0.004,-0.0162,0.2926,-0.9443,0,clap,subject_16
11.84,0.01,0.01,-0.008,-0.0162,0.2927,-0.9442,0,clap,subject_16
11.85,0.012,0.012,-0.005,-0.0162,0.2929,-0.9442,0,clap,subject_16
11.86,0.012,0.011,-0.007,-0.0162,0.2932,-0.9441,0,clap,subject_16
11.87,0.012,0.011,-0.009,-0.0161,0.2933,-0.9441,0,clap,subject_16
11.88,0.009,0.009,-0.006,-0.0161,0.2932,-0.9441,0,clap,subject_16
11.89,0.009,0.01,-0.004,-0.0162,0.2932,-0.9441,0,clap,subject_16
11.9,0.012,0.014,-0.007,-0.0162,0.2933,-0.9441,0,clap,subject_16
11.91,0.008,0.015,-0.002,-0.0163,0.2932,-0.9441,0,clap,subject_16
11.92,0.011,0.018,-0.001,-0.0163,0.2932,-0.9442,0,clap,subject_16
11.93,0.009,0.018,-0.003,-0.0162,0.2931,-0.9442,0,clap,subject_16
11.94,0.012,0.016,0,-0.0161,0.2932,-0.9441,0,clap,subject_16
11.95,0.011,0.011,-0.008,-0.016,0.2934,-0.9441,0,clap,subject_16
11.96,0.009,0.006,-0.007,-0.0158,0.2933,-0.944,0,clap,subject_16
11.97,0.009,0.004,-0.007,-0.0157,0.2933,-0.944,0,clap,subject_16
11.98,0.012,0.007,-0.006,-0.0156,0.2932,-0.9441,0,clap,subject_16
11.99,0.008,0.011,-0.009,-0.0156,0.2932,-0.9441,0,clap,subject_16
12,0.008,0.015,-0.009,-0.0155,0.2931,-0.9441,0,clap,subject_16
12.01,0.011,0.018,-0.008,-0.0154,0.2929,-0.9442,0,clap,subject_16
12.02,0.01,0.019,-0.004,-0.0154,0.293,-0.9441,0,clap,subject_16
12.03,0.009,0.013,-0.011,-0.0154,0.293,-0.9441,0,clap,subject_16
12.04,0.012,0.014,-0.01,-0.0154,0.2932,-0.9441,0,clap,subject_16
12.05,0.011,0.011,-0.004,-0.0153,0.2932,-0.9441,0,clap,subject_16
12.06,0.009,0.009,-0.003,-0.0153,0.2934,-0.944,0,clap,subject_16
12.07,0.007,0.011,-0.007,-0.0153,0.2935,-0.944,0,clap,subject_16
12.08,0.009,0.013,-0.012,-0.0153,0.2934,-0.944,0,clap,subject_16
12.09,0.01,0.016,-0.002,-0.0151,0.2933,-0.944,0,clap,subject_16
12.1,0.014,0.014,-0.002,-0.015,0.2933,-0.944,0,clap,subject_16
12.11,0.013,0.01,-0.007,-0.0149,0.2933,-0.944,0,clap,subject_16
12.12,0.011,0.01,-0.008,-0.0149,0.2934,-0.944,0,clap,subject_16
12.13,0.013,0.008,-0.005,-0.0148,0.2933,-0.944,0,clap,subject_16
12.14,0.011,0.012,-0.009,-0.0148,0.2935,-0.9439,0,clap,subject_16
12.15,0.008,0.011,-0.006,-0.0149,0.2936,-0.9439,0,clap,subject_16
12.16,0.01,0.014,-0.003,-0.0149,0.2935,-0.9439,0,clap,subject_16
12.17,0.007,0.019,-0.001,-0.0149,0.2935,-0.9439,0,clap,subject_16
12.18,0.009,0.013,0,-0.0149,0.2937,-0.9439,0,clap,subject_16
12.19,0.01,0.01,-0.012,-0.0148,0.2938,-0.9438,0,clap,subject_16
12.2,0.011,0.01,-0.008,-0.0147,0.294,-0.9438,0,clap,subject_16
12.21,0.013,0.01,-0.012,-0.0146,0.2941,-0.9437,0,clap,subject_16
12.22,0.01,0.012,-0.012,-0.0146,0.2942,-0.9437,0,clap,subject_16
12.23,0.01,0.009,-0.005,-0.0147,0.2942,-0.9437,0,clap,subject_16
12.24,0.01,0.013,0.004,-0.0148,0.294,-0.9438,0,clap,subject_16
12.25,0.011,0.013,0,-0.0147,0.2938,-0.9438,0,clap,subject_16
12.26,0.011,0.016,-0.007,-0.0147,0.2938,-0.9438,0,clap,subject_16
12.27,0.012,0.014,-0.002,-0.0146,0.2939,-0.9438,0,clap,subject_16
12.28,0.01,0.011,-0.011,-0.0146,0.294,-0.9438,0,clap,subject_16
12.29,0.015,0.01,-0.01,-0.0145,0.2941,-0.9437,0,clap,subject_16
12.3,0.012,0.006,-0.013,-0.0146,0.2944,-0.9437,0,clap,subject_16
12.31,0.01,0.01,-0.005,-0.0147,0.2943,-0.9437,0,clap,subject_16
12.32,0.008,0.013,-0.002,-0.0147,0.2942,-0.9437,0,clap,subject_16
12.33,0.012,0.014,0.005,-0.0147,0.294,-0.9437,0,clap,subject_16
12.34,0.01,0.015,-0.002,-0.0148,0.2941,-0.9437,0,clap,subject_16
12.35,0.012,0.014,0.002,-0.0147,0.294,-0.9438,0,clap,subject_16
12.36,0.01,0.015,-0.007,-0.0147,0.2943,-0.9437,0,clap,subject_16
12.37,0.012,0.013,-0.008,-0.0147,0.2944,-0.9437,0,clap,subject_16
12.38,0.012,0.009,-0.005,-0.0147,0.2945,-0.9436,0,clap,subject_16
12.39,0.007,0.009,-0.003,-0.0148,0.2946,-0.9436,0,clap,subject_16
12.4,0.008,0.008,-0.001,-0.0148,0.2945,-0.9436,0,clap,subject_16
12.41,0.007,0.014,-0.003,-0.0148,0.2943,-0.9437,0,clap,subject_16
12.42,0.007,0.013,-0.004,-0.0147,0.2941,-0.9437,0,clap,subject_16
12.43,0.009,0.017,-0.005,-0.0147,0.2939,-0.9438,0,clap,subject_16
12.44,0.009,0.015,-0.01,-0.0145,0.2937,-0.9438,0,clap,subject_16
12.45,0.012,0.012,-0.009,-0.0144,0.2937,-0.9438,0,clap,subject_16
12.46,0.011,0.012,-0.01,-0.0144,0.2937,-0.9438,0,clap,subject_16
12.47,0.011,0.01,-0.005,-0.0143,0.2936,-0.9438,0,clap,subject_16
12.48,0.012,0.011,-0.007,-0.0143,0.2937,-0.9438,0,clap,subject_16
12.49,0.013,0.014,-0.003,-0.0143,0.2937,-0.9438,0,clap,subject_16
12.5,0.013,0.01,-0.006,-0.0142,0.2939,-0.9437,0,clap,subject_16
12.51,0.013,0.013,-0.003,-0.0142,0.294,-0.9437,0,clap,subject_16
12.52,0.011,0.01,-0.006,-0.0141,0.2939,-0.9437,0,clap,subject_16
12.53,0.013,0.01,-0.007,-0.014,0.2939,-0.9437,0,clap,subject_16
12.54,0.012,0.012,-0.007,-0.014,0.2939,-0.9437,0,clap,subject_16
12.55,0.01,0.013,-0.007,-0.0139,0.2938,-0.9437,0,clap,subject_16
12.56,0.007,0.013,-0.005,-0.014,0.294,-0.9437,0,clap,subject_16
12.57,0.012,0.014,-0.007,-0.0139,0.294,-0.9437,0,clap,subject_16
12.58,0.013,0.011,-0.006,-0.0137,0.2939,-0.9437,0,clap,subject_16
12.59,0.011,0.01,-0.01,-0.0136,0.2937,-0.9437,0,clap,subject_16
12.6,0.009,0.01,-0.009,-0.0134,0.2936,-0.9438,0,clap,subject_16
12.61,0.01,0.013,-0.008,-0.0133,0.2937,-0.9437,0,clap,subject_16
12.62,0.013,0.009,-0.012,-0.0133,0.2937,-0.9437,0,clap,subject_16
12.63,0.01,0.009,-0.007,-0.0132,0.2936,-0.9438,0,clap,subject_16
12.64,0.008,0.01,0,-0.0132,0.2937,-0.9437,0,clap,subject_16
12.65,0.008,0.009,-0.003,-0.0131,0.2938,-0.9437,0,clap,subject_16
12.66,0.012,0.013,-0.007,-0.013,0.2936,-0.9438,0,clap,subject_16
12.67,0.012,0.013,-0.011,-0.0128,0.2938,-0.9437,0,clap,subject_16
12.68,0.014,0.012,-0.011,-0.0127,0.2939,-0.9437,0,clap,subject_16
12.69,0.013,0.011,-0.008,-0.0126,0.2938,-0.9437,0,clap,subject_16
12.7,0.011,0.01,-0.004,-0.0126,0.2936,-0.9438,0,clap,subject_16
12.71,0.008,0.013,0.002,-0.0125,0.2934,-0.9438,0,clap,subject_16
12.72,0.006,0.011,-0.003,-0.0125,0.2933,-0.9439,0,clap,subject_16
12.73,0.009,0.018,-0.003,-0.0124,0.2935,-0.9438,0,clap,subject_16
12.74,0.012,0.015,-0.008,-0.0122,0.2938,-0.9437,0,clap,subject_16
12.75,0.013,0.011,-0.006,-0.012,0.2941,-0.9436,0,clap,subject_16
12.76,0.014,0.007,-0.007,-0.0118,0.2943,-0.9436,0,clap,subject_16
12.77,0.013,0.008,-0.013,-0.0115,0.294,-0.9436,0,clap,subject_16
12.78,0.013,0.008,-0.012,-0.0115,0.2941,-0.9436,0,clap,subject_16
12.79,0.011,0.012,-0.006,-0.0115,0.2943,-0.9435,0,clap,subject_16
12.8,0.009,0.012,-0.002,-0.0115,0.2944,-0.9435,0,clap,subject_16
12.81,0.013,0.014,-0.005,-0.0114,0.2944,-0.9436,0,clap,subject_16
12.82,0.01,0.011,-0.009,-0.0114,0.2944,-0.9435,0,clap,subject_16
12.83,0.009,0.009,-0.005,-0.0114,0.2945,-0.9435,0,clap,subject_16
12.84,0.009,0.011,-0.005,-0.0115,0.2945,-0.9435,0,clap,subject_16
12.85,0.009,0.017,-0.004,-0.0115,0.2944,-0.9435,0,clap,subject_16
12.86,0.011,0.011,-0.004,-0.0115,0.2943,-0.9436,0,clap,subject_16
12.87,0.01,0.015,-0.004,-0.0115,0.2942,-0.9436,0,clap,subject_16
12.88,0.007,0.016,-0.004,-0.0114,0.294,-0.9436,0,clap,subject_16
12.89,0.012,0.013,-0.005,-0.0113,0.2941,-0.9436,0,clap,subject_16
12.9,0.011,0.012,-0.006,-0.0112,0.2942,-0.9436,0,clap,subject_16
12.91,0.014,0.012,-0.005,-0.0111,0.2943,-0.9435,0,clap,subject_16
12.92,0.013,0.007,-0.004,-0.011,0.2945,-0.9435,0,clap,subject_16
12.93,0.015,0.009,-0.007,-0.0109,0.2946,-0.9435,0,clap,subject_16
12.94,0.011,0.011,-0.005,-0.0109,0.2946,-0.9434,0,clap,subject_16
12.95,0.013,0.017,-0.011,-0.0109,0.2947,-0.9434,0,clap,subject_16
12.96,0.01,0.011,-0.005,-0.0109,0.2946,-0.9434,0,clap,subject_16
12.97,0.004,0.015,-0.01,-0.0109,0.2946,-0.9434,0,clap,subject_16
12.98,0.008,0.012,-0.003,-0.0109,0.2944,-0.9435,0,clap,subject_16
12.99,0.011,0.014,-0.006,-0.0109,0.2944,-0.9435,0,clap,subject_16
13,0.01,0.012,-0.009,-0.0109,0.2944,-0.9435,0,clap,subject_16
13.01,0.013,0.012,-0.006,-0.011,0.2946,-0.9434,0,clap,subject_16
13.02,0.013,0.01,-0.004,-0.011,0.2945,-0.9435,0,clap,subject_16
13.03,0.01,0.012,0,-0.0109,0.2944,-0.9435,0,clap,subject_16
13.04,0.006,0.01,-0.005,-0.0108,0.2946,-0.9434,0,clap,subject_16
13.05,0.01,0.01,-0.004,-0.0107,0.2946,-0.9434,0,clap,subject_16
13.06,0.011,0.014,-0.01,-0.0106,0.2946,-0.9434,0,clap,subject_16
13.07,0.01,0.016,-0.01,-0.0105,0.2946,-0.9434,0,clap,subject_16
13.08,0.012,0.01,-0.015,-0.0106,0.2947,-0.9434,0,clap,subject_16
