timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.84,0.014,0.068,0.05,-0.4351,-0.1928,0.4934,0,bed,subject_10
12.85,0.008,0.069,0.034,-0.4269,-0.1878,0.4976,0,bed,subject_10
12.86,0.022,0.115,-0.002,-0.4179,-0.1821,0.5015,0,bed,subject_10
12.87,0.031,0.116,-0.028,-0.4081,-0.1764,0.5051,0,bed,subject_10
12.88,0.043,0.122,-0.045,-0.3982,-0.1708,0.5081,0,bed,subject_10
12.89,0.05,0.115,-0.041,-0.3884,-0.1659,0.5105,0,bed,subject_10
12.9,0.064,0.118,-0.036,-0.3786,-0.1621,0.5124,0,bed,subject_10
12.91,0.065,0.115,-0.023,-0.3689,-0.1588,0.5137,0,bed,subject_10
12.92,0.052,0.105,-0.012,-0.3597,-0.156,0.5142,0,bed,subject_10
12.93,0.035,0.088,0,-0.3505,-0.1539,0.5138,0,bed,subject_10
12.94,0.007,0.099,0.047,-0.3415,-0.1527,0.5128,0,bed,subject_10
12.95,-0.004,0.053,0.099,-0.3338,-0.1525,0.5111,0,bed,subject_10
12.96,-0.02,-0.008,0.128,-0.3284,-0.1534,0.5088,0,bed,subject_10
12.97,-0.011,-0.053,0.142,-0.3256,-0.1549,0.5062,0,bed,subject_10
12.98,-0.008,-0.038,0.128,-0.3247,-0.1567,0.5038,0,bed,subject_10
12.99,-0.004,-0.059,0.099,-0.326,-0.1589,0.5017,0,bed,subject_10
13,0.006,-0.053,0.059,-0.328,-0.1606,0.5002,0,bed,subject_10
13.01,0.022,-0.008,0.009,-0.3298,-0.1612,0.4994,0,bed,subject_10
13.02,0.032,0.013,-0.019,-0.3317,-0.1614,0.499,0,bed,subject_10
13.03,0.035,0.022,-0.038,-0.3336,-0.1616,0.4988,0,bed,subject_10
13.04,0.036,0.031,-0.041,-0.3349,-0.1617,0.4988,0,bed,subject_10
13.05,0.028,0.029,-0.038,-0.3356,-0.1617,0.4988,0,bed,subject_10
13.06,0.023,0.017,-0.025,-0.3358,-0.1617,0.4987,0,bed,subject_10
13.07,0.014,0.011,-0.003,-0.3351,-0.1617,0.4988,0,bed,subject_10
13.08,0.014,0.007,0.022,-0.334,-0.1614,0.4991,0,bed,subject_10
13.09,0.019,0.014,0.034,-0.3326,-0.1607,0.4995,0,bed,subject_10
13.1,0.02,0.024,0.028,-0.3313,-0.1599,0.5,0,bed,subject_10
13.11,0.018,0.031,0.022,-0.3303,-0.1591,0.5005,0,bed,subject_10
13.12,0.015,0.042,0.018,-0.3295,-0.1583,0.501,0,bed,subject_10
13.13,0.019,0.045,0.009,-0.3289,-0.1576,0.5013,0,bed,subject_10
13.14,0.017,0.042,0.003,-0.3285,-0.157,0.5014,0,bed,subject_10
13.15,0.022,0.028,0.005,-0.3283,-0.1566,0.5014,0,bed,subject_10
13.16,0.031,0.027,0.007,-0.328,-0.156,0.5015,0,bed,subject_10
13.17,0.039,0.027,0.002,-0.3279,-0.1555,0.5016,0,bed,subject_10
13.18,0.039,0.033,0,-0.3278,-0.1549,0.5017,0,bed,subject_10
13.19,0.038,0.04,0.004,-0.3277,-0.1544,0.5017,0,bed,subject_10
13.2,0.033,0.042,0.008,-0.3278,-0.154,0.5016,0,bed,subject_10
13.21,0.028,0.041,0.015,-0.328,-0.1536,0.5014,0,bed,subject_10
13.22,0.026,0.039,0.011,-0.3282,-0.1533,0.501,0,bed,subject_10
13.23,0.02,0.033,0.001,-0.3285,-0.1532,0.5005,0,bed,subject_10
13.24,0.016,0.022,0.003,-0.329,-0.1533,0.4998,0,bed,subject_10
13.25,0.012,0.026,0.009,-0.3295,-0.1533,0.4991,0,bed,subject_10
13.26,0.002,0.007,0.019,-0.3299,-0.1533,0.4983,0,bed,subject_10
13.27,0.001,0.004,0.018,-0.3304,-0.1533,0.4976,0,bed,subject_10
13.28,0,0,0.015,-0.3308,-0.1532,0.4969,0,bed,subject_10
13.29,0.003,0.009,0.005,-0.3313,-0.1531,0.4964,0,bed,subject_10
13.3,0.001,0.024,-0.003,-0.3317,-0.1529,0.496,0,bed,subject_10
13.31,0.005,0.031,-0.015,-0.3322,-0.1528,0.4956,0,bed,subject_10
13.32,0.015,0.023,-0.016,-0.3328,-0.1529,0.4953,0,bed,subject_10
13.33,0.018,0.018,-0.019,-0.3334,-0.153,0.495,0,bed,subject_10
13.34,0.019,0.009,-0.008,-0.3339,-0.1531,0.4946,0,bed,subject_10
13.35,0.03,-0.008,-0.021,-0.3343,-0.1533,0.4944,0,bed,subject_10
13.36,0.041,-0.028,-0.035,-0.3344,-0.1535,0.4944,0,bed,subject_10
13.37,0.043,-0.032,-0.04,-0.3335,-0.1534,0.4949,0,bed,subject_10
13.38,0.052,-0.003,-0.054,-0.3311,-0.1525,0.4962,0,bed,subject_10
13.39,0.095,-0.003,-0.088,-0.3279,-0.1516,0.4979,0,bed,subject_10
13.4,0.11,0.005,-0.056,-0.3236,-0.1508,0.4998,0,bed,subject_10
13.41,0.08,0.05,-0.038,-0.3189,-0.1492,0.5018,0,bed,subject_10
13.42,0.057,0.085,-0.016,-0.3142,-0.1483,0.5032,0,bed,subject_10
