timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.4,-0.344,-0.454,0.101,-0.6605,0.0206,-0.7501,0,walk,subject_19
9.41,-0.203,-0.585,0.081,-0.6612,0.0214,-0.7464,0,walk,subject_19
9.42,-0.08,-0.658,0.027,-0.6608,0.0181,-0.7426,0,walk,subject_19
9.43,0.008,-0.676,-0.015,-0.6607,0.0108,-0.739,0,walk,subject_19
9.44,0.043,-0.647,-0.021,-0.6617,0.0015,-0.7356,0,walk,subject_19
9.45,0.051,-0.615,-0.013,-0.6635,-0.0074,-0.7325,0,walk,subject_19
9.46,0.054,-0.594,0.007,-0.6658,-0.0144,-0.7298,0,walk,subject_19
9.47,0.052,-0.585,0.052,-0.6681,-0.0186,-0.7274,0,walk,subject_19
9.48,0.041,-0.591,0.097,-0.6702,-0.0198,-0.7255,0,walk,subject_19
9.49,0.017,-0.598,0.125,-0.6718,-0.0179,-0.7241,0,walk,subject_19
9.5,-0.002,-0.589,0.138,-0.6727,-0.0131,-0.7235,0,walk,subject_19
9.51,-0.065,-0.556,0.116,-0.6727,-0.0051,-0.7236,0,walk,subject_19
9.52,-0.146,-0.529,0.095,-0.6717,0.0058,-0.7245,0,walk,subject_19
9.53,-0.179,-0.499,0.083,-0.6697,0.0197,-0.7261,0,walk,subject_19
9.54,-0.121,-0.459,0.062,-0.6666,0.0369,-0.7283,0,walk,subject_19
9.55,-0.059,-0.41,0.03,-0.6624,0.0576,-0.7309,0,walk,subject_19
9.56,-0.013,-0.364,0.024,-0.6573,0.0822,-0.7334,0,walk,subject_19
9.57,0.009,-0.317,0.017,-0.6514,0.1103,-0.7354,0,walk,subject_19
9.58,-0.05,-0.291,0.017,-0.645,0.1409,-0.7366,0,walk,subject_19
9.59,-0.187,-0.271,0.04,-0.6384,0.1717,-0.7372,0,walk,subject_19
9.6,-0.363,-0.217,0.04,-0.6317,0.2012,-0.7378,0,walk,subject_19
9.61,-0.568,-0.154,0.045,-0.6251,0.2273,-0.7386,0,walk,subject_19
9.62,-0.684,-0.099,0.085,-0.6188,0.2478,-0.7402,0,walk,subject_19
9.63,-0.702,-0.025,0.132,-0.612,0.2621,-0.7435,0,walk,subject_19
9.64,-0.63,0.079,0.131,-0.6037,0.2713,-0.7488,0,walk,subject_19
9.65,-0.551,0.215,0.1,-0.5932,0.2778,-0.7555,0,walk,subject_19
9.66,-0.473,0.344,0.064,-0.5805,0.2834,-0.7623,0,walk,subject_19
9.67,-0.423,0.456,0.031,-0.5658,0.2899,-0.7685,0,walk,subject_19
9.68,-0.394,0.536,-0.002,-0.5495,0.2981,-0.7731,0,walk,subject_19
9.69,-0.377,0.585,-0.028,-0.5325,0.3075,-0.7764,0,walk,subject_19
9.7,-0.342,0.616,-0.042,-0.5151,0.3168,-0.7787,0,walk,subject_19
9.71,-0.297,0.649,-0.067,-0.4977,0.3248,-0.7809,0,walk,subject_19
9.72,-0.246,0.7,-0.092,-0.481,0.3311,-0.7832,0,walk,subject_19
9.73,-0.187,0.735,-0.122,-0.4655,0.3359,-0.7861,0,walk,subject_19
9.74,-0.145,0.836,-0.162,-0.4519,0.3404,-0.7893,0,walk,subject_19
9.75,-0.119,0.899,-0.206,-0.441,0.3459,-0.7926,0,walk,subject_19
9.76,-0.079,0.924,-0.236,-0.4329,0.3531,-0.796,0,walk,subject_19
9.77,-0.089,0.896,-0.253,-0.4275,0.3623,-0.7994,0,walk,subject_19
9.78,-0.167,0.821,-0.265,-0.4247,0.3729,-0.8026,0,walk,subject_19
9.79,-0.292,0.731,-0.267,-0.4238,0.3837,-0.8056,0,walk,subject_19
9.8,-0.38,0.662,-0.256,-0.4238,0.3942,-0.8078,0,walk,subject_19
9.81,-0.451,0.597,-0.261,-0.4239,0.4041,-0.8084,0,walk,subject_19
9.82,-0.52,0.53,-0.285,-0.4231,0.4142,-0.8057,0,walk,subject_19
9.83,-0.586,0.489,-0.319,-0.4206,0.4251,-0.7985,0,walk,subject_19
9.84,-0.657,0.451,-0.359,-0.4154,0.4377,-0.7852,0,walk,subject_19
9.85,-0.726,0.39,-0.377,-0.4065,0.453,-0.7649,0,walk,subject_19
9.86,-0.777,0.288,-0.398,-0.393,0.4713,-0.7369,0,walk,subject_19
9.87,-0.789,0.16,-0.408,-0.3745,0.491,-0.7024,0,walk,subject_19
9.88,-0.769,0.075,-0.423,-0.3515,0.5094,-0.6637,0,walk,subject_19
9.89,-0.745,0.015,-0.486,-0.3258,0.5238,-0.6235,0,walk,subject_19
9.9,-0.683,-0.029,-0.568,-0.3005,0.5323,-0.5847,0,walk,subject_19
9.91,-0.552,-0.072,-0.63,-0.2782,0.5345,-0.5493,0,walk,subject_19
9.92,-0.406,-0.132,-0.636,-0.2605,0.5313,-0.518,0,walk,subject_19
9.93,-0.279,-0.181,-0.607,-0.2485,0.524,-0.4915,0,walk,subject_19
9.94,-0.187,-0.186,-0.567,-0.2421,0.5138,-0.4698,0,walk,subject_19
9.95,-0.13,-0.188,-0.547,-0.2401,0.5022,-0.452,0,walk,subject_19
9.96,-0.086,-0.183,-0.557,-0.2406,0.4908,-0.4369,0,walk,subject_19
9.97,-0.05,-0.17,-0.57,-0.2412,0.4809,-0.4232,0,walk,subject_19
9.98,-0.029,-0.156,-0.582,-0.2396,0.4739,-0.4096,0,walk,subject_19
9.99,-0.025,-0.143,-0.596,-0.2338,0.4704,-0.3949,0,walk,subject_19
10,-0.024,-0.14,-0.621,-0.2229,0.4708,-0.3784,0,walk,subject_19
10.01,-0.017,-0.146,-0.631,-0.2067,0.4746,-0.3597,0,walk,subject_19
10.02,0.003,-0.155,-0.647,-0.186,0.4813,-0.3389,0,walk,subject_19
10.03,0.04,-0.154,-0.655,-0.1622,0.4899,-0.316,0,walk,subject_19
10.04,0.076,-0.153,-0.666,-0.1367,0.4999,-0.2914,0,walk,subject_19
10.05,0.135,-0.157,-0.664,-0.1114,0.5108,-0.2654,0,walk,subject_19
10.06,0.179,-0.189,-0.61,-0.0884,0.5223,-0.2385,0,walk,subject_19
10.07,0.14,-0.241,-0.536,-0.0705,0.5338,-0.2118,0,walk,subject_19
10.08,0.091,-0.283,-0.46,-0.06,0.5447,-0.1862,0,walk,subject_19
10.09,0.036,-0.31,-0.394,-0.0579,0.555,-0.1621,0,walk,subject_19
10.1,-0.032,-0.371,-0.32,-0.0642,0.5648,-0.1397,0,walk,subject_19
10.11,-0.11,-0.418,-0.219,-0.0779,0.5739,-0.1195,0,walk,subject_19
10.12,-0.136,-0.399,-0.185,-0.0963,0.5827,-0.1011,0,walk,subject_19
10.13,-0.198,-0.379,-0.139,-0.1135,0.5922,-0.0827,0,walk,subject_19
10.14,-0.275,-0.433,-0.026,-0.1261,0.603,-0.0633,0,walk,subject_19
10.15,-0.357,-0.485,0.094,-0.1342,0.6147,-0.044,0,walk,subject_19
10.16,-0.403,-0.523,0.197,-0.1383,0.6269,-0.0266,0,walk,subject_19
10.17,-0.37,-0.562,0.273,-0.1392,0.6391,-0.0129,0,walk,subject_19
10.18,-0.356,-0.573,0.327,-0.1386,0.6511,-0.0042,0,walk,subject_19
10.19,-0.354,-0.585,0.398,-0.1377,0.6628,-0.0014,0,walk,subject_19
10.2,-0.28,-0.587,0.437,-0.1375,0.6736,-0.0048,0,walk,subject_19
10.21,-0.184,-0.583,0.455,-0.1385,0.6832,-0.0144,0,walk,subject_19
10.22,-0.093,-0.543,0.453,-0.1413,0.6916,-0.0302,0,walk,subject_19
10.23,-0.013,-0.389,0.512,-0.1459,0.6984,-0.0516,0,walk,subject_19
10.24,0.028,-0.123,0.521,-0.1559,0.7026,-0.0778,0,walk,subject_19
10.25,-0.051,0.105,0.483,-0.1781,0.7024,-0.112,0,walk,subject_19
10.26,-0.022,0.245,0.371,-0.2125,0.6958,-0.1566,0,walk,subject_19
10.27,-0.066,0.279,0.506,-0.2481,0.6849,-0.2001,0,walk,subject_19
10.28,0.074,0.245,0.503,-0.2716,0.6749,-0.2304,0,walk,subject_19
10.29,-0.017,0.124,0.472,-0.2835,0.6681,-0.2468,0,walk,subject_19
10.3,-0.05,0.014,0.436,-0.2856,0.6636,-0.2527,0,walk,subject_19
10.31,-0.091,-0.146,0.325,-0.2787,0.661,-0.2503,0,walk,subject_19
10.32,-0.095,-0.237,0.236,-0.2677,0.6581,-0.2443,0,walk,subject_19
10.33,-0.091,-0.346,0.143,-0.2551,0.6536,-0.2384,0,walk,subject_19
10.34,-0.079,-0.354,0.072,-0.2439,0.6465,-0.236,0,walk,subject_19
10.35,-0.067,-0.294,0.017,-0.2349,0.6371,-0.2375,0,walk,subject_19
10.36,-0.075,-0.216,-0.02,-0.2261,0.6268,-0.2407,0,walk,subject_19
10.37,-0.102,-0.177,-0.057,-0.2145,0.6168,-0.2434,0,walk,subject_19
10.38,-0.141,-0.148,-0.09,-0.1986,0.6077,-0.2445,0,walk,subject_19
10.39,-0.181,-0.126,-0.134,-0.1775,0.5999,-0.2437,0,walk,subject_19
10.4,-0.199,-0.108,-0.198,-0.1512,0.5934,-0.2412,0,walk,subject_19
10.41,-0.213,-0.099,-0.269,-0.1205,0.588,-0.2375,0,walk,subject_19
10.42,-0.238,-0.088,-0.294,-0.087,0.5834,-0.234,0,walk,subject_19
10.43,-0.265,-0.059,-0.308,-0.0526,0.5788,-0.2322,0,walk,subject_19
10.44,-0.295,0,-0.309,-0.0192,0.5738,-0.2337,0,walk,subject_19
10.45,-0.291,0.074,-0.361,0.0124,0.568,-0.2385,0,walk,subject_19
10.46,-0.371,0.151,-0.401,0.0423,0.562,-0.2462,0,walk,subject_19
10.47,-0.503,0.213,-0.41,0.0698,0.5564,-0.2555,0,walk,subject_19
10.48,-0.55,0.282,-0.399,0.0945,0.5514,-0.2652,0,walk,subject_19
10.49,-0.474,0.317,-0.36,0.1161,0.5476,-0.2743,0,walk,subject_19
10.5,-0.279,0.306,-0.286,0.1338,0.545,-0.2822,0,walk,subject_19
10.51,-0.056,0.291,-0.209,0.1475,0.5435,-0.2896,0,walk,subject_19
10.52,0.122,0.295,-0.146,0.157,0.5426,-0.2975,0,walk,subject_19
10.53,0.205,0.331,-0.109,0.1617,0.5413,-0.3073,0,walk,subject_19
10.54,0.175,0.386,-0.107,0.1616,0.5389,-0.3197,0,walk,subject_19
10.55,0.114,0.441,-0.148,0.1571,0.5351,-0.3343,0,walk,subject_19
10.56,0.038,0.504,-0.217,0.1489,0.53,-0.3497,0,walk,subject_19
10.57,-0.076,0.545,-0.239,0.1375,0.5248,-0.3639,0,walk,subject_19
10.58,-0.146,0.572,-0.238,0.1241,0.5204,-0.3746,0,walk,subject_19
10.59,-0.139,0.606,-0.215,0.1109,0.5185,-0.3791,0,walk,subject_19
10.6,-0.103,0.597,-0.167,0.1003,0.5212,-0.3755,0,walk,subject_19
10.61,-0.025,0.566,-0.121,0.0943,0.5295,-0.3627,0,walk,subject_19
10.62,0.026,0.482,-0.089,0.0933,0.5431,-0.3416,0,walk,subject_19
10.63,0.055,0.409,-0.068,0.0952,0.5603,-0.3143,0,walk,subject_19
10.64,0.042,0.321,-0.043,0.0967,0.5791,-0.2834,0,walk,subject_19
10.65,0.002,0.186,0.017,0.0942,0.5975,-0.2517,0,walk,subject_19
10.66,-0.037,0.055,0.078,0.0835,0.6132,-0.2224,0,walk,subject_19
10.67,-0.059,-0.02,0.094,0.0632,0.6254,-0.1979,0,walk,subject_19
