timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,0.057,0.238,0.024,-0.1713,0.0338,-0.383,0,eat,subject_16
9.44,0.053,0.215,-0.01,-0.1678,0.0371,-0.3814,0,eat,subject_16
9.45,0.051,0.107,0.018,-0.1604,0.0382,-0.3799,0,eat,subject_16
9.46,0.087,0.042,0.021,-0.1471,0.0368,-0.3783,0,eat,subject_16
9.47,0.134,0.121,-0.04,-0.1281,0.0323,-0.3768,0,eat,subject_16
9.48,0.148,0.222,-0.083,-0.1038,0.0238,-0.3755,0,eat,subject_16
9.49,0.13,0.263,-0.132,-0.0762,0.0121,-0.3742,0,eat,subject_16
9.5,0.112,0.266,-0.144,-0.0489,-0.0006,-0.3725,0,eat,subject_16
9.51,0.16,0.169,-0.123,-0.0247,-0.0122,-0.3701,0,eat,subject_16
9.52,0.146,0.258,-0.09,-0.0044,-0.0224,-0.3668,0,eat,subject_16
9.53,0.109,0.341,-0.076,0.0103,-0.03,-0.3631,0,eat,subject_16
9.54,0.11,0.401,-0.154,0.0189,-0.0346,-0.3599,0,eat,subject_16
9.55,0.115,0.399,-0.194,0.0215,-0.0367,-0.3579,0,eat,subject_16
9.56,0.116,0.317,-0.21,0.0206,-0.0382,-0.3575,0,eat,subject_16
9.57,0.096,0.305,-0.151,0.0202,-0.041,-0.3586,0,eat,subject_16
9.58,0.076,0.268,-0.071,0.0214,-0.046,-0.3612,0,eat,subject_16
9.59,0.037,0.244,-0.044,0.0242,-0.0526,-0.3648,0,eat,subject_16
9.6,0.062,0.1,-0.023,0.0291,-0.0596,-0.3692,0,eat,subject_16
9.61,0.05,0.2,0.066,0.0352,-0.0664,-0.3742,0,eat,subject_16
9.62,0.057,0.291,-0.021,0.0329,-0.068,-0.3796,0,eat,subject_16
9.63,0.047,0.464,-0.021,0.0159,-0.0607,-0.3852,0,eat,subject_16
9.64,0.136,-0.083,0.158,-0.0095,-0.0469,-0.3908,0,eat,subject_16
9.65,0.109,-0.084,0.212,-0.0297,-0.035,-0.3937,0,eat,subject_16
9.66,0.111,0.055,0.009,-0.0428,-0.026,-0.3957,0,eat,subject_16
9.67,0.152,-0.135,-0.198,-0.0531,-0.0192,-0.3965,0,eat,subject_16
9.68,0.087,0.077,-0.1,-0.0557,-0.0189,-0.3963,0,eat,subject_16
9.69,0.121,0.125,0.065,-0.0529,-0.023,-0.396,0,eat,subject_16
9.7,0.123,0.175,0.031,-0.0475,-0.0292,-0.3954,0,eat,subject_16
9.71,0.06,0.417,-0.032,-0.0426,-0.0358,-0.3951,0,eat,subject_16
9.72,0.031,0.446,-0.104,-0.0414,-0.0398,-0.3954,0,eat,subject_16
9.73,0.039,0.332,-0.065,-0.0444,-0.041,-0.396,0,eat,subject_16
9.74,0.084,0.097,-0.071,-0.051,-0.0396,-0.3966,0,eat,subject_16
9.75,0.055,0.045,0.001,-0.0553,-0.04,-0.397,0,eat,subject_16
9.76,0.052,0.033,0.1,-0.0568,-0.0419,-0.3967,0,eat,subject_16
9.77,0.005,0.09,0.216,-0.057,-0.0437,-0.3959,0,eat,subject_16
9.78,0.001,0.209,0.255,-0.0589,-0.0426,-0.3954,0,eat,subject_16
9.79,0.033,0.171,0.192,-0.0648,-0.0369,-0.3954,0,eat,subject_16
9.8,0.051,0.128,0.145,-0.0706,-0.0292,-0.3958,0,eat,subject_16
9.81,0.041,0.18,0.116,-0.075,-0.0221,-0.3963,0,eat,subject_16
9.82,0.031,0.189,0.064,-0.0783,-0.0153,-0.3971,0,eat,subject_16
9.83,0.051,0.186,-0.039,-0.0813,-0.0082,-0.3983,0,eat,subject_16
9.84,0.074,0.199,-0.068,-0.0845,-0.0014,-0.3999,0,eat,subject_16
9.85,0.054,0.253,-0.036,-0.0882,0.0047,-0.4021,0,eat,subject_16
9.86,0.076,0.236,-0.033,-0.0917,0.0096,-0.4049,0,eat,subject_16
9.87,0.079,0.279,-0.069,-0.0935,0.0119,-0.4084,0,eat,subject_16
9.88,0.079,0.335,-0.135,-0.0944,0.0119,-0.4128,0,eat,subject_16
9.89,0.078,0.362,-0.127,-0.0985,0.0121,-0.4177,0,eat,subject_16
9.9,0.07,0.22,-0.104,-0.1075,0.0137,-0.4227,0,eat,subject_16
9.91,0.018,0.242,0.016,-0.1166,0.014,-0.4281,0,eat,subject_16
9.92,0.014,0.164,0.115,-0.1263,0.0148,-0.4335,0,eat,subject_16
9.93,-0.002,0.103,0.198,-0.1383,0.0181,-0.4385,0,eat,subject_16
9.94,-0.003,0.028,0.218,-0.1558,0.0274,-0.4423,0,eat,subject_16
9.95,0.023,-0.056,0.244,-0.1798,0.0445,-0.444,0,eat,subject_16
9.96,0.059,-0.096,0.215,-0.2081,0.0686,-0.4431,0,eat,subject_16
9.97,0.103,-0.194,0.141,-0.2376,0.0976,-0.4394,0,eat,subject_16
9.98,0.15,-0.269,0.09,-0.2642,0.1274,-0.4333,0,eat,subject_16
9.99,0.171,-0.3,0.087,-0.2876,0.1573,-0.4244,0,eat,subject_16
10,0.169,-0.182,0.096,-0.3076,0.1863,-0.4131,0,eat,subject_16
10.01,0.175,-0.093,0.035,-0.3251,0.2141,-0.3995,0,eat,subject_16
10.02,0.167,-0.04,0.011,-0.34,0.2398,-0.3841,0,eat,subject_16
10.03,0.134,0.017,0.041,-0.3523,0.2632,-0.367,0,eat,subject_16
10.04,0.095,0.104,0.099,-0.364,0.285,-0.3487,0,eat,subject_16
10.05,0.11,0.169,0.078,-0.3761,0.3058,-0.3294,0,eat,subject_16
10.06,0.117,0.101,0.036,-0.3857,0.3234,-0.3105,0,eat,subject_16
10.07,0.099,0.089,0.012,-0.3899,0.3357,-0.2934,0,eat,subject_16
10.08,0.062,0.239,0.073,-0.3894,0.3433,-0.2783,0,eat,subject_16
10.09,0.018,0.328,0.137,-0.3875,0.3484,-0.2649,0,eat,subject_16
10.1,0.02,0.305,0.156,-0.3853,0.3521,-0.2528,0,eat,subject_16
10.11,0.023,0.27,0.085,-0.3824,0.3544,-0.2425,0,eat,subject_16
10.12,0.038,0.284,0.049,-0.3789,0.3552,-0.2336,0,eat,subject_16
10.13,0.022,0.251,0.057,-0.3744,0.354,-0.2265,0,eat,subject_16
10.14,0.013,0.291,0.071,-0.3688,0.3511,-0.221,0,eat,subject_16
10.15,0.005,0.26,0.042,-0.3632,0.3473,-0.2164,0,eat,subject_16
10.16,0.023,0.213,0.031,-0.3576,0.3427,-0.2128,0,eat,subject_16
10.17,0.023,0.218,0.055,-0.3517,0.3371,-0.2101,0,eat,subject_16
10.18,0.004,0.254,0.11,-0.3462,0.3313,-0.2079,0,eat,subject_16
10.19,0.002,0.239,0.104,-0.3426,0.3266,-0.2056,0,eat,subject_16
10.2,0.03,0.23,0.078,-0.3405,0.3229,-0.2033,0,eat,subject_16
10.21,0.008,0.208,0.1,-0.3387,0.3193,-0.2017,0,eat,subject_16
10.22,-0.009,0.216,0.153,-0.3369,0.3161,-0.2008,0,eat,subject_16
10.23,-0.003,0.199,0.159,-0.3354,0.3135,-0.2005,0,eat,subject_16
10.24,0.012,0.194,0.157,-0.3346,0.3118,-0.2008,0,eat,subject_16
10.25,0.014,0.184,0.156,-0.3344,0.3106,-0.2016,0,eat,subject_16
10.26,0.017,0.207,0.137,-0.3346,0.3098,-0.2027,0,eat,subject_16
10.27,0.014,0.277,0.134,-0.3349,0.3091,-0.2044,0,eat,subject_16
10.28,0.006,0.325,0.142,-0.3355,0.3083,-0.2072,0,eat,subject_16
10.29,-0.017,0.35,0.174,-0.3359,0.3068,-0.2115,0,eat,subject_16
10.3,-0.045,0.437,0.2,-0.3354,0.3038,-0.2184,0,eat,subject_16
10.31,-0.059,0.532,0.186,-0.3338,0.2994,-0.2285,0,eat,subject_16
10.32,-0.057,0.543,0.154,-0.332,0.2936,-0.2421,0,eat,subject_16
10.33,-0.064,0.541,0.185,-0.3286,0.2849,-0.2598,0,eat,subject_16
10.34,-0.123,0.615,0.188,-0.3231,0.2733,-0.2819,0,eat,subject_16
10.35,-0.142,0.645,0.176,-0.3179,0.2603,-0.3072,0,eat,subject_16
10.36,-0.127,0.577,0.139,-0.3135,0.2462,-0.3352,0,eat,subject_16
10.37,-0.135,0.426,0.103,-0.3081,0.2293,-0.3662,0,eat,subject_16
10.38,-0.087,0.354,0.031,-0.3006,0.2092,-0.3996,0,eat,subject_16
10.39,-0.038,0.414,0.004,-0.2924,0.1865,-0.4341,0,eat,subject_16
10.4,-0.022,0.375,0.009,-0.2852,0.1617,-0.4687,0,eat,subject_16
10.41,-0.057,-0.013,0.029,-0.2818,0.1372,-0.5017,0,eat,subject_16
10.42,0.065,-0.064,-0.06,-0.2802,0.1122,-0.5317,0,eat,subject_16
10.43,0.073,0.105,-0.199,-0.2762,0.0826,-0.559,0,eat,subject_16
10.44,0.06,-0.017,-0.206,-0.2724,0.0492,-0.5835,0,eat,subject_16
10.45,-0.044,-0.229,-0.053,-0.2745,0.0199,-0.6036,0,eat,subject_16
10.46,-0.056,-0.274,0.17,-0.282,-0.0038,-0.6196,0,eat,subject_16
