timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.96,0.02,-0.009,-0.029,-0.0233,0.4138,-0.7194,0,write,subject_15
9.97,0.009,0.011,-0.005,-0.0215,0.4158,-0.7181,0,write,subject_15
9.98,0,0.014,0.009,-0.0203,0.4183,-0.7165,0,write,subject_15
9.99,0.007,0.054,0.026,-0.0182,0.4218,-0.7142,0,write,subject_15
10,0.033,-0.008,0,-0.0148,0.426,-0.7114,0,write,subject_15
10.01,0.016,-0.052,-0.012,-0.0112,0.4299,-0.7089,0,write,subject_15
10.02,0.01,-0.055,-0.027,-0.0086,0.4333,-0.7071,0,write,subject_15
10.03,0.022,-0.015,-0.026,-0.0073,0.4352,-0.7062,0,write,subject_15
10.04,0.008,-0.017,-0.003,-0.007,0.4355,-0.7063,0,write,subject_15
10.05,0.027,-0.008,-0.016,-0.0074,0.4348,-0.7071,0,write,subject_15
10.06,0.016,0.001,0.005,-0.0087,0.4335,-0.7082,0,write,subject_15
10.07,0.015,-0.02,0.001,-0.0102,0.4315,-0.7097,0,write,subject_15
10.08,0.032,0.005,-0.02,-0.0127,0.4288,-0.7117,0,write,subject_15
10.09,0,-0.021,0,-0.0158,0.4256,-0.714,0,write,subject_15
10.1,0.018,0.023,0.034,-0.0184,0.4227,-0.716,0,write,subject_15
10.11,0.026,0.056,0.022,-0.0201,0.4206,-0.7171,0,write,subject_15
10.12,0.018,-0.002,-0.006,-0.0202,0.4203,-0.717,0,write,subject_15
10.13,-0.009,-0.015,-0.021,-0.02,0.4205,-0.7168,0,write,subject_15
10.14,-0.009,0.021,-0.03,-0.0205,0.4202,-0.717,0,write,subject_15
10.15,-0.008,0.018,-0.015,-0.0212,0.4198,-0.7173,0,write,subject_15
10.16,0.01,0.016,0,-0.0216,0.4189,-0.7178,0,write,subject_15
10.17,0.029,-0.002,-0.023,-0.0216,0.4184,-0.718,0,write,subject_15
10.18,0.018,-0.037,-0.014,-0.0216,0.418,-0.7182,0,write,subject_15
10.19,-0.003,-0.041,0.008,-0.0227,0.4161,-0.7196,0,write,subject_15
10.2,0.014,0.023,0.011,-0.0244,0.4134,-0.7215,0,write,subject_15
10.21,0.03,-0.007,-0.012,-0.0258,0.411,-0.7231,0,write,subject_15
10.22,0.027,-0.02,0,-0.0273,0.4089,-0.7248,0,write,subject_15
10.23,0.025,0.021,-0.005,-0.0291,0.4066,-0.7266,0,write,subject_15
10.24,-0.005,0.039,0.015,-0.0307,0.4048,-0.728,0,write,subject_15
10.25,0.011,0.027,-0.016,-0.0313,0.4042,-0.7285,0,write,subject_15
10.26,0.013,-0.003,0.013,-0.0311,0.4042,-0.7287,0,write,subject_15
10.27,0.025,0.022,0.001,-0.031,0.4041,-0.7289,0,write,subject_15
10.28,0.027,0.029,-0.012,-0.0304,0.4041,-0.7287,0,write,subject_15
10.29,0.017,-0.008,-0.039,-0.0297,0.405,-0.7281,0,write,subject_15
10.3,-0.006,-0.032,-0.008,-0.0295,0.4055,-0.7278,0,write,subject_15
10.31,-0.001,0.03,0.033,-0.0296,0.4057,-0.7277,0,write,subject_15
10.32,0.027,0.034,0.018,-0.029,0.4066,-0.727,0,write,subject_15
10.33,0.018,0.043,0.021,-0.0275,0.4085,-0.7256,0,write,subject_15
10.34,0.016,0.038,-0.014,-0.0254,0.4114,-0.7235,0,write,subject_15
10.35,-0.001,0.001,-0.004,-0.0229,0.4152,-0.7207,0,write,subject_15
10.36,0.004,0.012,0.008,-0.0199,0.4191,-0.7179,0,write,subject_15
10.37,0.02,0.036,0.016,-0.016,0.4238,-0.7145,0,write,subject_15
10.38,0.026,0.062,0.034,-0.0109,0.4299,-0.71,0,write,subject_15
10.39,0.005,0.026,0.043,-0.0038,0.4382,-0.7037,0,write,subject_15
10.4,-0.01,-0.009,0,0.0046,0.4484,-0.6961,0,write,subject_15
10.41,0.009,-0.024,-0.065,0.0135,0.4586,-0.6885,0,write,subject_15
