timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.62,0.1,0.003,-0.024,-0.1932,0.2575,-0.9443,0,zip,subject_16
9.63,0.057,0.118,0.085,-0.1951,0.2558,-0.9444,0,zip,subject_16
9.64,0.05,0.053,0.093,-0.1967,0.2584,-0.9435,0,zip,subject_16
9.65,0.08,-0.046,0.069,-0.1969,0.264,-0.942,0,zip,subject_16
9.66,0.097,0.015,0.038,-0.1966,0.2705,-0.9403,0,zip,subject_16
9.67,0.076,0.067,0.031,-0.1964,0.2788,-0.938,0,zip,subject_16
9.68,0.062,-0.09,0.027,-0.196,0.2897,-0.9348,0,zip,subject_16
9.69,0.023,-0.27,0.07,-0.1959,0.2995,-0.9318,0,zip,subject_16
9.7,0.008,-0.455,0.122,-0.1956,0.3037,-0.9304,0,zip,subject_16
9.71,-0.008,-0.852,0.136,-0.1952,0.2963,-0.9324,0,zip,subject_16
9.72,0.012,-0.947,0.036,-0.1941,0.275,-0.9384,0,zip,subject_16
9.73,0.017,-0.643,-0.078,-0.1919,0.2412,-0.9466,0,zip,subject_16
9.74,-0.075,-0.199,-0.144,-0.1889,0.1988,-0.9548,0,zip,subject_16
9.75,-0.193,0.211,-0.086,-0.1842,0.1581,-0.9604,0,zip,subject_16
9.76,-0.138,0.55,-0.069,-0.1775,0.1294,-0.9625,0,zip,subject_16
9.77,-0.047,0.433,0.052,-0.1703,0.1175,-0.9618,0,zip,subject_16
9.78,-0.13,0.838,-0.022,-0.1629,0.1106,-0.9607,0,zip,subject_16
9.79,-0.071,0.787,0.069,-0.1561,0.1103,-0.9599,0,zip,subject_16
9.8,-0.15,0.69,0.281,-0.151,0.1231,-0.9583,0,zip,subject_16
9.81,-0.311,0.47,0.382,-0.1463,0.1488,-0.9557,0,zip,subject_16
9.82,-0.234,0.368,0.21,-0.1386,0.1802,-0.952,0,zip,subject_16
9.83,0.096,-0.134,0.141,-0.1274,0.2236,-0.9445,0,zip,subject_16
9.84,0.172,-0.329,0.144,-0.1138,0.2813,-0.9307,0,zip,subject_16
9.85,0.167,-0.821,0.28,-0.0984,0.3337,-0.9153,0,zip,subject_16
9.86,0.118,-0.58,0.397,-0.079,0.3715,-0.9019,0,zip,subject_16
9.87,0.091,-0.404,0.363,-0.0542,0.4053,-0.8872,0,zip,subject_16
9.88,0.143,-0.412,0.135,-0.0254,0.4448,-0.8663,0,zip,subject_16
9.89,0.183,-0.515,-0.072,0.0045,0.4887,-0.8379,0,zip,subject_16
9.9,-0.005,-0.393,-0.226,0.0342,0.5239,-0.8088,0,zip,subject_16
9.91,-0.261,0.237,-0.235,0.0631,0.54,-0.7877,0,zip,subject_16
9.92,-0.343,0.71,-0.374,0.0902,0.5463,-0.7707,0,zip,subject_16
9.93,-0.323,1.026,-0.409,0.1124,0.5505,-0.7543,0,zip,subject_16
9.94,-0.33,1.024,-0.445,0.1263,0.5584,-0.7364,0,zip,subject_16
9.95,-0.286,0.73,-0.636,0.1322,0.5674,-0.7203,0,zip,subject_16
9.96,-0.255,0.371,-0.616,0.1335,0.5716,-0.71,0,zip,subject_16
9.97,-0.392,0.574,-0.206,0.132,0.5688,-0.7078,0,zip,subject_16
9.98,-0.357,0.291,0.141,0.1266,0.57,-0.7048,0,zip,subject_16
9.99,-0.169,-0.074,0.14,0.1197,0.5766,-0.699,0,zip,subject_16
10,-0.014,-0.248,0.094,0.1138,0.5848,-0.6924,0,zip,subject_16
10.01,0.048,-0.342,0.057,0.109,0.5905,-0.6883,0,zip,subject_16
10.02,0.024,-0.229,0.104,0.1074,0.5911,-0.6879,0,zip,subject_16
10.03,-0.034,0.023,0.17,0.1091,0.5874,-0.6906,0,zip,subject_16
10.04,-0.042,0.122,0.109,0.1116,0.585,-0.6924,0,zip,subject_16
10.05,-0.009,0.093,0.007,0.1136,0.5852,-0.6924,0,zip,subject_16
10.06,0.028,0.03,-0.077,0.1151,0.5867,-0.6921,0,zip,subject_16
10.07,0.024,0.06,-0.082,0.1162,0.5875,-0.6926,0,zip,subject_16
10.08,0.031,0.062,-0.043,0.1167,0.587,-0.6941,0,zip,subject_16
10.09,0.04,0.06,-0.008,0.1162,0.5859,-0.6959,0,zip,subject_16
10.1,0.023,0.023,0.032,0.1149,0.5842,-0.6985,0,zip,subject_16
10.11,0.001,-0.027,0.051,0.1135,0.581,-0.7028,0,zip,subject_16
10.12,-0.018,0.069,0.039,0.1131,0.5766,-0.7079,0,zip,subject_16
10.13,-0.009,0.132,-0.018,0.1127,0.574,-0.7115,0,zip,subject_16
10.14,0.004,0.122,-0.067,0.1121,0.5731,-0.714,0,zip,subject_16
10.15,0.031,0.111,-0.137,0.1107,0.5724,-0.7166,0,zip,subject_16
10.16,0.024,0.119,-0.147,0.1089,0.5703,-0.7206,0,zip,subject_16
10.17,0.012,0.111,-0.097,0.1064,0.5681,-0.7244,0,zip,subject_16
10.18,-0.023,0.077,-0.023,0.1029,0.5663,-0.7279,0,zip,subject_16
10.19,-0.066,0.124,0.102,0.0984,0.5659,-0.7305,0,zip,subject_16
10.2,-0.067,0.085,0.119,0.0937,0.5685,-0.7313,0,zip,subject_16
10.21,-0.033,-0.046,0.027,0.0896,0.5712,-0.7325,0,zip,subject_16
10.22,0.002,-0.116,0.013,0.086,0.5738,-0.7339,0,zip,subject_16
10.23,-0.023,0.021,0.078,0.0832,0.5734,-0.7378,0,zip,subject_16
10.24,0.005,0.127,0.093,0.0813,0.5711,-0.743,0,zip,subject_16
10.25,0.04,0.044,0.01,0.0799,0.5692,-0.7477,0,zip,subject_16
10.26,0.11,0,-0.068,0.0788,0.5681,-0.7516,0,zip,subject_16
10.27,0.118,-0.047,-0.018,0.0774,0.5671,-0.7549,0,zip,subject_16
10.28,0.073,-0.031,0.083,0.0762,0.5648,-0.7588,0,zip,subject_16
10.29,0.041,0.056,0.125,0.0756,0.5615,-0.7633,0,zip,subject_16
10.3,0.013,0.064,0.112,0.0756,0.5607,-0.7661,0,zip,subject_16
10.31,-0.009,-0.05,0.074,0.0758,0.5623,-0.7672,0,zip,subject_16
10.32,-0.024,-0.002,0.067,0.0763,0.5663,-0.7665,0,zip,subject_16
10.33,-0.037,0.009,0.046,0.0772,0.5727,-0.764,0,zip,subject_16
10.34,0.032,-0.121,-0.001,0.0785,0.5825,-0.7586,0,zip,subject_16
10.35,0.127,-0.205,-0.055,0.0808,0.5939,-0.7512,0,zip,subject_16
10.36,0.183,-0.205,-0.099,0.0842,0.6035,-0.7445,0,zip,subject_16
10.37,0.185,-0.118,-0.107,0.0881,0.6109,-0.7386,0,zip,subject_16
10.38,0.202,-0.074,-0.147,0.092,0.6177,-0.7323,0,zip,subject_16
10.39,0.208,-0.041,-0.154,0.0955,0.6234,-0.7262,0,zip,subject_16
10.4,0.203,-0.013,-0.194,0.0984,0.6276,-0.7207,0,zip,subject_16
10.41,0.184,0.068,-0.203,0.1007,0.6303,-0.7157,0,zip,subject_16
10.42,0.164,0.116,-0.208,0.102,0.6322,-0.7106,0,zip,subject_16
10.43,0.133,0.07,-0.201,0.1023,0.6339,-0.7052,0,zip,subject_16
10.44,0.082,-0.005,-0.15,0.1017,0.6347,-0.7001,0,zip,subject_16
10.45,-0.011,0.028,-0.016,0.101,0.6332,-0.6968,0,zip,subject_16
10.46,-0.065,0,0.078,0.1004,0.6293,-0.6953,0,zip,subject_16
10.47,-0.06,-0.018,0.062,0.1008,0.6249,-0.6942,0,zip,subject_16
10.48,-0.083,-0.001,0.039,0.1023,0.6195,-0.6943,0,zip,subject_16
10.49,-0.117,0.093,0.075,0.1044,0.6129,-0.6959,0,zip,subject_16
10.5,-0.162,0.155,0.122,0.1074,0.607,-0.6976,0,zip,subject_16
10.51,-0.154,0.152,0.125,0.1102,0.6034,-0.6982,0,zip,subject_16
