timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.29,-0.091,-0.005,-0.024,-0.621,-0.2036,-0.6197,0,chair,subject_03
9.3,-0.065,-0.016,-0.014,-0.6213,-0.2083,-0.6184,0,chair,subject_03
9.31,-0.06,-0.064,0.003,-0.6222,-0.21,-0.6169,0,chair,subject_03
9.32,-0.055,-0.095,0.011,-0.6229,-0.2106,-0.6148,0,chair,subject_03
9.33,-0.06,-0.105,0.008,-0.6223,-0.2119,-0.6121,0,chair,subject_03
9.34,-0.082,-0.066,0.003,-0.6199,-0.2151,-0.609,0,chair,subject_03
9.35,-0.088,-0.022,-0.006,-0.616,-0.2196,-0.606,0,chair,subject_03
9.36,-0.07,0.017,-0.021,-0.6116,-0.224,-0.6039,0,chair,subject_03
9.37,-0.043,0.038,-0.057,-0.6075,-0.2269,-0.6029,0,chair,subject_03
9.38,-0.008,0.034,-0.092,-0.6044,-0.2276,-0.6032,0,chair,subject_03
9.39,0.039,0.04,-0.113,-0.6022,-0.2263,-0.6044,0,chair,subject_03
9.4,0.071,0.032,-0.144,-0.6009,-0.2232,-0.6064,0,chair,subject_03
9.41,0.07,0.066,-0.182,-0.5995,-0.2181,-0.6094,0,chair,subject_03
9.42,0.112,0.083,-0.225,-0.5987,-0.2117,-0.6129,0,chair,subject_03
9.43,0.153,0.194,-0.268,-0.5987,-0.2044,-0.6166,0,chair,subject_03
9.44,0.179,0.244,-0.293,-0.5997,-0.1965,-0.6207,0,chair,subject_03
9.45,0.128,0.226,-0.234,-0.6014,-0.1895,-0.6248,0,chair,subject_03
9.46,0.101,0.23,-0.164,-0.6023,-0.1857,-0.6283,0,chair,subject_03
9.47,0.068,0.261,-0.117,-0.601,-0.1881,-0.6312,0,chair,subject_03
9.48,-0.084,0.169,-0.152,-0.5977,-0.1969,-0.6338,0,chair,subject_03
9.49,-0.252,0.167,-0.194,-0.5937,-0.2107,-0.6359,0,chair,subject_03
9.5,-0.262,0.17,-0.149,-0.5911,-0.2271,-0.6375,0,chair,subject_03
9.51,-0.215,0.082,-0.048,-0.5907,-0.2451,-0.6382,0,chair,subject_03
9.52,-0.17,-0.031,0.063,-0.5914,-0.2655,-0.6366,0,chair,subject_03
9.53,-0.136,-0.117,0.145,-0.5908,-0.2891,-0.6317,0,chair,subject_03
9.54,-0.096,-0.114,0.171,-0.5883,-0.3179,-0.6221,0,chair,subject_03
9.55,-0.01,-0.062,0.145,-0.5839,-0.3491,-0.6088,0,chair,subject_03
9.56,0.085,0.012,0.163,-0.578,-0.3792,-0.5944,0,chair,subject_03
9.57,0.129,0.086,0.232,-0.5736,-0.4067,-0.5794,0,chair,subject_03
9.58,0.243,0.165,0.293,-0.5717,-0.4277,-0.5671,0,chair,subject_03
9.59,0.356,0.126,0.291,-0.5731,-0.441,-0.5593,0,chair,subject_03
9.6,0.396,0.037,0.296,-0.5774,-0.4486,-0.5552,0,chair,subject_03
9.61,0.391,-0.008,0.276,-0.5823,-0.4539,-0.5522,0,chair,subject_03
9.62,0.37,-0.033,0.189,-0.5858,-0.4601,-0.5479,0,chair,subject_03
9.63,0.358,0.003,0.119,-0.5863,-0.4696,-0.5409,0,chair,subject_03
9.64,0.296,0.086,0.078,-0.5841,-0.4831,-0.5306,0,chair,subject_03
9.65,0.231,0.132,0.031,-0.5796,-0.4989,-0.5186,0,chair,subject_03
9.66,0.139,0.123,0.075,-0.5732,-0.5151,-0.506,0,chair,subject_03
9.67,0.112,0.191,0.136,-0.5657,-0.5308,-0.4941,0,chair,subject_03
9.68,0.057,0.256,0.093,-0.5584,-0.5443,-0.485,0,chair,subject_03
9.69,-0.085,0.176,0.067,-0.5534,-0.5536,-0.4807,0,chair,subject_03
9.7,-0.086,0.085,-0.158,-0.5514,-0.5592,-0.4799,0,chair,subject_03
9.71,-0.12,0.141,-0.255,-0.5514,-0.5629,-0.48,0,chair,subject_03
9.72,-0.194,0.137,-0.368,-0.5517,-0.5664,-0.48,0,chair,subject_03
9.73,-0.269,-0.137,-0.214,-0.553,-0.5696,-0.4792,0,chair,subject_03
9.74,-0.284,-0.202,-0.024,-0.5522,-0.5758,-0.4724,0,chair,subject_03
9.75,-0.388,-0.044,0.166,-0.5491,-0.584,-0.4609,0,chair,subject_03
9.76,-0.263,0.358,0.484,-0.5496,-0.5853,-0.4545,0,chair,subject_03
9.77,-0.145,0.102,0.435,-0.5518,-0.58,-0.457,0,chair,subject_03
9.78,-0.082,-0.046,0.32,-0.5512,-0.5758,-0.4589,0,chair,subject_03
9.79,-0.015,-0.068,0.126,-0.5478,-0.5737,-0.4581,0,chair,subject_03
9.8,0.004,-0.062,0.096,-0.5434,-0.5724,-0.4554,0,chair,subject_03
9.81,-0.029,0.001,0.009,-0.5396,-0.5704,-0.4524,0,chair,subject_03
9.82,-0.105,-0.02,-0.006,-0.5378,-0.5661,-0.4515,0,chair,subject_03
9.83,-0.233,-0.176,-0.033,-0.5377,-0.5574,-0.454,0,chair,subject_03
9.84,-0.268,-0.162,0.18,-0.539,-0.5442,-0.4609,0,chair,subject_03
9.85,-0.294,0.076,0.123,-0.5392,-0.5273,-0.4717,0,chair,subject_03
9.86,-0.262,0.091,0.146,-0.5378,-0.5101,-0.4816,0,chair,subject_03
9.87,-0.201,0.003,0.174,-0.5342,-0.4928,-0.4904,0,chair,subject_03
9.88,-0.134,0.069,0.108,-0.5298,-0.4764,-0.4972,0,chair,subject_03
9.89,-0.02,0.022,0.083,-0.5256,-0.4611,-0.5024,0,chair,subject_03
9.9,-0.006,-0.104,0.135,-0.5212,-0.4468,-0.5064,0,chair,subject_03
9.91,-0.033,-0.008,0.036,-0.5174,-0.4332,-0.5094,0,chair,subject_03
9.92,-0.058,0.013,0.055,-0.513,-0.4204,-0.5129,0,chair,subject_03
9.93,-0.083,0.004,0.098,-0.5088,-0.4082,-0.5158,0,chair,subject_03
9.94,-0.118,-0.007,0.005,-0.5047,-0.3959,-0.5188,0,chair,subject_03
9.95,-0.079,0.06,0.055,-0.5007,-0.3843,-0.5217,0,chair,subject_03
9.96,-0.036,0.004,0.024,-0.4967,-0.3728,-0.5247,0,chair,subject_03
9.97,-0.005,0.024,0.044,-0.4933,-0.3618,-0.5272,0,chair,subject_03
9.98,-0.002,-0.007,-0.038,-0.4901,-0.3512,-0.5296,0,chair,subject_03
9.99,0.032,0.016,0.017,-0.487,-0.3412,-0.5318,0,chair,subject_03
10,0.037,-0.019,0,-0.4844,-0.3317,-0.5337,0,chair,subject_03
10.01,0.043,-0.003,0.042,-0.4822,-0.3231,-0.5349,0,chair,subject_03
10.02,0.046,-0.014,-0.003,-0.4798,-0.3152,-0.5358,0,chair,subject_03
10.03,0.025,0.013,-0.028,-0.4779,-0.308,-0.5361,0,chair,subject_03
10.04,0.002,0.06,-0.024,-0.4759,-0.3015,-0.5361,0,chair,subject_03
10.05,-0.029,0.042,-0.017,-0.4739,-0.2956,-0.536,0,chair,subject_03
10.06,-0.026,0.031,0.01,-0.4715,-0.2893,-0.5359,0,chair,subject_03
10.07,-0.015,0.014,-0.018,-0.4696,-0.2826,-0.5359,0,chair,subject_03
10.08,0,0.015,0.044,-0.4681,-0.2761,-0.5358,0,chair,subject_03
10.09,0.005,-0.045,0.013,-0.4667,-0.2692,-0.536,0,chair,subject_03
10.1,0.02,-0.029,0.044,-0.4653,-0.2633,-0.5355,0,chair,subject_03
10.11,0.032,0.01,0.01,-0.4636,-0.2582,-0.5353,0,chair,subject_03
10.12,0.039,0.018,-0.033,-0.4624,-0.2539,-0.5349,0,chair,subject_03
10.13,0.022,-0.004,0.001,-0.4614,-0.2509,-0.5344,0,chair,subject_03
10.14,0.003,-0.008,0.008,-0.4604,-0.2487,-0.5335,0,chair,subject_03
10.15,0.021,0.054,-0.028,-0.4593,-0.2471,-0.5328,0,chair,subject_03
10.16,0.017,0.051,-0.023,-0.4586,-0.2456,-0.5327,0,chair,subject_03
10.17,-0.001,-0.031,0.006,-0.4585,-0.2436,-0.5328,0,chair,subject_03
10.18,-0.011,-0.02,0.006,-0.4582,-0.2418,-0.5328,0,chair,subject_03
10.19,0.01,0.04,-0.026,-0.4576,-0.2404,-0.533,0,chair,subject_03
10.2,0.03,0.025,-0.064,-0.4572,-0.2389,-0.5337,0,chair,subject_03
10.21,0.019,-0.003,0.044,-0.4567,-0.2375,-0.5344,0,chair,subject_03
10.22,0.01,-0.019,-0.015,-0.4564,-0.2359,-0.5352,0,chair,subject_03
10.23,0.009,-0.002,-0.013,-0.4563,-0.2349,-0.5357,0,chair,subject_03
10.24,-0.003,0.005,0.004,-0.4558,-0.2345,-0.5361,0,chair,subject_03
10.25,-0.012,0.014,0.012,-0.4555,-0.2344,-0.5364,0,chair,subject_03
10.26,-0.02,0.014,0.006,-0.4551,-0.2344,-0.5366,0,chair,subject_03
10.27,-0.008,0.011,0.007,-0.4551,-0.2342,-0.5367,0,chair,subject_03
10.28,0.013,0.014,0.001,-0.4553,-0.234,-0.5368,0,chair,subject_03
10.29,0.017,0.009,-0.004,-0.4556,-0.234,-0.5367,0,chair,subject_03
10.3,0.009,0.004,0.003,-0.4558,-0.2344,-0.5366,0,chair,subject_03
10.31,0.001,0,-0.008,-0.456,-0.2352,-0.5363,0,chair,subject_03
10.32,-0.004,0.02,-0.013,-0.456,-0.2365,-0.5359,0,chair,subject_03
10.33,-0.016,0.026,-0.018,-0.456,-0.2377,-0.5354,0,chair,subject_03
10.34,-0.025,0.015,-0.002,-0.4561,-0.2385,-0.5347,0,chair,subject_03
10.35,-0.024,0.032,-0.003,-0.4562,-0.2388,-0.5338,0,chair,subject_03
10.36,-0.024,0.032,-0.004,-0.4565,-0.2385,-0.5328,0,chair,subject_03
10.37,-0.014,0.027,-0.006,-0.4572,-0.2375,-0.5315,0,chair,subject_03
10.38,-0.001,0.047,-0.016,-0.458,-0.2358,-0.5302,0,chair,subject_03
10.39,-0.019,0.032,-0.026,-0.459,-0.2336,-0.5289,0,chair,subject_03
10.4,0.006,-0.01,-0.003,-0.4605,-0.2313,-0.5275,0,chair,subject_03
10.41,0.016,-0.011,0.005,-0.4618,-0.2289,-0.5262,0,chair,subject_03
10.42,0.026,0,-0.013,-0.4632,-0.2268,-0.525,0,chair,subject_03
10.43,0.043,-0.003,-0.016,-0.4645,-0.2252,-0.524,0,chair,subject_03
10.44,0.046,0.001,-0.019,-0.4657,-0.2244,-0.5229,0,chair,subject_03
10.45,0.039,-0.01,-0.008,-0.4667,-0.2247,-0.5218,0,chair,subject_03
10.46,0.031,-0.001,-0.016,-0.4677,-0.2257,-0.5206,0,chair,subject_03
10.47,0.038,0.031,-0.013,-0.4687,-0.2276,-0.5195,0,chair,subject_03
10.48,0.016,-0.013,-0.005,-0.4701,-0.2301,-0.5185,0,chair,subject_03
10.49,-0.001,-0.032,0.022,-0.4717,-0.2332,-0.5174,0,chair,subject_03
10.5,0,-0.012,0.021,-0.4732,-0.2369,-0.5163,0,chair,subject_03
10.51,0.024,0.099,0.004,-0.4747,-0.2421,-0.5153,0,chair,subject_03
10.52,0.025,-0.05,0.005,-0.4775,-0.2472,-0.5147,0,chair,subject_03
10.53,-0.006,-0.043,0.021,-0.4803,-0.2532,-0.513,0,chair,subject_03
10.54,0.023,0.09,-0.03,-0.4827,-0.2608,-0.5116,0,chair,subject_03
10.55,0.042,0.001,-0.017,-0.4863,-0.2687,-0.5103,0,chair,subject_03
10.56,0.014,-0.076,0.043,-0.4898,-0.2776,-0.5086,0,chair,subject_03
10.57,-0.011,-0.023,0.023,-0.493,-0.2876,-0.5066,0,chair,subject_03
10.58,0.005,0.051,-0.014,-0.4966,-0.2986,-0.5048,0,chair,subject_03
10.59,0.009,-0.036,-0.001,-0.5006,-0.3098,-0.503,0,chair,subject_03
10.6,0,-0.001,0.01,-0.5049,-0.3213,-0.5009,0,chair,subject_03
10.61,0.041,0.027,-0.01,-0.5092,-0.3333,-0.4987,0,chair,subject_03
10.62,0.051,-0.001,0.064,-0.5136,-0.3468,-0.496,0,chair,subject_03
10.63,0.001,-0.091,0.033,-0.5183,-0.3604,-0.4925,0,chair,subject_03
10.64,0.018,0.048,0.023,-0.5226,-0.3759,-0.4884,0,chair,subject_03
10.65,-0.044,-0.042,0.023,-0.5264,-0.3929,-0.4838,0,chair,subject_03
10.66,-0.077,-0.018,0,-0.5301,-0.4105,-0.4784,0,chair,subject_03
10.67,-0.096,0.017,-0.001,-0.5337,-0.4278,-0.4734,0,chair,subject_03
10.68,-0.087,0.042,-0.011,-0.5366,-0.4451,-0.4688,0,chair,subject_03
10.69,-0.11,-0.017,0.002,-0.5386,-0.4622,-0.4642,0,chair,subject_03
10.7,-0.166,0.025,-0.01,-0.5403,-0.4785,-0.4596,0,chair,subject_03
10.71,-0.162,0.021,0.027,-0.5418,-0.4939,-0.4554,0,chair,subject_03
10.72,-0.131,0.012,0.098,-0.543,-0.5084,-0.452,0,chair,subject_03
10.73,-0.177,-0.081,0.105,-0.5439,-0.5225,-0.448,0,chair,subject_03
10.74,-0.303,0.003,0.1,-0.5443,-0.5362,-0.4434,0,chair,subject_03
10.75,-0.389,0.025,0.146,-0.5437,-0.5498,-0.438,0,chair,subject_03
10.76,-0.392,-0.031,0.21,-0.5427,-0.5637,-0.4313,0,chair,subject_03
10.77,-0.393,-0.027,0.279,-0.5408,-0.5764,-0.4249,0,chair,subject_03
10.78,-0.39,0.071,0.285,-0.5376,-0.5885,-0.4185,0,chair,subject_03
10.79,-0.398,0.119,0.371,-0.5332,-0.5986,-0.4136,0,chair,subject_03
10.8,-0.338,-0.163,0.299,-0.5276,-0.6056,-0.4119,0,chair,subject_03
10.81,-0.275,-0.064,0.355,-0.521,-0.61,-0.4112,0,chair,subject_03
10.82,-0.173,-0.097,0.379,-0.5175,-0.6083,-0.4169,0,chair,subject_03
10.83,-0.113,0.021,0.011,-0.5159,-0.6014,-0.4285,0,chair,subject_03
10.84,-0.072,-0.17,-0.133,-0.5149,-0.5921,-0.4422,0,chair,subject_03
10.85,-0.066,-0.252,-0.169,-0.5147,-0.5814,-0.4552,0,chair,subject_03
10.86,-0.037,-0.243,-0.107,-0.5155,-0.5693,-0.4677,0,chair,subject_03
10.87,-0.006,-0.085,-0.155,-0.5169,-0.5557,-0.4805,0,chair,subject_03
10.88,0.036,0.03,-0.176,-0.5217,-0.5381,-0.4956,0,chair,subject_03
10.89,0.085,0.063,-0.144,-0.5299,-0.5149,-0.5138,0,chair,subject_03
10.9,0.136,-0.04,-0.081,-0.5411,-0.4867,-0.5336,0,chair,subject_03
10.91,0.174,-0.133,-0.019,-0.5539,-0.4541,-0.5525,0,chair,subject_03
10.92,0.192,-0.179,0.02,-0.5652,-0.4209,-0.5694,0,chair,subject_03
