timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.19,0.004,-0.003,0.006,0.2631,-0.2301,0.7792,0,clap,subject_08
13.2,0.007,0.009,-0.006,0.2631,-0.2302,0.7791,0,clap,subject_08
13.21,0.001,-0.007,-0.01,0.2631,-0.2304,0.779,0,clap,subject_08
13.22,0.008,0.001,-0.011,0.2632,-0.2306,0.779,0,clap,subject_08
13.23,0.012,0.003,-0.005,0.2632,-0.2306,0.779,0,clap,subject_08
13.24,0.003,-0.009,-0.006,0.2632,-0.2306,0.779,0,clap,subject_08
13.25,0.002,0.006,-0.005,0.2632,-0.2306,0.7789,0,clap,subject_08
13.26,0.008,0.008,-0.013,0.2632,-0.2306,0.7789,0,clap,subject_08
13.27,0.006,-0.003,-0.004,0.2632,-0.2306,0.7789,0,clap,subject_08
13.28,-0.001,-0.002,0,0.2632,-0.2307,0.7789,0,clap,subject_08
13.29,-0.003,0.01,-0.013,0.2632,-0.2306,0.7789,0,clap,subject_08
13.3,0.002,0,-0.006,0.2631,-0.2306,0.7789,0,clap,subject_08
13.31,0.008,0.002,-0.003,0.263,-0.2307,0.7789,0,clap,subject_08
13.32,0.001,-0.003,-0.002,0.2629,-0.2308,0.7789,0,clap,subject_08
13.33,0.005,-0.001,-0.006,0.2629,-0.2308,0.7789,0,clap,subject_08
13.34,0.012,0.013,-0.008,0.2629,-0.2308,0.7789,0,clap,subject_08
13.35,0.003,-0.001,0.003,0.2628,-0.2308,0.7788,0,clap,subject_08
13.36,0.005,-0.003,-0.008,0.2628,-0.2309,0.7788,0,clap,subject_08
13.37,0.003,-0.007,-0.005,0.2627,-0.231,0.7788,0,clap,subject_08
13.38,0.002,0.002,-0.008,0.2627,-0.231,0.7788,0,clap,subject_08
13.39,0,0.002,-0.007,0.2627,-0.231,0.7788,0,clap,subject_08
13.4,0.001,0.008,-0.004,0.2627,-0.231,0.7788,0,clap,subject_08
13.41,0,0,-0.008,0.2626,-0.231,0.7788,0,clap,subject_08
13.42,0.009,0.004,-0.009,0.2626,-0.2312,0.7788,0,clap,subject_08
13.43,0.002,-0.008,0,0.2626,-0.2312,0.7788,0,clap,subject_08
13.44,0.004,0,-0.012,0.2626,-0.2312,0.7788,0,clap,subject_08
13.45,0.005,0.001,-0.007,0.2626,-0.2312,0.7788,0,clap,subject_08
13.46,0.008,-0.003,-0.004,0.2626,-0.2312,0.7788,0,clap,subject_08
13.47,0.005,0.003,-0.003,0.2626,-0.231,0.7788,0,clap,subject_08
13.48,0.006,0.001,-0.003,0.2626,-0.2309,0.7788,0,clap,subject_08
13.49,0.008,0.015,-0.004,0.2626,-0.2308,0.7788,0,clap,subject_08
13.5,0.002,-0.003,-0.003,0.2626,-0.2309,0.7788,0,clap,subject_08
13.51,0.004,-0.002,-0.002,0.2625,-0.2309,0.7788,0,clap,subject_08
13.52,0.006,-0.002,-0.007,0.2626,-0.231,0.7788,0,clap,subject_08
13.53,0.002,0.001,-0.011,0.2627,-0.2309,0.7788,0,clap,subject_08
13.54,0.006,0,-0.008,0.2627,-0.2309,0.7788,0,clap,subject_08
13.55,0,0,0,0.2627,-0.2309,0.7788,0,clap,subject_08
13.56,0.003,0.002,-0.005,0.2628,-0.231,0.7788,0,clap,subject_08
13.57,0.003,-0.003,-0.002,0.2628,-0.231,0.7788,0,clap,subject_08
13.58,0.006,0.004,-0.001,0.2628,-0.2309,0.7788,0,clap,subject_08
13.59,0.004,0.004,-0.005,0.2629,-0.2309,0.7788,0,clap,subject_08
13.6,0,-0.001,-0.004,0.2628,-0.2309,0.7788,0,clap,subject_08
13.61,0.004,0.003,-0.009,0.2627,-0.2309,0.7787,0,clap,subject_08
13.62,-0.002,-0.003,-0.005,0.2627,-0.231,0.7787,0,clap,subject_08
13.63,0.008,0.002,-0.008,0.2626,-0.2308,0.7788,0,clap,subject_08
13.64,0.007,0.007,-0.005,0.2626,-0.2305,0.7788,0,clap,subject_08
13.65,0.003,-0.002,-0.003,0.2625,-0.2305,0.7788,0,clap,subject_08
13.66,0.002,0.003,-0.006,0.2625,-0.2307,0.7787,0,clap,subject_08
13.67,0.003,-0.002,-0.009,0.2625,-0.2308,0.7787,0,clap,subject_08
13.68,0.007,-0.005,-0.005,0.2625,-0.2308,0.7787,0,clap,subject_08
13.69,0.007,0.007,0.005,0.2625,-0.2307,0.7788,0,clap,subject_08
13.7,0.004,0.001,-0.003,0.2626,-0.2306,0.7788,0,clap,subject_08
13.71,0.004,0.011,-0.007,0.2627,-0.2306,0.7787,0,clap,subject_08
13.72,0.003,-0.006,-0.009,0.2626,-0.2306,0.7787,0,clap,subject_08
13.73,0.007,0,-0.009,0.2626,-0.2307,0.7787,0,clap,subject_08
13.74,0.004,-0.003,-0.005,0.2625,-0.2305,0.7787,0,clap,subject_08
13.75,0,0,-0.003,0.2625,-0.2305,0.7787,0,clap,subject_08
13.76,0.002,0.008,-0.007,0.2626,-0.2304,0.7787,0,clap,subject_08
13.77,0.001,0.004,-0.003,0.2626,-0.2306,0.7786,0,clap,subject_08
13.78,0.007,-0.001,-0.013,0.2624,-0.2307,0.7786,0,clap,subject_08
13.79,0.005,-0.008,-0.001,0.2623,-0.2307,0.7786,0,clap,subject_08
13.8,0.003,-0.004,-0.003,0.2623,-0.2308,0.7787,0,clap,subject_08
13.81,0.007,0.007,-0.006,0.2624,-0.2308,0.7786,0,clap,subject_08
13.82,0.008,0.004,-0.007,0.2624,-0.2308,0.7786,0,clap,subject_08
13.83,0.002,-0.005,-0.001,0.2623,-0.2308,0.7786,0,clap,subject_08
13.84,0.008,0.001,-0.004,0.2622,-0.2309,0.7785,0,clap,subject_08
13.85,0.007,0.005,-0.005,0.2622,-0.2309,0.7785,0,clap,subject_08
13.86,0.004,-0.004,-0.002,0.2622,-0.2309,0.7785,0,clap,subject_08
13.87,0.004,0.002,-0.004,0.2622,-0.2309,0.7785,0,clap,subject_08
13.88,0.008,0.005,-0.005,0.2623,-0.2309,0.7785,0,clap,subject_08
13.89,0.002,-0.003,-0.009,0.2623,-0.231,0.7785,0,clap,subject_08
13.9,0,-0.004,-0.003,0.2623,-0.231,0.7785,0,clap,subject_08
13.91,0.005,0.002,-0.01,0.2623,-0.2311,0.7785,0,clap,subject_08
13.92,0.001,-0.002,-0.001,0.2623,-0.2311,0.7785,0,clap,subject_08
13.93,0.008,0.007,-0.01,0.2623,-0.2311,0.7785,0,clap,subject_08
13.94,0.001,-0.001,-0.001,0.2623,-0.2311,0.7784,0,clap,subject_08
13.95,0,-0.006,-0.007,0.2622,-0.2311,0.7784,0,clap,subject_08
13.96,0.004,0.003,-0.01,0.2623,-0.2312,0.7784,0,clap,subject_08
13.97,0.008,-0.002,-0.007,0.2623,-0.2312,0.7784,0,clap,subject_08
13.98,0.008,0.002,-0.001,0.2623,-0.2312,0.7784,0,clap,subject_08
13.99,0.005,0.001,-0.008,0.2623,-0.2312,0.7784,0,clap,subject_08
14,-0.002,-0.008,-0.004,0.2623,-0.2313,0.7784,0,clap,subject_08
14.01,0.004,0.008,-0.009,0.2624,-0.2312,0.7785,0,clap,subject_08
14.02,0.005,0.002,0,0.2625,-0.2311,0.7785,0,clap,subject_08
14.03,0.006,0.004,-0.003,0.2624,-0.2311,0.7785,0,clap,subject_08
14.04,0.001,0.001,-0.002,0.2624,-0.2311,0.7785,0,clap,subject_08
14.05,0.007,0,-0.015,0.2624,-0.2311,0.7785,0,clap,subject_08
14.06,0.004,0,-0.011,0.2625,-0.2309,0.7785,0,clap,subject_08
14.07,0.005,0.002,-0.005,0.2625,-0.2308,0.7785,0,clap,subject_08
14.08,0.005,0.006,-0.005,0.2625,-0.2308,0.7785,0,clap,subject_08
14.09,0.001,0.003,-0.01,0.2626,-0.2308,0.7785,0,clap,subject_08
14.1,0.003,0,-0.006,0.2626,-0.2308,0.7785,0,clap,subject_08
14.11,0.006,0.006,-0.004,0.2625,-0.2308,0.7785,0,clap,subject_08
14.12,0.009,0,-0.002,0.2623,-0.2307,0.7785,0,clap,subject_08
14.13,0.008,0,-0.008,0.2622,-0.2308,0.7785,0,clap,subject_08
14.14,0.004,-0.007,-0.001,0.2621,-0.2309,0.7784,0,clap,subject_08
14.15,0.007,-0.001,-0.005,0.2619,-0.2311,0.7784,0,clap,subject_08
14.16,0.004,0,-0.003,0.262,-0.231,0.7784,0,clap,subject_08
14.17,0.009,0.006,-0.011,0.262,-0.231,0.7784,0,clap,subject_08
14.18,0.004,-0.001,-0.006,0.262,-0.231,0.7784,0,clap,subject_08
14.19,0.007,0,-0.001,0.2619,-0.231,0.7784,0,clap,subject_08
14.2,0.005,0.002,-0.003,0.2619,-0.231,0.7784,0,clap,subject_08
14.21,0.008,0,-0.007,0.2619,-0.231,0.7784,0,clap,subject_08
14.22,0.005,0.004,-0.008,0.2619,-0.2309,0.7784,0,clap,subject_08
14.23,0,0.003,0,0.2619,-0.2308,0.7784,0,clap,subject_08
14.24,0.002,0,-0.006,0.262,-0.2308,0.7784,0,clap,subject_08
14.25,0.002,-0.006,0,0.262,-0.2308,0.7784,0,clap,subject_08
14.26,0.007,0.003,-0.007,0.262,-0.2309,0.7784,0,clap,subject_08
14.27,0.005,0.004,-0.005,0.2621,-0.2308,0.7784,0,clap,subject_08
14.28,0.002,0.001,-0.001,0.2621,-0.2308,0.7784,0,clap,subject_08
14.29,0,-0.007,-0.008,0.262,-0.2308,0.7784,0,clap,subject_08
14.3,0.001,-0.004,-0.008,0.2619,-0.2309,0.7784,0,clap,subject_08
14.31,0.008,0.005,-0.005,0.2619,-0.2309,0.7784,0,clap,subject_08
14.32,0.01,0.003,-0.006,0.2619,-0.2309,0.7784,0,clap,subject_08
14.33,0.01,0.008,-0.002,0.2619,-0.2309,0.7784,0,clap,subject_08
14.34,0.003,-0.003,-0.004,0.2618,-0.2309,0.7784,0,clap,subject_08
14.35,0.004,0.002,-0.008,0.2618,-0.2309,0.7784,0,clap,subject_08
14.36,0.006,-0.003,-0.009,0.2618,-0.2309,0.7784,0,clap,subject_08
14.37,0.007,-0.003,-0.002,0.2618,-0.2309,0.7784,0,clap,subject_08
14.38,0.008,-0.01,-0.003,0.2618,-0.2308,0.7784,0,clap,subject_08
14.39,0.007,0.005,-0.005,0.2618,-0.2309,0.7784,0,clap,subject_08
14.4,0.008,0,-0.004,0.2618,-0.2309,0.7784,0,clap,subject_08
14.41,0.005,0.002,-0.006,0.2619,-0.2309,0.7784,0,clap,subject_08
14.42,0.004,0,-0.007,0.2619,-0.2309,0.7784,0,clap,subject_08
14.43,0.002,-0.001,0,0.2619,-0.2309,0.7784,0,clap,subject_08
14.44,0.003,0.002,-0.009,0.2619,-0.2309,0.7784,0,clap,subject_08
14.45,0,0.001,-0.01,0.2619,-0.2309,0.7784,0,clap,subject_08
14.46,0.003,0.003,0,0.2618,-0.2307,0.7784,0,clap,subject_08
14.47,0.007,0.001,-0.001,0.2616,-0.2304,0.7784,0,clap,subject_08
14.48,0.011,0.004,-0.005,0.2615,-0.2304,0.7784,0,clap,subject_08
14.49,0,-0.007,-0.003,0.2615,-0.2304,0.7784,0,clap,subject_08
14.5,0.001,-0.002,-0.003,0.2615,-0.2304,0.7784,0,clap,subject_08
14.51,0.007,0.004,-0.008,0.2614,-0.2303,0.7784,0,clap,subject_08
14.52,0.007,0.005,0,0.2614,-0.2303,0.7784,0,clap,subject_08
14.53,0.007,0.004,0.001,0.2614,-0.2302,0.7784,0,clap,subject_08
14.54,0.007,0.001,-0.003,0.2614,-0.2302,0.7784,0,clap,subject_08
14.55,0.004,0.001,-0.004,0.2613,-0.2303,0.7784,0,clap,subject_08
14.56,0.001,-0.005,0,0.2613,-0.2303,0.7784,0,clap,subject_08
14.57,0.01,0.005,-0.009,0.2613,-0.2302,0.7784,0,clap,subject_08
14.58,0.003,0.001,-0.003,0.2614,-0.2301,0.7784,0,clap,subject_08
14.59,0.004,-0.001,-0.007,0.2614,-0.2301,0.7784,0,clap,subject_08
14.6,0.003,0.004,-0.003,0.2614,-0.2301,0.7784,0,clap,subject_08
14.61,0.005,0.002,-0.01,0.2614,-0.2301,0.7784,0,clap,subject_08
14.62,0.006,0,-0.01,0.2614,-0.2301,0.7785,0,clap,subject_08
14.63,0.006,0.002,0,0.2612,-0.2301,0.7785,0,clap,subject_08
14.64,0.005,0,-0.013,0.2611,-0.2302,0.7784,0,clap,subject_08
14.65,0.003,-0.009,-0.01,0.2611,-0.2303,0.7784,0,clap,subject_08
14.66,0.005,0,0,0.2611,-0.2303,0.7784,0,clap,subject_08
14.67,0.008,0.005,0.003,0.2611,-0.2303,0.7784,0,clap,subject_08
14.68,0.004,0.004,-0.008,0.261,-0.2303,0.7784,0,clap,subject_08
14.69,0.004,0,-0.011,0.2611,-0.2303,0.7783,0,clap,subject_08
14.7,0.004,0.002,0.001,0.2611,-0.2303,0.7783,0,clap,subject_08
14.71,0.001,0.003,-0.004,0.2611,-0.2302,0.7783,0,clap,subject_08
14.72,-0.006,-0.007,0,0.2611,-0.2303,0.7783,0,clap,subject_08
14.73,0,0.002,-0.005,0.261,-0.2302,0.7784,0,clap,subject_08
14.74,0.007,-0.003,-0.012,0.2607,-0.2303,0.7784,0,clap,subject_08
14.75,0.009,0.002,-0.005,0.2604,-0.2303,0.7785,0,clap,subject_08
14.76,0.006,-0.006,0.001,0.2602,-0.2303,0.7785,0,clap,subject_08
14.77,0.002,0.007,0,0.2602,-0.2303,0.7784,0,clap,subject_08
14.78,0.002,0.006,-0.011,0.2603,-0.2302,0.7784,0,clap,subject_08
14.79,0.002,-0.006,-0.006,0.2604,-0.2303,0.7784,0,clap,subject_08
14.8,0.005,0,0.002,0.2604,-0.2303,0.7784,0,clap,subject_08
14.81,0.006,0.004,-0.009,0.2604,-0.2303,0.7784,0,clap,subject_08
14.82,0.001,-0.01,-0.004,0.2604,-0.2303,0.7783,0,clap,subject_08
14.83,0.004,0.005,-0.003,0.2604,-0.2303,0.7783,0,clap,subject_08
14.84,0.003,-0.002,-0.001,0.2604,-0.2304,0.7783,0,clap,subject_08
14.85,0.005,0.006,-0.007,0.2604,-0.2304,0.7783,0,clap,subject_08
14.86,0.008,0.005,-0.006,0.2604,-0.2304,0.7783,0,clap,subject_08
14.87,0.007,0,-0.01,0.2605,-0.2304,0.7783,0,clap,subject_08
14.88,0.001,-0.006,0,0.2604,-0.2304,0.7783,0,clap,subject_08
14.89,0.001,-0.005,-0.008,0.2605,-0.2304,0.7784,0,clap,subject_08
14.9,0.007,0.004,-0.006,0.2607,-0.2303,0.7784,0,clap,subject_08
14.91,0.008,0.008,0.003,0.2607,-0.2303,0.7784,0,clap,subject_08
14.92,0.001,0.001,-0.005,0.2607,-0.2303,0.7783,0,clap,subject_08
14.93,0.005,-0.004,-0.01,0.2607,-0.2305,0.7783,0,clap,subject_08
14.94,0.008,0.001,-0.002,0.2607,-0.2305,0.7783,0,clap,subject_08
14.95,0.001,0.002,0,0.2607,-0.2305,0.7783,0,clap,subject_08
14.96,0.003,0.006,-0.004,0.2608,-0.2304,0.7783,0,clap,subject_08
14.97,0.007,0.001,-0.013,0.2607,-0.2305,0.7783,0,clap,subject_08
14.98,0.005,-0.003,0.001,0.2606,-0.2307,0.7783,0,clap,subject_08
14.99,0,-0.001,-0.006,0.2607,-0.2307,0.7783,0,clap,subject_08
15,0.004,0,-0.003,0.2607,-0.2307,0.7783,0,clap,subject_08
15.01,0.007,-0.002,-0.01,0.2607,-0.2308,0.7783,0,clap,subject_08
15.02,0,0,-0.002,0.2607,-0.2308,0.7783,0,clap,subject_08
15.03,0.003,0.004,-0.004,0.2607,-0.2308,0.7783,0,clap,subject_08
15.04,0.007,0.005,-0.007,0.2606,-0.2309,0.7783,0,clap,subject_08
15.05,0.008,-0.007,-0.006,0.2605,-0.2309,0.7783,0,clap,subject_08
15.06,0.002,-0.004,-0.004,0.2606,-0.231,0.7782,0,clap,subject_08
15.07,-0.002,0.005,-0.004,0.2606,-0.231,0.7782,0,clap,subject_08
15.08,0.009,0.014,-0.012,0.2607,-0.231,0.7782,0,clap,subject_08
15.09,0.005,-0.003,0.004,0.2606,-0.2311,0.7782,0,clap,subject_08
15.1,0.004,-0.004,-0.004,0.2605,-0.2311,0.7782,0,clap,subject_08
15.11,0,-0.006,-0.005,0.2605,-0.2312,0.7782,0,clap,subject_08
15.12,0.007,0.01,-0.008,0.2605,-0.2311,0.7782,0,clap,subject_08
15.13,0.003,0.006,0.002,0.2605,-0.231,0.7782,0,clap,subject_08
15.14,0.001,0.001,0,0.2604,-0.2311,0.7782,0,clap,subject_08
15.15,0,-0.005,-0.007,0.2603,-0.2313,0.7782,0,clap,subject_08
15.16,0.004,0.002,-0.009,0.2603,-0.2314,0.7782,0,clap,subject_08
15.17,0.007,-0.001,-0.006,0.2602,-0.2313,0.7782,0,clap,subject_08
15.18,0.005,-0.009,0.002,0.2601,-0.2314,0.7783,0,clap,subject_08
15.19,0.001,0.004,-0.005,0.2601,-0.2314,0.7783,0,clap,subject_08
15.2,0.004,0.003,-0.015,0.2602,-0.2314,0.7783,0,clap,subject_08
15.21,0.004,0.006,-0.007,0.2602,-0.2314,0.7782,0,clap,subject_08
15.22,0,-0.001,0,0.2602,-0.2314,0.7782,0,clap,subject_08
15.23,0.002,0,-0.005,0.2602,-0.2314,0.7782,0,clap,subject_08
15.24,0.004,0,-0.006,0.2602,-0.2314,0.7782,0,clap,subject_08
15.25,0.007,-0.004,-0.005,0.2602,-0.2314,0.7782,0,clap,subject_08
15.26,0.008,-0.001,-0.003,0.2602,-0.2315,0.7782,0,clap,subject_08
15.27,0.003,-0.003,-0.002,0.2602,-0.2315,0.7782,0,clap,subject_08
15.28,0.004,-0.001,-0.004,0.2602,-0.2315,0.7782,0,clap,subject_08
15.29,0.003,0.009,-0.009,0.2604,-0.2314,0.7782,0,clap,subject_08
15.3,0.003,0,-0.008,0.2602,-0.2314,0.7782,0,clap,subject_08
15.31,0.008,-0.006,-0.011,0.2601,-0.2316,0.7781,0,clap,subject_08
15.32,0.002,-0.003,-0.004,0.2601,-0.2318,0.7781,0,clap,subject_08
15.33,0.007,-0.002,-0.007,0.2601,-0.2317,0.7781,0,clap,subject_08
15.34,0.002,0.001,0.002,0.2602,-0.2317,0.7781,0,clap,subject_08
15.35,0.002,0.008,-0.009,0.2602,-0.2317,0.7781,0,clap,subject_08
15.36,0.006,0.004,-0.012,0.2603,-0.2317,0.7781,0,clap,subject_08
15.37,0.001,-0.001,-0.004,0.2603,-0.2318,0.778,0,clap,subject_08
15.38,0.008,0,-0.009,0.2603,-0.2318,0.778,0,clap,subject_08
15.39,0.01,0.004,-0.008,0.2602,-0.2318,0.7781,0,clap,subject_08
15.4,0.004,-0.002,-0.001,0.2601,-0.2318,0.778,0,clap,subject_08
15.41,0.006,0.003,-0.009,0.2601,-0.2318,0.778,0,clap,subject_08
15.42,-0.003,-0.007,0.007,0.2601,-0.2318,0.778,0,clap,subject_08
15.43,0.007,0.007,-0.003,0.2602,-0.2316,0.778,0,clap,subject_08
15.44,0.007,0.006,-0.007,0.2602,-0.2316,0.778,0,clap,subject_08
15.45,0.003,0.001,-0.004,0.2602,-0.2316,0.778,0,clap,subject_08
15.46,0.006,0,-0.009,0.26,-0.2317,0.778,0,clap,subject_08
15.47,0.001,-0.007,-0.005,0.26,-0.2319,0.7779,0,clap,subject_08
15.48,0.002,-0.005,-0.004,0.26,-0.2319,0.7779,0,clap,subject_08
15.49,0.001,0,-0.002,0.2603,-0.2319,0.7779,0,clap,subject_08
15.5,0,0.005,-0.004,0.2604,-0.232,0.7778,0,clap,subject_08
15.51,0,-0.001,-0.005,0.2605,-0.232,0.7778,0,clap,subject_08
15.52,0.006,0.007,-0.007,0.2605,-0.232,0.7778,0,clap,subject_08
15.53,0.005,-0.003,0.001,0.2605,-0.2321,0.7778,0,clap,subject_08
15.54,0.007,0.006,-0.006,0.2605,-0.2321,0.7778,0,clap,subject_08
15.55,0.006,-0.003,-0.001,0.2605,-0.2321,0.7778,0,clap,subject_08
15.56,0.004,-0.002,-0.002,0.2605,-0.2321,0.7778,0,clap,subject_08
15.57,0.005,0.001,-0.004,0.2605,-0.2322,0.7778,0,clap,subject_08
15.58,0.004,0.002,-0.004,0.2605,-0.2321,0.7778,0,clap,subject_08
15.59,0.007,0.003,0,0.2605,-0.2321,0.7778,0,clap,subject_08
15.6,0,-0.005,-0.004,0.2605,-0.2321,0.7778,0,clap,subject_08
15.61,0.009,0.004,-0.01,0.2605,-0.2321,0.7778,0,clap,subject_08
15.62,0.003,0.002,-0.001,0.2605,-0.2321,0.7778,0,clap,subject_08
15.63,0.004,0,0,0.2605,-0.2321,0.7778,0,clap,subject_08
15.64,0.007,-0.005,-0.009,0.2604,-0.2323,0.7777,0,clap,subject_08
15.65,0.007,-0.011,-0.009,0.2604,-0.2324,0.7777,0,clap,subject_08
15.66,0.001,0.005,-0.002,0.2604,-0.2325,0.7777,0,clap,subject_08
15.67,0.007,0.003,-0.009,0.2605,-0.2324,0.7777,0,clap,subject_08
15.68,0.005,0,0,0.2604,-0.2325,0.7777,0,clap,subject_08
15.69,0,0,-0.006,0.2605,-0.2325,0.7777,0,clap,subject_08
15.7,0.003,0.009,-0.015,0.2605,-0.2325,0.7777,0,clap,subject_08
15.71,-0.007,-0.004,0.001,0.2604,-0.2325,0.7777,0,clap,subject_08
15.72,0.007,-0.002,-0.006,0.2602,-0.2326,0.7777,0,clap,subject_08
15.73,0.011,0,-0.005,0.2602,-0.2326,0.7777,0,clap,subject_08
15.74,0.006,0.001,-0.005,0.2601,-0.2326,0.7777,0,clap,subject_08
15.75,0.007,0.006,0.001,0.2601,-0.2326,0.7777,0,clap,subject_08
15.76,0.006,-0.006,-0.007,0.26,-0.2327,0.7777,0,clap,subject_08
15.77,0.006,0.002,-0.003,0.26,-0.2327,0.7776,0,clap,subject_08
15.78,0.007,-0.003,-0.007,0.26,-0.2327,0.7776,0,clap,subject_08
15.79,0.004,0.003,-0.002,0.26,-0.2327,0.7777,0,clap,subject_08
15.8,0.007,0.004,-0.005,0.26,-0.2326,0.7777,0,clap,subject_08
15.81,0.006,-0.001,-0.006,0.26,-0.2326,0.7777,0,clap,subject_08
15.82,0,-0.001,-0.002,0.26,-0.2326,0.7777,0,clap,subject_08
15.83,0.009,0.001,-0.013,0.26,-0.2326,0.7777,0,clap,subject_08
15.84,0,-0.003,-0.001,0.26,-0.2326,0.7777,0,clap,subject_08
15.85,0.006,0.004,-0.008,0.26,-0.2326,0.7777,0,clap,subject_08
15.86,0.004,0.007,-0.007,0.2601,-0.2326,0.7777,0,clap,subject_08
15.87,0.004,-0.001,-0.002,0.2601,-0.2327,0.7777,0,clap,subject_08
15.88,0.003,0,-0.006,0.26,-0.2327,0.7777,0,clap,subject_08
15.89,0.004,0.002,-0.007,0.26,-0.2327,0.7777,0,clap,subject_08
15.9,0.002,0.005,-0.003,0.2601,-0.2327,0.7777,0,clap,subject_08
15.91,0.003,-0.002,-0.007,0.2601,-0.2327,0.7777,0,clap,subject_08
15.92,0.01,0.008,-0.005,0.2601,-0.2326,0.7777,0,clap,subject_08
15.93,0,-0.007,0,0.26,-0.2327,0.7777,0,clap,subject_08
15.94,0.01,0,-0.011,0.26,-0.2327,0.7777,0,clap,subject_08
15.95,0.004,0.003,0,0.2599,-0.2326,0.7776,0,clap,subject_08
15.96,0.01,0.004,-0.004,0.2599,-0.2327,0.7776,0,clap,subject_08
15.97,0.003,-0.006,-0.003,0.2598,-0.2327,0.7776,0,clap,subject_08
15.98,0.008,0.003,-0.002,0.2598,-0.2327,0.7776,0,clap,subject_08
15.99,0.004,0,-0.003,0.2598,-0.2327,0.7776,0,clap,subject_08
16,0.008,0.002,-0.009,0.2598,-0.2327,0.7776,0,clap,subject_08
16.01,0.006,0.001,-0.005,0.2598,-0.2327,0.7776,0,clap,subject_08
16.02,0.009,0.003,-0.008,0.2596,-0.2328,0.7776,0,clap,subject_08
16.03,0.003,-0.007,0.001,0.2595,-0.2329,0.7775,0,clap,subject_08
16.04,0.006,0,-0.003,0.2595,-0.2329,0.7775,0,clap,subject_08
16.05,0.005,0.003,-0.007,0.2595,-0.2329,0.7775,0,clap,subject_08
16.06,0.004,0,-0.004,0.2595,-0.2329,0.7775,0,clap,subject_08
16.07,0.01,0.008,-0.005,0.2595,-0.2329,0.7775,0,clap,subject_08
16.08,0.006,0.002,-0.004,0.2594,-0.2329,0.7775,0,clap,subject_08
16.09,0.001,-0.002,-0.008,0.2594,-0.233,0.7775,0,clap,subject_08
16.1,0.003,-0.001,0,0.2594,-0.2331,0.7775,0,clap,subject_08
16.11,0.006,0.004,-0.005,0.2594,-0.233,0.7775,0,clap,subject_08
16.12,0.003,0.002,-0.004,0.2594,-0.2331,0.7775,0,clap,subject_08
16.13,0.001,-0.001,-0.003,0.2594,-0.2331,0.7775,0,clap,subject_08
16.14,0.009,0.005,-0.002,0.2594,-0.2331,0.7775,0,clap,subject_08
16.15,0.004,-0.001,-0.007,0.2594,-0.233,0.7775,0,clap,subject_08
16.16,0.001,-0.004,0,0.2594,-0.233,0.7775,0,clap,subject_08
16.17,0.002,0.007,-0.009,0.2595,-0.2331,0.7775,0,clap,subject_08
16.18,0.002,0.001,-0.012,0.2594,-0.2331,0.7775,0,clap,subject_08
16.19,0.004,-0.005,0.003,0.2594,-0.2332,0.7775,0,clap,subject_08
16.2,0.008,0,-0.007,0.2594,-0.2332,0.7775,0,clap,subject_08
16.21,0.005,0.004,-0.007,0.2594,-0.2332,0.7775,0,clap,subject_08
16.22,0.004,0.002,-0.008,0.2594,-0.2331,0.7775,0,clap,subject_08
16.23,0.005,-0.007,-0.003,0.2594,-0.2331,0.7775,0,clap,subject_08
16.24,0.006,0,-0.002,0.2593,-0.2332,0.7775,0,clap,subject_08
16.25,0.003,-0.001,-0.004,0.2594,-0.2332,0.7775,0,clap,subject_08
16.26,0.003,0.001,-0.01,0.2593,-0.2331,0.7775,0,clap,subject_08
16.27,0.005,0,-0.002,0.2592,-0.233,0.7775,0,clap,subject_08
16.28,0.01,0.001,-0.003,0.259,-0.2329,0.7776,0,clap,subject_08
16.29,0.008,0.004,-0.004,0.259,-0.2329,0.7776,0,clap,subject_08
16.3,0.002,-0.004,-0.01,0.259,-0.2329,0.7776,0,clap,subject_08
16.31,0.003,0.001,-0.009,0.259,-0.233,0.7776,0,clap,subject_08
16.32,0.003,0.005,-0.003,0.259,-0.233,0.7775,0,clap,subject_08
16.33,0.005,-0.006,-0.002,0.2589,-0.233,0.7775,0,clap,subject_08
16.34,0.006,0.004,-0.008,0.259,-0.2329,0.7775,0,clap,subject_08
16.35,0.006,0.006,-0.003,0.259,-0.2327,0.7776,0,clap,subject_08
16.36,0.004,0.007,-0.011,0.2591,-0.2327,0.7775,0,clap,subject_08
16.37,0.002,-0.005,0,0.259,-0.2329,0.7775,0,clap,subject_08
16.38,0.005,-0.001,-0.01,0.2588,-0.2329,0.7774,0,clap,subject_08
16.39,0.001,-0.005,-0.011,0.2588,-0.233,0.7774,0,clap,subject_08
16.4,0.003,0,-0.003,0.2589,-0.233,0.7775,0,clap,subject_08
16.41,0.001,0.002,-0.003,0.2589,-0.2329,0.7775,0,clap,subject_08
16.42,0.003,0.004,-0.007,0.2589,-0.2329,0.7775,0,clap,subject_08
16.43,0.008,0.004,-0.011,0.2589,-0.233,0.7775,0,clap,subject_08
16.44,0.002,-0.006,0,0.2589,-0.233,0.7775,0,clap,subject_08
16.45,0.003,0.002,0,0.2588,-0.233,0.7775,0,clap,subject_08
16.46,0.004,-0.002,-0.013,0.2588,-0.233,0.7775,0,clap,subject_08
16.47,0.014,0.007,-0.009,0.2588,-0.233,0.7774,0,clap,subject_08
