timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.66,0.176,-0.473,-0.191,0.6615,0.2279,0.4981,0,stair,subject_18
9.67,0.059,-0.62,-0.126,0.663,0.2241,0.4986,0,stair,subject_18
9.68,-0.056,-0.237,-0.183,0.6475,0.2319,0.4842,0,stair,subject_18
9.69,-0.03,-0.133,-0.142,0.6382,0.2345,0.4743,0,stair,subject_18
9.7,-0.026,-0.092,-0.113,0.6318,0.2324,0.4647,0,stair,subject_18
9.71,-0.028,-0.088,-0.12,0.6297,0.2243,0.4558,0,stair,subject_18
9.72,-0.04,-0.057,-0.145,0.632,0.2104,0.4474,0,stair,subject_18
9.73,-0.074,0,-0.153,0.6382,0.1919,0.4394,0,stair,subject_18
9.74,-0.091,0.062,-0.194,0.6477,0.1697,0.4319,0,stair,subject_18
9.75,-0.073,0.094,-0.212,0.6595,0.1452,0.4243,0,stair,subject_18
9.76,-0.065,0.168,-0.217,0.6722,0.1201,0.4159,0,stair,subject_18
9.77,-0.058,0.256,-0.189,0.6845,0.096,0.4064,0,stair,subject_18
9.78,-0.116,0.326,-0.143,0.6951,0.0747,0.3964,0,stair,subject_18
9.79,-0.188,0.355,-0.094,0.7033,0.0577,0.3875,0,stair,subject_18
9.8,-0.336,0.369,-0.038,0.709,0.0451,0.3806,0,stair,subject_18
9.81,-0.415,0.388,0.037,0.7135,0.0361,0.3761,0,stair,subject_18
9.82,-0.356,0.511,0.119,0.7158,0.0315,0.3745,0,stair,subject_18
9.83,-0.221,0.658,0.172,0.7147,0.0333,0.3767,0,stair,subject_18
9.84,-0.347,0.606,0.219,0.7112,0.0417,0.3819,0,stair,subject_18
9.85,-0.567,0.516,0.285,0.706,0.0552,0.3885,0,stair,subject_18
9.86,-0.608,0.717,0.338,0.6986,0.0723,0.3963,0,stair,subject_18
9.87,-0.51,1.112,0.343,0.6893,0.0928,0.407,0,stair,subject_18
9.88,-0.556,1.141,0.292,0.6798,0.1167,0.4224,0,stair,subject_18
9.89,-0.672,0.796,0.253,0.672,0.1415,0.4416,0,stair,subject_18
9.9,-0.614,0.576,0.257,0.6656,0.1649,0.4631,0,stair,subject_18
9.91,-0.53,0.499,0.269,0.6584,0.1886,0.4853,0,stair,subject_18
9.92,-0.478,0.469,0.301,0.6493,0.2132,0.5068,0,stair,subject_18
9.93,-0.45,0.4,0.357,0.6386,0.2384,0.5269,0,stair,subject_18
9.94,-0.41,0.296,0.384,0.6271,0.2626,0.5464,0,stair,subject_18
9.95,-0.324,0.083,0.349,0.6167,0.2826,0.5666,0,stair,subject_18
9.96,-0.245,-0.139,0.294,0.6078,0.2975,0.5867,0,stair,subject_18
9.97,-0.206,-0.188,0.186,0.5999,0.3082,0.6061,0,stair,subject_18
9.98,-0.116,-0.34,0.138,0.591,0.3187,0.623,0,stair,subject_18
9.99,-0.137,-0.374,0.079,0.5806,0.3315,0.6359,0,stair,subject_18
10,-0.022,-0.325,0.032,0.5684,0.3478,0.6443,0,stair,subject_18
10.01,0.085,-0.329,0.025,0.5561,0.3657,0.6493,0,stair,subject_18
10.02,0.126,-0.407,0.02,0.5447,0.3835,0.6519,0,stair,subject_18
10.03,0.102,-0.417,0.05,0.5343,0.4013,0.6518,0,stair,subject_18
10.04,0.128,-0.437,0.082,0.5256,0.4174,0.6499,0,stair,subject_18
10.05,0.158,-0.424,0.099,0.5188,0.431,0.6472,0,stair,subject_18
10.06,0.15,-0.447,0.12,0.5143,0.4415,0.6442,0,stair,subject_18
10.07,0.117,-0.45,0.145,0.5119,0.4492,0.641,0,stair,subject_18
10.08,0.112,-0.448,0.158,0.5114,0.4538,0.6378,0,stair,subject_18
10.09,0.122,-0.454,0.136,0.5131,0.455,0.6348,0,stair,subject_18
10.1,0.068,-0.43,0.136,0.5168,0.4536,0.631,0,stair,subject_18
10.11,0.054,-0.389,0.13,0.5224,0.4499,0.6261,0,stair,subject_18
10.12,0.068,-0.354,0.125,0.5297,0.444,0.62,0,stair,subject_18
10.13,0.05,-0.307,0.125,0.5385,0.436,0.6121,0,stair,subject_18
10.14,0.009,-0.236,0.13,0.549,0.426,0.6024,0,stair,subject_18
10.15,0.01,-0.173,0.135,0.5603,0.4143,0.5908,0,stair,subject_18
10.16,0.008,-0.085,0.136,0.5722,0.4014,0.5775,0,stair,subject_18
10.17,0.006,0.068,0.123,0.5834,0.3875,0.5629,0,stair,subject_18
10.18,0.024,0.319,0.194,0.5933,0.3755,0.5475,0,stair,subject_18
10.19,-0.173,1.488,0.616,0.5964,0.3702,0.5331,0,stair,subject_18
10.2,0.403,2.144,0.185,0.579,0.3874,0.5181,0,stair,subject_18
10.21,0.126,0.566,-0.435,0.5675,0.4006,0.5117,0,stair,subject_18
10.22,-0.131,1.39,-0.32,0.5672,0.4095,0.5104,0,stair,subject_18
10.23,-0.465,1.848,0.079,0.5742,0.4148,0.5209,0,stair,subject_18
10.24,-1.194,1.476,0.25,0.5809,0.4182,0.5432,0,stair,subject_18
10.25,-1.425,0.735,0.042,0.5799,0.4253,0.5706,0,stair,subject_18
10.26,-1.246,0.614,0.107,0.5686,0.4422,0.5942,0,stair,subject_18
10.27,-1.349,0.354,0.004,0.5476,0.471,0.6094,0,stair,subject_18
10.28,-1.585,0.074,-0.001,0.524,0.5044,0.6171,0,stair,subject_18
10.29,-1.592,-0.409,0.108,0.5015,0.5373,0.621,0,stair,subject_18
10.3,-1.315,-0.81,0.235,0.4778,0.5722,0.618,0,stair,subject_18
10.31,-0.691,-0.839,0.291,0.453,0.6106,0.6046,0,stair,subject_18
10.32,0.019,-0.758,0.389,0.4314,0.6457,0.5848,0,stair,subject_18
10.33,0.421,-0.77,0.459,0.4162,0.6737,0.5635,0,stair,subject_18
10.34,0.582,-0.765,0.551,0.406,0.6969,0.54,0,stair,subject_18
10.35,0.616,-0.694,0.581,0.3994,0.716,0.5154,0,stair,subject_18
10.36,0.566,-0.723,0.538,0.3959,0.7294,0.4934,0,stair,subject_18
10.37,0.404,-0.666,0.526,0.3949,0.7368,0.4762,0,stair,subject_18
10.38,0.364,-0.667,0.504,0.3955,0.7382,0.4657,0,stair,subject_18
10.39,0.348,-0.753,0.414,0.3975,0.7346,0.4604,0,stair,subject_18
10.4,0.263,-0.792,0.339,0.3997,0.7292,0.4552,0,stair,subject_18
10.41,0.175,-0.744,0.306,0.4011,0.7242,0.4456,0,stair,subject_18
10.42,0.037,-0.646,0.301,0.4012,0.7198,0.4305,0,stair,subject_18
10.43,-0.145,-0.508,0.357,0.3993,0.7152,0.4104,0,stair,subject_18
10.44,-0.313,-0.343,0.44,0.3953,0.7087,0.388,0,stair,subject_18
10.45,-0.507,-0.228,0.515,0.3908,0.6975,0.3677,0,stair,subject_18
10.46,-0.722,-0.192,0.563,0.3882,0.6796,0.353,0,stair,subject_18
10.47,-0.875,-0.176,0.503,0.39,0.6537,0.3452,0,stair,subject_18
10.48,-0.888,-0.142,0.365,0.3989,0.6187,0.344,0,stair,subject_18
10.49,-0.845,-0.077,0.18,0.416,0.574,0.3473,0,stair,subject_18
10.5,-0.84,0.024,-0.002,0.4414,0.5224,0.352,0,stair,subject_18
10.51,-0.887,0.114,-0.139,0.4725,0.4663,0.3543,0,stair,subject_18
10.52,-0.948,0.175,-0.232,0.5045,0.4089,0.3519,0,stair,subject_18
10.53,-1.017,0.216,-0.301,0.533,0.3532,0.3434,0,stair,subject_18
10.54,-1.055,0.283,-0.375,0.5552,0.3013,0.3292,0,stair,subject_18
10.55,-1.052,0.324,-0.404,0.5704,0.2536,0.3103,0,stair,subject_18
10.56,-1.025,0.352,-0.409,0.5794,0.2096,0.2879,0,stair,subject_18
10.57,-1.061,0.388,-0.388,0.5831,0.1684,0.2626,0,stair,subject_18
10.58,-1.112,0.504,-0.36,0.5826,0.1291,0.235,0,stair,subject_18
10.59,-1.06,0.662,-0.359,0.5802,0.0905,0.2063,0,stair,subject_18
10.6,-0.938,0.811,-0.378,0.5777,0.0529,0.1776,0,stair,subject_18
10.61,-0.819,0.886,-0.381,0.5767,0.017,0.1497,0,stair,subject_18
10.62,-0.707,0.868,-0.386,0.5779,-0.0161,0.1227,0,stair,subject_18
10.63,-0.646,0.844,-0.388,0.58,-0.0459,0.0968,0,stair,subject_18
10.64,-0.598,0.846,-0.39,0.5823,-0.0716,0.0727,0,stair,subject_18
10.65,-0.554,0.843,-0.384,0.5845,-0.093,0.0508,0,stair,subject_18
10.66,-0.521,0.842,-0.377,0.5863,-0.11,0.032,0,stair,subject_18
10.67,-0.478,0.853,-0.378,0.5878,-0.1223,0.0171,0,stair,subject_18
10.68,-0.443,0.874,-0.373,0.5896,-0.1295,0.0066,0,stair,subject_18
10.69,-0.397,0.871,-0.378,0.5924,-0.1313,0.0012,0,stair,subject_18
10.7,-0.365,0.874,-0.368,0.5967,-0.127,0.0009,0,stair,subject_18
10.71,-0.357,0.875,-0.333,0.6029,-0.1162,0.0058,0,stair,subject_18
10.72,-0.397,0.844,-0.288,0.611,-0.0987,0.0166,0,stair,subject_18
10.73,-0.444,0.81,-0.26,0.6203,-0.0741,0.0341,0,stair,subject_18
10.74,-0.477,0.791,-0.225,0.6298,-0.0423,0.0583,0,stair,subject_18
10.75,-0.558,0.762,-0.187,0.6391,-0.0033,0.0891,0,stair,subject_18
10.76,-0.733,0.704,-0.154,0.6476,0.0422,0.1263,0,stair,subject_18
10.77,-0.909,0.639,-0.108,0.6539,0.0938,0.1696,0,stair,subject_18
10.78,-1.128,0.54,-0.073,0.6562,0.1506,0.2184,0,stair,subject_18
10.79,-1.401,0.378,-0.035,0.6522,0.2116,0.2718,0,stair,subject_18
10.8,-1.77,0.096,0.071,0.6391,0.2758,0.3275,0,stair,subject_18
10.81,-2.134,-0.277,0.216,0.613,0.3429,0.3809,0,stair,subject_18
10.82,-2.186,-0.491,0.408,0.5729,0.4105,0.426,0,stair,subject_18
10.83,-1.751,-0.486,0.393,0.527,0.4708,0.4626,0,stair,subject_18
10.84,-0.854,-1.248,-0.028,0.4911,0.5117,0.496,0,stair,subject_18
10.85,0.251,-0.851,-0.033,0.4733,0.532,0.5166,0,stair,subject_18
10.86,-0.143,-0.682,0.44,0.4617,0.5501,0.5202,0,stair,subject_18
10.87,0.145,0.026,0.384,0.4428,0.5764,0.507,0,stair,subject_18
10.88,0.736,0.092,0.24,0.4242,0.6013,0.4904,0,stair,subject_18
10.89,0.942,-0.201,-0.014,0.4117,0.62,0.4796,0,stair,subject_18
10.9,0.913,-0.346,-0.032,0.407,0.6335,0.4737,0,stair,subject_18
10.91,0.681,-0.443,0.131,0.4105,0.6416,0.4713,0,stair,subject_18
10.92,0.465,-0.544,0.417,0.4196,0.6447,0.4727,0,stair,subject_18
10.93,0.226,-0.618,0.538,0.4297,0.6445,0.4793,0,stair,subject_18
10.94,-0.276,-0.813,0.615,0.4374,0.6421,0.4917,0,stair,subject_18
10.95,-0.679,-1.02,0.661,0.437,0.6417,0.508,0,stair,subject_18
10.96,-0.496,-1.089,0.54,0.426,0.6438,0.5277,0,stair,subject_18
10.97,-0.165,-1.051,0.189,0.4108,0.643,0.5528,0,stair,subject_18
10.98,0.124,-1.231,0.113,0.4001,0.6336,0.5837,0,stair,subject_18
10.99,0.227,-1.515,0.078,0.3989,0.6151,0.6141,0,stair,subject_18
11,0.286,-1.353,0.167,0.4125,0.588,0.6377,0,stair,subject_18
11.01,-0.256,-1.025,0.408,0.4325,0.5625,0.6477,0,stair,subject_18
11.02,-0.531,-0.669,0.402,0.4494,0.5464,0.6448,0,stair,subject_18
11.03,-0.68,-0.598,0.318,0.4656,0.5342,0.6349,0,stair,subject_18
11.04,-1.754,-1.226,0.589,0.4832,0.5213,0.6219,0,stair,subject_18
11.05,-2.988,-1.42,0.41,0.5056,0.501,0.6057,0,stair,subject_18
11.06,-2.569,-1.105,0.092,0.5354,0.4649,0.5885,0,stair,subject_18
11.07,-2.465,-0.856,-0.001,0.5698,0.4184,0.5631,0,stair,subject_18
11.08,-2.943,-0.665,0.058,0.6023,0.3694,0.522,0,stair,subject_18
11.09,-2.897,0.445,0.096,0.6207,0.3238,0.4664,0,stair,subject_18
11.1,-2.487,0.959,0.322,0.6264,0.2779,0.4073,0,stair,subject_18
11.11,-2.466,0.212,0.2,0.642,0.2177,0.3564,0,stair,subject_18
11.12,-2.078,0.36,-0.017,0.6586,0.1495,0.3035,0,stair,subject_18
11.13,-1.927,0.706,-0.168,0.6674,0.0814,0.247,0,stair,subject_18
11.14,-1.766,0.855,-0.301,0.6716,0.0146,0.1886,0,stair,subject_18
11.15,-1.842,0.931,-0.324,0.6719,-0.0478,0.1295,0,stair,subject_18
11.16,-1.936,0.941,-0.34,0.6665,-0.1038,0.0725,0,stair,subject_18
11.17,-1.808,0.957,-0.323,0.6548,-0.1535,0.0204,0,stair,subject_18
11.18,-1.7,0.869,-0.315,0.6394,-0.1971,-0.0251,0,stair,subject_18
11.19,-1.517,0.844,-0.328,0.6216,-0.2355,-0.0636,0,stair,subject_18
11.2,-1.282,0.879,-0.356,0.6026,-0.2683,-0.0945,0,stair,subject_18
11.21,-1.064,0.902,-0.331,0.5844,-0.295,-0.1185,0,stair,subject_18
11.22,-0.885,0.897,-0.281,0.5678,-0.3157,-0.1358,0,stair,subject_18
11.23,-0.77,0.865,-0.25,0.5537,-0.3308,-0.1463,0,stair,subject_18
11.24,-0.695,0.836,-0.254,0.5428,-0.3405,-0.1497,0,stair,subject_18
11.25,-0.631,0.825,-0.255,0.5354,-0.3447,-0.1454,0,stair,subject_18
11.26,-0.569,0.816,-0.256,0.5317,-0.3426,-0.1331,0,stair,subject_18
11.27,-0.539,0.797,-0.266,0.532,-0.3339,-0.1127,0,stair,subject_18
11.28,-0.513,0.803,-0.256,0.5367,-0.3181,-0.0855,0,stair,subject_18
11.29,-0.496,0.82,-0.252,0.5467,-0.2955,-0.0521,0,stair,subject_18
11.3,-0.49,0.818,-0.24,0.5618,-0.266,-0.0128,0,stair,subject_18
11.31,-0.518,0.815,-0.213,0.5802,-0.2302,0.0327,0,stair,subject_18
11.32,-0.621,0.834,-0.191,0.601,-0.1885,0.0843,0,stair,subject_18
11.33,-0.797,0.814,-0.249,0.6232,-0.1414,0.1419,0,stair,subject_18
11.34,-0.932,0.769,-0.317,0.6436,-0.09,0.2051,0,stair,subject_18
11.35,-1.237,0.703,-0.272,0.6584,-0.0331,0.2733,0,stair,subject_18
11.36,-1.969,0.552,-0.17,0.6643,0.0298,0.346,0,stair,subject_18
11.37,-3.094,0.231,-0.109,0.6596,0.0974,0.4218,0,stair,subject_18
11.38,-3.823,-0.214,-0.223,0.646,0.1636,0.4972,0,stair,subject_18
11.39,-2.924,-0.408,-0.418,0.6307,0.2159,0.5675,0,stair,subject_18
11.4,-1.637,-0.305,-0.652,0.6176,0.2491,0.6276,0,stair,subject_18
11.41,-0.506,-1.792,0.079,0.6182,0.2548,0.6705,0,stair,subject_18
11.42,-0.524,-0.243,0.748,0.6277,0.226,0.701,0,stair,subject_18
11.43,-0.725,-0.545,0.593,0.6261,0.2111,0.722,0,stair,subject_18
11.44,-0.439,-0.354,0.014,0.6178,0.2216,0.7307,0,stair,subject_18
11.45,-0.385,-0.653,-0.147,0.6041,0.2567,0.7303,0,stair,subject_18
11.46,-0.3,-0.752,-0.288,0.5906,0.2975,0.7235,0,stair,subject_18
11.47,-0.201,-0.911,-0.385,0.5835,0.3234,0.7156,0,stair,subject_18
11.48,0.05,-0.99,-0.224,0.582,0.3351,0.7101,0,stair,subject_18
11.49,0.06,-0.733,-0.066,0.584,0.339,0.7066,0,stair,subject_18
11.5,0.088,-0.569,-0.029,0.587,0.3392,0.7048,0,stair,subject_18
11.51,0.187,-0.404,0.044,0.5892,0.3388,0.7044,0,stair,subject_18
11.52,0.213,-0.333,0.102,0.5893,0.339,0.706,0,stair,subject_18
11.53,0.206,-0.365,0.072,0.5874,0.3387,0.7105,0,stair,subject_18
11.54,0.187,-0.44,-0.035,0.5847,0.3352,0.718,0,stair,subject_18
11.55,0.152,-0.549,-0.127,0.5828,0.3262,0.7281,0,stair,subject_18
11.56,0.114,-0.658,-0.168,0.5826,0.3106,0.7394,0,stair,subject_18
11.57,0.093,-0.705,-0.186,0.5848,0.2889,0.7502,0,stair,subject_18
11.58,0.083,-0.72,-0.202,0.5898,0.2623,0.759,0,stair,subject_18
11.59,0.014,-0.728,-0.167,0.5977,0.2335,0.7642,0,stair,subject_18
11.6,-0.092,-0.703,-0.089,0.6082,0.2063,0.7648,0,stair,subject_18
11.61,-0.123,-0.63,-0.035,0.621,0.1836,0.7607,0,stair,subject_18
11.62,-0.117,-0.582,-0.018,0.6359,0.1657,0.7523,0,stair,subject_18
11.63,-0.13,-0.558,0.032,0.6529,0.1517,0.7399,0,stair,subject_18
11.64,-0.228,-0.538,0.133,0.6716,0.141,0.7236,0,stair,subject_18
11.65,-2.276,3.062,5.648,0.6877,0.1285,0.7073,0,stair,subject_18
11.66,0.588,2.949,0.595,0.6796,0.1491,0.7087,0,stair,subject_18
11.67,0.224,-1.327,-0.075,0.6812,0.1336,0.7151,0,stair,subject_18
11.68,-0.263,-1.253,0.436,0.6859,0.1171,0.7152,0,stair,subject_18
11.69,-0.105,-0.126,0.267,0.6869,0.1226,0.7128,0,stair,subject_18
11.7,0.046,-0.15,0.095,0.687,0.1304,0.7099,0,stair,subject_18
11.71,-0.023,-0.136,0.124,0.6872,0.1406,0.7056,0,stair,subject_18
11.72,-0.043,-0.061,0.137,0.6857,0.1571,0.7003,0,stair,subject_18
11.73,0.036,0.016,0.16,0.6825,0.1739,0.6956,0,stair,subject_18
11.74,0.069,0.025,0.21,0.6792,0.187,0.6922,0,stair,subject_18
11.75,0.1,-0.072,0.19,0.6769,0.1894,0.6924,0,stair,subject_18
11.76,0.125,-0.159,0.194,0.6768,0.1796,0.6958,0,stair,subject_18
11.77,0.107,-0.161,0.177,0.678,0.1614,0.7008,0,stair,subject_18
11.78,0.084,-0.153,0.12,0.679,0.1433,0.7052,0,stair,subject_18
11.79,0.017,-0.005,0.118,0.6787,0.1312,0.7083,0,stair,subject_18
11.8,0.005,0.064,0.072,0.6769,0.1286,0.7097,0,stair,subject_18
11.81,0.016,0.181,0.051,0.6744,0.1358,0.7087,0,stair,subject_18
11.82,0.056,0.265,0.071,0.6727,0.1453,0.7063,0,stair,subject_18
11.83,0.033,0.244,0.104,0.6731,0.15,0.7041,0,stair,subject_18
11.84,0.025,0.185,0.161,0.6754,0.1491,0.7023,0,stair,subject_18
11.85,0.036,0.107,0.189,0.6791,0.1447,0.7008,0,stair,subject_18
11.86,0.055,0.048,0.195,0.6836,0.1378,0.6993,0,stair,subject_18
11.87,0.087,-0.037,0.197,0.6885,0.1296,0.6979,0,stair,subject_18
11.88,0.126,-0.084,0.205,0.6935,0.1208,0.6962,0,stair,subject_18
11.89,0.142,-0.126,0.225,0.6983,0.112,0.6944,0,stair,subject_18
11.9,0.128,-0.142,0.253,0.7028,0.1041,0.6925,0,stair,subject_18
11.91,0.045,-0.122,0.294,0.7067,0.0974,0.6905,0,stair,subject_18
