timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.67,-0.306,-0.069,0.085,-0.2439,-0.3166,-0.5408,0,bed,subject_08
9.68,-0.156,-0.092,-0.158,-0.2626,-0.3031,-0.5437,0,bed,subject_08
9.69,-0.086,-0.227,-0.351,-0.2791,-0.2918,-0.5433,0,bed,subject_08
9.7,-0.094,-0.138,-0.352,-0.294,-0.2841,-0.5392,0,bed,subject_08
9.71,-0.046,-0.032,-0.26,-0.3069,-0.2804,-0.5326,0,bed,subject_08
9.72,-0.036,0.284,-0.018,-0.3163,-0.2798,-0.5253,0,bed,subject_08
9.73,-0.045,0.341,0.028,-0.3258,-0.2779,-0.52,0,bed,subject_08
9.74,-0.09,0.25,0.006,-0.338,-0.2732,-0.5182,0,bed,subject_08
9.75,-0.115,-0.034,-0.105,-0.3526,-0.2667,-0.5184,0,bed,subject_08
9.76,-0.068,-0.157,-0.125,-0.3646,-0.2614,-0.5184,0,bed,subject_08
9.77,0.04,0.149,-0.07,-0.3719,-0.2597,-0.517,0,bed,subject_08
9.78,0.091,0.229,-0.009,-0.3827,-0.2557,-0.5174,0,bed,subject_08
9.79,0.162,-0.262,-0.211,-0.404,-0.2445,-0.5205,0,bed,subject_08
9.8,0.071,-0.279,-0.189,-0.4182,-0.24,-0.5221,0,bed,subject_08
9.81,0.011,-0.077,-0.142,-0.4221,-0.2434,-0.5204,0,bed,subject_08
9.82,0.02,-0.075,-0.073,-0.4255,-0.2488,-0.5179,0,bed,subject_08
9.83,-0.067,0.043,0.106,-0.4272,-0.2563,-0.515,0,bed,subject_08
9.84,-0.037,0.022,0.15,-0.4284,-0.2637,-0.5135,0,bed,subject_08
9.85,0.135,0.064,0.248,-0.4303,-0.2691,-0.514,0,bed,subject_08
9.86,-0.114,-0.177,-0.073,-0.4334,-0.2732,-0.5155,0,bed,subject_08
9.87,0.025,0.138,0.027,-0.4363,-0.2785,-0.5165,0,bed,subject_08
9.88,-0.01,0.049,-0.028,-0.4401,-0.2838,-0.5186,0,bed,subject_08
9.89,0.035,0.078,-0.081,-0.4437,-0.2908,-0.5209,0,bed,subject_08
9.9,0.138,0.131,0.151,-0.4484,-0.2972,-0.5243,0,bed,subject_08
9.91,-0.123,-0.233,-0.062,-0.4543,-0.303,-0.5284,0,bed,subject_08
9.92,0.012,0.057,-0.009,-0.4573,-0.3124,-0.531,0,bed,subject_08
9.93,0.134,0.297,-0.261,-0.4609,-0.322,-0.5346,0,bed,subject_08
9.94,-0.032,-0.069,-0.112,-0.4646,-0.3344,-0.5389,0,bed,subject_08
9.95,-0.258,-0.123,0.179,-0.4647,-0.3501,-0.5415,0,bed,subject_08
9.96,0.059,0.028,0.096,-0.4613,-0.3663,-0.5436,0,bed,subject_08
9.97,-0.001,-0.221,-0.002,-0.459,-0.3814,-0.5463,0,bed,subject_08
9.98,0.013,-0.225,0.046,-0.456,-0.396,-0.5491,0,bed,subject_08
9.99,0.005,-0.143,0.038,-0.4511,-0.4113,-0.5512,0,bed,subject_08
10,0.017,0.033,-0.051,-0.445,-0.4266,-0.5529,0,bed,subject_08
10.01,0.067,0.265,-0.178,-0.438,-0.4436,-0.5545,0,bed,subject_08
10.02,-0.152,0.016,-0.133,-0.4316,-0.4621,-0.556,0,bed,subject_08
10.03,-0.162,-0.279,0.134,-0.4239,-0.4826,-0.5551,0,bed,subject_08
10.04,-0.004,-0.142,0.192,-0.4131,-0.5049,-0.5508,0,bed,subject_08
10.05,-0.232,-0.296,0.197,-0.4027,-0.5256,-0.5459,0,bed,subject_08
10.06,-0.254,-0.129,0.152,-0.3911,-0.5445,-0.5402,0,bed,subject_08
10.07,-0.224,-0.16,0.108,-0.3802,-0.5604,-0.5352,0,bed,subject_08
10.08,-0.155,-0.095,0.123,-0.3735,-0.5709,-0.5333,0,bed,subject_08
10.09,-0.323,-0.012,0.17,-0.3727,-0.5739,-0.5369,0,bed,subject_08
10.1,-0.315,0.125,0.216,-0.3795,-0.5675,-0.5486,0,bed,subject_08
10.11,-0.322,0.346,0.525,-0.3916,-0.5508,-0.5681,0,bed,subject_08
10.12,-0.284,0.351,0.215,-0.4113,-0.5207,-0.5954,0,bed,subject_08
10.13,-0.207,0.375,-0.222,-0.4381,-0.4787,-0.6265,0,bed,subject_08
10.14,-0.149,0.416,-0.417,-0.4677,-0.4305,-0.6557,0,bed,subject_08
10.15,0.032,0.228,-0.512,-0.4966,-0.3813,-0.6799,0,bed,subject_08
10.16,0.028,0.015,-0.426,-0.523,-0.337,-0.6959,0,bed,subject_08
10.17,0.028,0.045,-0.317,-0.5449,-0.3,-0.7044,0,bed,subject_08
10.18,0.004,0.031,-0.247,-0.5607,-0.2728,-0.7075,0,bed,subject_08
10.19,0.101,0.032,-0.204,-0.5717,-0.2547,-0.7068,0,bed,subject_08
10.2,0.149,0.049,-0.154,-0.5791,-0.2438,-0.7035,0,bed,subject_08
10.21,0.148,0.084,-0.052,-0.5841,-0.2393,-0.6986,0,bed,subject_08
10.22,0.116,0.093,0.095,-0.5851,-0.2405,-0.6935,0,bed,subject_08
10.23,0.169,0.069,0.112,-0.5818,-0.2488,-0.6871,0,bed,subject_08
10.24,0.189,0.338,0.124,-0.5738,-0.264,-0.68,0,bed,subject_08
10.25,0.081,0.374,0.115,-0.5642,-0.2806,-0.6741,0,bed,subject_08
10.26,0.062,0.343,0.075,-0.5549,-0.2933,-0.6709,0,bed,subject_08
10.27,0.109,0.38,-0.002,-0.5474,-0.2996,-0.671,0,bed,subject_08
10.28,0.152,0.39,-0.099,-0.5435,-0.2975,-0.6753,0,bed,subject_08
10.29,0.141,0.307,-0.183,-0.544,-0.2874,-0.6835,0,bed,subject_08
10.3,0.119,0.238,-0.234,-0.5476,-0.2712,-0.694,0,bed,subject_08
10.31,0.079,0.142,-0.255,-0.5528,-0.2512,-0.7054,0,bed,subject_08
10.32,0.014,0.037,-0.244,-0.5586,-0.2299,-0.7164,0,bed,subject_08
10.33,-0.058,-0.044,-0.225,-0.5635,-0.2096,-0.7264,0,bed,subject_08
10.34,-0.078,-0.062,-0.209,-0.5665,-0.1919,-0.735,0,bed,subject_08
10.35,-0.077,-0.047,-0.218,-0.5675,-0.1775,-0.7423,0,bed,subject_08
10.36,-0.069,-0.015,-0.229,-0.5672,-0.1665,-0.7483,0,bed,subject_08
10.37,-0.058,-0.001,-0.225,-0.5663,-0.1584,-0.753,0,bed,subject_08
10.38,-0.019,0.03,-0.217,-0.5649,-0.153,-0.7567,0,bed,subject_08
10.39,0.031,0.036,-0.208,-0.5636,-0.1494,-0.7595,0,bed,subject_08
10.4,0.081,0.03,-0.193,-0.5632,-0.1462,-0.7617,0,bed,subject_08
10.41,0.11,0.001,-0.166,-0.5647,-0.1428,-0.7626,0,bed,subject_08
10.42,0.112,-0.021,-0.118,-0.5671,-0.139,-0.7629,0,bed,subject_08
10.43,0.09,-0.035,-0.06,-0.5694,-0.1354,-0.7631,0,bed,subject_08
10.44,0.074,-0.024,-0.033,-0.571,-0.1321,-0.7638,0,bed,subject_08
10.45,0.096,-0.012,-0.044,-0.5722,-0.1286,-0.7649,0,bed,subject_08
10.46,0.137,-0.008,-0.06,-0.5735,-0.1241,-0.7663,0,bed,subject_08
10.47,0.136,-0.008,-0.042,-0.5752,-0.1186,-0.768,0,bed,subject_08
10.48,0.098,-0.014,-0.006,-0.5772,-0.1121,-0.7696,0,bed,subject_08
10.49,0.025,-0.02,0.047,-0.5792,-0.1053,-0.7712,0,bed,subject_08
10.5,-0.052,0.039,0.154,-0.5807,-0.0993,-0.7727,0,bed,subject_08
10.51,-0.161,0.084,0.226,-0.5827,-0.0932,-0.7737,0,bed,subject_08
