timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
10.03,0.002,0.002,-0.008,0.3229,0.5517,0.2928,0,chair,subject_05
10.04,0.007,0.003,-0.002,0.323,0.5519,0.2928,0,chair,subject_05
10.05,0.006,0.006,0,0.3229,0.5522,0.2928,0,chair,subject_05
10.06,0.008,0.006,0.001,0.3231,0.5525,0.2929,0,chair,subject_05
10.07,0.007,0.004,0.006,0.3233,0.5526,0.2932,0,chair,subject_05
10.08,-0.003,-0.001,0.004,0.3236,0.5525,0.2936,0,chair,subject_05
10.09,-0.003,-0.004,0.005,0.3241,0.5524,0.2939,0,chair,subject_05
10.1,0.001,-0.006,0.004,0.3242,0.5523,0.2941,0,chair,subject_05
10.11,0.008,-0.004,0.002,0.3241,0.5522,0.2942,0,chair,subject_05
10.12,0.007,0.001,0,0.3241,0.5522,0.2941,0,chair,subject_05
10.13,0.004,0.001,0,0.3242,0.5521,0.2939,0,chair,subject_05
10.14,0,0,-0.002,0.3241,0.552,0.2939,0,chair,subject_05
10.15,0.005,0.002,-0.002,0.3241,0.5519,0.294,0,chair,subject_05
10.16,0.002,0.002,0,0.3243,0.5518,0.2942,0,chair,subject_05
10.17,0.002,0.003,0.001,0.3245,0.5515,0.2944,0,chair,subject_05
10.18,0.004,0.005,-0.004,0.3247,0.5513,0.2946,0,chair,subject_05
10.19,0.007,0.007,0,0.3248,0.5511,0.2948,0,chair,subject_05
10.2,0.009,-0.008,-0.002,0.325,0.5508,0.295,0,chair,subject_05
10.21,0.012,-0.004,-0.003,0.325,0.5508,0.295,0,chair,subject_05
10.22,0.002,0.001,0,0.3248,0.5508,0.295,0,chair,subject_05
10.23,0.002,0.005,-0.004,0.3245,0.5508,0.295,0,chair,subject_05
10.24,0.003,0.002,-0.005,0.3244,0.5508,0.2951,0,chair,subject_05
10.25,0.004,0.004,-0.002,0.3246,0.5506,0.2953,0,chair,subject_05
10.26,0.002,-0.001,0,0.3249,0.5505,0.2955,0,chair,subject_05
10.27,0,0.001,-0.002,0.325,0.5503,0.2957,0,chair,subject_05
10.28,0,-0.002,-0.002,0.3253,0.5501,0.2959,0,chair,subject_05
10.29,0.002,-0.003,0,0.3253,0.55,0.2961,0,chair,subject_05
10.3,0.007,-0.001,-0.003,0.3253,0.5499,0.2961,0,chair,subject_05
10.31,0.006,0.007,-0.002,0.3251,0.5498,0.2961,0,chair,subject_05
10.32,0.003,0.017,-0.006,0.3247,0.5498,0.2962,0,chair,subject_05
10.33,0.006,0.008,-0.001,0.3247,0.5496,0.2963,0,chair,subject_05
10.34,0.009,0.008,-0.009,0.3248,0.5495,0.2964,0,chair,subject_05
10.35,0.002,0.01,-0.006,0.3248,0.5496,0.2965,0,chair,subject_05
10.36,-0.003,0.013,-0.007,0.3248,0.5497,0.2967,0,chair,subject_05
10.37,-0.004,0.008,-0.004,0.3251,0.5497,0.2971,0,chair,subject_05
10.38,0,0.003,-0.004,0.3254,0.5495,0.2977,0,chair,subject_05
10.39,0.007,0,-0.004,0.3258,0.5494,0.2983,0,chair,subject_05
10.4,0.002,-0.003,0.008,0.3262,0.5492,0.2987,0,chair,subject_05
10.41,-0.001,-0.002,0.001,0.3265,0.5491,0.299,0,chair,subject_05
10.42,0,0,-0.001,0.3265,0.549,0.2993,0,chair,subject_05
