timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.56,0.012,-0.076,-0.117,0.0236,0.3597,-0.2185,0,bed,subject_13
12.57,-0.031,-0.138,-0.001,0.0147,0.3553,-0.2066,0,bed,subject_13
12.58,-0.054,-0.031,0.069,0.01,0.3487,-0.1971,0,bed,subject_13
12.59,-0.023,0.039,0.052,0.0049,0.3419,-0.187,0,bed,subject_13
12.6,0.028,0.023,0.016,-0.0038,0.3367,-0.1746,0,bed,subject_13
12.61,0.027,-0.029,-0.021,-0.0153,0.3327,-0.1613,0,bed,subject_13
12.62,-0.01,-0.027,-0.054,-0.0254,0.3284,-0.1498,0,bed,subject_13
12.63,-0.007,0.028,-0.08,-0.0317,0.3231,-0.1405,0,bed,subject_13
12.64,-0.008,0.075,-0.022,-0.0361,0.3172,-0.1319,0,bed,subject_13
12.65,-0.012,0.052,-0.034,-0.0415,0.3108,-0.1237,0,bed,subject_13
12.66,0.006,0.051,-0.054,-0.0478,0.3046,-0.1166,0,bed,subject_13
12.67,-0.027,0.067,-0.016,-0.053,0.2982,-0.1115,0,bed,subject_13
12.68,-0.044,0.058,0.089,-0.057,0.292,-0.1082,0,bed,subject_13
12.69,-0.019,0.003,0.172,-0.0608,0.286,-0.1063,0,bed,subject_13
12.7,0.023,-0.034,0.074,-0.0628,0.2807,-0.1059,0,bed,subject_13
12.71,0.02,-0.019,0.013,-0.0622,0.2757,-0.1073,0,bed,subject_13
12.72,-0.005,0.026,0.028,-0.0613,0.2711,-0.108,0,bed,subject_13
12.73,-0.059,0.016,0.032,-0.0632,0.2671,-0.1055,0,bed,subject_13
12.74,-0.067,-0.023,0.078,-0.0673,0.2634,-0.1019,0,bed,subject_13
12.75,-0.044,-0.002,0.104,-0.0698,0.2609,-0.0997,0,bed,subject_13
12.76,-0.047,0.011,0.09,-0.0712,0.2584,-0.0991,0,bed,subject_13
12.77,-0.056,-0.007,0.059,-0.0735,0.2566,-0.0995,0,bed,subject_13
12.78,-0.049,0.031,0.028,-0.0763,0.2559,-0.1003,0,bed,subject_13
12.79,0.016,0.018,-0.016,-0.0786,0.2566,-0.1008,0,bed,subject_13
12.8,0.053,-0.033,-0.036,-0.0813,0.2591,-0.0999,0,bed,subject_13
12.81,0.082,-0.06,-0.082,-0.0838,0.2622,-0.0987,0,bed,subject_13
12.82,0.078,-0.06,-0.092,-0.0851,0.2646,-0.0978,0,bed,subject_13
12.83,0.059,-0.037,-0.06,-0.0849,0.266,-0.0971,0,bed,subject_13
12.84,0.06,-0.03,-0.074,-0.0842,0.2666,-0.0963,0,bed,subject_13
12.85,0.059,0.011,-0.105,-0.0834,0.2667,-0.0951,0,bed,subject_13
12.86,0.064,0.024,-0.076,-0.0823,0.2662,-0.0935,0,bed,subject_13
12.87,0.045,-0.015,-0.051,-0.0817,0.2649,-0.0921,0,bed,subject_13
12.88,0.015,0.025,-0.025,-0.0796,0.2627,-0.0916,0,bed,subject_13
12.89,0.007,0.084,-0.02,-0.0758,0.2598,-0.0919,0,bed,subject_13
12.9,-0.013,0.121,0.006,-0.0725,0.257,-0.0919,0,bed,subject_13
12.91,-0.043,0.048,0.028,-0.0723,0.2546,-0.0913,0,bed,subject_13
12.92,-0.051,-0.007,0.038,-0.0745,0.2523,-0.0908,0,bed,subject_13
12.93,-0.04,-0.025,0.053,-0.0769,0.2505,-0.0905,0,bed,subject_13
12.94,-0.038,-0.034,0.053,-0.0788,0.2489,-0.0908,0,bed,subject_13
12.95,-0.039,-0.034,0.045,-0.0798,0.2476,-0.0913,0,bed,subject_13
12.96,-0.028,-0.027,0.046,-0.0807,0.2468,-0.0921,0,bed,subject_13
12.97,-0.019,-0.019,0.026,-0.0812,0.2465,-0.0927,0,bed,subject_13
12.98,-0.011,-0.007,0,-0.0817,0.2467,-0.0932,0,bed,subject_13
12.99,0.008,0,-0.017,-0.0822,0.2476,-0.0933,0,bed,subject_13
13,0.027,0.012,-0.034,-0.0828,0.2489,-0.0932,0,bed,subject_13
13.01,0.04,0.03,-0.023,-0.0834,0.2503,-0.0929,0,bed,subject_13
13.02,-0.007,0.025,-0.095,-0.0847,0.2516,-0.0925,0,bed,subject_13
13.03,-0.01,0.012,-0.056,-0.0865,0.2521,-0.0924,0,bed,subject_13
13.04,0.012,0.005,-0.004,-0.0877,0.2517,-0.0922,0,bed,subject_13
13.05,0.015,-0.014,0.071,-0.0883,0.2506,-0.0924,0,bed,subject_13
13.06,0.052,-0.034,0.084,-0.0881,0.2496,-0.0931,0,bed,subject_13
13.07,0.061,0.002,-0.002,-0.0874,0.2504,-0.0946,0,bed,subject_13
13.08,0.047,0.022,-0.058,-0.0864,0.2522,-0.0958,0,bed,subject_13
13.09,0.036,0.042,-0.091,-0.0855,0.2542,-0.0963,0,bed,subject_13
13.1,0.04,0.051,-0.106,-0.0854,0.2561,-0.0962,0,bed,subject_13
13.11,0.024,0.035,-0.104,-0.0866,0.2571,-0.0955,0,bed,subject_13
13.12,0.009,-0.004,-0.063,-0.0893,0.2573,-0.0943,0,bed,subject_13
13.13,0.008,-0.026,-0.009,-0.0926,0.2569,-0.093,0,bed,subject_13
13.14,0.001,-0.035,0.038,-0.0951,0.2561,-0.0921,0,bed,subject_13
13.15,-0.018,-0.038,0.058,-0.0967,0.2548,-0.0919,0,bed,subject_13
13.16,-0.016,-0.021,0.033,-0.0975,0.254,-0.0919,0,bed,subject_13
13.17,-0.01,-0.002,0.008,-0.0977,0.2537,-0.0916,0,bed,subject_13
13.18,-0.004,-0.004,-0.006,-0.0978,0.2537,-0.0913,0,bed,subject_13
13.19,0,-0.009,-0.009,-0.098,0.2536,-0.0912,0,bed,subject_13
13.2,0,-0.01,-0.013,-0.0982,0.2536,-0.0915,0,bed,subject_13
13.21,-0.002,0.024,-0.016,-0.098,0.2535,-0.0921,0,bed,subject_13
13.22,0,0.028,-0.002,-0.0978,0.2535,-0.0928,0,bed,subject_13
13.23,0,0.002,0.001,-0.0979,0.2534,-0.093,0,bed,subject_13
13.24,0.003,-0.02,0.002,-0.0983,0.2534,-0.0935,0,bed,subject_13
13.25,0.015,-0.017,-0.008,-0.0985,0.2536,-0.0945,0,bed,subject_13
13.26,0.013,-0.004,-0.022,-0.0979,0.2538,-0.0959,0,bed,subject_13
13.27,0.003,0.012,-0.014,-0.0969,0.254,-0.0976,0,bed,subject_13
13.28,0.002,0.025,-0.014,-0.0958,0.2543,-0.099,0,bed,subject_13
13.29,0.002,0.033,-0.021,-0.0946,0.2549,-0.1,0,bed,subject_13
13.3,0.005,0.013,-0.015,-0.0941,0.2555,-0.1005,0,bed,subject_13
13.31,0.007,-0.007,-0.007,-0.0942,0.2561,-0.1008,0,bed,subject_13
13.32,0.009,-0.034,-0.016,-0.0947,0.2565,-0.1009,0,bed,subject_13
13.33,0.011,-0.032,-0.013,-0.0949,0.2568,-0.1013,0,bed,subject_13
13.34,0.002,-0.005,-0.016,-0.0942,0.257,-0.1023,0,bed,subject_13
13.35,0.001,0.027,0,-0.0932,0.2572,-0.103,0,bed,subject_13
13.36,-0.011,0.008,0.014,-0.092,0.2572,-0.103,0,bed,subject_13
13.37,0.004,-0.038,0,-0.0916,0.2573,-0.1024,0,bed,subject_13
13.38,0,-0.005,-0.005,-0.0905,0.2575,-0.1018,0,bed,subject_13
13.39,0,0.005,-0.013,-0.0891,0.2579,-0.1015,0,bed,subject_13
13.4,0.001,0.015,-0.01,-0.0876,0.2582,-0.1016,0,bed,subject_13
13.41,-0.001,0.019,-0.002,-0.086,0.2584,-0.1016,0,bed,subject_13
13.42,-0.001,0.034,0.002,-0.0846,0.2583,-0.1016,0,bed,subject_13
13.43,0.003,0.003,0,-0.0838,0.2583,-0.1013,0,bed,subject_13
13.44,0.001,0.019,-0.008,-0.0833,0.2584,-0.1011,0,bed,subject_13
13.45,-0.003,0.018,-0.005,-0.0828,0.2586,-0.1009,0,bed,subject_13
13.46,-0.003,0.013,-0.011,-0.0827,0.2591,-0.1006,0,bed,subject_13
13.47,-0.007,0.003,0.001,-0.083,0.2597,-0.1005,0,bed,subject_13
13.48,0.002,-0.001,-0.005,-0.0834,0.2601,-0.1004,0,bed,subject_13
13.49,0.005,-0.018,-0.015,-0.0838,0.2605,-0.1002,0,bed,subject_13
13.5,0.005,-0.004,-0.018,-0.0838,0.2607,-0.0999,0,bed,subject_13
13.51,-0.001,-0.016,-0.008,-0.0841,0.2607,-0.0999,0,bed,subject_13
13.52,-0.004,-0.012,0.002,-0.0842,0.2606,-0.1,0,bed,subject_13
13.53,0.004,-0.009,-0.004,-0.0843,0.2606,-0.1,0,bed,subject_13
13.54,0.007,-0.005,-0.021,-0.0841,0.2606,-0.1,0,bed,subject_13
13.55,0.005,0.005,-0.022,-0.0835,0.2605,-0.0998,0,bed,subject_13
13.56,0.002,0,-0.015,-0.0833,0.2605,-0.0998,0,bed,subject_13
13.57,0,-0.001,-0.007,-0.083,0.2605,-0.0999,0,bed,subject_13
13.58,0.004,0.008,0,-0.0827,0.2604,-0.1001,0,bed,subject_13
13.59,0.003,0.022,-0.013,-0.0825,0.2602,-0.1004,0,bed,subject_13
13.6,-0.002,0.027,-0.014,-0.0824,0.26,-0.1004,0,bed,subject_13
13.61,0.005,0.018,-0.017,-0.0827,0.2599,-0.1001,0,bed,subject_13
13.62,-0.004,0.003,-0.01,-0.0839,0.2597,-0.0997,0,bed,subject_13
13.63,-0.002,0,-0.004,-0.0851,0.2597,-0.0992,0,bed,subject_13
13.64,-0.001,0.013,-0.002,-0.0862,0.2598,-0.0992,0,bed,subject_13
13.65,0,-0.011,0,-0.0875,0.2599,-0.099,0,bed,subject_13
13.66,-0.002,-0.014,-0.003,-0.0887,0.2601,-0.0987,0,bed,subject_13
13.67,0,-0.004,-0.004,-0.0897,0.2604,-0.0987,0,bed,subject_13
13.68,-0.007,0.028,0.005,-0.0903,0.2607,-0.0985,0,bed,subject_13
13.69,-0.001,0.001,-0.012,-0.0913,0.261,-0.0982,0,bed,subject_13
13.7,-0.001,0,-0.012,-0.0924,0.2613,-0.0978,0,bed,subject_13
13.71,-0.001,-0.004,-0.013,-0.0934,0.2617,-0.0975,0,bed,subject_13
13.72,0.003,-0.008,-0.011,-0.0943,0.2622,-0.0972,0,bed,subject_13
13.73,0.005,-0.002,-0.007,-0.0949,0.2625,-0.097,0,bed,subject_13
13.74,0,0.001,-0.001,-0.0952,0.2627,-0.0969,0,bed,subject_13
13.75,-0.001,0,-0.008,-0.0955,0.2628,-0.0968,0,bed,subject_13
13.76,-0.003,-0.004,-0.013,-0.0959,0.263,-0.0968,0,bed,subject_13
13.77,0,-0.001,-0.009,-0.0962,0.2633,-0.0968,0,bed,subject_13
13.78,0.002,0.009,-0.001,-0.0962,0.2635,-0.0967,0,bed,subject_13
13.79,0,0.004,-0.002,-0.0963,0.2638,-0.0966,0,bed,subject_13
13.8,-0.003,0.005,-0.006,-0.0965,0.2639,-0.0965,0,bed,subject_13
13.81,-0.007,-0.003,-0.005,-0.0968,0.264,-0.0965,0,bed,subject_13
13.82,-0.001,0.003,-0.009,-0.0971,0.2641,-0.0963,0,bed,subject_13
13.83,0.001,0.002,-0.007,-0.0974,0.2644,-0.0961,0,bed,subject_13
13.84,0.008,-0.004,-0.009,-0.0984,0.2647,-0.0959,0,bed,subject_13
13.85,0,0.003,-0.011,-0.0991,0.2649,-0.0958,0,bed,subject_13
13.86,-0.002,-0.002,-0.004,-0.0996,0.265,-0.0956,0,bed,subject_13
13.87,-0.004,-0.009,-0.012,-0.1002,0.2653,-0.0955,0,bed,subject_13
13.88,0,-0.003,-0.008,-0.1003,0.2655,-0.0955,0,bed,subject_13
13.89,0,0.004,-0.006,-0.1002,0.2656,-0.0953,0,bed,subject_13
13.9,-0.001,0.009,-0.009,-0.1,0.2657,-0.0951,0,bed,subject_13
13.91,-0.001,0.009,-0.012,-0.1001,0.2659,-0.095,0,bed,subject_13
13.92,-0.004,-0.016,-0.016,-0.1004,0.2661,-0.0949,0,bed,subject_13
13.93,-0.004,-0.006,-0.013,-0.1006,0.2662,-0.0947,0,bed,subject_13
13.94,-0.004,0,-0.007,-0.1008,0.2663,-0.0947,0,bed,subject_13
13.95,-0.007,0.005,-0.008,-0.1009,0.2663,-0.0947,0,bed,subject_13
13.96,0.001,0.011,-0.008,-0.101,0.2663,-0.0947,0,bed,subject_13
13.97,-0.001,0.006,-0.008,-0.1012,0.2664,-0.0947,0,bed,subject_13
13.98,0.002,0.004,-0.008,-0.1016,0.2665,-0.0945,0,bed,subject_13
13.99,0,-0.007,-0.01,-0.1023,0.2667,-0.0945,0,bed,subject_13
14,-0.001,-0.006,-0.015,-0.1029,0.2668,-0.0944,0,bed,subject_13
14.01,-0.002,0.005,-0.01,-0.1031,0.2668,-0.0944,0,bed,subject_13
14.02,-0.002,0.007,-0.003,-0.1032,0.2668,-0.0944,0,bed,subject_13
14.03,-0.002,0.008,-0.003,-0.1032,0.2667,-0.0944,0,bed,subject_13
14.04,0.001,0.005,-0.008,-0.1034,0.2667,-0.0944,0,bed,subject_13
14.05,0,0,-0.006,-0.1037,0.2668,-0.0943,0,bed,subject_13
14.06,0,-0.002,-0.009,-0.104,0.2669,-0.0941,0,bed,subject_13
14.07,-0.001,-0.007,-0.008,-0.1044,0.2669,-0.0942,0,bed,subject_13
14.08,-0.002,-0.006,-0.004,-0.1047,0.2669,-0.0943,0,bed,subject_13
14.09,-0.004,0.001,-0.004,-0.1048,0.2669,-0.0943,0,bed,subject_13
14.1,-0.005,0.003,0.003,-0.1048,0.2669,-0.0943,0,bed,subject_13
14.11,-0.002,0,-0.006,-0.1049,0.2668,-0.0943,0,bed,subject_13
14.12,-0.002,0.004,-0.01,-0.105,0.2668,-0.0944,0,bed,subject_13
14.13,0.001,0.003,-0.013,-0.105,0.2669,-0.0944,0,bed,subject_13
14.14,0,0.005,-0.015,-0.1051,0.2669,-0.0944,0,bed,subject_13
14.15,-0.003,0.007,-0.016,-0.1051,0.267,-0.0944,0,bed,subject_13
14.16,-0.005,0.003,-0.012,-0.1052,0.267,-0.0944,0,bed,subject_13
14.17,0.001,0.007,-0.017,-0.1053,0.2671,-0.0944,0,bed,subject_13
14.18,0.001,0.003,-0.01,-0.1055,0.2671,-0.0943,0,bed,subject_13
14.19,-0.003,0.001,-0.011,-0.1058,0.267,-0.0943,0,bed,subject_13
14.2,-0.004,-0.005,-0.008,-0.1064,0.2668,-0.0943,0,bed,subject_13
14.21,-0.01,0.004,0,-0.1065,0.2665,-0.0942,0,bed,subject_13
14.22,-0.008,0.011,-0.001,-0.1066,0.2662,-0.0941,0,bed,subject_13
14.23,-0.002,0.006,-0.003,-0.107,0.266,-0.094,0,bed,subject_13
14.24,-0.002,0.012,-0.004,-0.1078,0.2658,-0.0939,0,bed,subject_13
14.25,-0.002,-0.008,-0.005,-0.109,0.2658,-0.0937,0,bed,subject_13
14.26,-0.004,-0.018,-0.006,-0.11,0.2658,-0.0933,0,bed,subject_13
14.27,-0.003,-0.011,-0.004,-0.1109,0.2656,-0.0933,0,bed,subject_13
14.28,-0.007,-0.006,0.004,-0.1112,0.2654,-0.0935,0,bed,subject_13
14.29,-0.008,0.003,0.006,-0.1112,0.2652,-0.0935,0,bed,subject_13
14.3,-0.005,0.007,0.004,-0.1111,0.2651,-0.0935,0,bed,subject_13
14.31,-0.004,0.01,-0.001,-0.1112,0.2652,-0.0935,0,bed,subject_13
14.32,-0.001,0.004,-0.012,-0.1114,0.2653,-0.0936,0,bed,subject_13
14.33,-0.002,0.005,-0.011,-0.1116,0.2653,-0.0936,0,bed,subject_13
14.34,-0.004,-0.011,-0.01,-0.1121,0.2653,-0.0938,0,bed,subject_13
14.35,-0.001,-0.002,-0.006,-0.1122,0.2653,-0.0938,0,bed,subject_13
14.36,0.003,-0.001,-0.003,-0.112,0.2653,-0.0936,0,bed,subject_13
14.37,0,0,-0.005,-0.1121,0.2653,-0.0937,0,bed,subject_13
14.38,-0.002,-0.006,-0.006,-0.1122,0.2653,-0.0937,0,bed,subject_13
14.39,-0.009,-0.015,0.002,-0.1123,0.2653,-0.0937,0,bed,subject_13
14.4,-0.004,-0.017,-0.002,-0.1122,0.2653,-0.0937,0,bed,subject_13
14.41,-0.002,-0.003,-0.005,-0.1118,0.2653,-0.0938,0,bed,subject_13
14.42,0.003,0.006,-0.005,-0.1111,0.2654,-0.0938,0,bed,subject_13
14.43,-0.003,0.012,-0.002,-0.1103,0.2655,-0.0938,0,bed,subject_13
14.44,-0.004,0.003,-0.005,-0.1096,0.2655,-0.0938,0,bed,subject_13
14.45,-0.005,0.006,-0.008,-0.109,0.2657,-0.0939,0,bed,subject_13
14.46,0.001,0.016,-0.014,-0.1082,0.266,-0.0937,0,bed,subject_13
14.47,-0.003,0.014,-0.024,-0.1077,0.2663,-0.0934,0,bed,subject_13
14.48,-0.001,0.007,-0.016,-0.1077,0.2664,-0.0934,0,bed,subject_13
14.49,-0.005,0.001,-0.012,-0.1078,0.2665,-0.0933,0,bed,subject_13
14.5,-0.004,0.005,-0.006,-0.1078,0.2665,-0.0933,0,bed,subject_13
14.51,-0.005,0.009,-0.004,-0.1078,0.2664,-0.0934,0,bed,subject_13
14.52,-0.003,0.008,-0.006,-0.1077,0.2664,-0.0934,0,bed,subject_13
14.53,-0.001,-0.003,-0.001,-0.1078,0.2663,-0.0933,0,bed,subject_13
14.54,-0.003,-0.01,-0.008,-0.108,0.2662,-0.0932,0,bed,subject_13
14.55,-0.004,-0.001,-0.006,-0.1081,0.2663,-0.0932,0,bed,subject_13
14.56,-0.004,0.005,-0.002,-0.1081,0.2662,-0.0932,0,bed,subject_13
14.57,-0.006,0.007,0.003,-0.108,0.2662,-0.0932,0,bed,subject_13
14.58,-0.005,0.004,0,-0.1078,0.2661,-0.0932,0,bed,subject_13
14.59,-0.004,0.01,0.003,-0.1077,0.2661,-0.0933,0,bed,subject_13
14.6,-0.009,0.013,-0.002,-0.1075,0.2661,-0.0934,0,bed,subject_13
14.61,-0.007,0.009,-0.007,-0.1077,0.2661,-0.0935,0,bed,subject_13
14.62,-0.001,0.002,-0.001,-0.1078,0.2662,-0.0934,0,bed,subject_13
14.63,0.001,0,-0.002,-0.108,0.2664,-0.0934,0,bed,subject_13
14.64,0,0,-0.008,-0.1083,0.2666,-0.0935,0,bed,subject_13
14.65,-0.002,-0.005,-0.016,-0.1086,0.2668,-0.0934,0,bed,subject_13
14.66,-0.001,-0.004,-0.017,-0.1087,0.2669,-0.0933,0,bed,subject_13
14.67,0,0,-0.002,-0.1088,0.267,-0.0933,0,bed,subject_13
14.68,0.003,0.003,0.001,-0.1088,0.267,-0.0934,0,bed,subject_13
14.69,0.002,0,-0.003,-0.109,0.2671,-0.0933,0,bed,subject_13
14.7,0,-0.003,-0.015,-0.1092,0.2672,-0.0931,0,bed,subject_13
14.71,-0.003,-0.01,-0.013,-0.1095,0.2673,-0.0931,0,bed,subject_13
14.72,-0.001,-0.006,-0.007,-0.1093,0.2672,-0.0931,0,bed,subject_13
14.73,-0.002,0.013,-0.006,-0.1086,0.2671,-0.0931,0,bed,subject_13
14.74,0.001,0.028,-0.011,-0.1079,0.267,-0.0931,0,bed,subject_13
14.75,0,0.027,-0.013,-0.1076,0.2669,-0.0927,0,bed,subject_13
14.76,0,0.011,-0.008,-0.108,0.2669,-0.0923,0,bed,subject_13
14.77,-0.005,-0.013,-0.003,-0.1088,0.2668,-0.0921,0,bed,subject_13
14.78,-0.009,-0.018,-0.007,-0.1096,0.2668,-0.092,0,bed,subject_13
14.79,-0.002,-0.014,-0.001,-0.11,0.2668,-0.0917,0,bed,subject_13
14.8,-0.01,-0.014,0.01,-0.1102,0.2667,-0.0915,0,bed,subject_13
14.81,-0.013,0,0.002,-0.1102,0.2666,-0.0915,0,bed,subject_13
14.82,-0.002,0.014,-0.002,-0.11,0.2667,-0.0913,0,bed,subject_13
14.83,0,0.01,0.001,-0.1102,0.2671,-0.0909,0,bed,subject_13
14.84,-0.01,-0.007,0.02,-0.1107,0.2675,-0.0905,0,bed,subject_13
14.85,-0.014,-0.026,0.036,-0.1115,0.2678,-0.0902,0,bed,subject_13
14.86,-0.007,-0.026,0.025,-0.1119,0.2684,-0.0899,0,bed,subject_13
14.87,-0.004,-0.016,-0.008,-0.1118,0.2695,-0.0896,0,bed,subject_13
14.88,-0.014,0,-0.016,-0.1114,0.2707,-0.0895,0,bed,subject_13
14.89,-0.014,-0.009,0.017,-0.1105,0.2716,-0.0895,0,bed,subject_13
14.9,-0.016,-0.012,0.041,-0.1091,0.2721,-0.0897,0,bed,subject_13
14.91,-0.011,-0.004,0.007,-0.1069,0.2728,-0.0901,0,bed,subject_13
14.92,-0.015,0.005,-0.005,-0.1042,0.274,-0.0911,0,bed,subject_13
14.93,-0.011,-0.006,0.022,-0.1003,0.2752,-0.093,0,bed,subject_13
14.94,-0.014,0.022,0.014,-0.0946,0.2762,-0.0959,0,bed,subject_13
14.95,0.018,0.086,-0.006,-0.0874,0.2777,-0.0992,0,bed,subject_13
14.96,0.026,0.107,-0.006,-0.0811,0.2802,-0.1027,0,bed,subject_13
14.97,0.028,0.07,0.031,-0.0767,0.2828,-0.106,0,bed,subject_13
14.98,-0.016,0.056,0.028,-0.0667,0.2865,-0.1153,0,bed,subject_13
14.99,0.041,0.097,0.041,-0.0598,0.289,-0.1226,0,bed,subject_13
15,0.059,0.107,0.063,-0.0537,0.2922,-0.1308,0,bed,subject_13
15.01,0.008,0.118,0.054,-0.0475,0.2953,-0.1396,0,bed,subject_13
15.02,-0.024,0.16,0.086,-0.0406,0.2984,-0.1492,0,bed,subject_13
15.03,0.037,0.292,0.141,-0.0332,0.3026,-0.1598,0,bed,subject_13
15.04,0.077,0.483,0.12,-0.0293,0.3088,-0.1711,0,bed,subject_13
15.05,0.005,0.49,0.036,-0.0323,0.3177,-0.1809,0,bed,subject_13
15.06,-0.028,0.38,-0.019,-0.0403,0.329,-0.1895,0,bed,subject_13
15.07,-0.039,0.497,-0.081,-0.0511,0.3429,-0.1984,0,bed,subject_13
15.08,0.018,0.649,-0.193,-0.0693,0.3605,-0.2053,0,bed,subject_13
15.09,0.032,0.229,-0.267,-0.0941,0.3784,-0.2099,0,bed,subject_13
15.1,0.009,0.016,-0.14,-0.1158,0.3946,-0.2171,0,bed,subject_13
15.11,0.042,-0.011,-0.112,-0.1334,0.4091,-0.2272,0,bed,subject_13
15.12,0.146,0.217,-0.249,-0.1499,0.4206,-0.2387,0,bed,subject_13
15.13,0.169,0.065,-0.17,-0.1686,0.4286,-0.2493,0,bed,subject_13
15.14,0.089,-0.144,0.019,-0.1871,0.433,-0.2601,0,bed,subject_13
15.15,0.034,-0.257,-0.062,-0.2038,0.4344,-0.2707,0,bed,subject_13
15.16,0.002,-0.151,-0.26,-0.2215,0.4355,-0.2797,0,bed,subject_13
15.17,-0.028,-0.2,-0.154,-0.2435,0.4377,-0.2862,0,bed,subject_13
15.18,-0.242,-0.37,0.008,-0.2648,0.4385,-0.2937,0,bed,subject_13
15.19,-0.282,-0.35,-0.039,-0.2821,0.4372,-0.3046,0,bed,subject_13
15.2,-0.309,-0.269,-0.211,-0.2978,0.4346,-0.3164,0,bed,subject_13
15.21,-0.36,-0.056,-0.012,-0.3128,0.4314,-0.3267,0,bed,subject_13
15.22,-0.284,-0.079,0.071,-0.3254,0.4287,-0.3351,0,bed,subject_13
15.23,-0.36,-0.197,-0.036,-0.3352,0.4272,-0.3426,0,bed,subject_13
15.24,-0.35,-0.29,-0.163,-0.3449,0.4276,-0.349,0,bed,subject_13
15.25,-0.204,-0.128,0.169,-0.3535,0.4295,-0.3545,0,bed,subject_13
15.26,-0.014,-0.104,0.117,-0.3602,0.4318,-0.3574,0,bed,subject_13
15.27,-0.056,-0.178,-0.096,-0.3654,0.4335,-0.359,0,bed,subject_13
15.28,-0.107,-0.029,0.012,-0.3683,0.4327,-0.362,0,bed,subject_13
15.29,-0.002,0.096,0.064,-0.3698,0.4304,-0.3663,0,bed,subject_13
15.3,0.055,0.083,-0.084,-0.3709,0.4299,-0.3708,0,bed,subject_13
15.31,0.066,0.072,-0.001,-0.3718,0.4301,-0.3765,0,bed,subject_13
15.32,0.023,0.147,0.115,-0.3736,0.4307,-0.3825,0,bed,subject_13
15.33,-0.079,0.086,0.065,-0.3778,0.4319,-0.3877,0,bed,subject_13
15.34,-0.09,0.06,-0.075,-0.3826,0.4336,-0.3923,0,bed,subject_13
15.35,-0.164,0.056,0.001,-0.3865,0.4347,-0.3972,0,bed,subject_13
15.36,-0.252,0.152,0.115,-0.3877,0.4337,-0.4025,0,bed,subject_13
15.37,-0.263,0.215,-0.039,-0.3865,0.4304,-0.4097,0,bed,subject_13
15.38,-0.188,0.287,-0.31,-0.384,0.4274,-0.4188,0,bed,subject_13
15.39,-0.117,0.268,-0.42,-0.3843,0.4259,-0.4285,0,bed,subject_13
15.4,-0.039,0.246,-0.287,-0.3876,0.423,-0.4385,0,bed,subject_13
15.41,0.011,0.155,-0.358,-0.3929,0.4159,-0.4498,0,bed,subject_13
15.42,0.117,0.071,-0.362,-0.4018,0.4061,-0.4606,0,bed,subject_13
15.43,0.183,-0.006,-0.207,-0.4132,0.3943,-0.4705,0,bed,subject_13
15.44,0.078,-0.072,-0.138,-0.4245,0.3801,-0.4799,0,bed,subject_13
15.45,-0.038,-0.301,-0.057,-0.4374,0.3655,-0.4882,0,bed,subject_13
15.46,0.007,-0.246,0.102,-0.4493,0.3502,-0.496,0,bed,subject_13
15.47,0.126,-0.252,0.285,-0.46,0.337,-0.5023,0,bed,subject_13
15.48,0.135,-0.384,0.309,-0.4701,0.326,-0.5068,0,bed,subject_13
15.49,0.068,-0.313,0.114,-0.4752,0.3131,-0.5126,0,bed,subject_13
15.5,0.06,-0.215,0.036,-0.4769,0.2989,-0.5192,0,bed,subject_13
15.51,0.141,-0.216,0.088,-0.4762,0.284,-0.525,0,bed,subject_13
15.52,0.144,-0.167,0.098,-0.4738,0.2658,-0.5305,0,bed,subject_13
15.53,0.1,-0.092,-0.061,-0.4704,0.245,-0.5357,0,bed,subject_13
15.54,0.024,-0.027,-0.162,-0.468,0.2236,-0.5402,0,bed,subject_13
15.55,0.019,-0.061,-0.141,-0.4679,0.2029,-0.5435,0,bed,subject_13
15.56,-0.046,-0.082,-0.146,-0.4676,0.1801,-0.5464,0,bed,subject_13
15.57,-0.109,-0.036,-0.162,-0.466,0.155,-0.549,0,bed,subject_13
15.58,-0.102,0.01,-0.089,-0.4649,0.1305,-0.55,0,bed,subject_13
15.59,-0.005,0.097,-0.035,-0.4659,0.1084,-0.5495,0,bed,subject_13
15.6,-0.064,0.001,-0.057,-0.469,0.0889,-0.5482,0,bed,subject_13
15.61,-0.163,-0.044,-0.11,-0.4704,0.0677,-0.5473,0,bed,subject_13
15.62,-0.154,0.047,-0.006,-0.4681,0.0436,-0.5466,0,bed,subject_13
15.63,-0.086,0.089,0.097,-0.4645,0.0186,-0.5449,0,bed,subject_13
15.64,-0.102,0.085,0.051,-0.4615,-0.0047,-0.5426,0,bed,subject_13
15.65,-0.129,-0.008,0.001,-0.4599,-0.0235,-0.5408,0,bed,subject_13
15.66,-0.03,-0.045,0.096,-0.458,-0.0375,-0.5389,0,bed,subject_13
15.67,0.01,-0.034,0.136,-0.4546,-0.0482,-0.5372,0,bed,subject_13
15.68,-0.018,-0.09,0.035,-0.4515,-0.0569,-0.5359,0,bed,subject_13
15.69,-0.024,-0.133,-0.04,-0.4495,-0.0638,-0.5352,0,bed,subject_13
15.7,0.025,-0.117,-0.035,-0.4482,-0.0687,-0.535,0,bed,subject_13
15.71,0.072,-0.099,-0.008,-0.4475,-0.0725,-0.5342,0,bed,subject_13
