timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,0.269,-0.339,-0.012,-0.4884,-0.1479,-0.8187,0,chair,subject_18
9.4,-0.056,0.157,0.116,-0.4879,-0.1509,-0.8191,0,chair,subject_18
9.41,-0.087,0.308,0.073,-0.4882,-0.1537,-0.8185,0,chair,subject_18
9.42,-0.056,0.186,-0.1,-0.4879,-0.1574,-0.8179,0,chair,subject_18
9.43,-0.007,0.081,-0.213,-0.4868,-0.1624,-0.817,0,chair,subject_18
9.44,0,0.073,-0.18,-0.4857,-0.1666,-0.8159,0,chair,subject_18
9.45,-0.009,0.033,-0.043,-0.4858,-0.1673,-0.8153,0,chair,subject_18
9.46,-0.011,-0.052,-0.017,-0.486,-0.1655,-0.8153,0,chair,subject_18
9.47,-0.011,-0.077,-0.01,-0.4864,-0.1628,-0.8156,0,chair,subject_18
9.48,-0.011,-0.092,0.014,-0.4873,-0.1596,-0.8162,0,chair,subject_18
9.49,-0.026,-0.031,-0.002,-0.4885,-0.1571,-0.8167,0,chair,subject_18
9.5,-0.038,0.028,-0.024,-0.4897,-0.156,-0.8169,0,chair,subject_18
9.51,-0.022,0.044,-0.034,-0.4909,-0.1556,-0.8168,0,chair,subject_18
9.52,-0.009,0.046,-0.023,-0.4921,-0.1558,-0.8164,0,chair,subject_18
9.53,-0.004,0.032,-0.025,-0.4933,-0.1564,-0.8158,0,chair,subject_18
9.54,-0.007,0,-0.025,-0.4944,-0.1566,-0.815,0,chair,subject_18
9.55,-0.007,-0.016,-0.025,-0.4956,-0.1566,-0.8143,0,chair,subject_18
9.56,-0.009,-0.018,-0.015,-0.4967,-0.1565,-0.8137,0,chair,subject_18
9.57,-0.01,-0.013,-0.039,-0.4977,-0.1564,-0.8132,0,chair,subject_18
9.58,-0.016,0.002,-0.029,-0.4986,-0.1563,-0.8129,0,chair,subject_18
9.59,-0.016,0.013,-0.031,-0.4991,-0.1563,-0.8128,0,chair,subject_18
9.6,-0.013,0.019,-0.023,-0.4994,-0.1563,-0.8128,0,chair,subject_18
9.61,-0.004,0.012,-0.019,-0.4997,-0.1563,-0.8128,0,chair,subject_18
9.62,-0.004,0,-0.012,-0.4998,-0.156,-0.8129,0,chair,subject_18
9.63,-0.013,-0.001,-0.008,-0.4997,-0.1556,-0.813,0,chair,subject_18
9.64,-0.018,-0.006,-0.011,-0.4997,-0.1553,-0.8131,0,chair,subject_18
9.65,-0.015,-0.002,-0.012,-0.4995,-0.1553,-0.8132,0,chair,subject_18
9.66,-0.005,0.003,-0.015,-0.4993,-0.1554,-0.8133,0,chair,subject_18
9.67,-0.001,0.007,-0.023,-0.499,-0.1557,-0.8134,0,chair,subject_18
9.68,-0.003,0.005,-0.017,-0.4986,-0.156,-0.8136,0,chair,subject_18
9.69,-0.005,0,-0.017,-0.4981,-0.1561,-0.8138,0,chair,subject_18
9.7,-0.003,0.001,-0.016,-0.4975,-0.1563,-0.814,0,chair,subject_18
9.71,-0.003,-0.002,-0.014,-0.4969,-0.1565,-0.8143,0,chair,subject_18
9.72,-0.011,0.003,-0.009,-0.4962,-0.1569,-0.8145,0,chair,subject_18
9.73,-0.01,-0.008,-0.01,-0.4956,-0.1573,-0.8148,0,chair,subject_18
9.74,-0.014,-0.012,-0.007,-0.4951,-0.1578,-0.815,0,chair,subject_18
9.75,-0.009,0,-0.005,-0.4945,-0.1585,-0.815,0,chair,subject_18
9.76,-0.008,0,-0.004,-0.494,-0.1594,-0.815,0,chair,subject_18
9.77,-0.017,-0.013,0.001,-0.4935,-0.1604,-0.8149,0,chair,subject_18
9.78,0.005,0.027,-0.017,-0.493,-0.1615,-0.8149,0,chair,subject_18
9.79,-0.021,0.002,-0.015,-0.4927,-0.1614,-0.8153,0,chair,subject_18
9.8,-0.053,-0.086,0.008,-0.493,-0.1593,-0.816,0,chair,subject_18
9.81,-0.065,-0.135,0.03,-0.4933,-0.1581,-0.8163,0,chair,subject_18
9.82,0.005,-0.111,0.025,-0.4934,-0.1599,-0.8158,0,chair,subject_18
9.83,0.039,-0.079,0.098,-0.4934,-0.1637,-0.8144,0,chair,subject_18
9.84,0,-0.512,0.244,-0.4936,-0.1674,-0.8126,0,chair,subject_18
9.85,0.113,-0.253,0.096,-0.4954,-0.164,-0.8109,0,chair,subject_18
9.86,0.052,-0.417,0.123,-0.4989,-0.1555,-0.8097,0,chair,subject_18
9.87,0.033,-0.415,0.135,-0.5032,-0.1421,-0.8088,0,chair,subject_18
9.88,0.008,-0.334,0.085,-0.5078,-0.1248,-0.808,0,chair,subject_18
9.89,-0.022,-0.299,0.069,-0.5133,-0.1022,-0.8074,0,chair,subject_18
9.9,-0.019,-0.214,-0.035,-0.5194,-0.0743,-0.8067,0,chair,subject_18
9.91,-0.045,-0.181,-0.125,-0.5254,-0.045,-0.8053,0,chair,subject_18
9.92,-0.063,-0.123,-0.159,-0.5297,-0.0209,-0.8027,0,chair,subject_18
9.93,-0.077,-0.007,-0.218,-0.5319,-0.0054,-0.7991,0,chair,subject_18
9.94,-0.05,-0.049,-0.299,-0.5324,0.003,-0.7948,0,chair,subject_18
9.95,-0.023,-0.053,-0.387,-0.5316,0.0035,-0.7892,0,chair,subject_18
9.96,-0.061,-0.101,-0.4,-0.5295,-0.0055,-0.7817,0,chair,subject_18
9.97,-0.085,-0.07,-0.453,-0.5256,-0.0238,-0.7716,0,chair,subject_18
9.98,-0.107,-0.048,-0.486,-0.5196,-0.0494,-0.7582,0,chair,subject_18
9.99,-0.151,-0.014,-0.523,-0.5118,-0.0795,-0.7409,0,chair,subject_18
10,-0.202,-0.011,-0.505,-0.5021,-0.1122,-0.7195,0,chair,subject_18
10.01,-0.238,-0.023,-0.546,-0.4901,-0.146,-0.6938,0,chair,subject_18
10.02,-0.296,0.024,-0.516,-0.4758,-0.1796,-0.664,0,chair,subject_18
10.03,-0.366,0.032,-0.544,-0.461,-0.2092,-0.6308,0,chair,subject_18
10.04,-0.326,0.069,-0.659,-0.4486,-0.2323,-0.5949,0,chair,subject_18
10.05,-0.358,0.012,-0.601,-0.4402,-0.2495,-0.557,0,chair,subject_18
10.06,-0.37,0.098,-0.521,-0.4341,-0.2629,-0.5178,0,chair,subject_18
10.07,-0.369,0.146,-0.46,-0.4295,-0.2731,-0.4785,0,chair,subject_18
10.08,-0.283,0.276,-0.492,-0.4257,-0.2812,-0.4403,0,chair,subject_18
10.09,-0.118,0.348,-0.538,-0.4219,-0.2894,-0.4042,0,chair,subject_18
10.1,0.063,0.568,-0.624,-0.4185,-0.2997,-0.371,0,chair,subject_18
10.11,0.145,0.607,-0.615,-0.4146,-0.315,-0.342,0,chair,subject_18
10.12,-0.035,0.354,-0.546,-0.4097,-0.3367,-0.3158,0,chair,subject_18
10.13,-0.252,-0.142,-0.294,-0.3954,-0.3655,-0.2883,0,chair,subject_18
10.14,-0.509,-0.094,0.684,-0.3536,-0.4032,-0.2496,0,chair,subject_18
10.15,-1.217,2.419,1.893,-0.3088,-0.4315,-0.2096,0,chair,subject_18
10.16,-0.392,1.499,0.86,-0.3164,-0.4289,-0.2116,0,chair,subject_18
10.17,0.053,0.453,-0.094,-0.3347,-0.4174,-0.231,0,chair,subject_18
10.18,0.124,-0.156,0.036,-0.3507,-0.4094,-0.2456,0,chair,subject_18
10.19,-0.021,-0.126,0.117,-0.3654,-0.4045,-0.2532,0,chair,subject_18
10.2,0.076,-0.113,0.015,-0.3748,-0.4022,-0.2518,0,chair,subject_18
10.21,0.155,-0.085,0.02,-0.3772,-0.4044,-0.2448,0,chair,subject_18
10.22,0.126,-0.078,0.039,-0.378,-0.409,-0.2364,0,chair,subject_18
10.23,0.059,-0.061,0.009,-0.3797,-0.4136,-0.2281,0,chair,subject_18
10.24,-0.008,-0.097,-0.018,-0.3831,-0.4177,-0.2215,0,chair,subject_18
10.25,0.006,-0.016,-0.023,-0.3864,-0.4213,-0.2166,0,chair,subject_18
10.26,0.026,0.03,-0.061,-0.3887,-0.4247,-0.2134,0,chair,subject_18
10.27,-0.024,0.036,-0.041,-0.3908,-0.4275,-0.2112,0,chair,subject_18
10.28,-0.038,0.101,-0.008,-0.3932,-0.4297,-0.2105,0,chair,subject_18
10.29,-0.002,0.02,-0.019,-0.3963,-0.4313,-0.2109,0,chair,subject_18
10.3,-0.001,-0.014,0.032,-0.4002,-0.4324,-0.2106,0,chair,subject_18
10.31,0.037,0.016,0.036,-0.4037,-0.4338,-0.2095,0,chair,subject_18
10.32,0.019,-0.009,0.07,-0.407,-0.4357,-0.2073,0,chair,subject_18
10.33,0.025,0.039,0.053,-0.4097,-0.4382,-0.2038,0,chair,subject_18
10.34,0.114,0.126,-0.04,-0.4125,-0.4421,-0.2006,0,chair,subject_18
10.35,0.074,-0.065,0.02,-0.417,-0.4469,-0.197,0,chair,subject_18
10.36,-0.014,-0.133,0.117,-0.4212,-0.4526,-0.1923,0,chair,subject_18
10.37,-0.026,-0.057,0.09,-0.4242,-0.4597,-0.1863,0,chair,subject_18
10.38,-0.011,0.024,0.004,-0.4269,-0.4676,-0.1801,0,chair,subject_18
10.39,0.047,0.158,0.011,-0.4302,-0.4768,-0.174,0,chair,subject_18
10.4,0.048,-0.047,0.01,-0.4333,-0.4868,-0.1674,0,chair,subject_18
10.41,0.043,-0.027,0.041,-0.4359,-0.4971,-0.16,0,chair,subject_18
10.42,0.075,0.031,0.04,-0.4383,-0.5081,-0.153,0,chair,subject_18
10.43,0.034,-0.085,0.009,-0.4405,-0.5195,-0.1477,0,chair,subject_18
10.44,-0.016,-0.072,0.027,-0.4425,-0.5307,-0.1432,0,chair,subject_18
10.45,0.06,0.105,-0.059,-0.4433,-0.542,-0.1405,0,chair,subject_18
10.46,0.079,0.105,-0.069,-0.4443,-0.5525,-0.14,0,chair,subject_18
10.47,-0.004,-0.1,-0.05,-0.4444,-0.5621,-0.1407,0,chair,subject_18
10.48,-0.13,-0.097,-0.014,-0.4443,-0.5694,-0.1418,0,chair,subject_18
10.49,-0.103,0.026,-0.032,-0.4438,-0.5755,-0.1455,0,chair,subject_18
10.5,0.002,0.047,-0.018,-0.4437,-0.5804,-0.1507,0,chair,subject_18
10.51,0.011,-0.05,0.001,-0.4437,-0.5838,-0.1557,0,chair,subject_18
10.52,-0.04,-0.028,0.023,-0.443,-0.5863,-0.161,0,chair,subject_18
10.53,0.046,0.008,-0.006,-0.4423,-0.5886,-0.1668,0,chair,subject_18
10.54,0.03,0.029,0.033,-0.4411,-0.5907,-0.1718,0,chair,subject_18
10.55,0.028,-0.006,0.022,-0.4393,-0.5933,-0.1769,0,chair,subject_18
10.56,0.03,-0.062,-0.028,-0.4371,-0.5964,-0.1822,0,chair,subject_18
10.57,0.085,-0.017,0.066,-0.434,-0.6003,-0.188,0,chair,subject_18
10.58,0,-0.017,0.039,-0.4301,-0.6052,-0.1927,0,chair,subject_18
10.59,-0.074,-0.071,0.055,-0.4254,-0.6115,-0.1969,0,chair,subject_18
10.6,-0.078,-0.063,0.065,-0.421,-0.6181,-0.2007,0,chair,subject_18
10.61,0.187,0.054,0.012,-0.4161,-0.6255,-0.2035,0,chair,subject_18
10.62,0.205,0.03,0.002,-0.4082,-0.6351,-0.2028,0,chair,subject_18
10.63,-0.037,-0.116,0.081,-0.3972,-0.6482,-0.198,0,chair,subject_18
10.64,-0.078,0.315,-0.026,-0.3901,-0.6601,-0.1959,0,chair,subject_18
10.65,-0.061,-0.098,-0.065,-0.3867,-0.6707,-0.1981,0,chair,subject_18
10.66,0.007,-0.135,0.054,-0.3829,-0.6812,-0.2016,0,chair,subject_18
10.67,-0.128,-0.156,0.131,-0.3784,-0.692,-0.2064,0,chair,subject_18
10.68,-0.097,0.109,-0.044,-0.3733,-0.7036,-0.2116,0,chair,subject_18
10.69,-0.024,0.017,-0.22,-0.3656,-0.7175,-0.2156,0,chair,subject_18
10.7,-0.009,-0.22,0.392,-0.3531,-0.735,-0.2146,0,chair,subject_18
10.71,0.177,0.119,0.363,-0.3454,-0.751,-0.2168,0,chair,subject_18
10.72,-0.26,0.384,0.152,-0.3354,-0.7703,-0.2115,0,chair,subject_18
10.73,-0.339,0.102,0.159,-0.3157,-0.7931,-0.1961,0,chair,subject_18
10.74,-0.286,-0.272,0.285,-0.2886,-0.8152,-0.1787,0,chair,subject_18
10.75,-0.33,-0.307,0.329,-0.2603,-0.8336,-0.1649,0,chair,subject_18
10.76,-0.449,-0.077,0.544,-0.2011,-0.8623,-0.1365,0,chair,subject_18
10.77,-0.341,-0.188,0.985,-0.1667,-0.8726,-0.1118,0,chair,subject_18
10.78,-0.134,-0.136,1.545,-0.1367,-0.8768,-0.0833,0,chair,subject_18
10.79,-0.087,-0.24,0.841,-0.1148,-0.8742,-0.0552,0,chair,subject_18
10.8,-0.485,0,0.673,-0.084,-0.8678,-0.0103,0,chair,subject_18
10.81,-0.643,0.058,0.745,-0.0426,-0.8582,0.053,0,chair,subject_18
10.82,-0.776,0.28,0.747,-0.0053,-0.8442,0.1087,0,chair,subject_18
10.83,-1.006,0.072,0.59,0.0228,-0.8274,0.1428,0,chair,subject_18
10.84,-1.047,0.354,0.551,0.0418,-0.8086,0.1563,0,chair,subject_18
10.85,-1.034,0.408,0.325,0.0527,-0.7888,0.1465,0,chair,subject_18
10.86,-0.975,0.18,0.03,0.0527,-0.7664,0.1204,0,chair,subject_18
10.87,-0.966,0.118,-0.166,0.0465,-0.7407,0.09,0,chair,subject_18
10.88,-0.941,0.039,-0.249,0.0376,-0.7126,0.0611,0,chair,subject_18
10.89,-0.925,-0.069,-0.16,0.0257,-0.6825,0.0352,0,chair,subject_18
10.9,-0.899,-0.165,-0.052,0.0061,-0.6496,0.0095,0,chair,subject_18
10.91,-0.939,-0.363,-0.053,-0.0258,-0.6115,-0.0178,0,chair,subject_18
10.92,-0.977,-0.521,-0.162,-0.0711,-0.5676,-0.0434,0,chair,subject_18
10.93,-1.041,-0.439,-0.314,-0.1254,-0.518,-0.0633,0,chair,subject_18
10.94,-0.833,0.113,-0.769,-0.2473,-0.4091,-0.0857,0,chair,subject_18
10.95,-0.714,0.292,-0.868,-0.3058,-0.3556,-0.0877,0,chair,subject_18
10.96,-0.616,0.437,-0.878,-0.3539,-0.3062,-0.0827,0,chair,subject_18
10.97,-0.52,0.556,-0.892,-0.3901,-0.2616,-0.072,0,chair,subject_18
10.98,-0.412,0.615,-0.897,-0.4165,-0.2215,-0.0574,0,chair,subject_18
10.99,-0.384,0.625,-0.893,-0.4358,-0.1855,-0.04,0,chair,subject_18
11,-0.42,0.66,-0.909,-0.4495,-0.1533,-0.0206,0,chair,subject_18
11.01,-0.43,0.718,-0.872,-0.4612,-0.1242,-0.0003,0,chair,subject_18
11.02,-0.42,0.76,-0.828,-0.4716,-0.0976,0.0208,0,chair,subject_18
11.03,-0.472,0.825,-0.772,-0.4825,-0.0735,0.0423,0,chair,subject_18
11.04,-0.492,0.835,-0.723,-0.4939,-0.0526,0.0627,0,chair,subject_18
11.05,-0.472,0.875,-0.698,-0.5042,-0.0354,0.0805,0,chair,subject_18
11.06,-0.402,0.872,-0.671,-0.5119,-0.0229,0.0943,0,chair,subject_18
11.07,-0.309,0.872,-0.649,-0.5165,-0.0158,0.1021,0,chair,subject_18
11.08,-0.212,0.86,-0.643,-0.5175,-0.0148,0.1034,0,chair,subject_18
11.09,-0.154,0.833,-0.635,-0.5154,-0.0208,0.0979,0,chair,subject_18
11.1,-0.137,0.788,-0.601,-0.5114,-0.0345,0.0858,0,chair,subject_18
11.11,-0.154,0.716,-0.525,-0.5062,-0.0564,0.067,0,chair,subject_18
11.12,-0.204,0.66,-0.386,-0.5008,-0.0862,0.0417,0,chair,subject_18
11.13,-0.267,0.659,-0.203,-0.4963,-0.1233,0.0097,0,chair,subject_18
11.14,-0.336,0.629,-0.082,-0.4937,-0.1661,-0.0294,0,chair,subject_18
11.15,-0.446,0.48,-0.091,-0.4927,-0.2126,-0.0765,0,chair,subject_18
11.16,-0.612,0.39,-0.21,-0.4902,-0.262,-0.1303,0,chair,subject_18
11.17,-0.829,0.383,-0.295,-0.4848,-0.3147,-0.1902,0,chair,subject_18
11.18,-1.333,0.171,-0.283,-0.4762,-0.3699,-0.2555,0,chair,subject_18
11.19,-2.08,-0.249,-0.063,-0.4574,-0.4272,-0.3219,0,chair,subject_18
11.2,-2.625,-0.736,0.411,-0.4219,-0.4857,-0.3809,0,chair,subject_18
11.21,-2.248,-0.766,0.529,-0.3765,-0.5363,-0.429,0,chair,subject_18
11.22,-1.257,-1.146,-0.072,-0.3381,-0.5697,-0.4714,0,chair,subject_18
11.23,-0.18,-1.151,-0.193,-0.3254,-0.582,-0.5057,0,chair,subject_18
11.24,-0.39,-0.996,0.462,-0.3236,-0.5906,-0.5236,0,chair,subject_18
11.25,-0.46,-0.391,0.481,-0.3097,-0.6126,-0.5198,0,chair,subject_18
11.26,-0.119,-0.594,0.497,-0.2924,-0.639,-0.5049,0,chair,subject_18
11.27,-0.004,-0.798,0.541,-0.274,-0.6659,-0.4858,0,chair,subject_18
11.28,0.142,-1.08,0.472,-0.2586,-0.6891,-0.466,0,chair,subject_18
11.29,0.234,-1.166,0.395,-0.2481,-0.7083,-0.4443,0,chair,subject_18
11.3,0.174,-1.116,0.513,-0.2409,-0.7255,-0.4202,0,chair,subject_18
11.31,0.1,-1.006,0.644,-0.236,-0.7407,-0.3954,0,chair,subject_18
11.32,0.066,-0.842,0.755,-0.2323,-0.7535,-0.3708,0,chair,subject_18
11.33,0.047,-0.724,0.799,-0.2278,-0.764,-0.3466,0,chair,subject_18
11.34,-0.036,-0.702,0.775,-0.2208,-0.7723,-0.3224,0,chair,subject_18
11.35,-0.081,-0.689,0.674,-0.2112,-0.7787,-0.2965,0,chair,subject_18
11.36,-0.112,-0.624,0.6,-0.2001,-0.7829,-0.2686,0,chair,subject_18
11.37,-0.142,-0.561,0.541,-0.1897,-0.7842,-0.2397,0,chair,subject_18
11.38,-0.179,-0.481,0.486,-0.1805,-0.7827,-0.2096,0,chair,subject_18
11.39,-0.231,-0.442,0.405,-0.1723,-0.7784,-0.1781,0,chair,subject_18
11.4,-0.241,-0.372,0.282,-0.1618,-0.7722,-0.1426,0,chair,subject_18
11.41,-0.283,-0.257,0.159,-0.1456,-0.7651,-0.1007,0,chair,subject_18
11.42,-0.303,-0.184,0.006,-0.1211,-0.7568,-0.0538,0,chair,subject_18
11.43,-0.227,0.099,-0.24,-0.0795,-0.7482,0.0018,0,chair,subject_18
11.44,-0.282,0.259,0.283,-0.0241,-0.7359,0.0612,0,chair,subject_18
11.45,-0.385,0.272,0.513,0.0182,-0.7194,0.0995,0,chair,subject_18
11.46,-0.436,-0.332,0.353,0.0433,-0.7012,0.1147,0,chair,subject_18
11.47,-0.398,-0.113,0.225,0.0599,-0.6815,0.1212,0,chair,subject_18
11.48,-0.431,-0.251,0.022,0.0668,-0.6607,0.1189,0,chair,subject_18
11.49,-0.4,-0.295,-0.167,0.0656,-0.6402,0.1097,0,chair,subject_18
11.5,-0.357,-0.272,-0.319,0.0597,-0.6195,0.0989,0,chair,subject_18
11.51,-0.32,-0.331,-0.426,0.051,-0.5991,0.0882,0,chair,subject_18
11.52,-0.28,-0.37,-0.494,0.0419,-0.5792,0.0801,0,chair,subject_18
11.53,-0.22,-0.384,-0.558,0.0337,-0.5601,0.0766,0,chair,subject_18
11.54,-0.171,-0.33,-0.628,0.0261,-0.5427,0.0777,0,chair,subject_18
11.55,-0.164,-0.316,-0.648,0.0182,-0.5277,0.0824,0,chair,subject_18
11.56,-0.182,-0.277,-0.646,0.0097,-0.5153,0.09,0,chair,subject_18
11.57,-0.174,-0.227,-0.646,-0.0001,-0.5056,0.0996,0,chair,subject_18
11.58,-0.092,-0.196,-0.64,-0.012,-0.4988,0.1102,0,chair,subject_18
11.59,-0.006,-0.172,-0.619,-0.0247,-0.4947,0.1222,0,chair,subject_18
11.6,0.006,-0.152,-0.606,-0.0367,-0.4934,0.136,0,chair,subject_18
11.61,-0.001,-0.115,-0.621,-0.0465,-0.4943,0.1521,0,chair,subject_18
11.62,-0.013,-0.076,-0.658,-0.0526,-0.4973,0.1702,0,chair,subject_18
11.63,-0.046,-0.047,-0.699,-0.0537,-0.5022,0.1899,0,chair,subject_18
11.64,-0.065,-0.046,-0.715,-0.0489,-0.5084,0.2106,0,chair,subject_18
11.65,-0.041,-0.075,-0.688,-0.0374,-0.5155,0.2323,0,chair,subject_18
11.66,-0.024,-0.086,-0.645,-0.0196,-0.5224,0.255,0,chair,subject_18
11.67,-0.032,-0.083,-0.621,0.0025,-0.529,0.2785,0,chair,subject_18
11.68,-0.072,-0.057,-0.602,0.0269,-0.5351,0.3021,0,chair,subject_18
11.69,-0.096,-0.049,-0.57,0.0524,-0.5408,0.325,0,chair,subject_18
11.7,-0.125,-0.071,-0.517,0.0784,-0.5461,0.3469,0,chair,subject_18
11.71,-0.16,-0.102,-0.463,0.1049,-0.5506,0.3681,0,chair,subject_18
11.72,-0.184,-0.131,-0.41,0.1315,-0.5541,0.3891,0,chair,subject_18
11.73,-0.224,-0.147,-0.383,0.158,-0.5561,0.4103,0,chair,subject_18
11.74,-0.263,-0.16,-0.349,0.1839,-0.5567,0.4322,0,chair,subject_18
11.75,-0.299,-0.155,-0.323,0.2086,-0.5558,0.4552,0,chair,subject_18
11.76,-0.305,-0.121,-0.308,0.2313,-0.5535,0.4793,0,chair,subject_18
11.77,-0.291,-0.065,-0.292,0.251,-0.5504,0.5043,0,chair,subject_18
11.78,-0.235,0.004,-0.289,0.2668,-0.5472,0.5296,0,chair,subject_18
11.79,-0.227,0.073,-0.284,0.2781,-0.5452,0.5542,0,chair,subject_18
11.8,-0.328,0.106,-0.261,0.2853,-0.5449,0.5774,0,chair,subject_18
11.81,-0.473,0.118,-0.208,0.2895,-0.5461,0.5989,0,chair,subject_18
11.82,-0.578,0.143,-0.14,0.2916,-0.5482,0.6186,0,chair,subject_18
11.83,-0.566,0.143,-0.092,0.2917,-0.5506,0.6364,0,chair,subject_18
11.84,-0.463,0.149,-0.077,0.2905,-0.5528,0.6527,0,chair,subject_18
11.85,-0.349,0.197,-0.089,0.2882,-0.5544,0.668,0,chair,subject_18
11.86,-0.297,0.263,-0.111,0.285,-0.5558,0.6823,0,chair,subject_18
11.87,-0.253,0.319,-0.13,0.2815,-0.5571,0.6953,0,chair,subject_18
11.88,-0.224,0.366,-0.131,0.2782,-0.5578,0.7072,0,chair,subject_18
11.89,-0.239,0.404,-0.107,0.2753,-0.558,0.7181,0,chair,subject_18
11.9,-0.237,0.436,-0.097,0.2726,-0.5576,0.7279,0,chair,subject_18
11.91,-0.235,0.464,-0.109,0.2704,-0.5571,0.7364,0,chair,subject_18
11.92,-0.235,0.477,-0.101,0.2689,-0.5568,0.743,0,chair,subject_18
11.93,-0.207,0.491,-0.07,0.2688,-0.5566,0.7479,0,chair,subject_18
11.94,-0.168,0.5,-0.032,0.27,-0.5565,0.7511,0,chair,subject_18
11.95,-0.131,0.497,-0.006,0.2727,-0.5564,0.7527,0,chair,subject_18
11.96,-0.103,0.487,-0.001,0.2769,-0.5563,0.7528,0,chair,subject_18
11.97,-0.101,0.473,0.009,0.2827,-0.5558,0.7518,0,chair,subject_18
11.98,-0.101,0.459,0.035,0.2902,-0.5543,0.7502,0,chair,subject_18
11.99,-0.139,0.452,0.065,0.2991,-0.5515,0.7482,0,chair,subject_18
12,-0.13,0.45,0.054,0.3087,-0.5478,0.7459,0,chair,subject_18
12.01,-0.12,0.45,0.032,0.3187,-0.544,0.7427,0,chair,subject_18
12.02,-0.119,0.434,0.013,0.329,-0.5407,0.7381,0,chair,subject_18
12.03,-0.143,0.395,0.017,0.3399,-0.5378,0.7321,0,chair,subject_18
12.04,-0.18,0.347,0.029,0.3517,-0.5346,0.7251,0,chair,subject_18
12.05,-0.219,0.285,0.052,0.3643,-0.5307,0.7172,0,chair,subject_18
12.06,-0.256,0.253,0.071,0.3776,-0.5259,0.7087,0,chair,subject_18
12.07,-0.252,0.197,0.092,0.3909,-0.5211,0.6988,0,chair,subject_18
12.08,-0.21,0.146,0.112,0.4038,-0.517,0.6875,0,chair,subject_18
12.09,-0.165,0.105,0.147,0.4155,-0.5138,0.6746,0,chair,subject_18
12.1,-0.107,-0.013,0.133,0.4257,-0.5117,0.6606,0,chair,subject_18
12.11,-0.061,-0.066,0.133,0.4349,-0.5084,0.6479,0,chair,subject_18
12.12,-0.063,-0.094,0.144,0.4447,-0.503,0.637,0,chair,subject_18
12.13,-0.071,-0.12,0.129,0.455,-0.4968,0.6272,0,chair,subject_18
12.14,-0.085,-0.205,0.112,0.4655,-0.4894,0.619,0,chair,subject_18
12.15,-0.052,-0.261,0.103,0.4769,-0.48,0.6133,0,chair,subject_18
12.16,-0.053,-0.292,0.113,0.49,-0.4679,0.6103,0,chair,subject_18
12.17,-0.031,-0.261,0.148,0.5036,-0.4547,0.609,0,chair,subject_18
12.18,0,-0.292,0.151,0.5168,-0.4413,0.609,0,chair,subject_18
12.19,0.038,-0.254,0.172,0.529,-0.4281,0.6099,0,chair,subject_18
12.2,0.056,-0.297,0.17,0.539,-0.4166,0.611,0,chair,subject_18
12.21,0.074,-0.264,0.16,0.5471,-0.4065,0.613,0,chair,subject_18
12.22,0.085,-0.283,0.154,0.5528,-0.3985,0.6154,0,chair,subject_18
12.23,0.087,-0.279,0.134,0.5562,-0.3927,0.6186,0,chair,subject_18
12.24,0.084,-0.263,0.122,0.5576,-0.3886,0.6226,0,chair,subject_18
12.25,0.056,-0.251,0.106,0.5573,-0.3862,0.6275,0,chair,subject_18
12.26,0.029,-0.238,0.105,0.5552,-0.3854,0.6332,0,chair,subject_18
12.27,0.011,-0.224,0.092,0.5513,-0.3861,0.6397,0,chair,subject_18
12.28,-0.009,-0.197,0.073,0.5459,-0.3882,0.6468,0,chair,subject_18
12.29,-0.032,-0.169,0.055,0.5392,-0.3914,0.6544,0,chair,subject_18
12.3,-0.05,-0.137,0.038,0.5307,-0.3964,0.6629,0,chair,subject_18
12.31,-0.054,-0.103,0.017,0.5212,-0.4023,0.6716,0,chair,subject_18
12.32,-0.066,-0.07,0.001,0.511,-0.409,0.6801,0,chair,subject_18
12.33,-0.085,-0.037,-0.018,0.5005,-0.4162,0.6885,0,chair,subject_18
12.34,-0.122,-0.004,-0.023,0.4898,-0.4234,0.6967,0,chair,subject_18
12.35,-0.167,0.042,-0.027,0.4789,-0.4304,0.7049,0,chair,subject_18
12.36,-0.178,0.09,-0.043,0.4676,-0.4375,0.7127,0,chair,subject_18
12.37,-0.179,0.135,-0.064,0.4547,-0.4458,0.7204,0,chair,subject_18
12.38,-0.184,0.185,-0.08,0.4407,-0.4552,0.7274,0,chair,subject_18
12.39,-0.179,0.226,-0.094,0.4262,-0.4657,0.7334,0,chair,subject_18
12.4,-0.165,0.275,-0.079,0.4115,-0.4768,0.7384,0,chair,subject_18
12.41,-0.13,0.308,-0.076,0.3965,-0.4883,0.7424,0,chair,subject_18
12.42,-0.083,0.341,-0.084,0.3816,-0.4997,0.7457,0,chair,subject_18
12.43,-0.072,0.376,-0.093,0.3673,-0.5106,0.7485,0,chair,subject_18
12.44,-0.085,0.411,-0.11,0.3542,-0.5204,0.7507,0,chair,subject_18
12.45,-0.123,0.436,-0.108,0.3427,-0.5287,0.7524,0,chair,subject_18
12.46,-0.155,0.459,-0.1,0.3334,-0.5355,0.7534,0,chair,subject_18
12.47,-0.174,0.465,-0.097,0.3268,-0.5407,0.7534,0,chair,subject_18
12.48,-0.16,0.461,-0.09,0.3228,-0.5449,0.752,0,chair,subject_18
12.49,-0.131,0.438,-0.076,0.3214,-0.5488,0.7487,0,chair,subject_18
12.5,-0.114,0.412,-0.056,0.3223,-0.5526,0.7434,0,chair,subject_18
