timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,0.022,0.075,0.332,-0.2207,0.6255,-0.1636,0,teeth,subject_18
9.38,-0.059,0.247,0.259,-0.2004,0.641,-0.1437,0,teeth,subject_18
9.39,-0.084,0.451,0.212,-0.1732,0.6527,-0.1314,0,teeth,subject_18
9.4,-0.082,0.702,0.131,-0.1468,0.6615,-0.1223,0,teeth,subject_18
9.41,-0.095,0.804,0.073,-0.1285,0.6685,-0.1116,0,teeth,subject_18
9.42,-0.123,0.929,0.053,-0.1174,0.6733,-0.1014,0,teeth,subject_18
9.43,-0.151,1.029,0.081,-0.1121,0.675,-0.0954,0,teeth,subject_18
9.44,-0.117,1.131,0.056,-0.1127,0.6739,-0.0954,0,teeth,subject_18
9.45,-0.114,1.261,0.094,-0.1213,0.67,-0.1018,0,teeth,subject_18
9.46,-0.165,1.199,0.157,-0.1419,0.664,-0.1125,0,teeth,subject_18
9.47,-0.188,1.111,0.248,-0.1762,0.6563,-0.1254,0,teeth,subject_18
9.48,-0.212,0.766,0.385,-0.218,0.6463,-0.143,0,teeth,subject_18
9.49,-0.242,0.328,0.635,-0.2522,0.6317,-0.1746,0,teeth,subject_18
9.5,-0.163,-0.619,0.535,-0.2769,0.6128,-0.2151,0,teeth,subject_18
9.51,-0.036,-2.198,0.157,-0.3014,0.5981,-0.2434,0,teeth,subject_18
9.52,0.251,-2.426,0.214,-0.3229,0.5952,-0.2477,0,teeth,subject_18
9.53,0.537,-2.115,0.335,-0.3239,0.6005,-0.2393,0,teeth,subject_18
9.54,0.531,-1.019,0.156,-0.2953,0.6082,-0.2322,0,teeth,subject_18
9.55,0.33,-0.089,0.078,-0.2572,0.6194,-0.2183,0,teeth,subject_18
9.56,0.003,0.356,0.258,-0.2247,0.6337,-0.1911,0,teeth,subject_18
9.57,-0.234,0.521,0.351,-0.1964,0.6472,-0.1596,0,teeth,subject_18
9.58,-0.343,0.759,0.288,-0.1677,0.6573,-0.1333,0,teeth,subject_18
9.59,-0.409,1.102,0.231,-0.1417,0.6638,-0.1128,0,teeth,subject_18
9.6,-0.371,1.318,0.203,-0.1238,0.6671,-0.0978,0,teeth,subject_18
9.61,-0.349,1.609,0.184,-0.1174,0.6675,-0.0894,0,teeth,subject_18
9.62,-0.374,1.655,0.248,-0.1253,0.6647,-0.0897,0,teeth,subject_18
9.63,-0.36,1.453,0.256,-0.1444,0.658,-0.1031,0,teeth,subject_18
9.64,-0.286,1.357,0.215,-0.1732,0.6476,-0.1274,0,teeth,subject_18
9.65,-0.344,0.679,0.29,-0.2076,0.6337,-0.1599,0,teeth,subject_18
9.66,-0.31,-0.369,0.385,-0.2364,0.615,-0.2019,0,teeth,subject_18
9.67,-0.149,-1.845,0.192,-0.2618,0.595,-0.2382,0,teeth,subject_18
9.68,0.201,-2.149,0.203,-0.284,0.5846,-0.2516,0,teeth,subject_18
9.69,0.479,-1.816,0.37,-0.2909,0.5826,-0.2505,0,teeth,subject_18
9.7,0.563,-0.687,0.353,-0.2752,0.5851,-0.246,0,teeth,subject_18
9.71,0.391,0.061,0.232,-0.2497,0.5915,-0.2373,0,teeth,subject_18
9.72,0.159,0.509,0.288,-0.2284,0.6012,-0.221,0,teeth,subject_18
9.73,0,0.577,0.352,-0.2136,0.6118,-0.2008,0,teeth,subject_18
9.74,-0.064,0.797,0.346,-0.2012,0.6204,-0.1833,0,teeth,subject_18
9.75,-0.09,1.115,0.325,-0.1935,0.6265,-0.1696,0,teeth,subject_18
9.76,-0.098,1.239,0.322,-0.1923,0.6297,-0.1614,0,teeth,subject_18
9.77,-0.08,1.206,0.248,-0.197,0.6286,-0.1623,0,teeth,subject_18
9.78,-0.111,1.368,0.362,-0.2096,0.6222,-0.1726,0,teeth,subject_18
9.79,-0.068,1.065,0.348,-0.2343,0.6131,-0.1872,0,teeth,subject_18
9.8,-0.101,0.332,0.243,-0.2643,0.6021,-0.2074,0,teeth,subject_18
9.81,-0.124,-1.216,0.122,-0.2885,0.5894,-0.2317,0,teeth,subject_18
9.82,-0.072,-2.181,0.161,-0.3021,0.579,-0.2487,0,teeth,subject_18
9.83,0.184,-1.712,0.244,-0.3076,0.5782,-0.2472,0,teeth,subject_18
9.84,0.439,-1.075,0.203,-0.2954,0.5829,-0.238,0,teeth,subject_18
9.85,0.372,0.005,0.048,-0.2673,0.5884,-0.2301,0,teeth,subject_18
9.86,0.159,0.537,0.125,-0.2409,0.5965,-0.214,0,teeth,subject_18
9.87,-0.033,0.78,0.349,-0.223,0.6053,-0.1925,0,teeth,subject_18
9.88,-0.124,0.862,0.442,-0.21,0.6129,-0.1728,0,teeth,subject_18
9.89,-0.161,1.065,0.41,-0.1993,0.6182,-0.16,0,teeth,subject_18
9.9,-0.092,1.239,0.359,-0.1934,0.6211,-0.1545,0,teeth,subject_18
9.91,-0.099,1.239,0.148,-0.1953,0.6208,-0.156,0,teeth,subject_18
9.92,-0.106,1.305,0.079,-0.2094,0.6162,-0.161,0,teeth,subject_18
9.93,-0.098,1.048,0.325,-0.2354,0.6069,-0.1699,0,teeth,subject_18
9.94,-0.169,0.681,0.473,-0.2599,0.5923,-0.1925,0,teeth,subject_18
9.95,-0.132,-0.268,0.378,-0.2767,0.5739,-0.2273,0,teeth,subject_18
9.96,-0.145,-2.257,0.208,-0.2936,0.5606,-0.2524,0,teeth,subject_18
9.97,0.067,-2.516,0.532,-0.3072,0.5603,-0.2536,0,teeth,subject_18
9.98,0.43,-1.611,0.522,-0.3012,0.5704,-0.2423,0,teeth,subject_18
9.99,0.366,-0.519,0.103,-0.27,0.5826,-0.2337,0,teeth,subject_18
10,0.198,0.406,-0.135,-0.2334,0.5968,-0.2186,0,teeth,subject_18
10.01,-0.134,1.372,0.134,-0.2065,0.6106,-0.1947,0,teeth,subject_18
10.02,-0.197,2.028,0.265,-0.1901,0.6197,-0.1749,0,teeth,subject_18
10.03,-0.268,2.274,0.252,-0.1812,0.6205,-0.1728,0,teeth,subject_18
10.04,-0.316,2.302,0.429,-0.1845,0.6125,-0.1894,0,teeth,subject_18
10.05,-0.317,1.625,0.405,-0.2077,0.5994,-0.2145,0,teeth,subject_18
10.06,-0.437,-0.464,0.121,-0.2428,0.585,-0.2425,0,teeth,subject_18
10.07,-0.2,-2.816,0.047,-0.2742,0.5739,-0.2628,0,teeth,subject_18
10.08,-0.016,-2.719,0.75,-0.2856,0.5707,-0.2703,0,teeth,subject_18
10.09,0.626,-1.563,0.142,-0.2717,0.5769,-0.2658,0,teeth,subject_18
10.1,0.503,0.249,-0.079,-0.2393,0.5862,-0.2571,0,teeth,subject_18
10.11,0.182,1.478,-0.097,-0.2118,0.5971,-0.24,0,teeth,subject_18
10.12,-0.044,2.067,0.181,-0.1984,0.6052,-0.2232,0,teeth,subject_18
10.13,-0.088,1.993,0.235,-0.2,0.6069,-0.2162,0,teeth,subject_18
10.14,-0.265,1.981,0.542,-0.215,0.6,-0.2244,0,teeth,subject_18
10.15,-0.268,1.329,0.654,-0.2444,0.588,-0.2416,0,teeth,subject_18
10.16,-0.235,0.744,0.468,-0.2727,0.5698,-0.272,0,teeth,subject_18
10.17,-0.198,0.13,0.211,-0.2915,0.5449,-0.3133,0,teeth,subject_18
10.18,-0.158,-1.172,0.518,-0.3012,0.5162,-0.3554,0,teeth,subject_18
10.19,-0.337,-2.351,0.885,-0.3016,0.4912,-0.3882,0,teeth,subject_18
10.2,0.161,-1.961,0.859,-0.2904,0.477,-0.4084,0,teeth,subject_18
10.21,0.424,0.207,-0.678,-0.2717,0.4712,-0.4223,0,teeth,subject_18
10.22,0.286,-1.811,0.067,-0.2379,0.4634,-0.4368,0,teeth,subject_18
10.23,0.165,-0.149,0.81,-0.181,0.4495,-0.4497,0,teeth,subject_18
10.24,0.001,-0.116,0.775,-0.1249,0.4461,-0.4547,0,teeth,subject_18
10.25,-0.011,0.15,0.281,-0.0665,0.45,-0.458,0,teeth,subject_18
10.26,0.033,0.483,-0.167,0.0038,0.4484,-0.4686,0,teeth,subject_18
10.27,-0.01,1.183,-0.386,0.0775,0.4409,-0.4839,0,teeth,subject_18
10.28,-0.171,1.122,-0.619,0.1387,0.4353,-0.4966,0,teeth,subject_18
10.29,0.003,1.234,-0.707,0.1839,0.4319,-0.5072,0,teeth,subject_18
10.3,0.053,0.892,-0.88,0.216,0.4282,-0.5189,0,teeth,subject_18
10.31,0.112,0.771,-1.006,0.2376,0.4202,-0.5334,0,teeth,subject_18
10.32,0.176,0.511,-1.101,0.2467,0.4087,-0.5478,0,teeth,subject_18
10.33,0.238,-0.059,-1.015,0.2421,0.3958,-0.5584,0,teeth,subject_18
10.34,0.305,-0.68,-0.71,0.225,0.3828,-0.5605,0,teeth,subject_18
10.35,-0.051,-1.251,0.289,0.2073,0.3636,-0.5545,0,teeth,subject_18
10.36,-0.242,-0.516,0.703,0.2062,0.3326,-0.5429,0,teeth,subject_18
10.37,-0.294,0.29,0.879,0.2203,0.3009,-0.5268,0,teeth,subject_18
10.38,-0.022,1.171,1.175,0.24,0.2838,-0.5071,0,teeth,subject_18
10.39,0.048,1.998,0.829,0.2553,0.2859,-0.4903,0,teeth,subject_18
10.4,0.029,1.821,0.212,0.2668,0.3036,-0.4833,0,teeth,subject_18
10.41,-0.021,1.299,-0.37,0.2794,0.3261,-0.4916,0,teeth,subject_18
10.42,-0.101,0.249,-0.699,0.2854,0.351,-0.5082,0,teeth,subject_18
10.43,0.29,-0.877,-1.644,0.2728,0.3815,-0.5128,0,teeth,subject_18
10.44,0.258,-2.077,-1.7,0.2617,0.3932,-0.5075,0,teeth,subject_18
10.45,0.028,-0.851,-0.859,0.2719,0.3654,-0.4992,0,teeth,subject_18
10.46,-0.38,0.215,0.006,0.281,0.3287,-0.481,0,teeth,subject_18
10.47,-0.628,1.15,0.672,0.2879,0.2972,-0.4591,0,teeth,subject_18
10.48,-0.388,2.388,0.81,0.2996,0.2739,-0.4454,0,teeth,subject_18
10.49,-0.015,2.44,0.759,0.3084,0.2691,-0.4457,0,teeth,subject_18
10.5,0.027,1.814,0.431,0.3113,0.2823,-0.4623,0,teeth,subject_18
10.51,-0.324,0.355,0.019,0.3102,0.3073,-0.493,0,teeth,subject_18
10.52,-0.368,-0.829,-0.551,0.3025,0.3388,-0.52,0,teeth,subject_18
10.53,-0.001,-2.438,-0.929,0.2987,0.3583,-0.5327,0,teeth,subject_18
10.54,0.1,-1.445,-0.621,0.3078,0.3502,-0.5295,0,teeth,subject_18
10.55,0.094,-0.152,-0.396,0.3147,0.334,-0.5114,0,teeth,subject_18
10.56,-0.115,1.026,-0.059,0.3206,0.316,-0.4904,0,teeth,subject_18
10.57,-0.093,2.347,0.222,0.3338,0.2969,-0.479,0,teeth,subject_18
10.58,0.076,2.566,0.238,0.343,0.2914,-0.4807,0,teeth,subject_18
10.59,0.085,1.807,0.256,0.3469,0.3005,-0.4975,0,teeth,subject_18
10.6,-0.206,0.452,0.132,0.3489,0.3185,-0.5274,0,teeth,subject_18
10.61,-0.177,-0.891,-0.649,0.3392,0.3492,-0.5508,0,teeth,subject_18
10.62,0.019,-2.896,-1.19,0.3273,0.3756,-0.5575,0,teeth,subject_18
10.63,0.08,-1.584,-0.766,0.3319,0.3686,-0.5534,0,teeth,subject_18
10.64,-0.074,-0.154,-0.514,0.3351,0.3521,-0.5367,0,teeth,subject_18
10.65,-0.239,1.091,-0.006,0.3382,0.3324,-0.5177,0,teeth,subject_18
10.66,-0.124,2.632,0.359,0.3484,0.3105,-0.5078,0,teeth,subject_18
10.67,0.16,2.492,0.37,0.3494,0.3073,-0.5076,0,teeth,subject_18
10.68,0.216,1.482,0.245,0.344,0.3203,-0.5198,0,teeth,subject_18
10.69,-0.066,0.126,-0.052,0.3389,0.3407,-0.5414,0,teeth,subject_18
10.7,-0.117,-1.242,-0.829,0.3266,0.3673,-0.5555,0,teeth,subject_18
10.71,0.133,-2.333,-1.093,0.3198,0.3802,-0.5552,0,teeth,subject_18
10.72,0.108,-1.154,-0.679,0.3224,0.3673,-0.5402,0,teeth,subject_18
10.73,-0.068,-0.163,-0.341,0.3209,0.3485,-0.5125,0,teeth,subject_18
10.74,-0.402,1.226,0.416,0.3274,0.3232,-0.4877,0,teeth,subject_18
10.75,-0.262,2.938,0.592,0.3443,0.3001,-0.4736,0,teeth,subject_18
10.76,0.142,2.822,0.471,0.3544,0.2961,-0.4722,0,teeth,subject_18
