timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,-0.099,0.381,-0.121,-0.3858,0.6476,-0.5461,0,walk,subject_13
9.61,-0.109,0.377,-0.173,-0.3697,0.6523,-0.5385,0,walk,subject_13
9.62,-0.096,0.336,-0.201,-0.3545,0.6567,-0.5296,0,walk,subject_13
9.63,-0.102,0.303,-0.192,-0.3396,0.6601,-0.5206,0,walk,subject_13
9.64,-0.099,0.277,-0.194,-0.325,0.6624,-0.5116,0,walk,subject_13
9.65,-0.116,0.257,-0.223,-0.3111,0.6638,-0.5024,0,walk,subject_13
9.66,-0.113,0.24,-0.253,-0.2976,0.6647,-0.4925,0,walk,subject_13
9.67,-0.112,0.229,-0.289,-0.2836,0.6658,-0.4813,0,walk,subject_13
9.68,-0.092,0.235,-0.305,-0.2688,0.6673,-0.4685,0,walk,subject_13
9.69,-0.112,0.238,-0.361,-0.2537,0.6694,-0.4541,0,walk,subject_13
9.7,-0.08,0.229,-0.396,-0.2384,0.672,-0.4382,0,walk,subject_13
9.71,-0.123,0.204,-0.429,-0.2224,0.675,-0.4205,0,walk,subject_13
9.72,-0.126,0.155,-0.448,-0.2065,0.6783,-0.4005,0,walk,subject_13
9.73,-0.155,0.112,-0.444,-0.1918,0.6811,-0.3786,0,walk,subject_13
9.74,-0.118,0.039,-0.419,-0.1794,0.6828,-0.3556,0,walk,subject_13
9.75,-0.037,-0.015,-0.388,-0.171,0.683,-0.3326,0,walk,subject_13
9.76,0.047,-0.089,-0.369,-0.1675,0.6814,-0.3104,0,walk,subject_13
9.77,0.114,-0.157,-0.351,-0.1688,0.6785,-0.2893,0,walk,subject_13
9.78,0.145,-0.22,-0.338,-0.1734,0.6749,-0.2695,0,walk,subject_13
9.79,0.151,-0.262,-0.335,-0.1801,0.6712,-0.2509,0,walk,subject_13
9.8,0.137,-0.289,-0.345,-0.1868,0.6679,-0.2338,0,walk,subject_13
9.81,0.129,-0.315,-0.335,-0.1919,0.6654,-0.2183,0,walk,subject_13
9.82,0.094,-0.321,-0.334,-0.1946,0.6641,-0.2046,0,walk,subject_13
9.83,0.051,-0.347,-0.342,-0.1943,0.6644,-0.1918,0,walk,subject_13
9.84,0.002,-0.351,-0.354,-0.191,0.6661,-0.1792,0,walk,subject_13
9.85,-0.007,-0.358,-0.354,-0.1857,0.6691,-0.1656,0,walk,subject_13
9.86,0.032,-0.371,-0.319,-0.1783,0.6736,-0.1504,0,walk,subject_13
9.87,0.067,-0.426,-0.274,-0.1687,0.6793,-0.1334,0,walk,subject_13
9.88,0.102,-0.467,-0.233,-0.1572,0.6861,-0.1152,0,walk,subject_13
9.89,0.132,-0.486,-0.188,-0.1441,0.6937,-0.0967,0,walk,subject_13
9.9,0.135,-0.51,-0.162,-0.1293,0.7018,-0.0786,0,walk,subject_13
9.91,0.137,-0.476,-0.121,-0.1127,0.7104,-0.0615,0,walk,subject_13
9.92,0.14,-0.482,-0.115,-0.0939,0.7191,-0.0454,0,walk,subject_13
9.93,0.106,-0.548,-0.086,-0.0744,0.7275,-0.0311,0,walk,subject_13
9.94,0.073,-0.598,-0.048,-0.056,0.7357,-0.0197,0,walk,subject_13
9.95,0.028,-0.541,-0.015,-0.0403,0.7435,-0.011,0,walk,subject_13
9.96,0.007,-0.492,0.026,-0.0258,0.751,-0.0045,0,walk,subject_13
9.97,-0.28,-0.824,0.446,-0.0124,0.7586,-0.0008,0,walk,subject_13
9.98,-0.052,0.06,0.862,-0.008,0.7654,-0.0064,0,walk,subject_13
9.99,-0.214,-0.108,0.558,-0.0057,0.7713,-0.0108,0,walk,subject_13
10,-0.054,-0.163,0.241,0.0014,0.7718,-0.0126,0,walk,subject_13
10.01,-0.097,-0.092,0.153,0.0103,0.7667,-0.0063,0,walk,subject_13
10.02,-0.366,-0.249,0.047,0.0271,0.7608,0.0063,0,walk,subject_13
10.03,-0.535,-0.279,-0.084,0.0503,0.7558,0.0201,0,walk,subject_13
10.04,-0.484,-0.266,-0.168,0.0761,0.7519,0.031,0,walk,subject_13
10.05,-0.265,-0.323,-0.173,0.1018,0.7482,0.0391,0,walk,subject_13
10.06,-0.124,-0.2,-0.033,0.1252,0.7444,0.0413,0,walk,subject_13
10.07,0.006,-0.076,0.084,0.1482,0.7401,0.0376,0,walk,subject_13
10.08,0.022,0.006,0.103,0.171,0.7359,0.0314,0,walk,subject_13
10.09,-0.129,0.001,0.098,0.1957,0.7328,0.025,0,walk,subject_13
10.1,-0.212,0.018,0.084,0.223,0.7302,0.019,0,walk,subject_13
10.11,-0.232,0.054,0.112,0.2523,0.7274,0.0121,0,walk,subject_13
10.12,-0.235,0.093,0.167,0.2821,0.7235,0.003,0,walk,subject_13
10.13,-0.237,0.187,0.234,0.3108,0.7189,-0.009,0,walk,subject_13
10.14,-0.221,0.312,0.225,0.3387,0.7134,-0.0226,0,walk,subject_13
10.15,-0.235,0.333,0.163,0.3661,0.7067,-0.0358,0,walk,subject_13
10.16,-0.275,0.305,0.151,0.3919,0.6988,-0.0473,0,walk,subject_13
10.17,-0.299,0.304,0.231,0.4145,0.6903,-0.0575,0,walk,subject_13
10.18,-0.264,0.411,0.27,0.4332,0.6815,-0.0676,0,walk,subject_13
10.19,-0.214,0.506,0.292,0.4482,0.6723,-0.0774,0,walk,subject_13
10.2,-0.205,0.546,0.227,0.4605,0.6628,-0.0855,0,walk,subject_13
10.21,-0.177,0.564,0.173,0.4711,0.6533,-0.09,0,walk,subject_13
10.22,-0.17,0.542,0.191,0.4805,0.6443,-0.0897,0,walk,subject_13
10.23,-0.139,0.574,0.191,0.4884,0.6357,-0.0848,0,walk,subject_13
10.24,-0.105,0.589,0.163,0.4957,0.6276,-0.0756,0,walk,subject_13
10.25,-0.102,0.574,0.123,0.5031,0.62,-0.0623,0,walk,subject_13
10.26,-0.124,0.544,0.081,0.51,0.6134,-0.0453,0,walk,subject_13
10.27,-0.127,0.518,0.053,0.5156,0.6078,-0.0249,0,walk,subject_13
10.28,-0.125,0.48,0.046,0.5193,0.6036,-0.0011,0,walk,subject_13
10.29,-0.147,0.425,0.041,0.5206,0.6009,0.0255,0,walk,subject_13
10.3,-0.177,0.375,0.009,0.5194,0.5994,0.0548,0,walk,subject_13
10.31,-0.221,0.327,-0.03,0.5157,0.5987,0.0862,0,walk,subject_13
10.32,-0.269,0.234,-0.051,0.5097,0.5977,0.1194,0,walk,subject_13
10.33,-0.285,0.125,-0.058,0.5014,0.5959,0.1537,0,walk,subject_13
10.34,-0.29,0.035,-0.088,0.491,0.5935,0.1888,0,walk,subject_13
10.35,-0.347,-0.01,-0.175,0.48,0.5904,0.2237,0,walk,subject_13
10.36,-0.376,-0.077,-0.23,0.4706,0.5851,0.2576,0,walk,subject_13
10.37,-0.406,-0.14,-0.239,0.4649,0.5776,0.2902,0,walk,subject_13
10.38,-0.378,-0.177,-0.26,0.4632,0.5673,0.3213,0,walk,subject_13
10.39,-0.328,-0.188,-0.29,0.4657,0.555,0.3495,0,walk,subject_13
10.4,-0.294,-0.178,-0.329,0.4722,0.5418,0.3732,0,walk,subject_13
10.41,-0.186,-0.166,-0.298,0.4819,0.5285,0.3917,0,walk,subject_13
10.42,-0.047,-0.116,-0.235,0.4938,0.5156,0.4057,0,walk,subject_13
10.43,0.028,-0.082,-0.195,0.5073,0.5029,0.4163,0,walk,subject_13
10.44,0.041,-0.061,-0.183,0.522,0.49,0.4245,0,walk,subject_13
10.45,0.062,-0.017,-0.194,0.5378,0.4759,0.4313,0,walk,subject_13
10.46,0.139,0.033,-0.162,0.5544,0.4603,0.4373,0,walk,subject_13
10.47,0.223,0.115,-0.083,0.5715,0.4433,0.4424,0,walk,subject_13
10.48,0.248,0.177,-0.053,0.5875,0.4263,0.4462,0,walk,subject_13
10.49,0.206,0.183,-0.078,0.6019,0.4101,0.4489,0,walk,subject_13
10.5,0.204,0.188,-0.133,0.6143,0.3946,0.4518,0,walk,subject_13
10.51,0.236,0.219,-0.126,0.6253,0.3791,0.4566,0,walk,subject_13
10.52,0.252,0.304,-0.076,0.6353,0.3632,0.464,0,walk,subject_13
10.53,0.23,0.316,-0.08,0.6451,0.3466,0.4736,0,walk,subject_13
10.54,0.115,0.266,-0.123,0.6551,0.3294,0.4852,0,walk,subject_13
10.55,0.058,0.242,-0.192,0.6651,0.3121,0.4986,0,walk,subject_13
10.56,0.05,0.218,-0.211,0.6744,0.2953,0.5134,0,walk,subject_13
10.57,0.049,0.14,-0.194,0.6826,0.2798,0.5289,0,walk,subject_13
10.58,0.017,0.056,-0.182,0.6895,0.267,0.5443,0,walk,subject_13
10.59,0.001,-0.036,-0.165,0.6945,0.2586,0.5588,0,walk,subject_13
10.6,0.007,-0.129,-0.148,0.6972,0.256,0.5717,0,walk,subject_13
10.61,0.02,-0.244,-0.125,0.6972,0.2602,0.5823,0,walk,subject_13
10.62,0.019,-0.339,-0.099,0.6946,0.2713,0.5901,0,walk,subject_13
10.63,0.027,-0.433,-0.058,0.6901,0.2883,0.5949,0,walk,subject_13
10.64,0.033,-0.509,-0.013,0.6842,0.31,0.5963,0,walk,subject_13
10.65,0.006,-0.525,0.014,0.6776,0.3346,0.5941,0,walk,subject_13
10.66,-0.041,-0.531,0.047,0.6715,0.359,0.5888,0,walk,subject_13
10.67,-0.121,-0.539,0.082,0.6668,0.3808,0.5816,0,walk,subject_13
10.68,-0.226,-0.56,0.175,0.6646,0.3973,0.5738,0,walk,subject_13
10.69,-0.337,-0.496,0.294,0.6665,0.405,0.5679,0,walk,subject_13
10.7,-0.411,-0.428,0.234,0.674,0.398,0.5679,0,walk,subject_13
10.71,-0.405,-0.572,0.182,0.6856,0.3775,0.5734,0,walk,subject_13
10.72,-0.352,-0.701,0.213,0.6978,0.3475,0.5824,0,walk,subject_13
10.73,-0.242,-0.615,0.48,0.7074,0.3167,0.59,0,walk,subject_13
10.74,-0.155,0.014,0.531,0.7121,0.2945,0.5929,0,walk,subject_13
10.75,0.031,-0.246,0.413,0.7175,0.269,0.5958,0,walk,subject_13
10.76,-0.092,-0.091,0.317,0.7228,0.2417,0.6,0,walk,subject_13
10.77,-0.062,-0.199,0.23,0.7306,0.2077,0.6044,0,walk,subject_13
10.78,-0.166,-0.237,0.112,0.7408,0.168,0.6064,0,walk,subject_13
10.79,-0.229,-0.095,0.057,0.7508,0.1281,0.6049,0,walk,subject_13
10.8,-0.241,-0.05,0.009,0.7592,0.089,0.6013,0,walk,subject_13
10.81,-0.274,-0.034,-0.03,0.7662,0.0522,0.5957,0,walk,subject_13
10.82,-0.261,0.032,-0.034,0.7716,0.0189,0.5893,0,walk,subject_13
10.83,-0.185,0.121,-0.015,0.7754,-0.0109,0.5827,0,walk,subject_13
10.84,-0.104,0.177,0.059,0.7781,-0.0384,0.575,0,walk,subject_13
10.85,-0.076,0.218,0.097,0.7799,-0.0621,0.5661,0,walk,subject_13
10.86,-0.058,0.287,0.094,0.7805,-0.0817,0.5568,0,walk,subject_13
10.87,-0.058,0.352,0.1,0.7798,-0.0978,0.5478,0,walk,subject_13
10.88,-0.068,0.399,0.1,0.7781,-0.111,0.5396,0,walk,subject_13
10.89,-0.063,0.46,0.1,0.7762,-0.1224,0.5325,0,walk,subject_13
10.9,-0.032,0.493,0.09,0.7744,-0.1324,0.5268,0,walk,subject_13
10.91,-0.026,0.526,0.094,0.7727,-0.1414,0.5228,0,walk,subject_13
10.92,-0.024,0.52,0.097,0.7711,-0.1486,0.5209,0,walk,subject_13
10.93,-0.012,0.507,0.117,0.7693,-0.1531,0.5211,0,walk,subject_13
10.94,-0.02,0.503,0.113,0.7676,-0.1539,0.5233,0,walk,subject_13
10.95,-0.023,0.506,0.095,0.766,-0.1512,0.5277,0,walk,subject_13
10.96,-0.034,0.501,0.075,0.7645,-0.1455,0.5343,0,walk,subject_13
10.97,-0.053,0.48,0.058,0.7632,-0.138,0.543,0,walk,subject_13
10.98,-0.096,0.436,0.034,0.7622,-0.1292,0.5534,0,walk,subject_13
10.99,-0.153,0.368,0.014,0.7617,-0.1191,0.5651,0,walk,subject_13
11,-0.293,0.313,-0.024,0.7613,-0.1076,0.5776,0,walk,subject_13
11.01,-0.497,0.207,-0.046,0.761,-0.0947,0.5904,0,walk,subject_13
11.02,-0.623,0.084,-0.065,0.7606,-0.0809,0.6031,0,walk,subject_13
11.03,-0.632,0.004,-0.113,0.759,-0.0667,0.6161,0,walk,subject_13
11.04,-0.55,-0.115,-0.119,0.7556,-0.0527,0.6298,0,walk,subject_13
11.05,-0.365,-0.248,-0.01,0.7503,-0.0403,0.6436,0,walk,subject_13
11.06,-0.172,-0.317,0.065,0.7444,-0.0294,0.6562,0,walk,subject_13
11.07,-0.063,-0.374,0.087,0.7389,-0.0241,0.6668,0,walk,subject_13
