timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.31,-0.303,0.182,0.019,0.0683,-0.3927,0.7455,0,cloth,subject_08
9.32,-0.398,-0.055,-0.067,0.0749,-0.3721,0.7646,0,cloth,subject_08
9.33,-0.317,-0.135,-0.204,0.0791,-0.3521,0.783,0,cloth,subject_08
9.34,-0.252,0.056,-0.244,0.0819,-0.3333,0.8009,0,cloth,subject_08
9.35,-0.144,0.143,-0.073,0.0811,-0.3205,0.8159,0,cloth,subject_08
9.36,-0.164,-0.083,0.183,0.0767,-0.3119,0.8281,0,cloth,subject_08
9.37,-0.228,-0.12,0.214,0.0681,-0.3049,0.8387,0,cloth,subject_08
9.38,-0.067,0.062,0.102,0.0537,-0.3014,0.8471,0,cloth,subject_08
9.39,-0.039,0.04,0.039,0.0326,-0.3088,0.851,0,cloth,subject_08
9.4,-0.015,0.001,0.151,0.0068,-0.3239,0.8519,0,cloth,subject_08
9.41,0.061,0.201,0.259,-0.0208,-0.3422,0.8509,0,cloth,subject_08
9.42,0.091,0.172,0.187,-0.0502,-0.3623,0.847,0,cloth,subject_08
9.43,0.134,-0.101,0.1,-0.0813,-0.385,0.8396,0,cloth,subject_08
9.44,0.169,-0.015,0.121,-0.1116,-0.4021,0.8325,0,cloth,subject_08
9.45,0.284,0.26,0.165,-0.138,-0.4098,0.8278,0,cloth,subject_08
9.46,0.327,0.5,0.11,-0.1625,-0.4139,0.8229,0,cloth,subject_08
9.47,0.224,0.397,0.204,-0.1859,-0.4196,0.8157,0,cloth,subject_08
9.48,0.134,0.528,0.4,-0.211,-0.4287,0.8052,0,cloth,subject_08
9.49,0.392,0.688,0.46,-0.2386,-0.4405,0.7915,0,cloth,subject_08
9.5,0.42,0.653,0.245,-0.2694,-0.4575,0.7722,0,cloth,subject_08
9.51,0.292,0.107,-0.25,-0.3012,-0.478,0.7484,0,cloth,subject_08
9.52,0.268,-0.403,-0.437,-0.3297,-0.4917,0.7289,0,cloth,subject_08
9.53,0.363,-0.299,-0.311,-0.3556,-0.4962,0.7165,0,cloth,subject_08
9.54,0.404,-0.04,-0.151,-0.3812,-0.4985,0.707,0,cloth,subject_08
9.55,0.221,0.099,-0.114,-0.4051,-0.4994,0.6988,0,cloth,subject_08
9.56,0.073,0.282,-0.129,-0.4264,-0.4977,0.6926,0,cloth,subject_08
9.57,-0.05,0.155,-0.211,-0.4446,-0.4994,0.6855,0,cloth,subject_08
9.58,-0.136,0.182,-0.214,-0.4578,-0.4999,0.6809,0,cloth,subject_08
9.59,-0.209,0.271,-0.104,-0.4659,-0.4967,0.6801,0,cloth,subject_08
9.6,-0.148,0.338,-0.042,-0.47,-0.4912,0.6814,0,cloth,subject_08
9.61,-0.183,0.488,-0.072,-0.469,-0.4827,0.6851,0,cloth,subject_08
9.62,-0.188,0.352,-0.148,-0.4617,-0.4726,0.6908,0,cloth,subject_08
9.63,-0.313,-0.094,0.04,-0.4473,-0.4606,0.699,0,cloth,subject_08
9.64,-0.409,-0.524,0.249,-0.4242,-0.4384,0.7134,0,cloth,subject_08
9.65,-0.349,-0.253,0.235,-0.3913,-0.3968,0.7352,0,cloth,subject_08
9.66,-0.081,0.323,0.131,-0.3496,-0.3397,0.7583,0,cloth,subject_08
9.67,-0.111,0.606,0.39,-0.3081,-0.2902,0.7736,0,cloth,subject_08
9.68,-0.233,0.263,0.612,-0.2778,-0.2655,0.7788,0,cloth,subject_08
9.69,-0.104,0.277,0.59,-0.2604,-0.2605,0.7769,0,cloth,subject_08
9.7,-0.008,-0.024,0.314,-0.2543,-0.2706,0.7697,0,cloth,subject_08
9.71,0.123,-0.246,-0.063,-0.2545,-0.2881,0.7608,0,cloth,subject_08
9.72,0.295,-0.304,-0.304,-0.2563,-0.3084,0.7521,0,cloth,subject_08
9.73,0.318,-0.127,-0.41,-0.2573,-0.3308,0.7447,0,cloth,subject_08
9.74,0.284,-0.046,-0.424,-0.258,-0.3575,0.7366,0,cloth,subject_08
9.75,0.274,0.2,-0.408,-0.256,-0.3853,0.7283,0,cloth,subject_08
9.76,0.196,-0.18,-0.452,-0.2521,-0.4151,0.719,0,cloth,subject_08
9.77,0.136,-0.396,-0.397,-0.2422,-0.4384,0.7129,0,cloth,subject_08
9.78,0.066,-0.318,-0.278,-0.2262,-0.4512,0.7133,0,cloth,subject_08
9.79,-0.002,0.02,-0.073,-0.205,-0.4533,0.7202,0,cloth,subject_08
9.8,-0.076,0.322,0.104,-0.1817,-0.4483,0.7304,0,cloth,subject_08
9.81,-0.101,0.448,0.152,-0.1622,-0.4471,0.7367,0,cloth,subject_08
9.82,-0.143,-0.145,0.058,-0.1497,-0.4563,0.7356,0,cloth,subject_08
9.83,0.023,-0.044,0.332,-0.1407,-0.4622,0.7352,0,cloth,subject_08
9.84,0.097,0.589,0.522,-0.1363,-0.4682,0.7327,0,cloth,subject_08
9.85,0.101,0.205,0.304,-0.1449,-0.4897,0.7184,0,cloth,subject_08
9.86,0.009,-0.833,-0.077,-0.1627,-0.5182,0.6971,0,cloth,subject_08
9.87,0.148,0.124,-0.024,-0.1706,-0.529,0.6881,0,cloth,subject_08
9.88,0.139,0.266,-0.021,-0.1738,-0.5333,0.6828,0,cloth,subject_08
9.89,0.102,0.366,-0.003,-0.1758,-0.5372,0.6776,0,cloth,subject_08
9.9,0.135,0.056,0.018,-0.1768,-0.5408,0.6721,0,cloth,subject_08
9.91,0.125,-0.005,-0.03,-0.1756,-0.5413,0.6696,0,cloth,subject_08
9.92,0.126,0.036,-0.05,-0.1714,-0.5383,0.6709,0,cloth,subject_08
9.93,0.104,0.192,0.041,-0.1614,-0.5315,0.676,0,cloth,subject_08
9.94,0.046,0.173,0.13,-0.1454,-0.5198,0.6844,0,cloth,subject_08
9.95,0.12,0.322,0.062,-0.1238,-0.5011,0.6975,0,cloth,subject_08
9.96,0.09,-0.012,-0.161,-0.0957,-0.4766,0.7139,0,cloth,subject_08
9.97,0.054,0.067,-0.004,-0.0602,-0.4452,0.734,0,cloth,subject_08
9.98,0.005,0.211,0.361,-0.0212,-0.4097,0.7549,0,cloth,subject_08
9.99,0.108,0.119,0.421,0.011,-0.3819,0.7715,0,cloth,subject_08
10,0.251,-0.048,0.072,0.0349,-0.3652,0.7829,0,cloth,subject_08
10.01,0.107,-0.464,-0.033,0.0585,-0.3483,0.7939,0,cloth,subject_08
10.02,-0.127,-0.149,0.09,0.0862,-0.3219,0.809,0,cloth,subject_08
10.03,-0.279,-0.088,0.647,0.1075,-0.2982,0.8227,0,cloth,subject_08
10.04,-0.32,-0.045,0.623,0.1175,-0.2843,0.8322,0,cloth,subject_08
10.05,-0.213,0.214,0.396,0.1172,-0.2788,0.8379,0,cloth,subject_08
10.06,-0.297,0.154,0.407,0.1081,-0.2815,0.8398,0,cloth,subject_08
10.07,-0.291,0.414,0.306,0.0901,-0.2953,0.8371,0,cloth,subject_08
10.08,-0.317,0.411,0.158,0.0654,-0.3185,0.8291,0,cloth,subject_08
10.09,-0.247,0.48,-0.111,0.0375,-0.348,0.8168,0,cloth,subject_08
10.1,-0.236,0.339,-0.319,0.0085,-0.3856,0.799,0,cloth,subject_08
10.11,-0.212,0.129,-0.424,-0.0172,-0.4267,0.7775,0,cloth,subject_08
10.12,-0.311,-0.094,-0.357,-0.0357,-0.4618,0.7564,0,cloth,subject_08
10.13,-0.227,-0.114,-0.333,-0.0464,-0.4854,0.7391,0,cloth,subject_08
10.14,-0.134,0.177,-0.346,-0.0464,-0.4941,0.7294,0,cloth,subject_08
10.15,-0.062,0.576,-0.247,-0.0373,-0.4935,0.7244,0,cloth,subject_08
10.16,-0.065,0.608,-0.13,-0.0251,-0.4944,0.7161,0,cloth,subject_08
10.17,-0.131,0.568,-0.18,-0.0134,-0.4999,0.7017,0,cloth,subject_08
10.18,0.056,0.261,-0.117,0,-0.505,0.684,0,cloth,subject_08
10.19,0.113,0.255,-0.457,0.0188,-0.5029,0.6677,0,cloth,subject_08
10.2,0.169,0.041,-0.736,0.0454,-0.4981,0.6519,0,cloth,subject_08
10.21,0.208,-0.151,-0.682,0.0797,-0.4934,0.6375,0,cloth,subject_08
10.22,0.144,-0.439,-0.563,0.1168,-0.4936,0.6229,0,cloth,subject_08
10.23,0.025,-0.518,-0.59,0.151,-0.5046,0.6069,0,cloth,subject_08
10.24,-0.126,-0.484,-0.531,0.1761,-0.5311,0.5848,0,cloth,subject_08
10.25,-0.227,-0.681,-0.367,0.1932,-0.5681,0.5559,0,cloth,subject_08
10.26,-0.257,-0.822,-0.249,0.2037,-0.6084,0.5247,0,cloth,subject_08
10.27,-0.3,-0.589,0.118,0.2106,-0.6448,0.4971,0,cloth,subject_08
10.28,-0.434,-0.62,0.536,0.2093,-0.6786,0.4695,0,cloth,subject_08
10.29,-0.199,-0.454,0.438,0.1998,-0.7085,0.4414,0,cloth,subject_08
10.3,-0.119,-0.295,0.248,0.1876,-0.7344,0.415,0,cloth,subject_08
10.31,-0.151,-0.19,0.115,0.1771,-0.7549,0.3939,0,cloth,subject_08
10.32,-0.151,-0.091,0.535,0.1684,-0.7714,0.3764,0,cloth,subject_08
10.33,-0.458,0.528,1.129,0.1693,-0.7773,0.3688,0,cloth,subject_08
10.34,-0.201,0.356,0.374,0.1722,-0.7792,0.3643,0,cloth,subject_08
10.35,-0.109,0.143,0.265,0.177,-0.7805,0.3586,0,cloth,subject_08
10.36,-0.203,-0.577,0.232,0.1782,-0.7838,0.3484,0,cloth,subject_08
10.37,-0.016,-0.493,0.233,0.1777,-0.7869,0.3407,0,cloth,subject_08
10.38,0.048,-0.426,0.161,0.1775,-0.7874,0.3391,0,cloth,subject_08
10.39,0.126,-0.404,0.032,0.1794,-0.7853,0.3451,0,cloth,subject_08
10.4,0.184,-0.289,-0.057,0.1853,-0.7796,0.3604,0,cloth,subject_08
10.41,0.13,-0.025,0.043,0.194,-0.7707,0.3826,0,cloth,subject_08
10.42,0.156,0.093,-0.069,0.2042,-0.7599,0.4068,0,cloth,subject_08
10.43,0.285,0.307,-0.435,0.2162,-0.7488,0.4292,0,cloth,subject_08
10.44,0.183,0.583,-0.297,0.2337,-0.7353,0.452,0,cloth,subject_08
10.45,0.049,0.199,-0.025,0.2499,-0.7239,0.4691,0,cloth,subject_08
10.46,0.137,0.49,0.209,0.2657,-0.7134,0.4819,0,cloth,subject_08
10.47,0.356,0.391,-0.204,0.283,-0.7004,0.4941,0,cloth,subject_08
10.48,0.062,0.349,-0.1,0.3061,-0.6834,0.5083,0,cloth,subject_08
10.49,-0.035,0.226,0.417,0.3304,-0.6633,0.5244,0,cloth,subject_08
10.5,0.321,0.445,0.248,0.3534,-0.6424,0.5403,0,cloth,subject_08
10.51,0.319,0.562,0.33,0.3772,-0.6213,0.5531,0,cloth,subject_08
10.52,0.105,0.754,0.358,0.4021,-0.5988,0.5624,0,cloth,subject_08
10.53,-0.133,-0.059,0.898,0.4254,-0.5726,0.5709,0,cloth,subject_08
10.54,-0.38,0.14,1.151,0.4455,-0.5427,0.5813,0,cloth,subject_08
10.55,-0.447,-0.198,0.758,0.4496,-0.5294,0.5795,0,cloth,subject_08
10.56,-0.532,-1.235,0.264,0.4393,-0.5321,0.5701,0,cloth,subject_08
10.57,-0.628,-0.664,0.203,0.4254,-0.5341,0.5695,0,cloth,subject_08
10.58,-0.454,0.034,-0.129,0.4079,-0.5406,0.5715,0,cloth,subject_08
10.59,-0.494,-0.068,0.137,0.3891,-0.5501,0.5742,0,cloth,subject_08
10.6,-0.258,1.273,-0.167,0.3772,-0.5504,0.5855,0,cloth,subject_08
10.61,-0.016,1.342,-0.242,0.3714,-0.5457,0.5953,0,cloth,subject_08
10.62,0.106,0.84,-0.188,0.3618,-0.5521,0.5913,0,cloth,subject_08
10.63,-0.057,-0.34,-0.501,0.3445,-0.5751,0.57,0,cloth,subject_08
10.64,-0.235,-0.69,-0.38,0.3251,-0.6042,0.5404,0,cloth,subject_08
10.65,-0.206,-0.979,-0.306,0.3112,-0.6239,0.5186,0,cloth,subject_08
10.66,-0.005,-0.646,-0.317,0.3071,-0.628,0.5156,0,cloth,subject_08
10.67,0.089,-0.283,-0.32,0.309,-0.6233,0.525,0,cloth,subject_08
10.68,0.15,0.057,-0.151,0.3124,-0.6156,0.5388,0,cloth,subject_08
10.69,0.005,0.164,0.174,0.3142,-0.6068,0.5519,0,cloth,subject_08
10.7,-0.145,-0.096,0.347,0.3118,-0.5968,0.5645,0,cloth,subject_08
10.71,-0.091,-0.207,0.263,0.3068,-0.5793,0.5818,0,cloth,subject_08
10.72,-0.195,0.014,0.234,0.3027,-0.5502,0.606,0,cloth,subject_08
10.73,-0.437,0.224,0.559,0.3002,-0.5087,0.6342,0,cloth,subject_08
10.74,-0.606,0.53,0.539,0.2942,-0.4549,0.6612,0,cloth,subject_08
10.75,-0.613,0.29,0.334,0.2812,-0.3965,0.679,0,cloth,subject_08
10.76,-0.361,0.292,-0.046,0.2585,-0.3434,0.6841,0,cloth,subject_08
10.77,-0.322,0.03,-0.124,0.224,-0.3034,0.6763,0,cloth,subject_08
10.78,-0.331,-0.333,-0.125,0.1769,-0.2755,0.6603,0,cloth,subject_08
10.79,-0.348,-0.542,-0.212,0.1177,-0.2571,0.6407,0,cloth,subject_08
10.8,-0.26,-0.494,-0.484,0.0495,-0.2455,0.6202,0,cloth,subject_08
10.81,-0.107,-0.236,-0.612,-0.0258,-0.2428,0.6006,0,cloth,subject_08
10.82,-0.044,-0.727,-0.616,-0.1043,-0.2467,0.5837,0,cloth,subject_08
10.83,0.133,-0.427,-0.56,-0.1689,-0.2452,0.5756,0,cloth,subject_08
10.84,0.209,-0.145,-0.391,-0.2182,-0.2399,0.5756,0,cloth,subject_08
10.85,-0.199,-0.027,0.353,-0.2608,-0.2372,0.581,0,cloth,subject_08
