timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.77,-0.131,0.024,0.249,0.5475,0.4147,0.6373,0,stair,subject_02
9.78,-0.322,0.115,0.279,0.5443,0.4182,0.6365,0,stair,subject_02
9.79,-0.373,0.197,0.272,0.5415,0.4212,0.6357,0,stair,subject_02
9.8,-0.38,0.15,0.299,0.54,0.4237,0.6349,0,stair,subject_02
9.81,-0.43,0.071,0.29,0.5391,0.4262,0.6335,0,stair,subject_02
9.82,-0.511,0.062,0.268,0.5382,0.4297,0.631,0,stair,subject_02
9.83,-0.583,0.147,0.199,0.5367,0.4325,0.6284,0,stair,subject_02
9.84,-0.497,0.17,0.13,0.5363,0.4332,0.6267,0,stair,subject_02
9.85,-0.236,0.137,0.091,0.5381,0.4293,0.6268,0,stair,subject_02
9.86,0.058,0.064,0.046,0.5429,0.4202,0.6288,0,stair,subject_02
9.87,0.251,-0.007,-0.02,0.5507,0.4068,0.631,0,stair,subject_02
9.88,0.341,-0.066,-0.057,0.5613,0.3917,0.6317,0,stair,subject_02
9.89,0.321,-0.118,-0.042,0.5728,0.3766,0.6303,0,stair,subject_02
9.9,0.258,-0.146,0.003,0.583,0.3634,0.6271,0,stair,subject_02
9.91,0.187,-0.165,0.037,0.5903,0.3548,0.6227,0,stair,subject_02
9.92,0.075,-0.132,0.018,0.5949,0.3497,0.6164,0,stair,subject_02
9.93,-0.047,-0.039,-0.03,0.5969,0.3469,0.6088,0,stair,subject_02
9.94,-0.123,0.045,-0.1,0.5971,0.3454,0.6007,0,stair,subject_02
9.95,-0.115,0.111,-0.145,0.5964,0.3428,0.5929,0,stair,subject_02
9.96,-0.062,0.194,-0.157,0.5964,0.3372,0.5856,0,stair,subject_02
9.97,-0.037,0.223,-0.131,0.5991,0.3282,0.5783,0,stair,subject_02
9.98,-0.034,0.256,-0.113,0.605,0.3161,0.5704,0,stair,subject_02
9.99,-0.042,0.271,-0.083,0.6137,0.3021,0.5612,0,stair,subject_02
10,0.006,0.295,-0.06,0.6236,0.2877,0.551,0,stair,subject_02
10.01,0.048,0.315,-0.045,0.6333,0.2747,0.54,0,stair,subject_02
10.02,0.084,0.331,-0.045,0.6416,0.264,0.5288,0,stair,subject_02
10.03,0.079,0.349,-0.038,0.6479,0.2559,0.5177,0,stair,subject_02
10.04,0.11,0.381,-0.022,0.6523,0.2506,0.5069,0,stair,subject_02
10.05,0.121,0.398,-0.016,0.6549,0.2479,0.4969,0,stair,subject_02
10.06,0.141,0.45,0.004,0.6557,0.2477,0.4881,0,stair,subject_02
10.07,0.158,0.459,0.025,0.6552,0.2496,0.4806,0,stair,subject_02
10.08,0.158,0.45,0.046,0.6544,0.2532,0.4746,0,stair,subject_02
10.09,0.179,0.414,0.049,0.6537,0.2581,0.4701,0,stair,subject_02
10.1,0.224,0.393,0.053,0.653,0.2638,0.4673,0,stair,subject_02
10.11,0.259,0.373,0.068,0.652,0.2705,0.4657,0,stair,subject_02
10.12,0.251,0.302,0.077,0.6507,0.2781,0.4652,0,stair,subject_02
10.13,0.249,0.24,0.109,0.6481,0.2872,0.4654,0,stair,subject_02
10.14,0.225,0.178,0.131,0.6437,0.2981,0.466,0,stair,subject_02
10.15,0.175,0.113,0.16,0.6367,0.3107,0.4669,0,stair,subject_02
10.16,0.125,0.091,0.172,0.627,0.325,0.4678,0,stair,subject_02
10.17,0.079,0.081,0.154,0.6149,0.3401,0.4692,0,stair,subject_02
10.18,0.061,0.093,0.147,0.6016,0.3548,0.4712,0,stair,subject_02
10.19,0.029,0.11,0.143,0.5887,0.368,0.4742,0,stair,subject_02
10.2,0.023,0.128,0.147,0.5778,0.3784,0.4788,0,stair,subject_02
10.21,0.027,0.149,0.155,0.5703,0.3849,0.4855,0,stair,subject_02
10.22,0.052,0.157,0.165,0.5671,0.3866,0.4945,0,stair,subject_02
10.23,0.119,0.149,0.158,0.5684,0.3832,0.5054,0,stair,subject_02
10.24,0.142,0.135,0.121,0.5739,0.3747,0.5176,0,stair,subject_02
10.25,0.1,0.11,0.083,0.5829,0.3624,0.5299,0,stair,subject_02
10.26,-0.016,0.075,0.036,0.5939,0.3481,0.5424,0,stair,subject_02
10.27,-0.225,0.033,0.021,0.6062,0.3335,0.5536,0,stair,subject_02
10.28,-0.32,0.004,0.041,0.6174,0.3201,0.5641,0,stair,subject_02
10.29,-0.456,-0.01,-0.01,0.6267,0.3091,0.5737,0,stair,subject_02
10.3,-0.6,-0.057,0.03,0.6342,0.3024,0.5817,0,stair,subject_02
10.31,-0.364,-0.11,0.089,0.6386,0.2999,0.5881,0,stair,subject_02
10.32,-0.207,-0.108,0.131,0.64,0.3012,0.5916,0,stair,subject_02
10.33,-0.198,-0.105,0.15,0.6403,0.3071,0.5906,0,stair,subject_02
10.34,-0.243,-0.035,0.152,0.6382,0.316,0.5857,0,stair,subject_02
10.35,-0.248,0.056,0.147,0.6333,0.3272,0.5779,0,stair,subject_02
10.36,-0.171,0.153,0.153,0.627,0.3382,0.5682,0,stair,subject_02
10.37,-0.051,0.249,0.151,0.6199,0.3466,0.5597,0,stair,subject_02
10.38,0.059,0.317,0.152,0.6149,0.3504,0.5537,0,stair,subject_02
10.39,0.144,0.347,0.177,0.6137,0.3484,0.5512,0,stair,subject_02
10.4,0.167,0.318,0.189,0.6172,0.3409,0.5521,0,stair,subject_02
10.41,0.165,0.266,0.197,0.624,0.3298,0.5551,0,stair,subject_02
10.42,0.145,0.231,0.182,0.6318,0.3171,0.5592,0,stair,subject_02
10.43,0.142,0.203,0.152,0.6386,0.3049,0.5638,0,stair,subject_02
10.44,0.149,0.188,0.12,0.6436,0.2943,0.5684,0,stair,subject_02
10.45,0.141,0.176,0.105,0.6466,0.2859,0.5728,0,stair,subject_02
10.46,0.14,0.173,0.1,0.6482,0.2797,0.5766,0,stair,subject_02
10.47,0.171,0.179,0.091,0.6491,0.2747,0.5799,0,stair,subject_02
10.48,0.244,0.171,0.086,0.65,0.2703,0.5828,0,stair,subject_02
10.49,0.29,0.166,0.077,0.6513,0.2661,0.5851,0,stair,subject_02
10.5,0.313,0.148,0.085,0.6536,0.2625,0.5866,0,stair,subject_02
10.51,0.321,0.121,0.096,0.6561,0.2595,0.5876,0,stair,subject_02
10.52,0.324,0.089,0.11,0.6587,0.2582,0.5883,0,stair,subject_02
10.53,0.337,0.058,0.115,0.6596,0.2588,0.5896,0,stair,subject_02
10.54,0.322,0.048,0.111,0.6592,0.262,0.591,0,stair,subject_02
10.55,0.289,0.024,0.119,0.6575,0.2677,0.5926,0,stair,subject_02
10.56,0.202,0.025,0.132,0.6547,0.2752,0.5947,0,stair,subject_02
10.57,0.095,0.029,0.132,0.6508,0.2831,0.5979,0,stair,subject_02
10.58,-0.105,0.046,0.129,0.6464,0.2906,0.6023,0,stair,subject_02
10.59,-0.357,0.047,0.137,0.6423,0.2964,0.6085,0,stair,subject_02
10.6,-0.541,0.087,0.073,0.6386,0.2982,0.6172,0,stair,subject_02
10.61,-0.762,0.144,-0.055,0.6371,0.294,0.6285,0,stair,subject_02
10.62,-1.273,0.168,-0.149,0.6402,0.2817,0.6413,0,stair,subject_02
10.63,-1.034,0.066,-0.08,0.6455,0.2598,0.6561,0,stair,subject_02
10.64,-0.547,0.017,-0.088,0.6522,0.2291,0.6709,0,stair,subject_02
10.65,-0.303,0.02,-0.059,0.6619,0.1923,0.6816,0,stair,subject_02
10.66,-0.201,0.043,-0.029,0.6737,0.1514,0.6876,0,stair,subject_02
10.67,-0.124,0.073,-0.018,0.6857,0.1108,0.6886,0,stair,subject_02
10.68,-0.025,0.064,-0.014,0.6963,0.0753,0.686,0,stair,subject_02
10.69,0.061,0.038,-0.008,0.7045,0.0475,0.6817,0,stair,subject_02
10.7,0.114,0.043,-0.009,0.7095,0.0296,0.6777,0,stair,subject_02
10.71,0.176,0.076,-0.015,0.7115,0.0211,0.6749,0,stair,subject_02
10.72,0.22,0.127,-0.007,0.7114,0.0198,0.6737,0,stair,subject_02
10.73,0.234,0.192,0.028,0.7098,0.0233,0.6742,0,stair,subject_02
10.74,0.196,0.242,0.067,0.708,0.0272,0.6755,0,stair,subject_02
10.75,0.138,0.262,0.082,0.7067,0.0295,0.6775,0,stair,subject_02
10.76,0.058,0.261,0.06,0.7064,0.0283,0.6802,0,stair,subject_02
10.77,-0.018,0.236,0.026,0.7068,0.0229,0.6837,0,stair,subject_02
10.78,-0.083,0.201,-0.02,0.7073,0.0134,0.6881,0,stair,subject_02
10.79,-0.107,0.176,-0.053,0.7071,0.0005,0.6933,0,stair,subject_02
10.8,-0.138,0.153,-0.088,0.7058,-0.0154,0.6992,0,stair,subject_02
10.81,-0.174,0.128,-0.122,0.703,-0.0343,0.7054,0,stair,subject_02
10.82,-0.176,0.11,-0.161,0.6984,-0.0557,0.7116,0,stair,subject_02
10.83,-0.156,0.1,-0.202,0.692,-0.0798,0.7172,0,stair,subject_02
10.84,-0.127,0.051,-0.218,0.6835,-0.106,0.7219,0,stair,subject_02
10.85,-0.179,0.052,-0.261,0.6727,-0.1328,0.7259,0,stair,subject_02
10.86,-0.346,0.056,-0.353,0.6601,-0.1595,0.7286,0,stair,subject_02
10.87,-0.237,-0.006,-0.397,0.6455,-0.1846,0.7303,0,stair,subject_02
10.88,-0.035,-0.007,-0.433,0.6291,-0.2069,0.7312,0,stair,subject_02
10.89,0.106,0.016,-0.474,0.6121,-0.2286,0.7297,0,stair,subject_02
10.9,0.115,-0.008,-0.488,0.5949,-0.2514,0.7249,0,stair,subject_02
10.91,0.098,-0.008,-0.484,0.5777,-0.2743,0.7171,0,stair,subject_02
10.92,0.068,-0.038,-0.487,0.561,-0.2959,0.7064,0,stair,subject_02
10.93,0.036,-0.118,-0.501,0.5455,-0.3147,0.6931,0,stair,subject_02
10.94,0.01,-0.18,-0.507,0.5323,-0.3287,0.678,0,stair,subject_02
10.95,-0.021,-0.22,-0.504,0.5227,-0.3364,0.6621,0,stair,subject_02
10.96,-0.028,-0.245,-0.512,0.5174,-0.3376,0.6461,0,stair,subject_02
10.97,-0.024,-0.261,-0.491,0.5167,-0.3337,0.6301,0,stair,subject_02
10.98,-0.083,-0.311,-0.457,0.5197,-0.3273,0.6133,0,stair,subject_02
10.99,-0.164,-0.369,-0.384,0.5253,-0.3205,0.5956,0,stair,subject_02
11,-0.225,-0.402,-0.33,0.5318,-0.3147,0.5775,0,stair,subject_02
11.01,-0.243,-0.404,-0.304,0.5379,-0.3115,0.5595,0,stair,subject_02
11.02,-0.189,-0.368,-0.29,0.542,-0.3125,0.5423,0,stair,subject_02
11.03,-0.156,-0.351,-0.288,0.543,-0.3193,0.5255,0,stair,subject_02
11.04,-0.159,-0.322,-0.278,0.5404,-0.3321,0.5091,0,stair,subject_02
11.05,-0.132,-0.328,-0.261,0.5342,-0.3502,0.4931,0,stair,subject_02
11.06,-0.095,-0.362,-0.232,0.5251,-0.372,0.4772,0,stair,subject_02
11.07,-0.089,-0.382,-0.203,0.5142,-0.3955,0.4615,0,stair,subject_02
11.08,-0.097,-0.402,-0.167,0.5029,-0.4184,0.4459,0,stair,subject_02
11.09,-0.076,-0.398,-0.141,0.4923,-0.4391,0.431,0,stair,subject_02
11.1,-0.012,-0.387,-0.128,0.4826,-0.4569,0.4168,0,stair,subject_02
11.11,0.027,-0.365,-0.136,0.4741,-0.4721,0.4028,0,stair,subject_02
11.12,0.042,-0.343,-0.124,0.4668,-0.485,0.3886,0,stair,subject_02
11.13,0.034,-0.341,-0.095,0.4602,-0.4962,0.3737,0,stair,subject_02
11.14,0.032,-0.35,-0.071,0.4543,-0.5061,0.3578,0,stair,subject_02
11.15,0.008,-0.371,-0.044,0.449,-0.515,0.3408,0,stair,subject_02
11.16,-0.011,-0.395,-0.014,0.4442,-0.5232,0.3228,0,stair,subject_02
11.17,-0.034,-0.421,0.013,0.4401,-0.5307,0.3041,0,stair,subject_02
11.18,-0.049,-0.478,0.054,0.4373,-0.5373,0.2855,0,stair,subject_02
11.19,-0.075,-0.523,0.102,0.4364,-0.5426,0.2682,0,stair,subject_02
11.2,-0.087,-0.546,0.152,0.4379,-0.5464,0.2535,0,stair,subject_02
11.21,-0.09,-0.545,0.179,0.4412,-0.5491,0.2422,0,stair,subject_02
11.22,-0.106,-0.563,0.19,0.4456,-0.5512,0.234,0,stair,subject_02
11.23,-0.163,-0.568,0.218,0.4514,-0.5526,0.2298,0,stair,subject_02
11.24,-0.224,-0.565,0.261,0.4585,-0.5531,0.23,0,stair,subject_02
11.25,-0.22,-0.536,0.285,0.4661,-0.5526,0.2349,0,stair,subject_02
11.26,-0.16,-0.492,0.285,0.4729,-0.5514,0.244,0,stair,subject_02
11.27,-0.109,-0.437,0.264,0.4776,-0.5501,0.2566,0,stair,subject_02
11.28,-0.168,-0.381,0.245,0.4799,-0.5492,0.2719,0,stair,subject_02
11.29,-0.28,-0.372,0.213,0.4802,-0.5481,0.2894,0,stair,subject_02
11.3,-0.223,-0.086,-0.076,0.4877,-0.5404,0.3136,0,stair,subject_02
11.31,-0.36,-0.042,-0.077,0.522,-0.5099,0.3545,0,stair,subject_02
11.32,-0.361,0.025,0.065,0.5604,-0.4687,0.3993,0,stair,subject_02
11.33,-0.313,0.145,0.252,0.5886,-0.4298,0.4339,0,stair,subject_02
11.34,-0.229,0.202,0.393,0.5984,-0.4067,0.4553,0,stair,subject_02
11.35,-0.16,0.06,0.213,0.5866,-0.4049,0.4632,0,stair,subject_02
11.36,-0.101,-0.132,-0.005,0.5586,-0.4181,0.463,0,stair,subject_02
11.37,-0.058,-0.332,-0.136,0.5219,-0.4399,0.4585,0,stair,subject_02
11.38,-0.072,-0.488,-0.193,0.4815,-0.4641,0.4545,0,stair,subject_02
11.39,-0.115,-0.555,-0.247,0.4423,-0.4859,0.4546,0,stair,subject_02
11.4,-0.146,-0.5,-0.287,0.4086,-0.5014,0.461,0,stair,subject_02
11.41,-0.176,-0.412,-0.3,0.3817,-0.5095,0.4738,0,stair,subject_02
11.42,-0.207,-0.261,-0.311,0.3605,-0.5114,0.4918,0,stair,subject_02
11.43,-0.206,-0.114,-0.327,0.3427,-0.5089,0.5127,0,stair,subject_02
11.44,-0.186,0.004,-0.357,0.3259,-0.505,0.5339,0,stair,subject_02
11.45,-0.204,0.103,-0.381,0.3083,-0.5023,0.5535,0,stair,subject_02
11.46,-0.207,0.173,-0.381,0.2887,-0.5026,0.5702,0,stair,subject_02
11.47,-0.207,0.226,-0.397,0.2672,-0.5067,0.5837,0,stair,subject_02
11.48,-0.21,0.251,-0.418,0.2447,-0.5139,0.5938,0,stair,subject_02
11.49,-0.189,0.253,-0.419,0.2234,-0.5227,0.6014,0,stair,subject_02
11.5,-0.203,0.271,-0.417,0.2047,-0.5315,0.6075,0,stair,subject_02
11.51,-0.255,0.287,-0.399,0.1903,-0.5388,0.6132,0,stair,subject_02
11.52,-0.335,0.343,-0.363,0.1808,-0.5431,0.6198,0,stair,subject_02
11.53,-0.425,0.381,-0.366,0.1763,-0.5439,0.6273,0,stair,subject_02
11.54,-0.447,0.44,-0.387,0.1765,-0.5411,0.6356,0,stair,subject_02
11.55,-0.522,0.482,-0.408,0.1813,-0.5359,0.6433,0,stair,subject_02
11.56,-0.52,0.493,-0.394,0.1903,-0.5293,0.6487,0,stair,subject_02
11.57,-0.438,0.467,-0.357,0.2033,-0.5223,0.6505,0,stair,subject_02
11.58,-0.331,0.416,-0.311,0.2199,-0.5156,0.6482,0,stair,subject_02
11.59,-0.184,0.407,-0.257,0.2389,-0.5096,0.6419,0,stair,subject_02
11.6,-0.109,0.397,-0.211,0.2585,-0.5057,0.6317,0,stair,subject_02
11.61,-0.109,0.373,-0.179,0.2766,-0.5048,0.6176,0,stair,subject_02
11.62,-0.128,0.346,-0.192,0.2922,-0.507,0.6,0,stair,subject_02
11.63,-0.104,0.307,-0.211,0.3049,-0.5117,0.5793,0,stair,subject_02
11.64,-0.107,0.243,-0.219,0.315,-0.5179,0.5559,0,stair,subject_02
11.65,-0.146,0.155,-0.206,0.3235,-0.5243,0.5302,0,stair,subject_02
11.66,-0.165,0.063,-0.189,0.3307,-0.5298,0.5028,0,stair,subject_02
11.67,-0.148,0.004,-0.186,0.337,-0.5338,0.4742,0,stair,subject_02
11.68,-0.15,-0.088,-0.165,0.3424,-0.5364,0.4443,0,stair,subject_02
11.69,-0.123,-0.252,-0.162,0.3475,-0.5374,0.4137,0,stair,subject_02
11.7,-0.095,-0.297,-0.15,0.3533,-0.5365,0.3834,0,stair,subject_02
11.71,-0.066,-0.354,-0.142,0.3596,-0.5345,0.3533,0,stair,subject_02
11.72,-0.061,-0.412,-0.14,0.3654,-0.5325,0.3236,0,stair,subject_02
11.73,-0.064,-0.485,-0.126,0.37,-0.5311,0.2943,0,stair,subject_02
11.74,-0.084,-0.537,-0.108,0.3736,-0.5299,0.2662,0,stair,subject_02
11.75,-0.078,-0.596,-0.11,0.3766,-0.5286,0.2397,0,stair,subject_02
11.76,-0.073,-0.605,-0.096,0.3792,-0.5273,0.2151,0,stair,subject_02
11.77,-0.047,-0.624,-0.094,0.3809,-0.5263,0.1923,0,stair,subject_02
11.78,-0.034,-0.636,-0.078,0.3815,-0.5258,0.1709,0,stair,subject_02
11.79,-0.026,-0.644,-0.053,0.3805,-0.5262,0.1509,0,stair,subject_02
11.8,-0.048,-0.638,-0.027,0.3778,-0.5277,0.1326,0,stair,subject_02
11.81,-0.012,-0.641,0.001,0.3731,-0.5304,0.1162,0,stair,subject_02
11.82,0.008,-0.609,0.045,0.3669,-0.5344,0.1019,0,stair,subject_02
11.83,-0.016,-0.583,0.084,0.3603,-0.5391,0.0901,0,stair,subject_02
11.84,-0.037,-0.582,0.092,0.355,-0.544,0.0813,0,stair,subject_02
11.85,-0.051,-0.587,0.086,0.3523,-0.5486,0.0763,0,stair,subject_02
11.86,-0.096,-0.582,0.106,0.3539,-0.5525,0.0753,0,stair,subject_02
11.87,-0.207,-0.555,0.158,0.3606,-0.5555,0.0789,0,stair,subject_02
11.88,-0.344,-0.524,0.181,0.3711,-0.5575,0.0876,0,stair,subject_02
11.89,-0.498,-0.489,0.19,0.3842,-0.5583,0.1013,0,stair,subject_02
11.9,-0.541,-0.464,0.19,0.3982,-0.5576,0.1201,0,stair,subject_02
11.91,-0.491,-0.453,0.171,0.4112,-0.5553,0.1432,0,stair,subject_02
11.92,-0.489,-0.425,0.137,0.4226,-0.5515,0.1705,0,stair,subject_02
11.93,-0.506,-0.36,0.071,0.4308,-0.5462,0.2013,0,stair,subject_02
11.94,-0.47,-0.294,0.024,0.433,-0.5404,0.2338,0,stair,subject_02
11.95,-0.432,-0.266,-0.01,0.4274,-0.5354,0.2666,0,stair,subject_02
11.96,-0.456,-0.273,-0.064,0.4133,-0.5324,0.2987,0,stair,subject_02
11.97,-0.437,-0.287,-0.176,0.3927,-0.531,0.3307,0,stair,subject_02
11.98,-0.437,-0.279,-0.294,0.3696,-0.5296,0.3639,0,stair,subject_02
11.99,-0.504,-0.232,-0.349,0.3472,-0.5268,0.3989,0,stair,subject_02
12,-0.597,-0.193,-0.376,0.3256,-0.5222,0.4346,0,stair,subject_02
12.01,-0.664,-0.118,-0.412,0.3041,-0.516,0.4697,0,stair,subject_02
12.02,-0.645,0.039,-0.458,0.2811,-0.5098,0.5023,0,stair,subject_02
12.03,-0.566,0.13,-0.519,0.2551,-0.5059,0.5311,0,stair,subject_02
12.04,-0.475,0.225,-0.544,0.2263,-0.5056,0.556,0,stair,subject_02
12.05,-0.366,0.271,-0.543,0.1953,-0.5088,0.5774,0,stair,subject_02
12.06,-0.277,0.309,-0.519,0.1638,-0.5144,0.5965,0,stair,subject_02
12.07,-0.21,0.353,-0.509,0.1336,-0.5203,0.6143,0,stair,subject_02
12.08,-0.153,0.421,-0.515,0.1059,-0.5249,0.6317,0,stair,subject_02
12.09,-0.1,0.479,-0.523,0.0814,-0.5274,0.649,0,stair,subject_02
12.1,-0.052,0.538,-0.525,0.0605,-0.527,0.6668,0,stair,subject_02
12.11,-0.027,0.591,-0.516,0.0432,-0.5235,0.685,0,stair,subject_02
12.12,-0.015,0.647,-0.505,0.0292,-0.5168,0.7036,0,stair,subject_02
12.13,0.004,0.701,-0.533,0.0176,-0.5076,0.722,0,stair,subject_02
12.14,0.047,0.745,-0.578,0.0073,-0.4977,0.739,0,stair,subject_02
12.15,0.074,0.793,-0.574,-0.0024,-0.4896,0.7534,0,stair,subject_02
12.16,0.101,0.815,-0.553,-0.0121,-0.4847,0.7644,0,stair,subject_02
12.17,0.134,0.802,-0.517,-0.0217,-0.4832,0.772,0,stair,subject_02
12.18,0.107,0.745,-0.529,-0.0309,-0.4845,0.7766,0,stair,subject_02
12.19,0.076,0.744,-0.542,-0.0384,-0.487,0.779,0,stair,subject_02
12.2,0.063,0.724,-0.523,-0.0436,-0.4899,0.7799,0,stair,subject_02
12.21,0.047,0.697,-0.457,-0.046,-0.492,0.78,0,stair,subject_02
12.22,0.057,0.68,-0.423,-0.0455,-0.4921,0.7802,0,stair,subject_02
12.23,0.038,0.686,-0.421,-0.0419,-0.4908,0.7805,0,stair,subject_02
12.24,0.056,0.632,-0.385,-0.0353,-0.4889,0.7807,0,stair,subject_02
12.25,-0.041,0.548,-0.289,-0.0262,-0.4893,0.7795,0,stair,subject_02
12.26,-0.331,0.4,-0.152,-0.0146,-0.4946,0.7753,0,stair,subject_02
12.27,-0.551,0.371,-0.047,0.0002,-0.5037,0.7674,0,stair,subject_02
12.28,-0.501,0.276,-0.003,0.0183,-0.5137,0.7561,0,stair,subject_02
12.29,-0.716,0.218,-0.127,0.0412,-0.5232,0.7411,0,stair,subject_02
12.3,-0.878,0.132,-0.227,0.0693,-0.5328,0.7205,0,stair,subject_02
12.31,-1.155,-0.24,-0.123,0.1028,-0.5419,0.6927,0,stair,subject_02
12.32,-1.312,-0.362,0.06,0.1433,-0.5457,0.6602,0,stair,subject_02
12.33,-1.199,-0.416,0.189,0.1892,-0.5411,0.6262,0,stair,subject_02
12.34,-1.162,-0.348,0.135,0.2395,-0.5287,0.5924,0,stair,subject_02
12.35,-1.11,-0.27,0.063,0.2931,-0.5107,0.5591,0,stair,subject_02
12.36,-1.077,-0.231,0.048,0.3465,-0.4908,0.5258,0,stair,subject_02
12.37,-0.999,-0.255,0.094,0.395,-0.4725,0.4923,0,stair,subject_02
12.38,-0.893,-0.306,0.156,0.4356,-0.4587,0.4584,0,stair,subject_02
12.39,-0.798,-0.393,0.196,0.4673,-0.45,0.4243,0,stair,subject_02
12.4,-0.659,-0.515,0.232,0.49,-0.4456,0.391,0,stair,subject_02
12.41,-0.497,-0.654,0.252,0.5055,-0.4444,0.3597,0,stair,subject_02
12.42,-0.357,-0.801,0.296,0.5168,-0.4446,0.3322,0,stair,subject_02
12.43,-0.216,-0.856,0.432,0.5271,-0.4445,0.311,0,stair,subject_02
12.44,-0.148,-0.861,0.549,0.5377,-0.4438,0.2973,0,stair,subject_02
12.45,-0.077,-0.796,0.591,0.5489,-0.442,0.291,0,stair,subject_02
12.46,0.005,-0.767,0.59,0.5596,-0.4391,0.2905,0,stair,subject_02
12.47,0.06,-0.784,0.57,0.5694,-0.4354,0.2938,0,stair,subject_02
12.48,0.068,-0.811,0.529,0.5789,-0.4302,0.2998,0,stair,subject_02
12.49,-0.079,-0.856,0.485,0.589,-0.4233,0.3078,0,stair,subject_02
12.5,-0.27,-0.91,0.506,0.6012,-0.4127,0.3188,0,stair,subject_02
12.51,-0.285,-0.856,0.454,0.6159,-0.3961,0.3351,0,stair,subject_02
12.52,-0.312,-0.769,0.335,0.6314,-0.3746,0.3562,0,stair,subject_02
12.53,-0.368,-0.68,0.236,0.6458,-0.3501,0.3808,0,stair,subject_02
12.54,-0.457,-0.572,0.172,0.657,-0.3243,0.4076,0,stair,subject_02
12.55,-0.523,-0.509,0.105,0.6623,-0.2996,0.4352,0,stair,subject_02
12.56,-0.479,-0.5,-0.024,0.6605,-0.278,0.4633,0,stair,subject_02
12.57,-0.437,-0.501,-0.159,0.6521,-0.2614,0.4911,0,stair,subject_02
12.58,-0.434,-0.562,-0.205,0.639,-0.25,0.5179,0,stair,subject_02
12.59,-0.44,-0.6,-0.249,0.6238,-0.2416,0.5445,0,stair,subject_02
12.6,-0.521,-0.619,-0.276,0.6087,-0.2341,0.5713,0,stair,subject_02
12.61,-0.604,-0.614,-0.323,0.5949,-0.2252,0.5989,0,stair,subject_02
12.62,-0.687,-0.602,-0.424,0.5822,-0.2135,0.6271,0,stair,subject_02
12.63,-0.776,-0.559,-0.558,0.5703,-0.1987,0.6555,0,stair,subject_02
12.64,-0.766,-0.508,-0.672,0.5583,-0.1811,0.684,0,stair,subject_02
12.65,-0.642,-0.44,-0.753,0.5449,-0.1618,0.7124,0,stair,subject_02
12.66,-0.557,-0.379,-0.798,0.5296,-0.1432,0.7399,0,stair,subject_02
12.67,-0.542,-0.325,-0.855,0.5124,-0.1277,0.7658,0,stair,subject_02
12.68,-0.47,-0.232,-0.944,0.494,-0.1173,0.7896,0,stair,subject_02
12.69,-0.419,-0.149,-0.969,0.4755,-0.1152,0.8104,0,stair,subject_02
12.7,-0.364,-0.14,-0.982,0.4576,-0.1217,0.828,0,stair,subject_02
12.71,-0.321,-0.076,-1.008,0.4416,-0.1356,0.8424,0,stair,subject_02
12.72,-0.266,0.084,-1.08,0.428,-0.1563,0.8531,0,stair,subject_02
12.73,-0.145,0.196,-1.094,0.4182,-0.1821,0.8594,0,stair,subject_02
12.74,-0.086,0.202,-1.04,0.4131,-0.2087,0.8619,0,stair,subject_02
12.75,-0.105,0.199,-0.954,0.4137,-0.2302,0.8616,0,stair,subject_02
12.76,-0.095,0.217,-0.879,0.42,-0.2425,0.8601,0,stair,subject_02
12.77,-0.123,0.256,-0.809,0.431,-0.2444,0.8584,0,stair,subject_02
12.78,-0.18,0.263,-0.725,0.4454,-0.2361,0.857,0,stair,subject_02
12.79,-0.235,0.286,-0.655,0.4622,-0.2177,0.856,0,stair,subject_02
12.8,-0.234,0.311,-0.615,0.4799,-0.1915,0.8547,0,stair,subject_02
12.81,-0.208,0.324,-0.543,0.4981,-0.1609,0.8518,0,stair,subject_02
12.82,-0.204,0.366,-0.411,0.5164,-0.1277,0.8465,0,stair,subject_02
12.83,-0.21,0.397,-0.246,0.5341,-0.0931,0.8389,0,stair,subject_02
12.84,-0.223,0.42,-0.135,0.5503,-0.059,0.8289,0,stair,subject_02
12.85,-0.224,0.46,-0.122,0.565,-0.0277,0.8167,0,stair,subject_02
12.86,-0.245,0.531,-0.079,0.5789,-0.0004,0.8024,0,stair,subject_02
12.87,-0.227,0.579,0.045,0.5921,0.0226,0.787,0,stair,subject_02
12.88,-0.214,0.584,0.065,0.6043,0.0416,0.7714,0,stair,subject_02
12.89,-0.236,0.596,0.038,0.6169,0.0562,0.7557,0,stair,subject_02
12.9,-0.287,0.585,0.102,0.6305,0.0671,0.7399,0,stair,subject_02
12.91,-0.31,0.557,0.245,0.6446,0.0763,0.7248,0,stair,subject_02
12.92,-0.28,0.49,0.333,0.6583,0.0854,0.7105,0,stair,subject_02
12.93,-0.241,0.415,0.349,0.6714,0.0955,0.6971,0,stair,subject_02
12.94,-0.234,0.373,0.375,0.6836,0.1067,0.6842,0,stair,subject_02
12.95,-0.174,0.317,0.388,0.6942,0.1196,0.6723,0,stair,subject_02
12.96,-0.135,0.283,0.436,0.7034,0.1337,0.6611,0,stair,subject_02
12.97,-0.078,0.274,0.44,0.7109,0.1486,0.6509,0,stair,subject_02
12.98,0.017,0.223,0.353,0.7171,0.1636,0.6416,0,stair,subject_02
12.99,-0.105,0.326,0.668,0.7239,0.1763,0.6329,0,stair,subject_02
13,0.051,0.449,1.061,0.7348,0.1672,0.6305,0,stair,subject_02
