timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.19,0.164,-0.072,-0.297,-0.7583,0.0367,-0.2849,0,shoe,subject_01
9.2,0.183,-0.123,-0.268,-0.7602,0.0364,-0.2858,0,shoe,subject_01
9.21,0.172,-0.073,-0.213,-0.7593,0.0343,-0.2855,0,shoe,subject_01
9.22,0.146,-0.038,-0.142,-0.7571,0.0314,-0.2843,0,shoe,subject_01
9.23,0.112,-0.039,-0.058,-0.7557,0.0287,-0.2827,0,shoe,subject_01
9.24,0.09,-0.047,-0.024,-0.7561,0.0276,-0.28,0,shoe,subject_01
9.25,0.077,-0.072,-0.008,-0.7567,0.0268,-0.2774,0,shoe,subject_01
9.26,0.067,-0.065,0.005,-0.7571,0.0261,-0.275,0,shoe,subject_01
9.27,0.065,-0.043,0.033,-0.7564,0.025,-0.2726,0,shoe,subject_01
9.28,0.056,-0.017,0.038,-0.755,0.0237,-0.2704,0,shoe,subject_01
9.29,0.056,0.002,0.045,-0.7538,0.0226,-0.2686,0,shoe,subject_01
9.3,0.053,-0.002,0.041,-0.753,0.0218,-0.267,0,shoe,subject_01
9.31,0.055,-0.002,0.043,-0.7527,0.0212,-0.2655,0,shoe,subject_01
9.32,0.06,-0.016,0.035,-0.7523,0.0207,-0.2639,0,shoe,subject_01
9.33,0.06,-0.016,0.021,-0.7517,0.0198,-0.2623,0,shoe,subject_01
9.34,0.055,-0.015,0.014,-0.7504,0.0185,-0.2606,0,shoe,subject_01
9.35,0.05,-0.006,0.014,-0.7488,0.0169,-0.2589,0,shoe,subject_01
9.36,0.045,-0.01,-0.001,-0.7473,0.0154,-0.2576,0,shoe,subject_01
9.37,0.061,-0.008,-0.029,-0.7464,0.0142,-0.2562,0,shoe,subject_01
9.38,0.069,-0.067,-0.034,-0.7459,0.013,-0.2543,0,shoe,subject_01
9.39,0.066,-0.083,-0.04,-0.7447,0.0112,-0.2519,0,shoe,subject_01
9.4,0.054,-0.096,-0.037,-0.7424,0.0086,-0.2491,0,shoe,subject_01
9.41,0.047,-0.087,-0.036,-0.7387,0.0049,-0.2457,0,shoe,subject_01
9.42,0.049,-0.062,-0.011,-0.7345,0.001,-0.242,0,shoe,subject_01
9.43,0.062,-0.056,0,-0.7305,-0.0024,-0.2382,0,shoe,subject_01
9.44,0.071,-0.063,-0.022,-0.7272,-0.0053,-0.2341,0,shoe,subject_01
9.45,0.07,-0.1,-0.041,-0.7246,-0.0078,-0.2298,0,shoe,subject_01
9.46,0.067,-0.107,-0.025,-0.7212,-0.0106,-0.2247,0,shoe,subject_01
9.47,0.065,-0.087,0.004,-0.7169,-0.0136,-0.2192,0,shoe,subject_01
9.48,0.068,-0.077,0.029,-0.7121,-0.0165,-0.2129,0,shoe,subject_01
9.49,0.074,-0.124,0.034,-0.7077,-0.0191,-0.2063,0,shoe,subject_01
9.5,0.069,-0.144,0.038,-0.7024,-0.0222,-0.1988,0,shoe,subject_01
9.51,0.065,-0.129,0.039,-0.6959,-0.0257,-0.1908,0,shoe,subject_01
9.52,0.116,-0.118,0.039,-0.6888,-0.0295,-0.182,0,shoe,subject_01
9.53,0.151,-0.164,0.045,-0.6809,-0.0345,-0.1726,0,shoe,subject_01
9.54,0.115,-0.223,0.056,-0.6713,-0.0415,-0.1625,0,shoe,subject_01
9.55,0.092,-0.237,0.087,-0.6586,-0.049,-0.151,0,shoe,subject_01
9.56,0.102,-0.205,0.097,-0.6422,-0.0583,-0.1393,0,shoe,subject_01
9.57,0.096,-0.219,0.08,-0.6233,-0.0677,-0.1268,0,shoe,subject_01
9.58,0.061,-0.18,0.066,-0.6016,-0.0767,-0.1134,0,shoe,subject_01
9.59,0.038,-0.125,0.039,-0.5785,-0.0857,-0.1,0,shoe,subject_01
9.6,0.025,-0.106,0.011,-0.5556,-0.0944,-0.0866,0,shoe,subject_01
9.61,0.016,-0.097,0.01,-0.5334,-0.1028,-0.0734,0,shoe,subject_01
9.62,0.001,-0.089,0.003,-0.5118,-0.1105,-0.0605,0,shoe,subject_01
9.63,0.016,-0.078,-0.033,-0.4904,-0.1175,-0.0478,0,shoe,subject_01
9.64,0.05,-0.056,-0.06,-0.4691,-0.1238,-0.035,0,shoe,subject_01
9.65,0.016,-0.033,-0.024,-0.4472,-0.1296,-0.0224,0,shoe,subject_01
9.66,-0.016,0.017,-0.014,-0.4259,-0.1343,-0.0109,0,shoe,subject_01
9.67,0,0.033,-0.024,-0.4068,-0.1375,-0.0007,0,shoe,subject_01
9.68,0.026,-0.005,-0.037,-0.3904,-0.1395,0.0081,0,shoe,subject_01
9.69,0.02,-0.039,-0.033,-0.3743,-0.141,0.0165,0,shoe,subject_01
9.7,-0.024,0.019,0.005,-0.3566,-0.142,0.0244,0,shoe,subject_01
9.71,-0.003,0.071,0.011,-0.3385,-0.1417,0.0314,0,shoe,subject_01
9.72,0.001,0.064,-0.025,-0.3217,-0.1402,0.037,0,shoe,subject_01
9.73,0.028,0.044,-0.113,-0.306,-0.1381,0.0414,0,shoe,subject_01
9.74,0.035,-0.019,-0.155,-0.2897,-0.1371,0.0449,0,shoe,subject_01
9.75,0.011,0.001,-0.145,-0.2696,-0.1376,0.0478,0,shoe,subject_01
9.76,-0.011,0.076,-0.13,-0.2455,-0.139,0.0501,0,shoe,subject_01
9.77,0.006,0.079,-0.129,-0.2201,-0.1407,0.0518,0,shoe,subject_01
9.78,0.026,0.087,-0.126,-0.1952,-0.142,0.0531,0,shoe,subject_01
9.79,0.044,0.08,-0.131,-0.1713,-0.1421,0.0538,0,shoe,subject_01
9.8,0.04,0.095,-0.158,-0.1498,-0.1408,0.0542,0,shoe,subject_01
9.81,0.054,0.158,-0.219,-0.1315,-0.1379,0.0543,0,shoe,subject_01
9.82,0.09,0.141,-0.238,-0.1191,-0.1334,0.0543,0,shoe,subject_01
9.83,0.111,0.09,-0.235,-0.1126,-0.1277,0.0544,0,shoe,subject_01
9.84,0.134,0.086,-0.244,-0.1097,-0.1211,0.0552,0,shoe,subject_01
9.85,0.135,0.093,-0.244,-0.1088,-0.1139,0.0568,0,shoe,subject_01
9.86,0.125,0.159,-0.269,-0.1106,-0.1069,0.0589,0,shoe,subject_01
9.87,0.124,0.165,-0.294,-0.1173,-0.1008,0.0608,0,shoe,subject_01
9.88,0.11,0.084,-0.271,-0.1279,-0.0949,0.0625,0,shoe,subject_01
9.89,0.072,0.052,-0.201,-0.1404,-0.0897,0.0645,0,shoe,subject_01
9.9,0.043,0.103,-0.161,-0.1528,-0.0851,0.0671,0,shoe,subject_01
9.91,0.035,0.166,-0.154,-0.1661,-0.0807,0.0698,0,shoe,subject_01
9.92,0.045,0.138,-0.14,-0.183,-0.0766,0.0724,0,shoe,subject_01
9.93,0.055,0.093,-0.135,-0.2031,-0.073,0.0752,0,shoe,subject_01
9.94,0.076,0.068,-0.105,-0.2234,-0.0704,0.0787,0,shoe,subject_01
9.95,0.102,0.088,-0.037,-0.2415,-0.0688,0.083,0,shoe,subject_01
9.96,0.074,0.141,0.003,-0.258,-0.0691,0.0876,0,shoe,subject_01
9.97,0.062,0.179,0.001,-0.274,-0.0697,0.0918,0,shoe,subject_01
9.98,0.077,0.154,-0.016,-0.2908,-0.0712,0.0949,0,shoe,subject_01
9.99,0.109,0.064,0.011,-0.3071,-0.0739,0.0967,0,shoe,subject_01
10,0.089,0.03,0.087,-0.3201,-0.0778,0.0979,0,shoe,subject_01
10.01,0.042,0.068,0.095,-0.3289,-0.0816,0.0989,0,shoe,subject_01
10.02,0.026,0.089,0.071,-0.3359,-0.0858,0.0995,0,shoe,subject_01
10.03,0.011,0.088,0.068,-0.3435,-0.0902,0.0996,0,shoe,subject_01
10.04,0.001,0.036,0.078,-0.3517,-0.0949,0.0994,0,shoe,subject_01
10.05,0.003,0.041,0.081,-0.3595,-0.0996,0.0992,0,shoe,subject_01
10.06,0.001,0.07,0.088,-0.3664,-0.104,0.099,0,shoe,subject_01
10.07,-0.006,0.109,0.085,-0.3739,-0.1077,0.0983,0,shoe,subject_01
10.08,-0.007,0.106,0.057,-0.3833,-0.1109,0.0969,0,shoe,subject_01
10.09,0,0.107,0.021,-0.3951,-0.114,0.0944,0,shoe,subject_01
10.1,0.03,0.044,0.011,-0.4085,-0.1169,0.0908,0,shoe,subject_01
10.11,0.007,-0.018,0.02,-0.421,-0.1201,0.0867,0,shoe,subject_01
10.12,-0.017,0.01,0.021,-0.4309,-0.1234,0.0823,0,shoe,subject_01
10.13,-0.03,0.052,-0.018,-0.4401,-0.1266,0.0773,0,shoe,subject_01
10.14,0.043,0.067,-0.051,-0.4511,-0.1298,0.0716,0,shoe,subject_01
10.15,0.06,-0.064,-0.011,-0.4633,-0.1331,0.066,0,shoe,subject_01
10.16,0.025,-0.128,0.025,-0.4732,-0.1369,0.0612,0,shoe,subject_01
10.17,0.018,-0.069,0.023,-0.4796,-0.1408,0.0575,0,shoe,subject_01
10.18,0.051,0.013,-0.015,-0.4844,-0.1442,0.0548,0,shoe,subject_01
10.19,0.097,0.049,-0.007,-0.4901,-0.1476,0.0528,0,shoe,subject_01
10.2,0.088,-0.007,0.03,-0.4972,-0.1512,0.0511,0,shoe,subject_01
10.21,0.043,-0.034,0.001,-0.5041,-0.1551,0.0495,0,shoe,subject_01
10.22,0.023,-0.066,-0.086,-0.5095,-0.1594,0.048,0,shoe,subject_01
10.23,0.037,-0.068,-0.096,-0.5121,-0.1645,0.0473,0,shoe,subject_01
10.24,0.047,-0.044,-0.001,-0.5119,-0.1701,0.0479,0,shoe,subject_01
10.25,0.021,0,0.026,-0.5099,-0.1762,0.049,0,shoe,subject_01
10.26,-0.001,0.002,0.006,-0.5076,-0.1822,0.05,0,shoe,subject_01
10.27,-0.037,0.014,0.012,-0.5047,-0.1884,0.0507,0,shoe,subject_01
10.28,0.026,0.008,0.001,-0.5025,-0.1945,0.0507,0,shoe,subject_01
10.29,0.053,-0.041,-0.039,-0.5008,-0.2008,0.0507,0,shoe,subject_01
10.3,0.025,-0.154,-0.027,-0.4952,-0.2079,0.052,0,shoe,subject_01
10.31,-0.022,-0.103,0.001,-0.4815,-0.2157,0.0558,0,shoe,subject_01
10.32,-0.059,0.039,0.018,-0.4622,-0.2236,0.0606,0,shoe,subject_01
10.33,-0.094,-0.031,0.066,-0.4429,-0.2313,0.0654,0,shoe,subject_01
10.34,-0.12,-0.106,0.083,-0.4258,-0.238,0.0708,0,shoe,subject_01
10.35,-0.141,-0.181,0.067,-0.4074,-0.2432,0.0775,0,shoe,subject_01
10.36,-0.135,-0.159,0.084,-0.3858,-0.2468,0.0867,0,shoe,subject_01
10.37,-0.103,0.027,0.1,-0.3609,-0.249,0.0974,0,shoe,subject_01
10.38,-0.055,0.145,0.115,-0.3382,-0.2497,0.108,0,shoe,subject_01
10.39,-0.062,0.026,0.075,-0.319,-0.2501,0.1172,0,shoe,subject_01
10.4,-0.07,-0.055,0.066,-0.3003,-0.25,0.1267,0,shoe,subject_01
10.41,-0.089,-0.03,0.083,-0.2805,-0.2492,0.1368,0,shoe,subject_01
10.42,-0.062,0.093,0.124,-0.2611,-0.2468,0.1469,0,shoe,subject_01
10.43,-0.021,0.216,0.2,-0.2454,-0.2433,0.1561,0,shoe,subject_01
10.44,-0.059,0.335,0.337,-0.2382,-0.2391,0.1627,0,shoe,subject_01
10.45,-0.07,0.155,0.233,-0.2419,-0.2341,0.165,0,shoe,subject_01
10.46,-0.038,0.006,0.142,-0.2538,-0.228,0.1642,0,shoe,subject_01
10.47,0.004,-0.07,0.12,-0.2685,-0.2204,0.1621,0,shoe,subject_01
10.48,0.122,0.068,0.13,-0.2811,-0.2121,0.1601,0,shoe,subject_01
10.49,0.103,0.328,0.232,-0.2945,-0.205,0.157,0,shoe,subject_01
10.5,0.133,0.402,0.123,-0.3163,-0.1983,0.1491,0,shoe,subject_01
10.51,0.127,0.183,-0.154,-0.3477,-0.1931,0.1362,0,shoe,subject_01
10.52,0.151,0.178,-0.264,-0.385,-0.1896,0.1218,0,shoe,subject_01
10.53,0.032,0.095,-0.297,-0.4275,-0.188,0.1058,0,shoe,subject_01
10.54,0.143,0.003,-0.375,-0.4704,-0.1878,0.0902,0,shoe,subject_01
10.55,0.095,0.108,-0.344,-0.5082,-0.1892,0.0754,0,shoe,subject_01
10.56,0.114,-0.004,-0.377,-0.5441,-0.1921,0.0609,0,shoe,subject_01
10.57,0.111,-0.418,-0.317,-0.5713,-0.196,0.049,0,shoe,subject_01
10.58,0.112,-0.753,-0.288,-0.579,-0.201,0.0442,0,shoe,subject_01
10.59,0.074,-0.177,-0.228,-0.5598,-0.2077,0.0492,0,shoe,subject_01
