timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.34,0.051,0.159,0.129,-0.5336,0.3098,-0.5975,0,shoe,subject_18
9.35,0.072,0.246,0.11,-0.5316,0.3119,-0.5971,0,shoe,subject_18
9.36,0.075,0.179,0.043,-0.5312,0.3139,-0.5969,0,shoe,subject_18
9.37,0.055,0.146,0.015,-0.5317,0.3146,-0.5972,0,shoe,subject_18
9.38,-0.019,0.102,0.017,-0.5333,0.3138,-0.5977,0,shoe,subject_18
9.39,-0.118,0.066,0.013,-0.5367,0.3121,-0.598,0,shoe,subject_18
9.4,-0.149,0.214,0.019,-0.5408,0.3101,-0.5976,0,shoe,subject_18
9.41,-0.086,0.346,0.064,-0.5468,0.308,-0.5974,0,shoe,subject_18
9.42,-0.072,0.291,0.063,-0.5549,0.3057,-0.5975,0,shoe,subject_18
9.43,-0.052,0.415,0.11,-0.562,0.2987,-0.6005,0,shoe,subject_18
9.44,-0.062,0.399,0.119,-0.5679,0.2862,-0.6072,0,shoe,subject_18
9.45,-0.116,0.008,0.186,-0.5752,0.2741,-0.614,0,shoe,subject_18
9.46,-0.152,-0.322,0.198,-0.5824,0.2646,-0.6204,0,shoe,subject_18
9.47,-0.128,-0.486,0,-0.5881,0.2577,-0.6257,0,shoe,subject_18
9.48,-0.043,-0.936,0.062,-0.5908,0.2537,-0.6293,0,shoe,subject_18
9.49,0.375,-0.324,0.01,-0.5902,0.2531,-0.6306,0,shoe,subject_18
9.5,0.336,-0.002,0.122,-0.5902,0.2555,-0.6313,0,shoe,subject_18
9.51,0.341,-0.037,0.083,-0.5907,0.259,-0.6325,0,shoe,subject_18
9.52,0.372,-0.049,0.024,-0.5898,0.2613,-0.6345,0,shoe,subject_18
9.53,0.363,-0.034,-0.028,-0.5887,0.2636,-0.6361,0,shoe,subject_18
9.54,0.326,-0.06,-0.005,-0.5884,0.2662,-0.6368,0,shoe,subject_18
9.55,0.302,-0.121,0.042,-0.5887,0.2692,-0.6367,0,shoe,subject_18
9.56,0.275,-0.184,0.057,-0.5892,0.2728,-0.6359,0,shoe,subject_18
9.57,0.244,-0.193,0.036,-0.5891,0.2762,-0.6347,0,shoe,subject_18
9.58,0.222,-0.135,0.015,-0.5887,0.2795,-0.633,0,shoe,subject_18
9.59,0.206,-0.135,0.019,-0.5885,0.2832,-0.6306,0,shoe,subject_18
9.6,0.172,-0.198,0.022,-0.5882,0.2873,-0.6273,0,shoe,subject_18
9.61,0.132,-0.218,0.007,-0.5871,0.2897,-0.6241,0,shoe,subject_18
9.62,0.099,-0.081,0.056,-0.584,0.2893,-0.6211,0,shoe,subject_18
9.63,0.053,-0.019,0.137,-0.5798,0.2862,-0.6187,0,shoe,subject_18
9.64,0.019,-0.088,0.173,-0.575,0.2824,-0.6164,0,shoe,subject_18
9.65,-0.011,-0.142,0.135,-0.5684,0.2768,-0.6144,0,shoe,subject_18
9.66,-0.015,0.037,0.303,-0.5595,0.269,-0.6133,0,shoe,subject_18
9.67,-0.023,-0.165,0.211,-0.5471,0.2583,-0.6142,0,shoe,subject_18
9.68,-0.005,0.019,0.063,-0.5292,0.2412,-0.6178,0,shoe,subject_18
9.69,-0.035,0.341,0.148,-0.509,0.2211,-0.6216,0,shoe,subject_18
9.7,-0.053,0.389,0.244,-0.4908,0.2033,-0.6253,0,shoe,subject_18
9.71,-0.046,0.423,0.272,-0.4786,0.193,-0.6278,0,shoe,subject_18
9.72,-0.011,0.217,0.152,-0.4745,0.1924,-0.629,0,shoe,subject_18
9.73,0.02,0.177,0.077,-0.4731,0.1945,-0.6306,0,shoe,subject_18
9.74,0.031,0.11,-0.081,-0.4722,0.1955,-0.6331,0,shoe,subject_18
9.75,0.067,0.064,-0.227,-0.4735,0.1969,-0.6347,0,shoe,subject_18
9.76,0.127,0.281,-0.224,-0.476,0.1962,-0.6368,0,shoe,subject_18
9.77,0.13,0.344,-0.118,-0.4815,0.1939,-0.6391,0,shoe,subject_18
9.78,-0.023,0.306,0.189,-0.4914,0.1843,-0.6495,0,shoe,subject_18
9.79,-0.169,-0.016,0.241,-0.4998,0.1856,-0.6547,0,shoe,subject_18
9.8,-0.205,-0.328,0.149,-0.511,0.1955,-0.6578,0,shoe,subject_18
9.81,-0.106,-0.437,0.051,-0.5215,0.2106,-0.6578,0,shoe,subject_18
9.82,-0.004,-0.342,-0.08,-0.5284,0.2226,-0.6572,0,shoe,subject_18
9.83,0.098,-0.259,-0.125,-0.532,0.2293,-0.6562,0,shoe,subject_18
9.84,0.159,-0.186,-0.115,-0.5339,0.2312,-0.6545,0,shoe,subject_18
9.85,0.172,-0.069,0.012,-0.5351,0.23,-0.6522,0,shoe,subject_18
9.86,0.17,0.077,0.12,-0.5364,0.2273,-0.6499,0,shoe,subject_18
9.87,0.17,0.07,0.122,-0.538,0.2255,-0.6476,0,shoe,subject_18
9.88,0.128,-0.053,0.079,-0.54,0.2247,-0.6453,0,shoe,subject_18
9.89,0.075,-0.06,0.092,-0.541,0.2232,-0.6432,0,shoe,subject_18
9.9,0.043,-0.084,0.145,-0.5411,0.221,-0.6413,0,shoe,subject_18
9.91,0.05,-0.042,0.159,-0.5403,0.2193,-0.6392,0,shoe,subject_18
9.92,0.033,-0.013,0.213,-0.5392,0.2186,-0.6372,0,shoe,subject_18
9.93,-0.033,-0.074,0.268,-0.5376,0.2199,-0.6352,0,shoe,subject_18
9.94,0.023,-0.102,0.238,-0.5357,0.2238,-0.633,0,shoe,subject_18
9.95,0.128,-0.12,0.16,-0.5338,0.2305,-0.63,0,shoe,subject_18
9.96,0.182,-0.025,0.124,-0.5325,0.2385,-0.626,0,shoe,subject_18
9.97,0.22,-0.015,0.054,-0.5325,0.2474,-0.6213,0,shoe,subject_18
9.98,0.167,0.106,0.128,-0.5316,0.2532,-0.6174,0,shoe,subject_18
9.99,0.15,0.153,0.175,-0.528,0.2548,-0.6161,0,shoe,subject_18
10,0.142,0.262,0.16,-0.523,0.254,-0.6167,0,shoe,subject_18
10.01,0.15,0.293,0.062,-0.5191,0.2535,-0.6179,0,shoe,subject_18
10.02,0.131,0.25,-0.021,-0.5176,0.2538,-0.6191,0,shoe,subject_18
10.03,0.059,0.264,0.05,-0.5193,0.2551,-0.6198,0,shoe,subject_18
10.04,0.002,0.036,0.03,-0.5248,0.2586,-0.6197,0,shoe,subject_18
10.05,-0.007,-0.008,-0.023,-0.5329,0.2644,-0.6183,0,shoe,subject_18
10.06,0.098,0.081,-0.325,-0.5431,0.2704,-0.6157,0,shoe,subject_18
10.07,0.115,0.157,0.058,-0.5502,0.2691,-0.6155,0,shoe,subject_18
10.08,0.093,0.389,0.427,-0.5469,0.2518,-0.6243,0,shoe,subject_18
10.09,-0.119,0.213,0.44,-0.5358,0.2248,-0.6396,0,shoe,subject_18
10.1,-0.045,0.204,0.313,-0.526,0.2019,-0.653,0,shoe,subject_18
10.11,-0.034,-0.179,0.196,-0.5272,0.1985,-0.6598,0,shoe,subject_18
10.12,-0.024,-0.323,0.011,-0.534,0.2061,-0.6626,0,shoe,subject_18
10.13,0.078,-0.542,-0.1,-0.5402,0.2148,-0.6638,0,shoe,subject_18
10.14,0.189,-0.392,-0.087,-0.5422,0.2188,-0.6647,0,shoe,subject_18
10.15,0.247,-0.135,-0.012,-0.5406,0.2183,-0.6654,0,shoe,subject_18
10.16,0.271,-0.047,0.044,-0.5383,0.2167,-0.6659,0,shoe,subject_18
10.17,0.27,-0.032,0.061,-0.5369,0.2163,-0.6661,0,shoe,subject_18
10.18,0.24,-0.043,0.068,-0.537,0.2185,-0.6655,0,shoe,subject_18
10.19,0.215,-0.074,0.047,-0.5379,0.2223,-0.664,0,shoe,subject_18
10.2,0.19,-0.056,0.063,-0.5395,0.2273,-0.6616,0,shoe,subject_18
10.21,0.202,-0.049,0.094,-0.5421,0.2339,-0.6579,0,shoe,subject_18
10.22,0.202,-0.093,0.122,-0.5453,0.2419,-0.6533,0,shoe,subject_18
10.23,0.202,-0.127,0.133,-0.5486,0.2508,-0.648,0,shoe,subject_18
10.24,0.225,-0.112,0.104,-0.5517,0.26,-0.6425,0,shoe,subject_18
10.25,0.252,-0.104,0.081,-0.5539,0.2677,-0.6373,0,shoe,subject_18
10.26,0.278,-0.101,0.031,-0.5546,0.2718,-0.6326,0,shoe,subject_18
10.27,0.243,-0.174,0.05,-0.5547,0.2732,-0.6279,0,shoe,subject_18
10.28,0.177,-0.084,0.127,-0.5532,0.2715,-0.6237,0,shoe,subject_18
10.29,0.117,-0.073,0.172,-0.5511,0.2685,-0.6199,0,shoe,subject_18
10.3,0.056,0.084,0.221,-0.547,0.2634,-0.6177,0,shoe,subject_18
10.31,0.02,0.222,0.185,-0.5421,0.2572,-0.6169,0,shoe,subject_18
10.32,-0.008,0.203,0.148,-0.5381,0.2521,-0.6165,0,shoe,subject_18
10.33,-0.015,0.239,0.11,-0.535,0.2473,-0.6166,0,shoe,subject_18
10.34,-0.002,0.242,0.086,-0.5325,0.2418,-0.6174,0,shoe,subject_18
10.35,-0.04,0.198,0.09,-0.5306,0.2349,-0.6196,0,shoe,subject_18
10.36,-0.093,0.169,0.079,-0.5292,0.2277,-0.6223,0,shoe,subject_18
10.37,-0.114,0.143,0.073,-0.5294,0.2223,-0.6247,0,shoe,subject_18
10.38,-0.166,-0.118,0.091,-0.5322,0.2203,-0.6258,0,shoe,subject_18
10.39,-0.153,-0.25,0.114,-0.536,0.2218,-0.6253,0,shoe,subject_18
10.4,-0.116,-0.173,0.097,-0.5383,0.2247,-0.6243,0,shoe,subject_18
10.41,-0.087,-0.073,0.091,-0.5376,0.226,-0.624,0,shoe,subject_18
10.42,-0.019,-0.054,0.065,-0.5359,0.2275,-0.6239,0,shoe,subject_18
