timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.63,-0.292,0.059,-0.425,0.428,-0.0122,-0.9016,0,wash,subject_20
9.64,-0.327,0.074,-0.446,0.4297,-0.034,-0.8998,0,wash,subject_20
9.65,-0.35,0.06,-0.44,0.4297,-0.0514,-0.8986,0,wash,subject_20
9.66,-0.393,0.11,-0.445,0.4281,-0.064,-0.8983,0,wash,subject_20
9.67,-0.43,0.169,-0.462,0.4254,-0.0703,-0.8989,0,wash,subject_20
9.68,-0.415,0.197,-0.452,0.4216,-0.0687,-0.9006,0,wash,subject_20
9.69,-0.377,0.191,-0.402,0.4169,-0.06,-0.9034,0,wash,subject_20
9.7,-0.292,0.212,-0.357,0.4116,-0.0446,-0.9068,0,wash,subject_20
9.71,-0.211,0.195,-0.318,0.4061,-0.0231,-0.9103,0,wash,subject_20
9.72,-0.124,0.153,-0.271,0.4004,0.0037,-0.9135,0,wash,subject_20
9.73,-0.019,0.116,-0.186,0.3941,0.0345,-0.9159,0,wash,subject_20
9.74,0.06,0.003,-0.081,0.3878,0.0677,-0.9171,0,wash,subject_20
9.75,0.137,-0.099,0.037,0.3816,0.1018,-0.9169,0,wash,subject_20
9.76,0.244,-0.071,0.181,0.3752,0.1329,-0.9159,0,wash,subject_20
9.77,0.317,-0.084,0.302,0.3688,0.1596,-0.9144,0,wash,subject_20
9.78,0.415,-0.157,0.409,0.363,0.1818,-0.9126,0,wash,subject_20
9.79,0.487,-0.189,0.453,0.3587,0.1972,-0.9112,0,wash,subject_20
9.8,0.473,-0.172,0.447,0.3559,0.205,-0.9105,0,wash,subject_20
9.81,0.395,-0.238,0.387,0.3543,0.2061,-0.9108,0,wash,subject_20
9.82,0.352,-0.171,0.321,0.3544,0.202,-0.9115,0,wash,subject_20
9.83,0.276,-0.139,0.247,0.3561,0.1948,-0.912,0,wash,subject_20
9.84,0.189,-0.136,0.221,0.359,0.1867,-0.912,0,wash,subject_20
9.85,0.095,-0.196,0.153,0.3627,0.1767,-0.9118,0,wash,subject_20
9.86,-0.01,-0.223,0.032,0.3684,0.1611,-0.9115,0,wash,subject_20
9.87,-0.089,-0.143,-0.031,0.3755,0.1403,-0.9112,0,wash,subject_20
9.88,-0.175,-0.073,-0.1,0.3836,0.116,-0.9106,0,wash,subject_20
9.89,-0.231,-0.035,-0.176,0.3922,0.0916,-0.909,0,wash,subject_20
9.9,-0.277,-0.012,-0.24,0.4006,0.0698,-0.9067,0,wash,subject_20
9.91,-0.306,-0.008,-0.302,0.4089,0.0508,-0.9037,0,wash,subject_20
9.92,-0.331,-0.015,-0.344,0.4167,0.0343,-0.9005,0,wash,subject_20
9.93,-0.354,0.034,-0.404,0.4235,0.0185,-0.8977,0,wash,subject_20
9.94,-0.351,0.119,-0.434,0.4271,0.0028,-0.8964,0,wash,subject_20
9.95,-0.304,0.213,-0.421,0.4279,-0.0107,-0.8967,0,wash,subject_20
9.96,-0.218,0.274,-0.357,0.4258,-0.0196,-0.8985,0,wash,subject_20
9.97,-0.226,0.305,-0.366,0.4209,-0.0227,-0.9017,0,wash,subject_20
9.98,-0.189,0.367,-0.351,0.4131,-0.0194,-0.9065,0,wash,subject_20
9.99,-0.124,0.411,-0.258,0.4028,-0.0099,-0.9125,0,wash,subject_20
10,-0.026,0.287,-0.153,0.3906,0.0066,-0.9188,0,wash,subject_20
10.01,0.071,0.155,-0.107,0.3778,0.0294,-0.9245,0,wash,subject_20
10.02,0.123,0.117,-0.084,0.3643,0.0567,-0.9291,0,wash,subject_20
10.03,0.179,0.069,0.009,0.3497,0.0847,-0.9328,0,wash,subject_20
10.04,0.245,-0.075,0.156,0.335,0.1099,-0.9357,0,wash,subject_20
10.05,0.316,-0.267,0.252,0.3205,0.1314,-0.938,0,wash,subject_20
10.06,0.327,-0.336,0.431,0.2972,0.1562,-0.9416,0,wash,subject_20
10.07,0.3,-0.434,0.489,0.29,0.159,-0.9433,0,wash,subject_20
10.08,0.242,-0.36,0.453,0.2872,0.1536,-0.9451,0,wash,subject_20
10.09,0.16,-0.284,0.364,0.2889,0.1401,-0.9468,0,wash,subject_20
10.1,0.074,-0.131,0.299,0.294,0.1208,-0.948,0,wash,subject_20
10.11,0.009,-0.079,0.168,0.3023,0.0979,-0.9481,0,wash,subject_20
10.12,-0.039,-0.031,0.017,0.3132,0.0743,-0.9467,0,wash,subject_20
10.13,-0.127,0.027,-0.06,0.3254,0.0503,-0.9442,0,wash,subject_20
10.14,-0.18,0.1,-0.117,0.3383,0.0275,-0.9405,0,wash,subject_20
10.15,-0.208,0.091,-0.207,0.3512,0.0076,-0.9361,0,wash,subject_20
10.16,-0.229,0.121,-0.291,0.3633,-0.01,-0.9313,0,wash,subject_20
10.17,-0.249,0.123,-0.318,0.3733,-0.026,-0.927,0,wash,subject_20
10.18,-0.239,0.114,-0.388,0.3805,-0.041,-0.9235,0,wash,subject_20
10.19,-0.226,0.156,-0.421,0.3841,-0.0541,-0.9215,0,wash,subject_20
10.2,-0.154,0.179,-0.374,0.3802,-0.0678,-0.9223,0,wash,subject_20
10.21,-0.125,0.211,-0.348,0.3734,-0.066,-0.9252,0,wash,subject_20
10.22,-0.107,0.221,-0.28,0.3644,-0.0593,-0.9292,0,wash,subject_20
10.23,-0.076,0.185,-0.191,0.3538,-0.0482,-0.9337,0,wash,subject_20
10.24,-0.017,0.047,-0.072,0.3428,-0.033,-0.9382,0,wash,subject_20
10.25,0.082,0.008,0.049,0.3329,-0.0146,-0.9418,0,wash,subject_20
10.26,0.209,0.066,0.185,0.3253,0.0065,-0.9441,0,wash,subject_20
10.27,0.324,-0.034,0.334,0.3212,0.0308,-0.9446,0,wash,subject_20
10.28,0.439,-0.092,0.431,0.321,0.0545,-0.9434,0,wash,subject_20
10.29,0.432,-0.095,0.44,0.3242,0.0742,-0.941,0,wash,subject_20
10.3,0.421,-0.123,0.36,0.331,0.0887,-0.9376,0,wash,subject_20
10.31,0.351,-0.115,0.301,0.3394,0.0954,-0.9342,0,wash,subject_20
10.32,0.319,-0.162,0.227,0.3484,0.0937,-0.9313,0,wash,subject_20
10.33,0.255,-0.127,0.146,0.3576,0.0849,-0.929,0,wash,subject_20
10.34,0.149,-0.067,0.059,0.3668,0.0711,-0.9268,0,wash,subject_20
10.35,0.054,-0.066,-0.055,0.3759,0.0557,-0.9246,0,wash,subject_20
10.36,-0.041,-0.034,-0.124,0.3844,0.039,-0.9221,0,wash,subject_20
10.37,-0.123,0.036,-0.16,0.3917,0.0211,-0.9198,0,wash,subject_20
10.38,-0.167,0.068,-0.193,0.3979,0.0036,-0.9173,0,wash,subject_20
10.39,-0.205,0.048,-0.256,0.4033,-0.0115,-0.9149,0,wash,subject_20
10.4,-0.249,0.086,-0.286,0.4072,-0.025,-0.9128,0,wash,subject_20
10.41,-0.283,0.135,-0.319,0.4093,-0.0367,-0.9113,0,wash,subject_20
10.42,-0.312,0.167,-0.332,0.4099,-0.0453,-0.9106,0,wash,subject_20
