timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.69,-0.345,-0.35,0.151,-0.5431,0.2471,0.6705,0,hair,subject_03
9.7,-0.374,-0.341,0.194,-0.5423,0.2476,0.6717,0,hair,subject_03
9.71,-0.345,-0.362,0.136,-0.5426,0.2523,0.673,0,hair,subject_03
9.72,-0.291,-0.367,-0.043,-0.5425,0.2621,0.674,0,hair,subject_03
9.73,-0.216,-0.257,-0.113,-0.5403,0.2776,0.6749,0,hair,subject_03
9.74,-0.169,0.07,0.044,-0.5361,0.2973,0.6753,0,hair,subject_03
9.75,-0.079,0.216,0.18,-0.5336,0.3162,0.6758,0,hair,subject_03
9.76,0.059,0.162,0.106,-0.5333,0.3322,0.6765,0,hair,subject_03
9.77,0.135,0.283,0.061,-0.5323,0.348,0.6761,0,hair,subject_03
9.78,0.199,0.454,-0.024,-0.5297,0.3638,0.6737,0,hair,subject_03
9.79,0.239,0.581,-0.081,-0.5268,0.3758,0.671,0,hair,subject_03
9.8,0.216,0.536,-0.094,-0.5248,0.3808,0.6699,0,hair,subject_03
9.81,0.148,0.437,-0.046,-0.5238,0.379,0.6703,0,hair,subject_03
9.82,0.099,0.299,0,-0.5228,0.3729,0.6712,0,hair,subject_03
9.83,0.052,0.185,0.073,-0.5208,0.365,0.672,0,hair,subject_03
9.84,-0.011,0.096,0.137,-0.5182,0.3556,0.6729,0,hair,subject_03
9.85,-0.05,-0.042,0.17,-0.515,0.3452,0.6743,0,hair,subject_03
9.86,-0.055,-0.187,0.156,-0.5116,0.3365,0.6752,0,hair,subject_03
9.87,-0.072,-0.281,0.142,-0.5067,0.3305,0.6759,0,hair,subject_03
9.88,-0.117,-0.388,0.195,-0.5012,0.3268,0.6773,0,hair,subject_03
9.89,-0.147,-0.425,0.262,-0.4959,0.3255,0.6796,0,hair,subject_03
9.9,-0.187,-0.478,0.317,-0.4913,0.3267,0.6827,0,hair,subject_03
9.91,-0.224,-0.518,0.272,-0.4865,0.3317,0.686,0,hair,subject_03
9.92,-0.288,-0.397,0.273,-0.4804,0.3422,0.6887,0,hair,subject_03
9.93,-0.298,-0.225,0.254,-0.4742,0.3569,0.6906,0,hair,subject_03
9.94,-0.299,-0.099,0.19,-0.4694,0.373,0.6922,0,hair,subject_03
9.95,-0.285,0.033,0.133,-0.4662,0.3892,0.6934,0,hair,subject_03
9.96,-0.231,0.13,0.026,-0.4641,0.405,0.6937,0,hair,subject_03
9.97,-0.149,0.255,-0.102,-0.4624,0.4198,0.6932,0,hair,subject_03
9.98,-0.055,0.389,-0.223,-0.4603,0.4331,0.692,0,hair,subject_03
9.99,0.025,0.529,-0.25,-0.4576,0.4433,0.6907,0,hair,subject_03
10,0.064,0.569,-0.199,-0.4553,0.4482,0.6905,0,hair,subject_03
10.01,0.085,0.541,-0.083,-0.453,0.4488,0.6904,0,hair,subject_03
10.02,0.084,0.552,-0.06,-0.4498,0.4465,0.6892,0,hair,subject_03
10.03,0.068,0.413,-0.055,-0.4472,0.4396,0.6882,0,hair,subject_03
10.04,0.02,0.297,0.032,-0.4448,0.429,0.6875,0,hair,subject_03
10.05,-0.043,0.119,0.164,-0.4424,0.4165,0.6864,0,hair,subject_03
10.06,-0.093,-0.059,0.216,-0.4401,0.4034,0.685,0,hair,subject_03
10.07,-0.13,-0.23,0.276,-0.4377,0.3902,0.6836,0,hair,subject_03
10.08,-0.154,-0.348,0.297,-0.4347,0.3792,0.6819,0,hair,subject_03
10.09,-0.191,-0.37,0.352,-0.4302,0.3722,0.6797,0,hair,subject_03
10.1,-0.244,-0.396,0.393,-0.426,0.3685,0.6779,0,hair,subject_03
10.11,-0.253,-0.444,0.315,-0.424,0.3669,0.6773,0,hair,subject_03
10.12,-0.234,-0.46,0.246,-0.4229,0.3687,0.6775,0,hair,subject_03
10.13,-0.236,-0.386,0.28,-0.4223,0.374,0.6786,0,hair,subject_03
10.14,-0.259,-0.276,0.252,-0.4225,0.3825,0.6805,0,hair,subject_03
10.15,-0.242,-0.187,0.136,-0.4231,0.3938,0.6825,0,hair,subject_03
10.16,-0.2,-0.126,-0.001,-0.4235,0.4067,0.6848,0,hair,subject_03
10.17,-0.149,0.021,-0.054,-0.4224,0.421,0.6868,0,hair,subject_03
10.18,-0.092,0.25,0.007,-0.419,0.4367,0.6877,0,hair,subject_03
10.19,-0.014,0.447,0.04,-0.4151,0.4519,0.6869,0,hair,subject_03
10.2,0.091,0.613,-0.067,-0.4121,0.4649,0.6848,0,hair,subject_03
10.21,0.17,0.724,-0.194,-0.4106,0.4734,0.6826,0,hair,subject_03
10.22,0.156,0.706,-0.225,-0.4101,0.4763,0.6807,0,hair,subject_03
10.23,0.071,0.62,-0.131,-0.4099,0.4741,0.6789,0,hair,subject_03
10.24,-0.023,0.43,-0.01,-0.4096,0.468,0.6763,0,hair,subject_03
10.25,-0.096,0.305,0.004,-0.4085,0.46,0.6724,0,hair,subject_03
10.26,-0.113,0.078,-0.02,-0.4068,0.4496,0.6682,0,hair,subject_03
10.27,-0.154,-0.14,0.015,-0.4035,0.4382,0.6641,0,hair,subject_03
10.28,-0.186,-0.321,0.123,-0.3981,0.4278,0.6603,0,hair,subject_03
10.29,-0.248,-0.445,0.308,-0.3922,0.4179,0.6585,0,hair,subject_03
10.3,-0.238,-0.681,0.356,-0.3882,0.4089,0.6598,0,hair,subject_03
10.31,-0.237,-0.754,0.365,-0.3848,0.4047,0.6633,0,hair,subject_03
10.32,-0.233,-0.688,0.374,-0.3809,0.4071,0.6678,0,hair,subject_03
10.33,-0.242,-0.522,0.304,-0.377,0.4151,0.6734,0,hair,subject_03
10.34,-0.237,-0.369,0.189,-0.373,0.4267,0.6801,0,hair,subject_03
10.35,-0.264,-0.203,0.117,-0.3677,0.4407,0.687,0,hair,subject_03
10.36,-0.263,0.027,0.109,-0.3605,0.457,0.6929,0,hair,subject_03
10.37,-0.223,0.298,0.106,-0.3519,0.4748,0.6966,0,hair,subject_03
10.38,-0.135,0.406,0.043,-0.3424,0.4935,0.697,0,hair,subject_03
10.39,-0.053,0.611,0.008,-0.3324,0.5129,0.6936,0,hair,subject_03
10.4,0.037,0.881,0.033,-0.3229,0.5322,0.6857,0,hair,subject_03
10.41,0.091,1.083,-0.001,-0.3156,0.5485,0.6744,0,hair,subject_03
10.42,0.092,1.004,-0.053,-0.3143,0.5557,0.6649,0,hair,subject_03
10.43,0.063,0.709,-0.061,-0.3195,0.5523,0.6596,0,hair,subject_03
10.44,0.023,0.389,-0.044,-0.3284,0.5418,0.6565,0,hair,subject_03
10.45,-0.027,0.189,-0.016,-0.3382,0.5281,0.6536,0,hair,subject_03
10.46,-0.084,-0.032,-0.014,-0.3465,0.5135,0.6505,0,hair,subject_03
10.47,-0.123,-0.41,-0.031,-0.3536,0.4981,0.6475,0,hair,subject_03
10.48,-0.163,-0.749,0.032,-0.3563,0.4853,0.6444,0,hair,subject_03
10.49,-0.233,-0.735,0.077,-0.3522,0.4791,0.6395,0,hair,subject_03
10.5,-0.247,-0.494,0.138,-0.3436,0.4778,0.6354,0,hair,subject_03
10.51,-0.228,-0.541,0.132,-0.3366,0.4751,0.6376,0,hair,subject_03
10.52,-0.174,-0.596,0.197,-0.3311,0.4718,0.6456,0,hair,subject_03
10.53,-0.173,-0.593,0.29,-0.3246,0.4723,0.6551,0,hair,subject_03
10.54,-0.219,-0.44,0.267,-0.3135,0.4809,0.6617,0,hair,subject_03
10.55,-0.269,-0.156,0.198,-0.298,0.4969,0.6648,0,hair,subject_03
10.56,-0.262,0.042,0.152,-0.2818,0.5152,0.6667,0,hair,subject_03
10.57,-0.218,0.097,0.061,-0.2659,0.5337,0.668,0,hair,subject_03
10.58,-0.186,0.198,-0.017,-0.2475,0.5552,0.6653,0,hair,subject_03
10.59,-0.144,0.456,-0.065,-0.2279,0.5796,0.6576,0,hair,subject_03
10.6,-0.082,0.753,-0.081,-0.2104,0.603,0.6467,0,hair,subject_03
10.61,-0.016,1.145,-0.168,-0.1983,0.6224,0.6344,0,hair,subject_03
10.62,0.011,1.082,-0.193,-0.1946,0.6326,0.6254,0,hair,subject_03
10.63,-0.046,0.891,-0.078,-0.1985,0.6338,0.6203,0,hair,subject_03
10.64,-0.086,0.599,-0.004,-0.2084,0.6282,0.6181,0,hair,subject_03
10.65,-0.103,0.362,-0.046,-0.2228,0.6173,0.618,0,hair,subject_03
10.66,-0.107,0.167,-0.12,-0.2394,0.6022,0.6195,0,hair,subject_03
10.67,-0.141,-0.202,-0.127,-0.254,0.5863,0.62,0,hair,subject_03
10.68,-0.149,-0.492,-0.067,-0.2624,0.574,0.617,0,hair,subject_03
10.69,-0.189,-0.687,0.001,-0.2634,0.5656,0.612,0,hair,subject_03
10.7,-0.23,-0.732,0.088,-0.2585,0.5595,0.6084,0,hair,subject_03
10.71,-0.185,-0.774,0.177,-0.2504,0.5544,0.6091,0,hair,subject_03
10.72,-0.139,-0.627,0.332,-0.2406,0.5522,0.6131,0,hair,subject_03
10.73,-0.168,-0.457,0.431,-0.2317,0.5526,0.6198,0,hair,subject_03
10.74,-0.196,-0.256,0.421,-0.225,0.5542,0.6297,0,hair,subject_03
10.75,-0.206,-0.197,0.337,-0.22,0.5561,0.6422,0,hair,subject_03
10.76,-0.215,-0.084,0.258,-0.2142,0.5601,0.6549,0,hair,subject_03
10.77,-0.273,0.325,0.211,-0.2068,0.5673,0.6651,0,hair,subject_03
10.78,-0.229,0.678,0.148,-0.2013,0.5755,0.6729,0,hair,subject_03
10.79,-0.143,0.704,0.007,-0.1992,0.5825,0.6785,0,hair,subject_03
10.8,-0.145,0.862,0.019,-0.1991,0.5901,0.6787,0,hair,subject_03
10.81,-0.13,1.164,-0.029,-0.2012,0.6001,0.6711,0,hair,subject_03
10.82,-0.148,1.11,-0.113,-0.2099,0.6053,0.6617,0,hair,subject_03
10.83,-0.109,0.864,-0.173,-0.2262,0.601,0.6562,0,hair,subject_03
10.84,-0.084,0.538,-0.216,-0.249,0.5866,0.6561,0,hair,subject_03
10.85,-0.098,0.324,-0.26,-0.2762,0.5638,0.6599,0,hair,subject_03
10.86,-0.111,0.257,-0.399,-0.3071,0.5326,0.6678,0,hair,subject_03
10.87,-0.121,0.125,-0.475,-0.3408,0.4921,0.6794,0,hair,subject_03
10.88,-0.199,-0.26,-0.341,-0.3727,0.4474,0.6901,0,hair,subject_03
10.89,-0.261,-0.401,-0.157,-0.3957,0.4094,0.6939,0,hair,subject_03
10.9,-0.316,-0.451,-0.025,-0.4092,0.3804,0.6922,0,hair,subject_03
10.91,-0.342,-0.624,0.061,-0.4161,0.3578,0.6884,0,hair,subject_03
10.92,-0.307,-0.756,0.084,-0.4186,0.3393,0.6858,0,hair,subject_03
10.93,-0.325,-0.894,0.264,-0.419,0.325,0.6866,0,hair,subject_03
10.94,-0.331,-0.889,0.532,-0.4193,0.3173,0.6901,0,hair,subject_03
10.95,-0.337,-0.73,0.551,-0.4218,0.3164,0.6953,0,hair,subject_03
