timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.72,-0.062,0.126,-0.119,0.2104,-0.5525,0.6496,0,stair,subject_21
9.73,-0.022,0.174,-0.077,0.2058,-0.5481,0.6609,0,stair,subject_21
9.74,0.11,0.259,-0.1,0.2004,-0.5439,0.6711,0,stair,subject_21
9.75,0.184,0.317,-0.16,0.1936,-0.5423,0.6787,0,stair,subject_21
9.76,0.215,0.265,-0.235,0.1853,-0.5444,0.6835,0,stair,subject_21
9.77,0.217,0.212,-0.203,0.1766,-0.5476,0.6872,0,stair,subject_21
9.78,0.264,0.224,-0.181,0.1685,-0.5509,0.6905,0,stair,subject_21
9.79,0.32,0.271,-0.184,0.1602,-0.5542,0.6933,0,stair,subject_21
9.8,0.349,0.293,-0.196,0.1514,-0.5584,0.695,0,stair,subject_21
9.81,0.382,0.31,-0.193,0.1416,-0.5641,0.6953,0,stair,subject_21
9.82,0.424,0.341,-0.182,0.131,-0.5709,0.6945,0,stair,subject_21
9.83,0.423,0.346,-0.145,0.1205,-0.5782,0.6928,0,stair,subject_21
9.84,0.397,0.312,-0.085,0.1097,-0.5852,0.6916,0,stair,subject_21
9.85,0.343,0.307,-0.055,0.0992,-0.5909,0.6918,0,stair,subject_21
9.86,0.061,0.308,-0.028,0.0902,-0.5945,0.6937,0,stair,subject_21
9.87,-0.305,0.207,-0.038,0.0847,-0.5964,0.6956,0,stair,subject_21
9.88,-0.498,0.049,-0.066,0.0857,-0.5967,0.6961,0,stair,subject_21
9.89,-0.788,-0.213,0.096,0.0961,-0.5955,0.6942,0,stair,subject_21
9.9,-1.075,-0.273,0.221,0.1144,-0.5951,0.6881,0,stair,subject_21
9.91,-0.92,-0.123,0.23,0.1349,-0.5991,0.6766,0,stair,subject_21
9.92,-0.763,-0.217,0.273,0.1534,-0.6076,0.6614,0,stair,subject_21
9.93,-0.555,-0.445,0.305,0.1712,-0.6148,0.6484,0,stair,subject_21
9.94,-0.533,-0.556,0.345,0.192,-0.6138,0.6439,0,stair,subject_21
9.95,-0.487,-0.493,0.287,0.2182,-0.6031,0.6482,0,stair,subject_21
9.96,-0.396,-0.336,0.158,0.2479,-0.5851,0.6583,0,stair,subject_21
9.97,-0.288,-0.214,0.072,0.2788,-0.5652,0.6685,0,stair,subject_21
9.98,-0.209,-0.155,0.086,0.3082,-0.5467,0.6761,0,stair,subject_21
9.99,-0.131,-0.142,0.145,0.3347,-0.53,0.6817,0,stair,subject_21
10,-0.043,-0.19,0.128,0.3581,-0.5151,0.6857,0,stair,subject_21
10.01,0.06,-0.201,0.056,0.3791,-0.5012,0.6888,0,stair,subject_21
10.02,0.156,-0.183,0.003,0.3981,-0.4876,0.6919,0,stair,subject_21
10.03,0.221,-0.143,-0.022,0.4155,-0.4738,0.6954,0,stair,subject_21
10.04,0.267,-0.102,-0.05,0.4314,-0.46,0.6993,0,stair,subject_21
10.05,0.303,-0.081,-0.076,0.4461,-0.4462,0.7037,0,stair,subject_21
10.06,0.335,-0.068,-0.1,0.4597,-0.4324,0.7084,0,stair,subject_21
10.07,0.343,-0.062,-0.114,0.4726,-0.4186,0.7131,0,stair,subject_21
10.08,0.311,-0.061,-0.137,0.4848,-0.4047,0.7179,0,stair,subject_21
10.09,0.25,-0.06,-0.19,0.4966,-0.3901,0.7229,0,stair,subject_21
10.1,0.18,-0.067,-0.239,0.5079,-0.3747,0.728,0,stair,subject_21
10.11,0.116,-0.065,-0.26,0.519,-0.3583,0.7331,0,stair,subject_21
10.12,0.005,-0.064,-0.278,0.5298,-0.3409,0.7381,0,stair,subject_21
10.13,-0.13,-0.059,-0.318,0.5402,-0.3229,0.7429,0,stair,subject_21
10.14,-0.287,-0.051,-0.362,0.55,-0.3048,0.7472,0,stair,subject_21
10.15,-0.415,-0.052,-0.394,0.5591,-0.2873,0.7508,0,stair,subject_21
10.16,-0.448,-0.069,-0.408,0.5673,-0.2708,0.7537,0,stair,subject_21
10.17,-0.373,-0.061,-0.406,0.5747,-0.2556,0.7562,0,stair,subject_21
10.18,-0.179,-0.02,-0.386,0.587,-0.2303,0.7608,0,stair,subject_21
10.19,-0.14,-0.016,-0.392,0.5922,-0.2196,0.7632,0,stair,subject_21
10.2,-0.099,0.003,-0.4,0.5969,-0.2092,0.7658,0,stair,subject_21
10.21,-0.051,0.034,-0.392,0.6009,-0.1985,0.7685,0,stair,subject_21
10.22,0.016,0.061,-0.382,0.6042,-0.1874,0.771,0,stair,subject_21
10.23,0.071,0.073,-0.374,0.607,-0.1763,0.7732,0,stair,subject_21
10.24,0.089,0.077,-0.38,0.6092,-0.1656,0.7749,0,stair,subject_21
10.25,0.082,0.068,-0.384,0.6111,-0.1555,0.7759,0,stair,subject_21
10.26,0.072,0.058,-0.378,0.6131,-0.146,0.7763,0,stair,subject_21
10.27,0.051,0.033,-0.378,0.6152,-0.1369,0.7762,0,stair,subject_21
10.28,0.035,0.008,-0.392,0.6173,-0.1277,0.7757,0,stair,subject_21
10.29,0.016,-0.015,-0.413,0.6196,-0.1176,0.775,0,stair,subject_21
10.3,0.014,-0.039,-0.422,0.622,-0.1064,0.7742,0,stair,subject_21
10.31,0.009,-0.048,-0.403,0.6245,-0.0939,0.7731,0,stair,subject_21
10.32,0.001,-0.058,-0.389,0.6271,-0.0806,0.7718,0,stair,subject_21
10.33,-0.004,-0.061,-0.381,0.6298,-0.0669,0.77,0,stair,subject_21
10.34,-0.013,-0.075,-0.362,0.6326,-0.0533,0.7678,0,stair,subject_21
10.35,-0.012,-0.075,-0.349,0.6354,-0.0401,0.7651,0,stair,subject_21
10.36,0,-0.072,-0.329,0.638,-0.0275,0.762,0,stair,subject_21
10.37,0.008,-0.062,-0.303,0.6405,-0.0158,0.7587,0,stair,subject_21
10.38,-0.006,-0.055,-0.289,0.6427,-0.0049,0.7551,0,stair,subject_21
10.39,-0.041,-0.053,-0.27,0.6445,0.0052,0.7515,0,stair,subject_21
10.4,-0.109,-0.043,-0.262,0.6459,0.0148,0.748,0,stair,subject_21
10.41,-0.158,-0.038,-0.268,0.647,0.0237,0.7447,0,stair,subject_21
10.42,-0.102,-0.031,-0.261,0.648,0.0318,0.7415,0,stair,subject_21
10.43,-0.019,-0.03,-0.234,0.6493,0.0391,0.7382,0,stair,subject_21
10.44,0.031,-0.052,-0.185,0.6509,0.0459,0.7344,0,stair,subject_21
10.45,0,-0.068,-0.117,0.6542,0.0624,0.7247,0,stair,subject_21
10.46,-0.035,-0.061,-0.093,0.6557,0.0729,0.7185,0,stair,subject_21
10.47,-0.057,-0.021,-0.088,0.6562,0.0851,0.7118,0,stair,subject_21
10.48,-0.068,0.033,-0.091,0.6556,0.0976,0.7053,0,stair,subject_21
10.49,-0.094,0.085,-0.089,0.6542,0.1091,0.6991,0,stair,subject_21
10.5,-0.112,0.115,-0.086,0.6524,0.1173,0.6938,0,stair,subject_21
10.51,-0.086,0.124,-0.081,0.6509,0.1221,0.6892,0,stair,subject_21
10.52,-0.037,0.115,-0.078,0.6504,0.1241,0.6853,0,stair,subject_21
10.53,0.005,0.086,-0.074,0.6512,0.1249,0.6815,0,stair,subject_21
10.54,0.03,0.068,-0.08,0.6526,0.1251,0.6776,0,stair,subject_21
10.55,0.026,0.038,-0.078,0.6541,0.1261,0.6736,0,stair,subject_21
10.56,-0.003,0.01,-0.079,0.655,0.1293,0.6693,0,stair,subject_21
10.57,-0.039,-0.032,-0.004,0.6547,0.1345,0.6653,0,stair,subject_21
10.58,-0.05,-0.002,0.044,0.6531,0.1408,0.6621,0,stair,subject_21
10.59,-0.034,-0.012,0.052,0.6509,0.1474,0.6594,0,stair,subject_21
10.6,0.001,-0.015,0.054,0.6487,0.1533,0.6572,0,stair,subject_21
10.61,0.041,-0.029,0.037,0.6469,0.1582,0.6551,0,stair,subject_21
10.62,0.065,-0.016,0.013,0.6454,0.163,0.6528,0,stair,subject_21
10.63,0.076,-0.006,-0.017,0.6446,0.1679,0.6502,0,stair,subject_21
10.64,0.056,-0.056,-0.025,0.644,0.1727,0.6475,0,stair,subject_21
10.65,0.056,-0.04,-0.022,0.6431,0.1782,0.6448,0,stair,subject_21
10.66,0.059,-0.035,-0.022,0.6417,0.1842,0.6425,0,stair,subject_21
10.67,0.057,-0.042,-0.022,0.6403,0.19,0.6406,0,stair,subject_21
10.68,0.06,-0.072,-0.008,0.6391,0.1954,0.6391,0,stair,subject_21
10.69,0.06,-0.061,0,0.638,0.2007,0.6378,0,stair,subject_21
10.7,0.058,-0.097,-0.008,0.6372,0.2059,0.6366,0,stair,subject_21
10.71,0.068,-0.12,0,0.6364,0.2113,0.6354,0,stair,subject_21
10.72,0.077,-0.123,0.008,0.6352,0.217,0.6341,0,stair,subject_21
10.73,0.085,-0.131,0.002,0.6339,0.2229,0.6325,0,stair,subject_21
10.74,0.084,-0.122,0.002,0.6325,0.2288,0.6305,0,stair,subject_21
10.75,0.077,-0.123,0.014,0.6313,0.2344,0.6282,0,stair,subject_21
10.76,0.07,-0.112,0.027,0.6304,0.2393,0.6256,0,stair,subject_21
10.77,0.047,-0.143,0.066,0.6295,0.2434,0.6236,0,stair,subject_21
10.78,0.016,-0.121,0.029,0.6289,0.2463,0.6217,0,stair,subject_21
10.79,-0.059,-0.096,-0.04,0.6292,0.2483,0.6193,0,stair,subject_21
10.8,-0.157,-0.111,-0.069,0.6305,0.2498,0.6166,0,stair,subject_21
10.81,-0.194,-0.109,-0.067,0.632,0.2513,0.6138,0,stair,subject_21
10.82,-0.192,-0.098,-0.063,0.6333,0.2531,0.6107,0,stair,subject_21
10.83,-0.155,-0.098,-0.071,0.6343,0.2555,0.6069,0,stair,subject_21
10.84,-0.065,-0.11,-0.06,0.6346,0.2587,0.6022,0,stair,subject_21
10.85,0.019,-0.003,-0.046,0.6334,0.2633,0.5965,0,stair,subject_21
10.86,0.019,-0.022,-0.066,0.6327,0.2676,0.5899,0,stair,subject_21
10.87,0,-0.023,-0.061,0.6321,0.271,0.5828,0,stair,subject_21
10.88,-0.044,0.016,-0.075,0.6304,0.2749,0.5759,0,stair,subject_21
10.89,-0.082,0.044,-0.094,0.6281,0.2786,0.5699,0,stair,subject_21
10.9,-0.07,0.072,-0.121,0.6256,0.2807,0.5653,0,stair,subject_21
10.91,-0.041,0.101,-0.144,0.6236,0.2802,0.5623,0,stair,subject_21
10.92,-0.014,0.094,-0.149,0.6229,0.2773,0.5607,0,stair,subject_21
10.93,0.01,0.082,-0.154,0.6234,0.2728,0.5598,0,stair,subject_21
10.94,0.018,0.063,-0.172,0.6245,0.2677,0.5589,0,stair,subject_21
10.95,0.012,0.044,-0.164,0.6257,0.2632,0.5579,0,stair,subject_21
10.96,0.012,0.032,-0.168,0.6266,0.2599,0.5564,0,stair,subject_21
10.97,0.021,0.038,-0.173,0.6269,0.2583,0.5544,0,stair,subject_21
10.98,0.035,0.046,-0.167,0.6265,0.2582,0.5518,0,stair,subject_21
10.99,0.048,0.043,-0.145,0.6257,0.2593,0.5489,0,stair,subject_21
11,0.047,0.048,-0.127,0.6247,0.2613,0.5457,0,stair,subject_21
11.01,0.044,0.045,-0.099,0.6242,0.2638,0.5424,0,stair,subject_21
11.02,0.045,0.046,-0.079,0.6236,0.2662,0.5396,0,stair,subject_21
11.03,0.035,0.032,-0.073,0.6231,0.2682,0.5375,0,stair,subject_21
11.04,0.022,0.009,-0.068,0.623,0.2696,0.5359,0,stair,subject_21
11.05,0.023,-0.007,-0.038,0.6232,0.2703,0.535,0,stair,subject_21
11.06,0.036,-0.02,-0.025,0.6237,0.2699,0.5348,0,stair,subject_21
11.07,0.067,-0.039,-0.038,0.625,0.2682,0.5351,0,stair,subject_21
11.08,0.103,-0.079,-0.032,0.6271,0.2654,0.5355,0,stair,subject_21
11.09,0.136,-0.118,0,0.6296,0.2617,0.5359,0,stair,subject_21
11.1,0.161,-0.153,0.017,0.6315,0.2589,0.5365,0,stair,subject_21
11.11,0.175,-0.173,0.016,0.6324,0.257,0.5366,0,stair,subject_21
11.12,0.162,-0.171,0.041,0.6323,0.2557,0.5362,0,stair,subject_21
11.13,0.12,-0.141,0.082,0.6319,0.2538,0.5359,0,stair,subject_21
11.14,0.081,-0.124,0.033,0.6321,0.2494,0.5367,0,stair,subject_21
11.15,0.1,-0.18,-0.062,0.6341,0.2411,0.5389,0,stair,subject_21
11.16,0.075,-0.318,-0.077,0.6372,0.2315,0.5418,0,stair,subject_21
11.17,0.016,-0.408,-0.065,0.6398,0.2226,0.5436,0,stair,subject_21
11.18,-0.096,-0.445,-0.078,0.6411,0.2161,0.5436,0,stair,subject_21
11.19,-0.19,-0.439,-0.11,0.6406,0.2127,0.5417,0,stair,subject_21
11.2,-0.301,-0.422,-0.114,0.6386,0.2125,0.5381,0,stair,subject_21
11.21,-0.48,-0.363,-0.082,0.6358,0.2142,0.5338,0,stair,subject_21
11.22,-0.662,-0.314,-0.108,0.634,0.2161,0.5292,0,stair,subject_21
11.23,-0.819,-0.286,-0.148,0.6325,0.2177,0.5262,0,stair,subject_21
11.24,-0.893,-0.267,-0.165,0.631,0.219,0.5249,0,stair,subject_21
11.25,-0.847,-0.199,-0.118,0.6295,0.2213,0.5244,0,stair,subject_21
11.26,-0.652,-0.019,-0.039,0.6276,0.2252,0.5239,0,stair,subject_21
11.27,-0.318,0.166,0.02,0.6253,0.2307,0.523,0,stair,subject_21
11.28,-0.024,0.326,0.108,0.6225,0.2372,0.5214,0,stair,subject_21
11.29,0.199,0.407,0.136,0.6193,0.2438,0.5199,0,stair,subject_21
11.3,0.25,0.483,0.103,0.616,0.249,0.519,0,stair,subject_21
11.31,0.199,0.518,0.033,0.6134,0.2519,0.5195,0,stair,subject_21
11.32,0.174,0.516,-0.019,0.612,0.2518,0.5219,0,stair,subject_21
11.33,0.156,0.485,-0.032,0.6117,0.2488,0.5265,0,stair,subject_21
11.34,0.122,0.412,-0.036,0.6123,0.2434,0.5328,0,stair,subject_21
11.35,0.125,0.311,-0.054,0.6134,0.2363,0.5401,0,stair,subject_21
11.36,0.157,0.229,-0.063,0.6147,0.2286,0.5475,0,stair,subject_21
11.37,0.199,0.189,-0.05,0.616,0.2216,0.5548,0,stair,subject_21
11.38,0.248,0.135,-0.048,0.6173,0.2159,0.5617,0,stair,subject_21
11.39,0.279,0.069,-0.043,0.6183,0.2112,0.5678,0,stair,subject_21
11.4,0.285,0.016,-0.056,0.6192,0.2075,0.5733,0,stair,subject_21
11.41,0.278,-0.022,-0.072,0.6197,0.2057,0.5788,0,stair,subject_21
11.42,0.278,-0.042,-0.06,0.6201,0.205,0.5847,0,stair,subject_21
11.43,0.275,-0.065,-0.051,0.6207,0.2042,0.5906,0,stair,subject_21
11.44,0.268,-0.104,-0.057,0.6215,0.2032,0.5963,0,stair,subject_21
11.45,0.266,-0.144,-0.066,0.6223,0.2021,0.6017,0,stair,subject_21
11.46,0.253,-0.164,-0.077,0.6228,0.2012,0.6067,0,stair,subject_21
11.47,0.251,-0.162,-0.09,0.623,0.2003,0.6112,0,stair,subject_21
11.48,0.224,-0.168,-0.085,0.6232,0.1994,0.615,0,stair,subject_21
11.49,0.196,-0.159,-0.075,0.6233,0.1986,0.6183,0,stair,subject_21
11.5,0.19,-0.133,-0.084,0.6236,0.1976,0.621,0,stair,subject_21
11.51,0.204,-0.121,-0.083,0.6242,0.1961,0.6232,0,stair,subject_21
11.52,0.224,-0.106,-0.069,0.6251,0.1941,0.6249,0,stair,subject_21
11.53,0.241,-0.082,-0.066,0.6264,0.1918,0.626,0,stair,subject_21
11.54,0.261,-0.069,-0.068,0.6279,0.189,0.6266,0,stair,subject_21
11.55,0.267,-0.045,-0.069,0.6296,0.1862,0.6268,0,stair,subject_21
11.56,0.279,-0.027,-0.057,0.6315,0.1834,0.6266,0,stair,subject_21
11.57,0.307,-0.01,-0.051,0.6337,0.1803,0.6258,0,stair,subject_21
11.58,0.335,0,-0.054,0.636,0.1775,0.6249,0,stair,subject_21
11.59,0.336,0.015,-0.048,0.6382,0.1754,0.624,0,stair,subject_21
11.6,0.306,0.03,-0.042,0.6404,0.1737,0.6234,0,stair,subject_21
11.61,0.247,0.038,-0.042,0.6428,0.1722,0.6232,0,stair,subject_21
11.62,0.162,0.052,-0.047,0.6455,0.1707,0.6238,0,stair,subject_21
11.63,0.04,0.058,-0.062,0.6487,0.1689,0.6253,0,stair,subject_21
11.64,-0.119,0.064,-0.075,0.6524,0.1665,0.6282,0,stair,subject_21
11.65,-0.294,0.063,-0.089,0.6563,0.1624,0.6324,0,stair,subject_21
11.66,-0.436,0.037,-0.129,0.6606,0.1563,0.6379,0,stair,subject_21
11.67,-0.494,-0.005,-0.15,0.6652,0.1489,0.644,0,stair,subject_21
11.68,-0.468,-0.029,-0.123,0.6701,0.1412,0.6496,0,stair,subject_21
11.69,-0.449,-0.04,-0.071,0.6754,0.1335,0.6536,0,stair,subject_21
11.7,-0.472,-0.041,-0.034,0.6804,0.1261,0.6561,0,stair,subject_21
11.71,-0.463,-0.038,-0.026,0.6848,0.1193,0.6569,0,stair,subject_21
11.72,-0.393,-0.01,-0.028,0.6883,0.1136,0.6568,0,stair,subject_21
11.73,-0.296,-0.018,-0.025,0.691,0.1089,0.6562,0,stair,subject_21
11.74,-0.205,-0.013,-0.005,0.6929,0.1052,0.6556,0,stair,subject_21
11.75,-0.127,-0.016,0.046,0.6938,0.1029,0.6554,0,stair,subject_21
11.76,-0.069,-0.013,0.074,0.6938,0.102,0.6556,0,stair,subject_21
11.77,-0.031,-0.011,0.094,0.6929,0.1027,0.6565,0,stair,subject_21
11.78,0.017,-0.002,0.083,0.6912,0.1042,0.658,0,stair,subject_21
11.79,0.059,0.022,0.083,0.689,0.1058,0.6603,0,stair,subject_21
11.8,0.08,0.027,0.065,0.6865,0.1063,0.6635,0,stair,subject_21
11.81,0.078,0.036,0.042,0.6839,0.1046,0.6677,0,stair,subject_21
11.82,0.087,0.034,0.026,0.6815,0.1003,0.6729,0,stair,subject_21
11.83,0.099,0.025,-0.005,0.6791,0.0932,0.6788,0,stair,subject_21
11.84,0.123,0.02,-0.041,0.677,0.0837,0.6851,0,stair,subject_21
11.85,0.149,0.037,-0.07,0.6749,0.072,0.6914,0,stair,subject_21
11.86,0.175,0.053,-0.109,0.6731,0.0583,0.6974,0,stair,subject_21
11.87,0.185,0.069,-0.132,0.6714,0.0429,0.703,0,stair,subject_21
11.88,0.194,0.086,-0.161,0.6687,0.0257,0.709,0,stair,subject_21
11.89,0.206,0.102,-0.2,0.6657,0.0073,0.7146,0,stair,subject_21
11.9,0.204,0.132,-0.225,0.6622,-0.0116,0.7199,0,stair,subject_21
11.91,0.186,0.164,-0.238,0.6581,-0.0309,0.7247,0,stair,subject_21
11.92,0.154,0.172,-0.255,0.6533,-0.0503,0.7294,0,stair,subject_21
11.93,0.122,0.23,-0.287,0.6473,-0.0692,0.7343,0,stair,subject_21
11.94,0.094,0.273,-0.322,0.6403,-0.0881,0.7395,0,stair,subject_21
11.95,0.085,0.299,-0.36,0.6321,-0.1075,0.7451,0,stair,subject_21
11.96,0.102,0.303,-0.387,0.6232,-0.1278,0.7508,0,stair,subject_21
11.97,0.083,0.293,-0.391,0.6138,-0.1491,0.7563,0,stair,subject_21
11.98,-0.032,0.272,-0.392,0.6042,-0.1714,0.7613,0,stair,subject_21
11.99,-0.203,0.247,-0.396,0.595,-0.1943,0.7654,0,stair,subject_21
12,-0.301,0.159,-0.413,0.5869,-0.2172,0.7682,0,stair,subject_21
12.01,-0.331,0.053,-0.359,0.5808,-0.2387,0.7695,0,stair,subject_21
12.02,-0.351,-0.081,-0.219,0.5776,-0.2575,0.7689,0,stair,subject_21
12.03,-0.282,-0.213,-0.067,0.5778,-0.2714,0.7666,0,stair,subject_21
12.04,-0.217,-0.301,0.002,0.5807,-0.2796,0.7633,0,stair,subject_21
12.05,-0.282,-0.381,0.067,0.586,-0.282,0.7593,0,stair,subject_21
12.06,-0.397,-0.418,0.138,0.5933,-0.2782,0.7553,0,stair,subject_21
12.07,-0.435,-0.451,0.178,0.6018,-0.269,0.7516,0,stair,subject_21
12.08,-0.383,-0.409,0.204,0.6105,-0.2551,0.7488,0,stair,subject_21
12.09,-0.262,-0.332,0.202,0.6182,-0.2393,0.747,0,stair,subject_21
12.1,-0.137,-0.259,0.186,0.6245,-0.2251,0.7453,0,stair,subject_21
12.11,-0.08,-0.218,0.209,0.6292,-0.2152,0.7428,0,stair,subject_21
12.12,0.003,-0.204,0.221,0.6321,-0.2113,0.7397,0,stair,subject_21
12.13,0.1,-0.227,0.188,0.6328,-0.213,0.7362,0,stair,subject_21
12.14,0.171,-0.219,0.157,0.6317,-0.2183,0.733,0,stair,subject_21
12.15,0.19,-0.224,0.136,0.6292,-0.2258,0.7301,0,stair,subject_21
12.16,0.2,-0.204,0.114,0.6254,-0.2339,0.7281,0,stair,subject_21
12.17,0.207,-0.156,0.086,0.6206,-0.2424,0.7271,0,stair,subject_21
12.18,0.17,-0.11,0.049,0.6146,-0.2518,0.7267,0,stair,subject_21
12.19,0.099,-0.074,0.028,0.6071,-0.2631,0.7269,0,stair,subject_21
12.2,0.022,-0.031,0,0.5987,-0.2758,0.727,0,stair,subject_21
12.21,-0.026,-0.007,-0.025,0.5896,-0.2897,0.7265,0,stair,subject_21
12.22,-0.045,0.025,-0.048,0.58,-0.3049,0.7252,0,stair,subject_21
12.23,-0.049,0.024,-0.056,0.57,-0.3213,0.723,0,stair,subject_21
12.24,-0.059,0.031,-0.045,0.56,-0.3379,0.72,0,stair,subject_21
12.25,-0.03,0.029,-0.034,0.5503,-0.3539,0.7167,0,stair,subject_21
12.26,0.004,0.041,-0.031,0.5414,-0.3684,0.7135,0,stair,subject_21
12.27,0.005,0.059,-0.034,0.5338,-0.3806,0.7106,0,stair,subject_21
12.28,-0.026,0.069,-0.034,0.5274,-0.3903,0.708,0,stair,subject_21
12.29,-0.015,0.083,-0.043,0.5221,-0.3975,0.7058,0,stair,subject_21
12.3,0.031,0.071,-0.048,0.5176,-0.4027,0.7039,0,stair,subject_21
12.31,0.093,0.072,-0.056,0.5136,-0.4067,0.702,0,stair,subject_21
12.32,0.143,0.084,-0.068,0.51,-0.4103,0.6998,0,stair,subject_21
12.33,0.13,0.08,-0.073,0.5065,-0.4141,0.6971,0,stair,subject_21
12.34,0.063,0.053,-0.08,0.5031,-0.4184,0.6937,0,stair,subject_21
12.35,-0.029,0.026,-0.101,0.4999,-0.4226,0.6899,0,stair,subject_21
12.36,-0.111,0.019,-0.121,0.497,-0.4262,0.6856,0,stair,subject_21
12.37,-0.15,0.018,-0.153,0.4931,-0.4293,0.6812,0,stair,subject_21
12.38,-0.136,0.012,-0.199,0.4882,-0.433,0.676,0,stair,subject_21
12.39,-0.089,0.008,-0.229,0.4821,-0.4383,0.6695,0,stair,subject_21
12.4,-0.036,-0.004,-0.242,0.4749,-0.4455,0.6615,0,stair,subject_21
12.41,0.011,-0.024,-0.232,0.467,-0.4542,0.6524,0,stair,subject_21
12.42,0.054,-0.06,-0.22,0.4588,-0.4637,0.6426,0,stair,subject_21
12.43,0.076,-0.089,-0.213,0.4513,-0.4727,0.633,0,stair,subject_21
12.44,0.061,-0.101,-0.21,0.4451,-0.48,0.6246,0,stair,subject_21
12.45,0.039,-0.095,-0.224,0.4404,-0.4854,0.6179,0,stair,subject_21
12.46,0.012,-0.063,-0.226,0.4366,-0.489,0.613,0,stair,subject_21
12.47,-0.02,-0.029,-0.218,0.433,-0.492,0.6093,0,stair,subject_21
12.48,-0.059,-0.012,-0.194,0.4286,-0.4953,0.6063,0,stair,subject_21
12.49,-0.069,0.008,-0.186,0.4229,-0.4994,0.6034,0,stair,subject_21
12.5,-0.1,0.032,-0.195,0.4155,-0.505,0.6001,0,stair,subject_21
12.51,-0.141,0.041,-0.201,0.4063,-0.5124,0.5958,0,stair,subject_21
12.52,-0.143,0.04,-0.2,0.3959,-0.5211,0.5903,0,stair,subject_21
12.53,-0.074,0.039,-0.199,0.3848,-0.5307,0.5836,0,stair,subject_21
12.54,0.029,0.034,-0.191,0.374,-0.5406,0.5758,0,stair,subject_21
12.55,0.106,0.011,-0.153,0.3644,-0.5504,0.5674,0,stair,subject_21
12.56,0.148,-0.016,-0.095,0.3569,-0.5595,0.5589,0,stair,subject_21
12.57,0.164,-0.041,-0.063,0.3524,-0.5666,0.5516,0,stair,subject_21
12.58,0.155,-0.055,-0.009,0.3516,-0.5707,0.5462,0,stair,subject_21
12.59,0.105,-0.059,0.048,0.355,-0.571,0.5429,0,stair,subject_21
12.6,0.063,-0.018,0.069,0.3622,-0.5683,0.5411,0,stair,subject_21
12.61,0.013,-0.016,0.087,0.3714,-0.5644,0.5392,0,stair,subject_21
12.62,-0.025,-0.021,0.103,0.3811,-0.5607,0.5367,0,stair,subject_21
12.63,-0.049,-0.037,0.172,0.3905,-0.5579,0.5332,0,stair,subject_21
12.64,-0.09,-0.101,0.386,0.3984,-0.5566,0.5284,0,stair,subject_21
12.65,-0.141,0.092,0.632,0.403,-0.5562,0.524,0,stair,subject_21
12.66,-0.084,0.1,0.548,0.4011,-0.5587,0.5174,0,stair,subject_21
12.67,0.006,0.035,0.338,0.3955,-0.5625,0.5095,0,stair,subject_21
12.68,0.004,-0.027,0.201,0.3884,-0.5669,0.5013,0,stair,subject_21
12.69,-0.003,-0.071,0.138,0.3813,-0.5712,0.4939,0,stair,subject_21
12.7,0.001,-0.04,0.066,0.3745,-0.5742,0.4886,0,stair,subject_21
12.71,-0.006,-0.043,0.008,0.3681,-0.5772,0.4838,0,stair,subject_21
12.72,0.01,-0.067,-0.032,0.3614,-0.581,0.4787,0,stair,subject_21
12.73,0.023,-0.07,-0.05,0.355,-0.5851,0.4736,0,stair,subject_21
12.74,0.002,-0.066,-0.038,0.3494,-0.5889,0.4686,0,stair,subject_21
12.75,-0.066,-0.082,-0.015,0.3449,-0.5921,0.4639,0,stair,subject_21
12.76,-0.057,-0.084,0.015,0.3419,-0.5944,0.4597,0,stair,subject_21
12.77,0.023,-0.067,0.026,0.3403,-0.5959,0.4562,0,stair,subject_21
12.78,0.109,-0.064,0.026,0.3389,-0.597,0.4532,0,stair,subject_21
12.79,0.154,-0.064,0.026,0.3374,-0.5981,0.4512,0,stair,subject_21
12.8,0.158,-0.061,0.033,0.336,-0.5988,0.4503,0,stair,subject_21
12.81,0.11,-0.057,0.034,0.3348,-0.5991,0.4505,0,stair,subject_21
12.82,0.023,-0.054,0.014,0.334,-0.5988,0.4514,0,stair,subject_21
12.83,-0.079,-0.055,-0.012,0.3337,-0.5981,0.4523,0,stair,subject_21
12.84,-0.12,-0.051,-0.035,0.3333,-0.5971,0.4529,0,stair,subject_21
12.85,-0.097,-0.038,-0.053,0.3323,-0.5963,0.453,0,stair,subject_21
12.86,-0.058,-0.037,-0.056,0.3299,-0.5963,0.4523,0,stair,subject_21
12.87,-0.051,-0.05,-0.061,0.326,-0.5974,0.451,0,stair,subject_21
12.88,-0.049,-0.066,-0.074,0.3213,-0.5993,0.4494,0,stair,subject_21
12.89,-0.025,-0.078,-0.089,0.3163,-0.6016,0.448,0,stair,subject_21
12.9,-0.015,-0.087,-0.092,0.3119,-0.6039,0.447,0,stair,subject_21
12.91,-0.003,-0.077,-0.1,0.3084,-0.6058,0.4467,0,stair,subject_21
12.92,0.01,-0.071,-0.095,0.3059,-0.6071,0.4471,0,stair,subject_21
12.93,0.026,-0.063,-0.091,0.3044,-0.6081,0.448,0,stair,subject_21
12.94,0.02,-0.053,-0.071,0.3038,-0.6088,0.4491,0,stair,subject_21
12.95,0.012,-0.045,-0.068,0.3037,-0.6095,0.45,0,stair,subject_21
12.96,0.007,-0.034,-0.053,0.3037,-0.6102,0.4507,0,stair,subject_21
