timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.71,-0.215,0.038,-0.093,0.4932,0.3582,-0.7069,0,wash,subject_01
9.72,-0.242,0.019,-0.09,0.4925,0.3564,-0.7071,0,wash,subject_01
9.73,-0.261,0.032,-0.1,0.4918,0.3555,-0.7071,0,wash,subject_01
9.74,-0.271,0.052,-0.095,0.4912,0.3553,-0.7072,0,wash,subject_01
9.75,-0.261,0.048,-0.078,0.4905,0.3565,-0.7072,0,wash,subject_01
9.76,-0.222,0.055,-0.051,0.4896,0.3591,-0.7069,0,wash,subject_01
9.77,-0.182,0.056,-0.019,0.4888,0.3626,-0.7067,0,wash,subject_01
9.78,-0.143,0.032,-0.009,0.4878,0.3672,-0.7063,0,wash,subject_01
9.79,-0.092,0.009,-0.017,0.487,0.3728,-0.7055,0,wash,subject_01
9.8,-0.08,-0.001,-0.038,0.4867,0.3794,-0.7041,0,wash,subject_01
9.81,-0.077,-0.002,-0.032,0.4871,0.3865,-0.7021,0,wash,subject_01
9.82,-0.065,0.002,-0.009,0.4881,0.3936,-0.6999,0,wash,subject_01
9.83,-0.023,-0.006,-0.004,0.4898,0.4,-0.698,0,wash,subject_01
9.84,-0.006,0.016,-0.011,0.4921,0.4057,-0.6963,0,wash,subject_01
9.85,0.02,0.029,-0.011,0.4946,0.4113,-0.6945,0,wash,subject_01
9.86,0.025,0.029,-0.006,0.4968,0.4176,-0.6921,0,wash,subject_01
9.87,0.031,0.004,0.036,0.4982,0.425,-0.6892,0,wash,subject_01
9.88,0.065,-0.006,0.054,0.4989,0.4326,-0.6863,0,wash,subject_01
9.89,0.089,-0.007,0.035,0.4998,0.439,-0.684,0,wash,subject_01
9.9,0.134,0.017,0.012,0.5013,0.444,-0.6822,0,wash,subject_01
9.91,0.188,0.032,0.035,0.5029,0.4484,-0.6804,0,wash,subject_01
9.92,0.211,0.007,0.089,0.5039,0.4526,-0.6787,0,wash,subject_01
9.93,0.23,0.011,0.087,0.5045,0.4561,-0.6771,0,wash,subject_01
9.94,0.256,0.019,0.069,0.5052,0.4587,-0.6755,0,wash,subject_01
9.95,0.267,0.018,0.075,0.5057,0.4603,-0.6742,0,wash,subject_01
9.96,0.264,0.005,0.091,0.5058,0.4604,-0.6739,0,wash,subject_01
9.97,0.27,0,0.078,0.5054,0.4588,-0.6748,0,wash,subject_01
9.98,0.248,-0.008,0.069,0.5046,0.4556,-0.6766,0,wash,subject_01
9.99,0.223,-0.012,0.045,0.5034,0.4513,-0.6791,0,wash,subject_01
10,0.19,-0.017,0.034,0.5016,0.4462,-0.6819,0,wash,subject_01
10.01,0.153,-0.005,0.052,0.4991,0.4405,-0.6849,0,wash,subject_01
10.02,0.122,-0.01,0.078,0.4963,0.4341,-0.6881,0,wash,subject_01
10.03,0.108,0.002,0.061,0.4941,0.4262,-0.6917,0,wash,subject_01
10.04,0.103,0.029,0.038,0.4928,0.4172,-0.6953,0,wash,subject_01
10.05,0.09,0.04,0.017,0.492,0.4084,-0.6981,0,wash,subject_01
10.06,0.037,0.009,0.028,0.4909,0.4007,-0.7,0,wash,subject_01
10.07,0.009,0.015,0.017,0.4897,0.3932,-0.7018,0,wash,subject_01
10.08,-0.014,0.048,-0.057,0.4897,0.3781,-0.7045,0,wash,subject_01
10.09,-0.058,0.025,-0.044,0.4892,0.3722,-0.705,0,wash,subject_01
10.1,-0.105,-0.006,-0.06,0.4883,0.3674,-0.7053,0,wash,subject_01
10.11,-0.129,0.009,-0.081,0.4875,0.3628,-0.7057,0,wash,subject_01
10.12,-0.133,0.016,-0.091,0.4868,0.3585,-0.7061,0,wash,subject_01
10.13,-0.158,0.025,-0.079,0.4862,0.3549,-0.7063,0,wash,subject_01
10.14,-0.197,0.001,-0.087,0.4856,0.3519,-0.7065,0,wash,subject_01
10.15,-0.201,0.013,-0.104,0.4853,0.3492,-0.7069,0,wash,subject_01
10.16,-0.239,0.019,-0.09,0.485,0.347,-0.7074,0,wash,subject_01
10.17,-0.259,0.005,-0.105,0.4844,0.3459,-0.7079,0,wash,subject_01
10.18,-0.272,0.033,-0.094,0.4837,0.3461,-0.7081,0,wash,subject_01
10.19,-0.255,0.027,-0.086,0.483,0.3478,-0.708,0,wash,subject_01
10.2,-0.201,0.015,-0.075,0.4823,0.3507,-0.7078,0,wash,subject_01
10.21,-0.168,0.017,-0.044,0.4817,0.354,-0.7076,0,wash,subject_01
10.22,-0.134,0.02,-0.035,0.4813,0.358,-0.7072,0,wash,subject_01
10.23,-0.117,0.007,-0.026,0.4811,0.3625,-0.7067,0,wash,subject_01
10.24,-0.1,0.004,-0.028,0.4809,0.3677,-0.7059,0,wash,subject_01
10.25,-0.047,0.014,-0.041,0.481,0.3741,-0.7044,0,wash,subject_01
10.26,-0.023,0.027,-0.053,0.4815,0.3809,-0.7025,0,wash,subject_01
10.27,-0.018,0.008,0.02,0.4818,0.3876,-0.701,0,wash,subject_01
10.28,0,-0.017,0.038,0.482,0.3932,-0.7004,0,wash,subject_01
10.29,0.047,0.02,0.007,0.4831,0.3979,-0.7,0,wash,subject_01
10.3,0.099,0.029,-0.031,0.4852,0.4029,-0.699,0,wash,subject_01
10.31,0.1,0.068,0,0.4866,0.4086,-0.6974,0,wash,subject_01
10.32,0.082,0.039,0.02,0.4865,0.416,-0.6948,0,wash,subject_01
10.33,0.073,0,0.054,0.485,0.4241,-0.6923,0,wash,subject_01
10.34,0.155,-0.022,0.051,0.4838,0.4304,-0.691,0,wash,subject_01
10.35,0.212,0.01,0.055,0.4834,0.4343,-0.6909,0,wash,subject_01
10.36,0.227,0.059,0.08,0.4829,0.4365,-0.6914,0,wash,subject_01
10.37,0.228,0.055,0.1,0.4814,0.4393,-0.6911,0,wash,subject_01
10.38,0.241,0.018,0.118,0.4789,0.4421,-0.6909,0,wash,subject_01
10.39,0.279,-0.015,0.116,0.4764,0.4436,-0.6913,0,wash,subject_01
10.4,0.279,-0.009,0.139,0.4744,0.4427,-0.6929,0,wash,subject_01
10.41,0.258,-0.032,0.156,0.4723,0.4396,-0.6956,0,wash,subject_01
10.42,0.22,-0.039,0.135,0.4704,0.4354,-0.6985,0,wash,subject_01
10.43,0.188,-0.034,0.105,0.4686,0.4309,-0.701,0,wash,subject_01
10.44,0.187,-0.032,0.061,0.4668,0.4266,-0.7026,0,wash,subject_01
10.45,0.16,-0.058,0.057,0.4649,0.4223,-0.7038,0,wash,subject_01
10.46,0.1,-0.062,0.068,0.4632,0.416,-0.7059,0,wash,subject_01
10.47,0.072,-0.029,0,0.4629,0.4074,-0.7086,0,wash,subject_01
10.48,0.016,0.036,-0.072,0.4641,0.3903,-0.7119,0,wash,subject_01
10.49,-0.035,0.027,-0.056,0.4639,0.3836,-0.7123,0,wash,subject_01
10.5,-0.076,0.04,-0.069,0.4637,0.3772,-0.7126,0,wash,subject_01
10.51,-0.086,0.043,-0.094,0.4639,0.3708,-0.7129,0,wash,subject_01
10.52,-0.102,0.052,-0.081,0.4644,0.3646,-0.7132,0,wash,subject_01
10.53,-0.124,0.045,-0.093,0.4647,0.3585,-0.7137,0,wash,subject_01
10.54,-0.164,0.04,-0.086,0.4649,0.3528,-0.7144,0,wash,subject_01
10.55,-0.21,0.048,-0.088,0.4649,0.3479,-0.715,0,wash,subject_01
10.56,-0.232,0.045,-0.095,0.4648,0.3444,-0.7154,0,wash,subject_01
10.57,-0.245,0.032,-0.118,0.4645,0.3428,-0.7153,0,wash,subject_01
10.58,-0.257,0.003,-0.125,0.4639,0.3431,-0.7147,0,wash,subject_01
10.59,-0.272,0.017,-0.103,0.4632,0.3442,-0.7143,0,wash,subject_01
10.6,-0.26,0.016,-0.086,0.4628,0.3458,-0.7141,0,wash,subject_01
10.61,-0.225,0.02,-0.066,0.4623,0.3486,-0.7136,0,wash,subject_01
10.62,-0.17,0,-0.047,0.4619,0.3529,-0.7127,0,wash,subject_01
10.63,-0.134,-0.027,-0.051,0.4617,0.3579,-0.7116,0,wash,subject_01
10.64,-0.118,-0.03,-0.041,0.4623,0.3626,-0.7105,0,wash,subject_01
10.65,-0.086,-0.005,-0.045,0.4636,0.3669,-0.7097,0,wash,subject_01
10.66,-0.067,0.011,-0.012,0.4654,0.3711,-0.7087,0,wash,subject_01
10.67,-0.009,0.021,-0.035,0.4678,0.3758,-0.7071,0,wash,subject_01
10.68,0.004,0,-0.01,0.4705,0.3805,-0.7054,0,wash,subject_01
10.69,-0.018,-0.011,0,0.4734,0.3841,-0.7046,0,wash,subject_01
10.7,-0.012,0.024,-0.012,0.477,0.3864,-0.7047,0,wash,subject_01
10.71,0.063,0.077,-0.015,0.4804,0.3894,-0.7041,0,wash,subject_01
10.72,0.089,0.079,0.015,0.4822,0.3955,-0.7019,0,wash,subject_01
10.73,0.078,0.04,0.042,0.4823,0.4035,-0.6991,0,wash,subject_01
