timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.49,-0.59,1.079,0.699,0.223,-0.4615,0.0351,0,teeth,subject_10
9.5,-0.478,1.045,0.422,0.2216,-0.4621,0.0341,0,teeth,subject_10
9.51,-0.211,0.895,0.077,0.2229,-0.4647,0.0375,0,teeth,subject_10
9.52,0.159,0.783,-0.331,0.2245,-0.4682,0.0458,0,teeth,subject_10
9.53,0.534,0.688,-0.664,0.2265,-0.4715,0.0574,0,teeth,subject_10
9.54,0.792,0.612,-0.948,0.23,-0.474,0.0679,0,teeth,subject_10
9.55,0.803,0.522,-1.018,0.2351,-0.4747,0.075,0,teeth,subject_10
9.56,0.665,0.533,-0.851,0.24,-0.4728,0.0784,0,teeth,subject_10
9.57,0.369,0.65,-0.64,0.2436,-0.4673,0.0795,0,teeth,subject_10
9.58,0.1,0.803,-0.414,0.245,-0.4578,0.0809,0,teeth,subject_10
9.59,-0.021,0.956,-0.181,0.2451,-0.4443,0.0842,0,teeth,subject_10
9.6,-0.079,1.044,-0.003,0.2457,-0.4282,0.0897,0,teeth,subject_10
9.61,-0.147,0.935,-0.043,0.2473,-0.4108,0.0985,0,teeth,subject_10
9.62,-0.201,0.894,0.045,0.2478,-0.3929,0.1119,0,teeth,subject_10
9.63,-0.151,0.771,-0.045,0.2504,-0.3761,0.1287,0,teeth,subject_10
9.64,-0.047,0.689,-0.225,0.2583,-0.3604,0.1469,0,teeth,subject_10
9.65,0.251,0.568,-0.268,0.2724,-0.3456,0.1639,0,teeth,subject_10
9.66,0.395,0.378,-0.222,0.2876,-0.3312,0.1806,0,teeth,subject_10
9.67,0.462,0.434,0.036,0.2981,-0.3166,0.1982,0,teeth,subject_10
9.68,0.6,0.271,0.303,0.3115,-0.3052,0.2146,0,teeth,subject_10
9.69,0.99,-0.165,0.143,0.334,-0.3013,0.2265,0,teeth,subject_10
9.7,1.246,-0.768,0.15,0.359,-0.3046,0.2322,0,teeth,subject_10
9.71,1.213,-0.725,0.161,0.3765,-0.313,0.2313,0,teeth,subject_10
9.72,1.148,-0.43,0.04,0.3879,-0.3259,0.2207,0,teeth,subject_10
9.73,0.941,-0.049,0.05,0.3963,-0.3424,0.2016,0,teeth,subject_10
9.74,0.644,0.283,-0.026,0.4017,-0.3606,0.1779,0,teeth,subject_10
9.75,0.369,0.64,-0.003,0.4025,-0.3784,0.1538,0,teeth,subject_10
9.76,0.179,0.909,-0.03,0.3995,-0.3949,0.1317,0,teeth,subject_10
9.77,0.084,1.29,-0.052,0.3981,-0.4097,0.1113,0,teeth,subject_10
9.78,0.034,1.53,-0.171,0.4063,-0.4217,0.0918,0,teeth,subject_10
9.79,0.062,1.513,-0.287,0.4199,-0.4281,0.0775,0,teeth,subject_10
9.8,0.16,1.334,-0.323,0.4301,-0.4271,0.0738,0,teeth,subject_10
9.81,0.376,1.19,-0.379,0.4333,-0.4185,0.0811,0,teeth,subject_10
9.82,0.425,0.72,-0.205,0.4357,-0.4035,0.0925,0,teeth,subject_10
9.83,0.414,-0.174,0.181,0.4448,-0.3863,0.0996,0,teeth,subject_10
9.84,0.49,-0.983,0.558,0.4574,-0.3737,0.0989,0,teeth,subject_10
9.85,0.551,-0.904,0.713,0.4604,-0.3714,0.0924,0,teeth,subject_10
9.86,0.637,-0.273,0.555,0.4564,-0.381,0.079,0,teeth,subject_10
9.87,0.457,0.303,0.471,0.4528,-0.3987,0.0587,0,teeth,subject_10
9.88,0.172,0.717,0.329,0.4495,-0.42,0.0353,0,teeth,subject_10
9.89,-0.094,1.12,0.156,0.4447,-0.4411,0.0133,0,teeth,subject_10
9.9,-0.158,1.528,-0.032,0.4398,-0.4582,-0.0047,0,teeth,subject_10
9.91,-0.148,1.762,-0.121,0.4394,-0.4676,-0.0184,0,teeth,subject_10
9.92,-0.006,1.758,-0.126,0.445,-0.4674,-0.0262,0,teeth,subject_10
9.93,0.206,1.581,-0.08,0.4521,-0.4584,-0.0241,0,teeth,subject_10
9.94,0.257,1.049,-0.123,0.4589,-0.443,-0.0133,0,teeth,subject_10
9.95,0.218,0.035,0.228,0.4653,-0.4247,-0.0002,0,teeth,subject_10
9.96,0.269,-0.887,0.523,0.4709,-0.4101,0.0075,0,teeth,subject_10
9.97,0.492,-1.015,0.611,0.4689,-0.4058,0.008,0,teeth,subject_10
9.98,0.578,-0.262,0.512,0.4577,-0.4132,0.0013,0,teeth,subject_10
9.99,0.358,0.425,0.389,0.4439,-0.4291,-0.011,0,teeth,subject_10
10,0.153,0.904,0.257,0.4309,-0.4487,-0.0263,0,teeth,subject_10
10.01,-0.009,1.331,0.015,0.4201,-0.468,-0.0414,0,teeth,subject_10
10.02,-0.059,1.698,-0.161,0.415,-0.4823,-0.0546,0,teeth,subject_10
10.03,-0.106,1.779,-0.207,0.4171,-0.4891,-0.0632,0,teeth,subject_10
10.04,-0.117,1.702,-0.203,0.4215,-0.4883,-0.0616,0,teeth,subject_10
10.05,-0.173,1.462,-0.199,0.4235,-0.4804,-0.0477,0,teeth,subject_10
10.06,-0.095,1.14,-0.256,0.4206,-0.4658,-0.0226,0,teeth,subject_10
10.07,-0.179,0.413,-0.067,0.418,-0.4464,0.0051,0,teeth,subject_10
10.08,-0.155,-0.498,0.385,0.4228,-0.4273,0.0253,0,teeth,subject_10
10.09,0.198,-0.881,0.518,0.4313,-0.4156,0.0349,0,teeth,subject_10
10.1,0.529,-0.424,0.498,0.4325,-0.4144,0.038,0,teeth,subject_10
10.11,0.561,0.32,0.281,0.4301,-0.4228,0.036,0,teeth,subject_10
10.12,0.471,1.138,0.112,0.4302,-0.4353,0.031,0,teeth,subject_10
10.13,0.412,1.53,-0.036,0.436,-0.4459,0.0261,0,teeth,subject_10
10.14,0.343,1.515,-0.087,0.4453,-0.4511,0.0257,0,teeth,subject_10
10.15,0.424,1.553,-0.153,0.4473,-0.4489,0.0377,0,teeth,subject_10
10.16,0.434,1.191,-0.342,0.4408,-0.4373,0.0611,0,teeth,subject_10
10.17,0.334,0.671,-0.338,0.4337,-0.4179,0.087,0,teeth,subject_10
10.18,0.238,-0.393,0.106,0.4302,-0.396,0.1075,0,teeth,subject_10
10.19,0.316,-0.822,0.432,0.4283,-0.3783,0.1191,0,teeth,subject_10
10.2,0.557,-0.41,0.393,0.4255,-0.3712,0.1197,0,teeth,subject_10
10.21,0.634,0.265,0.314,0.4263,-0.375,0.111,0,teeth,subject_10
10.22,0.594,0.896,0.192,0.4317,-0.3849,0.098,0,teeth,subject_10
10.23,0.525,1.318,-0.013,0.4411,-0.3956,0.0852,0,teeth,subject_10
10.24,0.534,1.524,-0.154,0.454,-0.4025,0.075,0,teeth,subject_10
10.25,0.601,1.487,-0.222,0.4682,-0.4025,0.0697,0,teeth,subject_10
10.26,0.617,1.294,-0.234,0.4782,-0.3948,0.0726,0,teeth,subject_10
10.27,0.585,1.116,-0.214,0.4802,-0.3797,0.0844,0,teeth,subject_10
10.28,0.55,0.494,-0.082,0.4807,-0.3606,0.0979,0,teeth,subject_10
10.29,0.656,-0.501,0.296,0.4869,-0.3438,0.1052,0,teeth,subject_10
10.3,0.622,-0.987,0.646,0.4927,-0.3361,0.1045,0,teeth,subject_10
10.31,0.581,-0.536,0.635,0.4907,-0.3405,0.0967,0,teeth,subject_10
10.32,0.456,0.286,0.354,0.4865,-0.356,0.0818,0,teeth,subject_10
10.33,0.172,0.886,0.113,0.4868,-0.3757,0.0625,0,teeth,subject_10
10.34,0.008,1.394,0.012,0.4952,-0.3927,0.0415,0,teeth,subject_10
10.35,-0.08,1.434,-0.06,0.5099,-0.4037,0.0235,0,teeth,subject_10
10.36,-0.122,1.487,-0.139,0.5247,-0.4074,0.0138,0,teeth,subject_10
10.37,-0.054,1.377,-0.161,0.538,-0.4028,0.0142,0,teeth,subject_10
10.38,0.097,1.152,-0.118,0.5509,-0.3892,0.0231,0,teeth,subject_10
10.39,0.423,0.702,0.099,0.5656,-0.3687,0.0354,0,teeth,subject_10
10.4,0.723,0.004,0.426,0.5804,-0.3448,0.0456,0,teeth,subject_10
10.41,0.991,-0.661,0.796,0.5933,-0.3248,0.0501,0,teeth,subject_10
10.42,1.063,-0.857,1.093,0.598,-0.315,0.0495,0,teeth,subject_10
10.43,0.964,-0.459,1.131,0.5937,-0.3178,0.0446,0,teeth,subject_10
10.44,0.765,0.078,0.831,0.5849,-0.332,0.0361,0,teeth,subject_10
10.45,0.456,0.542,0.494,0.5755,-0.3524,0.0251,0,teeth,subject_10
10.46,0.175,0.863,0.184,0.5696,-0.3734,0.0123,0,teeth,subject_10
