timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.33,-0.506,0.145,-0.4969,-0.6077,0.6009,0,wash,subject_05
9.45,-0.355,-0.51,0.089,-0.4987,-0.5971,0.5974,0,wash,subject_05
9.46,-0.101,-0.205,-0.076,-0.5032,-0.5831,0.5932,0,wash,subject_05
9.47,0.053,-0.238,-0.151,-0.5133,-0.5775,0.5789,0,wash,subject_05
9.48,0.012,-0.188,-0.305,-0.5277,-0.5777,0.5583,0,wash,subject_05
9.49,-0.05,-0.156,-0.376,-0.5449,-0.5794,0.5359,0,wash,subject_05
9.5,0.085,-0.119,-0.404,-0.5592,-0.5786,0.5196,0,wash,subject_05
9.51,0.289,0.065,-0.479,-0.5722,-0.5758,0.5067,0,wash,subject_05
9.52,0.403,0.105,-0.527,-0.5822,-0.5765,0.4953,0,wash,subject_05
9.53,0.332,0.009,-0.459,-0.5894,-0.5794,0.4859,0,wash,subject_05
9.54,0.277,0.148,-0.326,-0.5918,-0.5812,0.4824,0,wash,subject_05
9.55,0.281,0.346,-0.204,-0.5918,-0.5834,0.4817,0,wash,subject_05
9.56,0.27,0.326,-0.249,-0.5915,-0.5888,0.4799,0,wash,subject_05
9.57,0.304,0.184,-0.154,-0.5919,-0.5982,0.4752,0,wash,subject_05
9.58,0.393,0.248,0.05,-0.5931,-0.6115,0.4671,0,wash,subject_05
9.59,0.445,0.376,-0.028,-0.5954,-0.629,0.4535,0,wash,subject_05
9.6,0.509,0.037,-0.373,-0.5982,-0.6485,0.4352,0,wash,subject_05
9.61,0.541,-0.083,-0.3,-0.5976,-0.6647,0.4219,0,wash,subject_05
9.62,0.426,0.043,-0.089,-0.5888,-0.6721,0.4255,0,wash,subject_05
9.63,0.324,0.337,0.149,-0.5759,-0.6716,0.4418,0,wash,subject_05
9.64,0.252,0.46,0.41,-0.5656,-0.6746,0.4506,0,wash,subject_05
9.65,0.197,-0.12,0.238,-0.5572,-0.6866,0.4458,0,wash,subject_05
9.66,-0.116,-0.643,0.115,-0.5471,-0.6986,0.4401,0,wash,subject_05
9.67,-0.415,-0.506,0.012,-0.5374,-0.7033,0.4416,0,wash,subject_05
9.68,-0.452,0.238,0.384,-0.5353,-0.7112,0.4315,0,wash,subject_05
9.69,-0.338,-0.048,0.119,-0.54,-0.7305,0.3984,0,wash,subject_05
9.7,-0.179,-0.175,-0.297,-0.5453,-0.7501,0.3597,0,wash,subject_05
9.71,-0.264,-0.165,-0.291,-0.5457,-0.7601,0.3397,0,wash,subject_05
9.72,-0.278,0.021,-0.197,-0.5439,-0.7594,0.3412,0,wash,subject_05
9.73,-0.246,0.27,-0.191,-0.5433,-0.7564,0.3455,0,wash,subject_05
9.74,-0.149,0.263,-0.152,-0.5436,-0.7576,0.3424,0,wash,subject_05
9.75,0.003,0.213,0.015,-0.5422,-0.7607,0.3384,0,wash,subject_05
9.76,0.061,0,0.051,-0.5372,-0.7617,0.342,0,wash,subject_05
9.77,-0.129,0.18,0.069,-0.5299,-0.761,0.3506,0,wash,subject_05
9.78,-0.361,-0.674,0.32,-0.5276,-0.7622,0.35,0,wash,subject_05
9.79,-0.025,0.165,-0.042,-0.528,-0.7602,0.3514,0,wash,subject_05
9.8,-0.024,-0.054,-0.159,-0.5286,-0.7589,0.3517,0,wash,subject_05
9.81,-0.014,0.106,-0.102,-0.5279,-0.7587,0.3522,0,wash,subject_05
9.82,-0.007,-0.055,-0.008,-0.5268,-0.7596,0.3516,0,wash,subject_05
9.83,-0.02,-0.021,0.005,-0.5263,-0.7594,0.3519,0,wash,subject_05
9.84,0.04,-0.014,-0.037,-0.5264,-0.7587,0.3524,0,wash,subject_05
9.85,0.068,0.002,-0.009,-0.5268,-0.7584,0.3521,0,wash,subject_05
9.86,0.03,-0.005,0.029,-0.5279,-0.7588,0.3505,0,wash,subject_05
9.87,0.009,-0.026,-0.021,-0.5294,-0.7589,0.3488,0,wash,subject_05
9.88,0.021,-0.023,-0.053,-0.5301,-0.7585,0.3488,0,wash,subject_05
9.89,0.035,0.003,-0.035,-0.5298,-0.7575,0.3509,0,wash,subject_05
9.9,0.038,0.026,-0.032,-0.5297,-0.757,0.3523,0,wash,subject_05
9.91,-0.037,-0.02,-0.052,-0.5302,-0.7577,0.3512,0,wash,subject_05
9.92,-0.037,-0.018,-0.021,-0.5302,-0.7586,0.3502,0,wash,subject_05
9.93,-0.03,0.054,-0.028,-0.5298,-0.7585,0.3516,0,wash,subject_05
9.94,0.028,0.107,0.033,-0.5296,-0.7584,0.3532,0,wash,subject_05
9.95,0.055,0.109,0.036,-0.5301,-0.7586,0.3534,0,wash,subject_05
9.96,0.045,0.031,0.036,-0.5312,-0.7598,0.3513,0,wash,subject_05
9.97,0.057,-0.072,-0.028,-0.5322,-0.7601,0.3504,0,wash,subject_05
9.98,0.071,0.007,-0.045,-0.533,-0.7591,0.3517,0,wash,subject_05
9.99,0.1,0.057,-0.067,-0.534,-0.7591,0.3514,0,wash,subject_05
10,0.104,-0.076,-0.066,-0.5355,-0.7609,0.3477,0,wash,subject_05
10.01,0.071,-0.145,-0.015,-0.5369,-0.7616,0.3459,0,wash,subject_05
10.02,0.046,-0.081,0.021,-0.538,-0.7601,0.3485,0,wash,subject_05
10.03,0.031,0.001,0.014,-0.5387,-0.7574,0.3534,0,wash,subject_05
10.04,0.026,0.054,0.07,-0.5394,-0.755,0.3574,0,wash,subject_05
10.05,0,0.035,0.134,-0.5402,-0.7537,0.3595,0,wash,subject_05
10.06,-0.034,0.034,0.146,-0.5407,-0.7526,0.3611,0,wash,subject_05
10.07,-0.086,0.092,0.086,-0.541,-0.7515,0.3624,0,wash,subject_05
10.08,-0.089,0.197,0.072,-0.5419,-0.7516,0.3608,0,wash,subject_05
10.09,-0.073,0.159,0.062,-0.5428,-0.754,0.3549,0,wash,subject_05
10.1,-0.069,0.139,0.035,-0.5422,-0.7578,0.3482,0,wash,subject_05
10.11,-0.125,0.087,0.055,-0.5386,-0.76,0.3477,0,wash,subject_05
10.12,-0.188,0.141,0.013,-0.5319,-0.7597,0.3551,0,wash,subject_05
10.13,-0.132,0.302,0.018,-0.525,-0.7597,0.3616,0,wash,subject_05
10.14,-0.062,0.071,0.1,-0.5197,-0.763,0.3602,0,wash,subject_05
10.15,-0.045,-0.165,-0.134,-0.5156,-0.7661,0.3575,0,wash,subject_05
10.16,-0.08,-0.118,-0.205,-0.5136,-0.7664,0.3577,0,wash,subject_05
10.17,0.092,-0.04,0.019,-0.513,-0.7646,0.3599,0,wash,subject_05
10.18,0.207,-0.068,0.06,-0.5141,-0.7624,0.3615,0,wash,subject_05
10.19,0.249,0.025,-0.033,-0.5157,-0.7605,0.3617,0,wash,subject_05
10.2,0.185,0.01,-0.057,-0.5166,-0.7608,0.3592,0,wash,subject_05
10.21,0.127,-0.07,0,-0.5165,-0.7623,0.356,0,wash,subject_05
10.22,0.111,-0.089,-0.13,-0.5156,-0.7641,0.3536,0,wash,subject_05
10.23,0.006,-0.138,-0.27,-0.5146,-0.7669,0.3504,0,wash,subject_05
10.24,-0.059,-0.263,-0.378,-0.5133,-0.77,0.348,0,wash,subject_05
10.25,-0.09,-0.232,-0.285,-0.5107,-0.7702,0.353,0,wash,subject_05
10.26,-0.092,-0.08,-0.132,-0.5075,-0.7659,0.3671,0,wash,subject_05
10.27,-0.164,0.061,-0.16,-0.5047,-0.7586,0.3858,0,wash,subject_05
10.28,-0.271,0.064,-0.218,-0.5024,-0.7534,0.4014,0,wash,subject_05
10.29,-0.187,0.093,0.027,-0.4997,-0.7507,0.4132,0,wash,subject_05
10.3,-0.064,0.203,0.053,-0.4956,-0.7469,0.4268,0,wash,subject_05
10.31,-0.041,0.353,-0.152,-0.4922,-0.7426,0.4396,0,wash,subject_05
10.32,-0.185,0.016,-0.31,-0.4899,-0.7439,0.4431,0,wash,subject_05
10.33,-0.119,-0.291,-0.027,-0.4879,-0.748,0.442,0,wash,subject_05
10.34,0.217,-0.231,0.121,-0.4856,-0.7492,0.4452,0,wash,subject_05
10.35,0.352,-0.193,0.012,-0.4834,-0.7466,0.454,0,wash,subject_05
10.36,0.512,-0.377,-0.214,-0.4818,-0.7392,0.4688,0,wash,subject_05
10.37,0.556,-0.291,-0.055,-0.4802,-0.7253,0.4924,0,wash,subject_05
10.38,0.451,-0.241,0.257,-0.4787,-0.7084,0.5184,0,wash,subject_05
10.39,0.52,0.001,0.311,-0.4788,-0.6918,0.5403,0,wash,subject_05
10.4,0.402,0.096,0.339,-0.4811,-0.6765,0.5565,0,wash,subject_05
10.41,0.18,-0.03,0.312,-0.4839,-0.6615,0.5695,0,wash,subject_05
10.42,-0.01,0.07,0.405,-0.4871,-0.644,0.5831,0,wash,subject_05
