timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,0.046,-0.018,-0.081,0.1252,0.7701,-0.5789,0,zip,subject_12
9.61,0.029,0.098,-0.025,0.1196,0.7647,-0.5935,0,zip,subject_12
9.62,0.024,-0.072,-0.03,0.112,0.763,-0.6028,0,zip,subject_12
9.63,0.02,-0.214,-0.054,0.1044,0.7607,-0.6118,0,zip,subject_12
9.64,0.039,-0.162,0.001,0.0984,0.7533,-0.6259,0,zip,subject_12
9.65,0.035,0.101,0.058,0.094,0.7401,-0.6457,0,zip,subject_12
9.66,0.021,0.271,0.088,0.0884,0.7257,-0.6658,0,zip,subject_12
9.67,0.019,0.215,0.017,0.0808,0.7131,-0.6831,0,zip,subject_12
9.68,0.024,0.148,-0.039,0.0715,0.7009,-0.6991,0,zip,subject_12
9.69,0.052,-0.08,-0.1,0.0602,0.6865,-0.7165,0,zip,subject_12
9.7,0.035,-0.015,-0.041,0.0484,0.6659,-0.7382,0,zip,subject_12
9.71,0.098,0.094,0.013,0.0363,0.6423,-0.7607,0,zip,subject_12
9.72,0.099,0.183,0.001,0.0232,0.619,-0.7812,0,zip,subject_12
9.73,0.108,0.196,-0.027,0.0097,0.5954,-0.8003,0,zip,subject_12
9.74,0.047,0.018,0.011,-0.0035,0.5701,-0.8193,0,zip,subject_12
9.75,0.045,-0.095,0.089,-0.0156,0.5399,-0.8399,0,zip,subject_12
9.76,0.071,0.076,0.128,-0.0262,0.5013,-0.8636,0,zip,subject_12
9.77,0.029,0.342,0.136,-0.0371,0.4607,-0.8858,0,zip,subject_12
9.78,-0.023,0.315,0.124,-0.0483,0.4284,-0.9017,0,zip,subject_12
9.79,-0.034,0.196,0.046,-0.0592,0.4063,-0.9115,0,zip,subject_12
9.8,-0.128,-0.202,0.269,-0.069,0.3952,-0.9158,0,zip,subject_12
9.81,-0.063,-0.282,0.293,-0.0755,0.3943,-0.9158,0,zip,subject_12
9.82,0.031,-0.451,0.133,-0.0779,0.3991,-0.9135,0,zip,subject_12
9.83,0.077,-0.2,0.061,-0.0797,0.3956,-0.9148,0,zip,subject_12
9.84,-0.044,0.332,0.174,-0.0823,0.3843,-0.9193,0,zip,subject_12
9.85,-0.137,0.12,0.142,-0.0841,0.381,-0.9203,0,zip,subject_12
9.86,-0.123,-0.046,0.034,-0.0843,0.3905,-0.9161,0,zip,subject_12
9.87,-0.141,-0.195,-0.049,-0.0842,0.4027,-0.9105,0,zip,subject_12
9.88,-0.178,-0.2,-0.062,-0.0848,0.4117,-0.9062,0,zip,subject_12
9.89,-0.142,-0.047,-0.04,-0.0857,0.418,-0.9031,0,zip,subject_12
9.9,-0.089,0.065,-0.033,-0.0876,0.4246,-0.8997,0,zip,subject_12
9.91,-0.068,0.042,-0.042,-0.0899,0.4319,-0.8958,0,zip,subject_12
9.92,-0.052,-0.116,-0.003,-0.0918,0.4372,-0.8929,0,zip,subject_12
9.93,-0.066,-0.138,0.088,-0.0936,0.4374,-0.8925,0,zip,subject_12
9.94,-0.033,-0.076,0.098,-0.0946,0.4345,-0.8938,0,zip,subject_12
9.95,-0.002,-0.023,0.056,-0.0945,0.4328,-0.8947,0,zip,subject_12
9.96,-0.009,-0.072,0.092,-0.0932,0.4333,-0.8945,0,zip,subject_12
9.97,0,-0.106,0.105,-0.0908,0.4348,-0.894,0,zip,subject_12
9.98,-0.008,-0.132,0.109,-0.0869,0.4367,-0.8936,0,zip,subject_12
9.99,0.02,-0.067,0.057,-0.0818,0.4393,-0.8929,0,zip,subject_12
10,0.009,0.005,0.021,-0.0758,0.4421,-0.8922,0,zip,subject_12
10.01,-0.002,-0.026,0.008,-0.0698,0.4461,-0.8909,0,zip,subject_12
10.02,0.028,-0.027,-0.024,-0.0635,0.4517,-0.8887,0,zip,subject_12
10.03,0.044,0.061,-0.021,-0.0576,0.4591,-0.8856,0,zip,subject_12
10.04,0.039,-0.038,-0.057,-0.0522,0.4695,-0.8808,0,zip,subject_12
10.05,0.006,-0.005,-0.013,-0.0479,0.4805,-0.8753,0,zip,subject_12
10.06,0,0.063,0.015,-0.0446,0.4929,-0.8687,0,zip,subject_12
10.07,0.012,0.014,-0.006,-0.0417,0.5088,-0.8598,0,zip,subject_12
10.08,-0.006,0.015,0.017,-0.0392,0.5269,-0.8489,0,zip,subject_12
10.09,0.023,0.051,-0.016,-0.0368,0.5453,-0.8373,0,zip,subject_12
10.1,-0.006,0.033,0.017,-0.0353,0.5645,-0.8243,0,zip,subject_12
10.11,-0.003,0.025,0.053,-0.0338,0.5846,-0.81,0,zip,subject_12
10.12,0.009,-0.032,0.024,-0.0321,0.6049,-0.7946,0,zip,subject_12
10.13,0.01,-0.041,0.066,-0.0299,0.6233,-0.7798,0,zip,subject_12
10.14,-0.008,-0.1,0.104,-0.0265,0.6374,-0.7679,0,zip,subject_12
10.15,0.008,-0.035,0.149,-0.0215,0.647,-0.7592,0,zip,subject_12
10.16,-0.008,0.034,0.159,-0.0149,0.6554,-0.7514,0,zip,subject_12
10.17,0,-0.064,0.077,-0.0073,0.6665,-0.7409,0,zip,subject_12
10.18,0.037,-0.19,-0.022,0.0011,0.6798,-0.7279,0,zip,subject_12
10.19,0.041,-0.131,-0.051,0.0103,0.6927,-0.7142,0,zip,subject_12
10.2,0.038,-0.059,-0.041,0.0193,0.7059,-0.6992,0,zip,subject_12
10.21,0.036,-0.113,-0.062,0.0278,0.7199,-0.6822,0,zip,subject_12
10.22,0.025,-0.146,-0.051,0.0359,0.7335,-0.6641,0,zip,subject_12
10.23,0.001,-0.171,0.019,0.044,0.7442,-0.6478,0,zip,subject_12
10.24,-0.086,0.094,0.202,0.0527,0.7502,-0.6359,0,zip,subject_12
10.25,-0.128,0.353,0.254,0.0611,0.7559,-0.6238,0,zip,subject_12
10.26,-0.071,0.14,0.006,0.0679,0.7665,-0.6053,0,zip,subject_12
10.27,0.036,-0.263,-0.164,0.0736,0.7806,-0.5813,0,zip,subject_12
10.28,0.015,-0.158,-0.173,0.0805,0.7902,-0.5607,0,zip,subject_12
10.29,0.008,-0.041,-0.126,0.0881,0.7964,-0.5428,0,zip,subject_12
10.3,-0.002,0.04,-0.121,0.0962,0.7995,-0.5278,0,zip,subject_12
10.31,-0.061,0.193,-0.012,0.1045,0.7998,-0.5159,0,zip,subject_12
10.32,-0.105,0.285,0.054,0.1118,0.799,-0.5052,0,zip,subject_12
10.33,-0.138,0.248,0.067,0.1181,0.7985,-0.4946,0,zip,subject_12
10.34,-0.17,0.169,0.094,0.1235,0.7975,-0.4865,0,zip,subject_12
10.35,-0.233,0.16,0.165,0.129,0.7947,-0.4835,0,zip,subject_12
10.36,-0.273,0.237,0.177,0.135,0.7908,-0.4849,0,zip,subject_12
10.37,-0.266,0.331,0.161,0.1393,0.7873,-0.4883,0,zip,subject_12
10.38,-0.233,0.104,0.082,0.1402,0.7876,-0.4892,0,zip,subject_12
10.39,-0.185,-0.076,-0.007,0.1395,0.789,-0.4908,0,zip,subject_12
10.4,-0.151,-0.117,-0.024,0.1394,0.7883,-0.497,0,zip,subject_12
10.41,-0.123,0.027,0.043,0.1393,0.7853,-0.5081,0,zip,subject_12
10.42,-0.156,0.162,0.116,0.1379,0.7825,-0.5193,0,zip,subject_12
10.43,-0.143,0.037,0.132,0.1338,0.7831,-0.5264,0,zip,subject_12
10.44,-0.126,-0.069,0.063,0.1286,0.7858,-0.5311,0,zip,subject_12
10.45,-0.122,-0.078,0.01,0.1235,0.7878,-0.5374,0,zip,subject_12
10.46,-0.1,0.006,0.011,0.1182,0.7882,-0.5464,0,zip,subject_12
10.47,-0.095,0.053,0.006,0.1126,0.7874,-0.5568,0,zip,subject_12
10.48,-0.088,0.064,0.002,0.1063,0.7855,-0.5684,0,zip,subject_12
10.49,-0.067,-0.003,-0.004,0.0985,0.7824,-0.5812,0,zip,subject_12
10.5,-0.042,0.008,-0.004,0.0901,0.7773,-0.5957,0,zip,subject_12
10.51,0.003,-0.002,0.015,0.0812,0.7711,-0.6104,0,zip,subject_12
10.52,0.029,0.077,0.017,0.0719,0.7632,-0.6261,0,zip,subject_12
10.53,0.039,-0.038,-0.053,0.062,0.7532,-0.6429,0,zip,subject_12
