timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.33,-0.459,0.611,-0.211,-0.5661,0.1587,-0.6605,0,walk,subject_07
9.34,-0.59,0.512,-0.205,-0.5797,0.1114,-0.6766,0,walk,subject_07
9.35,-0.699,0.435,-0.199,-0.5911,0.0546,-0.692,0,walk,subject_07
9.36,-0.846,0.412,-0.172,-0.6015,-0.008,-0.7041,0,walk,subject_07
9.37,-0.975,0.341,-0.074,-0.6118,-0.0703,-0.712,0,walk,subject_07
9.38,-1.06,0.178,0.061,-0.6224,-0.1261,-0.7163,0,walk,subject_07
9.39,-1.119,-0.053,0.214,-0.632,-0.1724,-0.7179,0,walk,subject_07
9.4,-1.069,-0.254,0.33,-0.6393,-0.2067,-0.7184,0,walk,subject_07
9.41,-0.846,-0.38,0.396,-0.6436,-0.2297,-0.7195,0,walk,subject_07
9.42,-0.629,-0.494,0.344,-0.6453,-0.239,-0.7221,0,walk,subject_07
9.43,-0.436,-0.655,0.246,-0.6451,-0.2344,-0.7268,0,walk,subject_07
9.44,-0.37,-0.871,0.22,-0.6435,-0.2191,-0.7329,0,walk,subject_07
9.45,-0.392,-1.024,0.125,-0.6408,-0.1988,-0.7394,0,walk,subject_07
9.46,-0.381,-1.03,0.068,-0.6371,-0.1793,-0.7456,0,walk,subject_07
9.47,-0.32,-0.958,0.028,-0.6329,-0.1628,-0.7517,0,walk,subject_07
9.48,-0.206,-0.827,-0.004,-0.6283,-0.1488,-0.7578,0,walk,subject_07
9.49,-0.066,-0.673,-0.032,-0.6235,-0.1337,-0.7645,0,walk,subject_07
9.5,0.041,-0.551,-0.081,-0.6182,-0.1143,-0.7722,0,walk,subject_07
9.51,0.03,-0.495,-0.126,-0.6128,-0.0895,-0.7802,0,walk,subject_07
9.52,-0.141,-0.46,-0.113,-0.6071,-0.0603,-0.788,0,walk,subject_07
9.53,-0.39,-0.361,-0.105,-0.6009,-0.0287,-0.7954,0,walk,subject_07
9.54,-0.533,-0.212,-0.21,-0.5923,0.0062,-0.8033,0,walk,subject_07
9.55,-0.564,-0.102,-0.28,-0.5805,0.0467,-0.8114,0,walk,subject_07
9.56,-0.584,-0.009,-0.276,-0.5662,0.0939,-0.818,0,walk,subject_07
9.57,-0.561,0.05,-0.214,-0.5502,0.1461,-0.8218,0,walk,subject_07
9.58,-0.576,0.126,-0.183,-0.5327,0.1993,-0.8224,0,walk,subject_07
9.59,-0.61,0.222,-0.172,-0.5142,0.2488,-0.8204,0,walk,subject_07
9.6,-0.628,0.43,-0.153,-0.4942,0.2909,-0.8173,0,walk,subject_07
9.61,-0.655,0.542,-0.076,-0.4732,0.324,-0.8145,0,walk,subject_07
9.62,-0.739,0.581,-0.047,-0.4516,0.3464,-0.8133,0,walk,subject_07
9.63,-0.722,0.667,-0.057,-0.4287,0.3578,-0.8156,0,walk,subject_07
9.64,-0.63,0.832,-0.129,-0.4046,0.3592,-0.8221,0,walk,subject_07
9.65,-0.495,1.021,-0.239,-0.3794,0.3544,-0.8319,0,walk,subject_07
9.66,-0.376,1.165,-0.321,-0.3543,0.3493,-0.8432,0,walk,subject_07
9.67,-0.315,1.232,-0.391,-0.3311,0.3493,-0.8536,0,walk,subject_07
9.68,-0.313,1.227,-0.447,-0.3114,0.3587,-0.861,0,walk,subject_07
9.69,-0.345,1.139,-0.486,-0.2953,0.3781,-0.8642,0,walk,subject_07
9.7,-0.373,1.033,-0.526,-0.2823,0.4057,-0.8624,0,walk,subject_07
9.71,-0.405,0.923,-0.542,-0.2717,0.4374,-0.8553,0,walk,subject_07
9.72,-0.429,0.82,-0.53,-0.2625,0.4695,-0.8429,0,walk,subject_07
9.73,-0.46,0.716,-0.503,-0.2541,0.4988,-0.8257,0,walk,subject_07
9.74,-0.54,0.629,-0.493,-0.2465,0.5232,-0.8039,0,walk,subject_07
9.75,-0.664,0.536,-0.511,-0.2396,0.5414,-0.7778,0,walk,subject_07
9.76,-0.845,0.417,-0.553,-0.2338,0.5524,-0.7478,0,walk,subject_07
9.77,-1.035,0.281,-0.622,-0.2294,0.5558,-0.714,0,walk,subject_07
9.78,-1.201,0.142,-0.722,-0.2266,0.5519,-0.6766,0,walk,subject_07
9.79,-1.26,0.016,-0.843,-0.2252,0.5421,-0.6352,0,walk,subject_07
9.8,-1.158,-0.075,-0.92,-0.2239,0.5298,-0.5892,0,walk,subject_07
9.81,-0.969,-0.169,-0.899,-0.2215,0.5191,-0.5388,0,walk,subject_07
9.82,-0.778,-0.295,-0.793,-0.2173,0.5126,-0.4858,0,walk,subject_07
9.83,-0.636,-0.438,-0.694,-0.2114,0.5099,-0.4336,0,walk,subject_07
9.84,-0.581,-0.569,-0.729,-0.2058,0.5096,-0.3858,0,walk,subject_07
9.85,-0.481,-0.691,-0.767,-0.2025,0.5098,-0.3448,0,walk,subject_07
9.86,-0.404,-0.744,-0.778,-0.2029,0.5094,-0.311,0,walk,subject_07
9.87,-0.432,-0.762,-0.747,-0.2074,0.5086,-0.2837,0,walk,subject_07
9.88,-0.319,-0.756,-0.665,-0.2152,0.5075,-0.2617,0,walk,subject_07
9.89,-0.354,-0.777,-0.611,-0.2257,0.5068,-0.2425,0,walk,subject_07
9.9,-0.19,-0.865,-0.511,-0.2393,0.5072,-0.2235,0,walk,subject_07
9.91,-0.081,-0.977,-0.393,-0.2552,0.5098,-0.2031,0,walk,subject_07
9.92,-0.057,-1.124,-0.248,-0.2723,0.5153,-0.1819,0,walk,subject_07
9.93,0.033,-1.254,-0.084,-0.2894,0.5233,-0.1632,0,walk,subject_07
9.94,0.028,-1.236,0.04,-0.3049,0.5337,-0.1501,0,walk,subject_07
9.95,-0.055,-1.217,0.186,-0.3183,0.5467,-0.1448,0,walk,subject_07
9.96,-0.22,-1.177,0.324,-0.3294,0.5617,-0.1489,0,walk,subject_07
9.97,-0.423,-1.103,0.497,-0.3389,0.5771,-0.1631,0,walk,subject_07
9.98,-0.565,-0.903,0.678,-0.3467,0.5908,-0.1867,0,walk,subject_07
9.99,-0.66,-0.629,0.828,-0.3506,0.6018,-0.217,0,walk,subject_07
10,-0.621,-0.396,0.835,-0.3466,0.61,-0.2505,0,walk,subject_07
10.01,-0.644,-0.261,0.798,-0.3332,0.6163,-0.2845,0,walk,subject_07
10.02,-0.624,-0.167,0.704,-0.3119,0.6204,-0.319,0,walk,subject_07
10.03,-0.586,-0.078,0.566,-0.2852,0.6216,-0.3543,0,walk,subject_07
10.04,-0.538,0.036,0.436,-0.2556,0.6196,-0.3904,0,walk,subject_07
10.05,-0.525,0.129,0.354,-0.2249,0.6145,-0.4261,0,walk,subject_07
10.06,-0.524,0.211,0.302,-0.1948,0.6063,-0.4607,0,walk,subject_07
10.07,-0.496,0.301,0.198,-0.1659,0.5948,-0.4931,0,walk,subject_07
10.08,-0.447,0.417,0.051,-0.1379,0.5809,-0.5224,0,walk,subject_07
10.09,-0.41,0.521,-0.107,-0.1094,0.5659,-0.5471,0,walk,subject_07
10.1,-0.437,0.598,-0.246,-0.0785,0.5517,-0.5662,0,walk,subject_07
10.11,-0.497,0.67,-0.402,-0.0438,0.5397,-0.5791,0,walk,subject_07
10.12,-0.547,0.786,-0.554,-0.0037,0.5316,-0.5848,0,walk,subject_07
10.13,-0.618,0.96,-0.661,0.0426,0.5287,-0.583,0,walk,subject_07
10.14,-0.636,1.167,-0.727,0.0945,0.5312,-0.5732,0,walk,subject_07
10.15,-0.444,1.245,-0.851,0.1476,0.5391,-0.5555,0,walk,subject_07
10.16,-0.253,1.114,-0.74,0.1963,0.5506,-0.5318,0,walk,subject_07
10.17,-0.051,1.045,-0.514,0.2347,0.5632,-0.5046,0,walk,subject_07
10.18,0.032,1.003,-0.291,0.259,0.577,-0.4752,0,walk,subject_07
10.19,-0.031,0.958,-0.197,0.2679,0.5915,-0.4451,0,walk,subject_07
10.2,-0.093,0.821,-0.194,0.263,0.6059,-0.4156,0,walk,subject_07
10.21,-0.184,0.677,-0.224,0.2463,0.6188,-0.3873,0,walk,subject_07
10.22,-0.394,0.392,-0.194,0.1809,0.6391,-0.3326,0,walk,subject_07
10.23,-0.509,0.244,-0.135,0.134,0.6467,-0.3036,0,walk,subject_07
10.24,-0.654,0.143,-0.079,0.08,0.6534,-0.2714,0,walk,subject_07
10.25,-0.745,0.037,-0.021,0.023,0.6602,-0.2347,0,walk,subject_07
10.26,-0.8,-0.088,0.103,-0.0333,0.6677,-0.1913,0,walk,subject_07
10.27,-0.816,-0.26,0.309,-0.0826,0.6754,-0.1441,0,walk,subject_07
10.28,-0.826,-0.469,0.551,-0.1232,0.683,-0.0938,0,walk,subject_07
10.29,-0.739,-0.615,0.605,-0.1535,0.6882,-0.0432,0,walk,subject_07
10.3,-0.585,-0.833,0.506,-0.1726,0.6902,0.0054,0,walk,subject_07
10.31,-0.422,-1.13,0.481,-0.1825,0.6886,0.0495,0,walk,subject_07
10.32,-0.357,-1.439,0.552,-0.1878,0.6853,0.0841,0,walk,subject_07
10.33,-0.35,-1.534,0.54,-0.1923,0.6818,0.1056,0,walk,subject_07
10.34,-0.48,-1.52,0.554,-0.1973,0.6791,0.1139,0,walk,subject_07
10.35,-0.622,-1.472,0.608,-0.2026,0.6772,0.1117,0,walk,subject_07
10.36,-0.748,-1.366,0.566,-0.2069,0.6752,0.1022,0,walk,subject_07
10.37,-0.75,-1.217,0.463,-0.208,0.6724,0.0873,0,walk,subject_07
10.38,-0.586,-1.093,0.366,-0.2041,0.6685,0.0671,0,walk,subject_07
10.39,-0.414,-0.979,0.26,-0.1952,0.6636,0.0411,0,walk,subject_07
10.4,-0.401,-0.887,0.148,-0.1831,0.6581,0.0085,0,walk,subject_07
10.41,-0.506,-0.779,0.033,-0.1699,0.6515,-0.0312,0,walk,subject_07
10.42,-0.683,-0.649,-0.069,-0.1577,0.6429,-0.0774,0,walk,subject_07
10.43,-0.869,-0.474,-0.156,-0.1468,0.6315,-0.1288,0,walk,subject_07
10.44,-1.007,-0.293,-0.234,-0.1361,0.6165,-0.1831,0,walk,subject_07
10.45,-1.044,-0.133,-0.321,-0.1238,0.5985,-0.2379,0,walk,subject_07
10.46,-0.961,0.004,-0.404,-0.1077,0.5785,-0.2902,0,walk,subject_07
10.47,-0.886,0.104,-0.468,-0.0868,0.5583,-0.3382,0,walk,subject_07
10.48,-0.792,0.182,-0.528,-0.0612,0.539,-0.3813,0,walk,subject_07
10.49,-0.761,0.247,-0.587,-0.0314,0.5209,-0.4198,0,walk,subject_07
10.5,-0.68,0.309,-0.637,0.0013,0.504,-0.4544,0,walk,subject_07
10.51,-0.644,0.387,-0.67,0.036,0.4883,-0.486,0,walk,subject_07
10.52,-0.622,0.432,-0.699,0.0713,0.4737,-0.5154,0,walk,subject_07
10.53,-0.612,0.467,-0.724,0.1055,0.4594,-0.5433,0,walk,subject_07
10.54,-0.605,0.504,-0.748,0.1366,0.445,-0.5704,0,walk,subject_07
10.55,-0.6,0.551,-0.755,0.1631,0.4298,-0.5967,0,walk,subject_07
10.56,-0.599,0.622,-0.783,0.1846,0.4141,-0.6221,0,walk,subject_07
10.57,-0.597,0.739,-0.808,0.2019,0.3993,-0.6456,0,walk,subject_07
10.58,-0.517,0.802,-0.82,0.2162,0.3874,-0.6662,0,walk,subject_07
10.59,-0.425,0.851,-0.799,0.2278,0.3807,-0.6834,0,walk,subject_07
10.6,-0.356,0.867,-0.756,0.236,0.3805,-0.6973,0,walk,subject_07
10.61,-0.302,0.84,-0.7,0.2386,0.3871,-0.708,0,walk,subject_07
10.62,-0.249,0.789,-0.629,0.2327,0.4,-0.7159,0,walk,subject_07
10.63,-0.202,0.738,-0.539,0.216,0.417,-0.7214,0,walk,subject_07
10.64,-0.184,0.699,-0.499,0.1867,0.436,-0.7253,0,walk,subject_07
10.65,-0.221,0.662,-0.48,0.1445,0.4539,-0.7283,0,walk,subject_07
10.66,-0.281,0.611,-0.433,0.09,0.4693,-0.7306,0,walk,subject_07
10.67,-0.34,0.549,-0.38,0.0255,0.48,-0.7321,0,walk,subject_07
10.68,-0.427,0.484,-0.322,-0.048,0.4847,-0.7324,0,walk,subject_07
10.69,-0.489,0.422,-0.23,-0.1278,0.482,-0.7311,0,walk,subject_07
10.7,-0.513,0.383,-0.152,-0.2104,0.4717,-0.7274,0,walk,subject_07
10.71,-0.524,0.359,-0.027,-0.2921,0.4554,-0.7201,0,walk,subject_07
