timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.097,0.071,0.155,-0.2425,0.5466,-0.1476,0,zip,subject_09
9.47,-0.063,0.001,0.079,-0.2491,0.543,-0.1456,0,zip,subject_09
9.48,-0.017,-0.076,-0.009,-0.2586,0.5408,-0.1417,0,zip,subject_09
9.49,-0.002,-0.031,-0.022,-0.2688,0.5396,-0.1363,0,zip,subject_09
9.5,-0.021,0.041,-0.004,-0.2782,0.5385,-0.1307,0,zip,subject_09
9.51,-0.05,0.099,0.045,-0.2869,0.5369,-0.1251,0,zip,subject_09
9.52,-0.065,0.193,0.069,-0.2954,0.5351,-0.1213,0,zip,subject_09
9.53,-0.099,0.18,0.017,-0.3044,0.5333,-0.12,0,zip,subject_09
9.54,-0.137,0.14,-0.02,-0.3128,0.5308,-0.1203,0,zip,subject_09
9.55,-0.186,0.119,-0.04,-0.3211,0.5271,-0.1239,0,zip,subject_09
9.56,-0.204,0.13,-0.011,-0.3279,0.5219,-0.1311,0,zip,subject_09
9.57,-0.202,0.271,0.051,-0.3324,0.5154,-0.142,0,zip,subject_09
9.58,-0.224,0.465,0.113,-0.3384,0.5089,-0.1563,0,zip,subject_09
9.59,-0.265,0.682,0.141,-0.3491,0.5022,-0.1726,0,zip,subject_09
9.6,-0.358,0.489,-0.012,-0.3676,0.4958,-0.1902,0,zip,subject_09
9.61,-0.332,0.377,-0.067,-0.3898,0.4889,-0.2102,0,zip,subject_09
9.62,-0.31,0.326,-0.1,-0.4105,0.48,-0.2349,0,zip,subject_09
9.63,-0.271,0.285,-0.202,-0.4283,0.4685,-0.265,0,zip,subject_09
9.64,-0.29,0.031,-0.231,-0.4444,0.4537,-0.2984,0,zip,subject_09
9.65,-0.27,-0.331,-0.072,-0.454,0.4346,-0.335,0,zip,subject_09
9.66,-0.124,-0.283,0.056,-0.4489,0.4089,-0.378,0,zip,subject_09
9.67,-0.005,0.056,0.013,-0.4294,0.375,-0.4266,0,zip,subject_09
9.68,-0.037,-0.159,0.002,-0.4053,0.337,-0.4737,0,zip,subject_09
9.69,0,-0.253,0.131,-0.3792,0.2953,-0.5171,0,zip,subject_09
9.7,0.01,-0.064,0.278,-0.347,0.2499,-0.556,0,zip,subject_09
9.71,-0.019,-0.152,0.427,-0.3159,0.2056,-0.5886,0,zip,subject_09
9.72,-0.025,-0.361,0.536,-0.289,0.1674,-0.6145,0,zip,subject_09
9.73,-0.164,-0.162,0.77,-0.2685,0.137,-0.6348,0,zip,subject_09
9.74,-0.083,-0.246,0.814,-0.2571,0.1226,-0.6492,0,zip,subject_09
9.75,0.014,-0.551,0.567,-0.2535,0.1235,-0.6593,0,zip,subject_09
9.76,0.065,-0.607,0.298,-0.251,0.1296,-0.6667,0,zip,subject_09
9.77,0.08,-0.317,0.043,-0.2441,0.1325,-0.6714,0,zip,subject_09
9.78,0.086,-0.036,-0.051,-0.235,0.1329,-0.6746,0,zip,subject_09
9.79,0.068,0.114,-0.113,-0.2277,0.1341,-0.6768,0,zip,subject_09
9.8,0.034,0.171,-0.113,-0.2223,0.1351,-0.6781,0,zip,subject_09
9.81,0.038,0.17,-0.106,-0.2195,0.1358,-0.6785,0,zip,subject_09
9.82,0.036,0.159,-0.107,-0.2189,0.1368,-0.6781,0,zip,subject_09
9.83,0.009,0.09,-0.075,-0.2205,0.1374,-0.6776,0,zip,subject_09
9.84,-0.009,0.017,-0.052,-0.2226,0.1375,-0.6769,0,zip,subject_09
9.85,-0.016,-0.023,-0.062,-0.2249,0.1367,-0.6759,0,zip,subject_09
9.86,-0.012,-0.009,-0.085,-0.2275,0.1355,-0.6746,0,zip,subject_09
9.87,-0.017,0.021,-0.074,-0.2312,0.1342,-0.673,0,zip,subject_09
9.88,-0.02,-0.025,-0.044,-0.2359,0.1332,-0.6712,0,zip,subject_09
9.89,-0.005,-0.045,0.006,-0.2403,0.1322,-0.6689,0,zip,subject_09
9.9,-0.071,0.033,0.155,-0.2452,0.1314,-0.6666,0,zip,subject_09
9.91,-0.052,-0.026,0.154,-0.252,0.1334,-0.6646,0,zip,subject_09
9.92,-0.039,-0.032,0.095,-0.2574,0.1359,-0.6628,0,zip,subject_09
9.93,-0.043,0.013,0.11,-0.2614,0.1379,-0.6611,0,zip,subject_09
9.94,-0.043,0.041,0.143,-0.2655,0.1406,-0.6592,0,zip,subject_09
9.95,0,0.095,0.176,-0.2705,0.1457,-0.6567,0,zip,subject_09
9.96,0.024,-0.03,0.1,-0.28,0.1562,-0.6526,0,zip,subject_09
9.97,0.063,-0.101,-0.027,-0.2948,0.1721,-0.6459,0,zip,subject_09
9.98,0.033,-0.161,-0.052,-0.3125,0.1885,-0.6368,0,zip,subject_09
9.99,-0.019,-0.248,0.041,-0.3335,0.207,-0.6245,0,zip,subject_09
10,0.009,-0.316,0.083,-0.3547,0.2268,-0.6098,0,zip,subject_09
10.01,0.027,-0.222,0.098,-0.3732,0.246,-0.5931,0,zip,subject_09
10.02,0.002,-0.297,0.092,-0.3914,0.2657,-0.574,0,zip,subject_09
10.03,-0.029,-0.382,0.118,-0.4087,0.2854,-0.5525,0,zip,subject_09
10.04,-0.026,-0.357,0.184,-0.4245,0.3055,-0.5286,0,zip,subject_09
10.05,0.021,-0.185,0.214,-0.4393,0.3266,-0.5027,0,zip,subject_09
10.06,0.022,-0.215,0.16,-0.4526,0.3483,-0.4752,0,zip,subject_09
10.07,-0.011,-0.332,0.098,-0.4643,0.3696,-0.4463,0,zip,subject_09
10.08,-0.007,-0.187,0.095,-0.4731,0.3891,-0.4166,0,zip,subject_09
10.09,-0.016,-0.119,0.078,-0.4792,0.4072,-0.3853,0,zip,subject_09
10.1,-0.014,0.011,0.088,-0.4831,0.4233,-0.3535,0,zip,subject_09
10.11,-0.006,0.045,0.078,-0.4854,0.4378,-0.3214,0,zip,subject_09
10.12,-0.086,-0.063,0.028,-0.4864,0.4502,-0.2904,0,zip,subject_09
10.13,-0.154,0.052,0.142,-0.4813,0.4598,-0.2631,0,zip,subject_09
10.14,-0.215,0.29,0.207,-0.4691,0.4675,-0.2409,0,zip,subject_09
10.15,-0.25,0.377,0.136,-0.4554,0.4759,-0.2218,0,zip,subject_09
10.16,-0.243,0.396,0.011,-0.4424,0.4855,-0.2038,0,zip,subject_09
10.17,-0.25,0.412,-0.076,-0.4293,0.4957,-0.1871,0,zip,subject_09
10.18,-0.229,0.399,-0.112,-0.4187,0.5069,-0.171,0,zip,subject_09
10.19,-0.216,0.42,-0.096,-0.4103,0.5177,-0.1567,0,zip,subject_09
10.2,-0.173,0.408,-0.083,-0.4031,0.5278,-0.1438,0,zip,subject_09
10.21,-0.143,0.295,-0.098,-0.3979,0.5367,-0.1327,0,zip,subject_09
10.22,-0.092,0.12,-0.121,-0.3938,0.5443,-0.1241,0,zip,subject_09
10.23,-0.043,0.118,-0.087,-0.3884,0.5508,-0.118,0,zip,subject_09
10.24,-0.009,0.116,-0.066,-0.383,0.5554,-0.1135,0,zip,subject_09
10.25,0.012,0.094,-0.104,-0.3793,0.5584,-0.1098,0,zip,subject_09
10.26,0.047,0.019,-0.087,-0.3776,0.5597,-0.1062,0,zip,subject_09
10.27,0.037,-0.05,-0.016,-0.3763,0.5597,-0.103,0,zip,subject_09
10.28,0.013,-0.049,0.057,-0.3751,0.5582,-0.1005,0,zip,subject_09
10.29,0.006,-0.029,0.057,-0.3745,0.5565,-0.098,0,zip,subject_09
10.3,-0.015,-0.035,-0.004,-0.3746,0.5549,-0.0954,0,zip,subject_09
10.31,-0.015,-0.029,0,-0.3753,0.5534,-0.0926,0,zip,subject_09
10.32,-0.034,0.014,0.043,-0.3755,0.5515,-0.0902,0,zip,subject_09
10.33,-0.057,0.055,0.052,-0.375,0.5495,-0.0887,0,zip,subject_09
10.34,-0.061,0.125,0.058,-0.3743,0.5479,-0.0882,0,zip,subject_09
10.35,-0.094,0.097,-0.033,-0.3748,0.5468,-0.0884,0,zip,subject_09
10.36,-0.114,0.085,-0.099,-0.377,0.5459,-0.0891,0,zip,subject_09
10.37,-0.096,0.117,-0.081,-0.3813,0.5449,-0.0892,0,zip,subject_09
10.38,-0.098,0.143,-0.021,-0.3869,0.5435,-0.0886,0,zip,subject_09
10.39,-0.122,0.092,0.001,-0.394,0.5418,-0.0879,0,zip,subject_09
10.4,-0.097,0.083,0.026,-0.402,0.5403,-0.0878,0,zip,subject_09
