timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.64,0.289,-0.294,-0.1,-0.0314,-0.6378,0.0551,0,chair,subject_17
9.65,0.225,-0.313,-0.109,-0.0173,-0.6316,0.059,0,chair,subject_17
9.66,0.132,-0.327,-0.119,0.0008,-0.625,0.0659,0,chair,subject_17
9.67,0.009,-0.333,-0.12,0.0225,-0.6175,0.0746,0,chair,subject_17
9.68,-0.156,-0.337,-0.137,0.046,-0.6093,0.0835,0,chair,subject_17
9.69,-0.382,-0.345,-0.156,0.0694,-0.6005,0.0904,0,chair,subject_17
9.7,-0.492,-0.38,-0.13,0.091,-0.5916,0.0942,0,chair,subject_17
9.71,-0.373,-0.383,-0.081,0.1084,-0.583,0.0952,0,chair,subject_17
9.72,-0.145,-0.379,-0.046,0.1185,-0.5751,0.0943,0,chair,subject_17
9.73,0.087,-0.373,-0.043,0.1199,-0.5682,0.0935,0,chair,subject_17
9.74,0.245,-0.34,-0.073,0.1142,-0.5621,0.0955,0,chair,subject_17
9.75,0.346,-0.316,-0.159,0.1048,-0.5565,0.1027,0,chair,subject_17
9.76,0.378,-0.313,-0.258,0.095,-0.5514,0.116,0,chair,subject_17
9.77,0.286,-0.294,-0.35,0.087,-0.5468,0.1351,0,chair,subject_17
9.78,0.08,-0.256,-0.398,0.082,-0.5427,0.1591,0,chair,subject_17
9.79,-0.15,-0.229,-0.392,0.0806,-0.539,0.1858,0,chair,subject_17
9.8,-0.359,-0.208,-0.299,0.0836,-0.5352,0.2136,0,chair,subject_17
9.81,-0.353,-0.16,-0.174,0.0905,-0.5305,0.2408,0,chair,subject_17
9.82,-0.205,-0.085,-0.126,0.0984,-0.5246,0.2655,0,chair,subject_17
9.83,-0.059,-0.054,-0.158,0.1029,-0.5191,0.2862,0,chair,subject_17
9.84,0.053,0.002,-0.244,0.1019,-0.5154,0.303,0,chair,subject_17
9.85,0.106,0.034,-0.315,0.096,-0.5146,0.317,0,chair,subject_17
9.86,0.106,0.041,-0.354,0.0873,-0.5167,0.3297,0,chair,subject_17
9.87,0.089,0.025,-0.365,0.0788,-0.5208,0.343,0,chair,subject_17
9.88,0.07,-0.01,-0.364,0.0731,-0.5259,0.358,0,chair,subject_17
9.89,0.067,-0.009,-0.357,0.0722,-0.5307,0.3759,0,chair,subject_17
9.9,0.077,0.025,-0.332,0.0772,-0.5346,0.3965,0,chair,subject_17
9.91,0.091,0.07,-0.304,0.0873,-0.5375,0.419,0,chair,subject_17
9.92,0.094,0.088,-0.269,0.1014,-0.5396,0.442,0,chair,subject_17
9.93,0.074,0.105,-0.232,0.119,-0.541,0.4648,0,chair,subject_17
9.94,0.007,0.09,-0.199,0.1392,-0.5416,0.487,0,chair,subject_17
9.95,-0.107,0.052,-0.173,0.1618,-0.541,0.5085,0,chair,subject_17
9.96,-0.219,0.01,-0.131,0.187,-0.5385,0.5298,0,chair,subject_17
9.97,-0.293,-0.01,-0.103,0.2149,-0.5328,0.5515,0,chair,subject_17
9.98,-0.383,-0.021,-0.092,0.2449,-0.5235,0.5738,0,chair,subject_17
9.99,-0.45,-0.014,-0.068,0.2761,-0.5105,0.5966,0,chair,subject_17
10,-0.412,0.032,-0.033,0.3071,-0.4941,0.6195,0,chair,subject_17
10.01,-0.262,0.104,-0.014,0.3356,-0.4759,0.6416,0,chair,subject_17
10.02,-0.072,0.173,-0.038,0.3596,-0.4581,0.6616,0,chair,subject_17
10.03,0.08,0.212,-0.088,0.3783,-0.4426,0.6787,0,chair,subject_17
10.04,0.151,0.211,-0.143,0.3924,-0.4305,0.692,0,chair,subject_17
10.05,0.152,0.178,-0.158,0.4035,-0.4217,0.7016,0,chair,subject_17
10.06,0.115,0.123,-0.15,0.4129,-0.4152,0.7078,0,chair,subject_17
10.07,0.089,0.065,-0.121,0.4224,-0.4099,0.7105,0,chair,subject_17
10.08,0.058,-0.014,-0.087,0.4321,-0.4046,0.711,0,chair,subject_17
10.09,0.028,-0.088,-0.059,0.4421,-0.398,0.7104,0,chair,subject_17
10.1,-0.012,-0.17,-0.057,0.4525,-0.3887,0.7094,0,chair,subject_17
10.11,-0.041,-0.218,-0.09,0.4636,-0.3766,0.7085,0,chair,subject_17
10.12,-0.068,-0.253,-0.134,0.4752,-0.3623,0.7079,0,chair,subject_17
10.13,-0.079,-0.268,-0.152,0.487,-0.3463,0.7077,0,chair,subject_17
10.14,-0.092,-0.289,-0.139,0.4987,-0.3296,0.7077,0,chair,subject_17
10.15,-0.103,-0.307,-0.109,0.5099,-0.3128,0.7081,0,chair,subject_17
10.16,-0.106,-0.315,-0.127,0.5199,-0.297,0.709,0,chair,subject_17
10.17,-0.092,-0.311,-0.163,0.5284,-0.2831,0.7101,0,chair,subject_17
10.18,-0.074,-0.329,-0.161,0.5353,-0.2719,0.7113,0,chair,subject_17
10.19,-0.082,-0.33,-0.154,0.541,-0.2632,0.7127,0,chair,subject_17
10.2,-0.094,-0.345,-0.123,0.5458,-0.2568,0.7141,0,chair,subject_17
10.21,-0.047,-0.357,-0.099,0.5496,-0.2522,0.7159,0,chair,subject_17
10.22,-0.065,-0.357,-0.092,0.553,-0.2489,0.7182,0,chair,subject_17
10.23,-0.124,-0.365,-0.086,0.5564,-0.246,0.721,0,chair,subject_17
10.24,-0.182,-0.352,-0.045,0.5604,-0.2424,0.7246,0,chair,subject_17
10.25,-0.175,-0.31,-0.003,0.5648,-0.2374,0.7293,0,chair,subject_17
10.26,-0.063,-0.262,0.014,0.569,-0.2316,0.7352,0,chair,subject_17
10.27,0.057,-0.185,0.009,0.572,-0.2258,0.7424,0,chair,subject_17
10.28,0.127,-0.121,0.005,0.5735,-0.2209,0.7505,0,chair,subject_17
10.29,0.131,-0.037,-0.01,0.5725,-0.2186,0.7596,0,chair,subject_17
10.3,0.081,0.034,-0.032,0.5698,-0.2184,0.7685,0,chair,subject_17
10.31,0.004,0.084,-0.05,0.5656,-0.2208,0.7765,0,chair,subject_17
10.32,-0.066,0.091,0.039,0.5604,-0.2253,0.7836,0,chair,subject_17
10.33,-0.131,-0.092,-0.084,0.5541,-0.2264,0.7918,0,chair,subject_17
10.34,-0.062,0.735,-0.084,0.5492,-0.2198,0.8006,0,chair,subject_17
10.35,-0.018,0.276,-0.095,0.5438,-0.2216,0.8053,0,chair,subject_17
10.36,-0.034,0.228,-0.037,0.5391,-0.2285,0.8075,0,chair,subject_17
10.37,0,0.177,-0.019,0.5343,-0.2388,0.8081,0,chair,subject_17
10.38,0.029,0.14,-0.036,0.53,-0.2521,0.807,0,chair,subject_17
10.39,0.047,0.146,-0.072,0.5268,-0.2655,0.8048,0,chair,subject_17
10.4,0.04,0.161,-0.086,0.5245,-0.276,0.803,0,chair,subject_17
10.41,0.019,0.164,-0.074,0.5239,-0.281,0.8022,0,chair,subject_17
10.42,0.013,0.203,-0.056,0.5249,-0.2807,0.8024,0,chair,subject_17
10.43,0,0.246,-0.028,0.527,-0.2765,0.803,0,chair,subject_17
10.44,-0.028,0.289,-0.011,0.5301,-0.2701,0.8035,0,chair,subject_17
10.45,-0.079,0.3,0.009,0.5343,-0.2628,0.8033,0,chair,subject_17
10.46,-0.164,0.287,0.031,0.5397,-0.255,0.8022,0,chair,subject_17
10.47,-0.232,0.237,0.06,0.5462,-0.2457,0.8005,0,chair,subject_17
10.48,-0.203,0.193,0.1,0.5534,-0.2339,0.7989,0,chair,subject_17
10.49,-0.081,0.184,0.107,0.5604,-0.22,0.7979,0,chair,subject_17
10.5,0.049,0.183,0.086,0.5664,-0.2053,0.7975,0,chair,subject_17
10.51,0.172,0.212,0.047,0.5711,-0.1916,0.7974,0,chair,subject_17
10.52,0.218,0.236,0.003,0.5749,-0.1806,0.7973,0,chair,subject_17
10.53,0.178,0.204,-0.021,0.5781,-0.1733,0.7968,0,chair,subject_17
10.54,0.076,0.14,-0.034,0.5812,-0.1679,0.7959,0,chair,subject_17
10.55,-0.045,0.086,-0.002,0.5843,-0.164,0.7946,0,chair,subject_17
10.56,-0.172,0.022,0.026,0.5872,-0.1617,0.793,0,chair,subject_17
10.57,-0.239,-0.027,0.051,0.5898,-0.1603,0.7913,0,chair,subject_17
10.58,-0.245,-0.065,0.065,0.5919,-0.16,0.7895,0,chair,subject_17
