timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,-0.002,0.001,0.02,0.0674,0.187,-0.6881,0,bed,subject_20
9.58,-0.002,0.017,0.014,0.066,0.185,-0.6888,0,bed,subject_20
9.59,-0.017,0.054,-0.023,0.0643,0.1829,-0.6891,0,bed,subject_20
9.6,-0.016,-0.059,-0.042,0.062,0.1809,-0.6894,0,bed,subject_20
9.61,0.007,0.082,-0.03,0.0567,0.1765,-0.69,0,bed,subject_20
9.62,0.017,0.045,-0.009,0.0524,0.1734,-0.6904,0,bed,subject_20
9.63,0.007,0.049,-0.028,0.0495,0.1713,-0.6905,0,bed,subject_20
9.64,0.001,0.012,-0.009,0.0477,0.1705,-0.6901,0,bed,subject_20
9.65,0.004,0.028,0.038,0.0467,0.1704,-0.6896,0,bed,subject_20
9.66,-0.006,-0.025,0.024,0.0464,0.1706,-0.6888,0,bed,subject_20
9.67,0,-0.105,-0.02,0.0468,0.1716,-0.6878,0,bed,subject_20
9.68,-0.004,0.024,-0.012,0.0452,0.1709,-0.6872,0,bed,subject_20
9.69,0.013,-0.032,0.011,0.0442,0.1704,-0.6868,0,bed,subject_20
9.7,0.003,-0.005,0.01,0.0429,0.1695,-0.6866,0,bed,subject_20
9.71,-0.001,0.014,-0.013,0.0413,0.1683,-0.6865,0,bed,subject_20
9.72,-0.001,0.025,-0.015,0.0399,0.1671,-0.6865,0,bed,subject_20
9.73,0,0.03,-0.009,0.0388,0.166,-0.6865,0,bed,subject_20
9.74,0,0.015,-0.005,0.038,0.1652,-0.6865,0,bed,subject_20
9.75,-0.007,0.014,-0.002,0.0373,0.1645,-0.6865,0,bed,subject_20
9.76,0.001,0.012,-0.028,0.0371,0.1642,-0.6865,0,bed,subject_20
9.77,0.005,0.006,-0.017,0.037,0.1641,-0.6864,0,bed,subject_20
9.78,0.001,0.006,0.001,0.0368,0.1642,-0.6862,0,bed,subject_20
9.79,-0.008,-0.007,-0.002,0.0357,0.1639,-0.6859,0,bed,subject_20
9.8,-0.003,0.006,-0.018,0.0357,0.1641,-0.6856,0,bed,subject_20
9.81,-0.018,-0.013,-0.013,0.0349,0.1639,-0.6855,0,bed,subject_20
9.82,0.012,-0.005,0.008,0.0339,0.1629,-0.6856,0,bed,subject_20
9.83,-0.003,0.002,0.006,0.0332,0.1623,-0.6856,0,bed,subject_20
9.84,0.014,0.014,-0.01,0.0321,0.1612,-0.6857,0,bed,subject_20
9.85,0.015,0.025,-0.014,0.0312,0.1602,-0.6859,0,bed,subject_20
9.86,0.008,0.027,-0.021,0.0304,0.1595,-0.686,0,bed,subject_20
9.87,0.003,0.028,-0.017,0.0302,0.1593,-0.6861,0,bed,subject_20
9.88,0,0.012,-0.007,0.0305,0.1596,-0.6862,0,bed,subject_20
9.89,-0.002,0.004,-0.015,0.0312,0.1601,-0.6862,0,bed,subject_20
9.9,0,0,-0.009,0.032,0.1607,-0.6862,0,bed,subject_20
9.91,0,0.005,0,0.0328,0.1614,-0.6862,0,bed,subject_20
9.92,0,-0.002,-0.007,0.0336,0.162,-0.6861,0,bed,subject_20
9.93,-0.001,-0.006,-0.007,0.0343,0.1626,-0.6861,0,bed,subject_20
9.94,0,-0.006,-0.007,0.0347,0.1629,-0.6861,0,bed,subject_20
9.95,0.002,0.001,-0.008,0.0349,0.1631,-0.686,0,bed,subject_20
9.96,0.001,0.006,-0.009,0.0351,0.1633,-0.686,0,bed,subject_20
9.97,-0.001,0.002,-0.002,0.0352,0.1635,-0.686,0,bed,subject_20
9.98,0.005,0,-0.008,0.0354,0.1637,-0.686,0,bed,subject_20
9.99,0.003,0.002,-0.004,0.0354,0.1638,-0.686,0,bed,subject_20
10,0.001,0,-0.009,0.0354,0.1638,-0.686,0,bed,subject_20
10.01,0.005,0.01,-0.012,0.0354,0.1638,-0.686,0,bed,subject_20
10.02,0.001,0.01,-0.003,0.0354,0.1638,-0.686,0,bed,subject_20
10.03,0.001,0.003,-0.008,0.0355,0.164,-0.686,0,bed,subject_20
10.04,-0.001,0.004,-0.004,0.0357,0.1641,-0.686,0,bed,subject_20
10.05,0.002,0,-0.01,0.0359,0.1643,-0.6861,0,bed,subject_20
10.06,0.001,0.003,-0.007,0.0359,0.1643,-0.6861,0,bed,subject_20
10.07,0.002,0.001,-0.014,0.0358,0.1642,-0.6862,0,bed,subject_20
10.08,-0.002,0,-0.004,0.0356,0.164,-0.6863,0,bed,subject_20
10.09,-0.004,-0.008,-0.009,0.0355,0.1638,-0.6864,0,bed,subject_20
10.1,0.001,-0.021,-0.004,0.0352,0.1632,-0.6866,0,bed,subject_20
10.11,-0.011,-0.019,0.015,0.0345,0.1618,-0.687,0,bed,subject_20
10.12,0,-0.032,0.008,0.0334,0.1598,-0.6876,0,bed,subject_20
10.13,0.014,0.005,-0.004,0.0309,0.1562,-0.6886,0,bed,subject_20
10.14,0.011,-0.026,-0.006,0.0279,0.1521,-0.6898,0,bed,subject_20
10.15,0.008,-0.002,-0.018,0.0257,0.1486,-0.691,0,bed,subject_20
10.16,-0.016,0.028,0.045,0.0235,0.1448,-0.6923,0,bed,subject_20
10.17,0.011,0.012,0.036,0.0225,0.1409,-0.6938,0,bed,subject_20
10.18,0.134,-0.054,-0.058,0.0217,0.1361,-0.6956,0,bed,subject_20
10.19,0.122,-0.059,0.034,0.0172,0.1305,-0.6973,0,bed,subject_20
10.2,0.074,-0.083,0.041,0.0115,0.1234,-0.699,0,bed,subject_20
10.21,0.092,-0.035,-0.077,0.0053,0.1169,-0.7002,0,bed,subject_20
10.22,0.112,-0.046,-0.138,-0.0019,0.1129,-0.7,0,bed,subject_20
10.23,-0.051,-0.03,-0.137,-0.0113,0.1113,-0.6987,0,bed,subject_20
10.24,-0.252,0.1,-0.069,-0.0245,0.1097,-0.6967,0,bed,subject_20
10.25,0.01,0.131,-0.135,-0.0375,0.1089,-0.6942,0,bed,subject_20
10.26,0.086,0.21,-0.233,-0.0503,0.112,-0.6897,0,bed,subject_20
10.27,0.016,0.208,0.064,-0.0628,0.1202,-0.6842,0,bed,subject_20
10.28,-0.053,0.1,0.112,-0.0747,0.1314,-0.6789,0,bed,subject_20
10.29,-0.063,-0.092,0.116,-0.0852,0.145,-0.6738,0,bed,subject_20
10.3,-0.083,-0.206,0.2,-0.0978,0.1577,-0.6693,0,bed,subject_20
10.31,0.009,-0.145,0.093,-0.1164,0.166,-0.6655,0,bed,subject_20
10.32,-0.08,0.01,0.099,-0.14,0.1713,-0.6628,0,bed,subject_20
10.33,-0.128,0.03,0.059,-0.1665,0.1761,-0.6612,0,bed,subject_20
10.34,-0.274,-0.115,0.021,-0.1908,0.1816,-0.66,0,bed,subject_20
10.35,-0.337,0.01,-0.208,-0.2069,0.1902,-0.6591,0,bed,subject_20
10.36,-0.214,-0.14,-0.125,-0.2123,0.2064,-0.6589,0,bed,subject_20
10.37,-0.451,0.219,-0.19,-0.2127,0.2255,-0.6589,0,bed,subject_20
10.38,-0.9,0.232,-0.576,-0.2096,0.2468,-0.6589,0,bed,subject_20
10.39,-0.792,-0.342,-0.641,-0.2028,0.2708,-0.6645,0,bed,subject_20
10.4,-0.614,-0.514,-0.673,-0.1956,0.296,-0.6746,0,bed,subject_20
10.41,-0.48,-0.911,-0.641,-0.1891,0.3244,-0.6877,0,bed,subject_20
10.42,-0.264,-0.979,-0.816,-0.1863,0.3525,-0.7039,0,bed,subject_20
10.43,0.111,-0.435,-0.511,-0.1918,0.3762,-0.7212,0,bed,subject_20
10.44,0.17,0.35,0.11,-0.2012,0.398,-0.7368,0,bed,subject_20
10.45,0.722,0.586,0.667,-0.2051,0.4216,-0.7476,0,bed,subject_20
10.46,0.873,1.812,0.812,-0.2087,0.4418,-0.752,0,bed,subject_20
10.47,1.15,2.347,0.863,-0.2205,0.4496,-0.7531,0,bed,subject_20
10.48,0.24,1.797,1.335,-0.2419,0.4427,-0.7524,0,bed,subject_20
10.49,-0.361,-3.047,0.698,-0.2431,0.4562,-0.744,0,bed,subject_20
10.5,-0.154,0.421,-0.318,-0.2495,0.4545,-0.7476,0,bed,subject_20
10.51,-0.798,0.367,0.023,-0.2659,0.4457,-0.7506,0,bed,subject_20
10.52,-0.595,-0.096,0.22,-0.2698,0.4496,-0.749,0,bed,subject_20
10.53,0.155,0.025,-0.163,-0.2691,0.4545,-0.7471,0,bed,subject_20
10.54,0.184,-0.243,0.001,-0.2684,0.4587,-0.7446,0,bed,subject_20
10.55,0,-0.026,0.054,-0.2712,0.4592,-0.7438,0,bed,subject_20
10.56,-0.053,-0.033,0.07,-0.2759,0.4586,-0.743,0,bed,subject_20
10.57,0.02,0.016,-0.002,-0.2805,0.4584,-0.7416,0,bed,subject_20
10.58,-0.044,0.038,-0.029,-0.2853,0.4579,-0.74,0,bed,subject_20
10.59,-0.024,0.027,-0.016,-0.2897,0.4578,-0.738,0,bed,subject_20
10.6,-0.009,-0.044,0.006,-0.2929,0.4587,-0.7356,0,bed,subject_20
10.61,0.016,-0.047,-0.049,-0.2963,0.4598,-0.7331,0,bed,subject_20
10.62,0.059,0.027,-0.088,-0.3006,0.4599,-0.7308,0,bed,subject_20
10.63,0.008,0.039,0.021,-0.3059,0.4591,-0.7286,0,bed,subject_20
10.64,-0.016,0.061,0.023,-0.3116,0.4577,-0.7263,0,bed,subject_20
10.65,0.018,0.042,-0.039,-0.3169,0.4567,-0.7237,0,bed,subject_20
10.66,0.048,0.002,-0.022,-0.3213,0.4557,-0.721,0,bed,subject_20
10.67,-0.039,-0.032,0.069,-0.3257,0.4547,-0.718,0,bed,subject_20
10.68,-0.099,0.028,0.042,-0.3308,0.4536,-0.7147,0,bed,subject_20
10.69,-0.033,0.013,-0.017,-0.3358,0.453,-0.7108,0,bed,subject_20
10.7,0.074,0.069,-0.013,-0.3398,0.4533,-0.7065,0,bed,subject_20
10.71,0.065,0.031,-0.01,-0.3436,0.4541,-0.7021,0,bed,subject_20
10.72,-0.035,-0.044,0.043,-0.3477,0.455,-0.6973,0,bed,subject_20
10.73,-0.023,-0.011,0.06,-0.3514,0.4563,-0.6928,0,bed,subject_20
10.74,0.041,0.058,-0.044,-0.3558,0.4577,-0.688,0,bed,subject_20
10.75,0,-0.004,0.005,-0.3606,0.4597,-0.683,0,bed,subject_20
10.76,-0.044,0.037,0.016,-0.3658,0.4629,-0.6777,0,bed,subject_20
10.77,-0.052,0.019,0.011,-0.3709,0.4671,-0.6725,0,bed,subject_20
10.78,-0.004,0.04,0.022,-0.3762,0.4721,-0.6671,0,bed,subject_20
10.79,0.049,0.025,0.022,-0.3811,0.4782,-0.6616,0,bed,subject_20
10.8,-0.032,0.028,0.005,-0.3853,0.4854,-0.6558,0,bed,subject_20
10.81,-0.074,0.014,0.018,-0.3882,0.4945,-0.649,0,bed,subject_20
10.82,-0.044,-0.052,0.035,-0.3899,0.5053,-0.6415,0,bed,subject_20
10.83,0.008,0.046,-0.01,-0.3918,0.5166,-0.6333,0,bed,subject_20
10.84,-0.02,0.018,0.025,-0.394,0.5289,-0.6244,0,bed,subject_20
10.85,-0.029,0.06,-0.008,-0.3957,0.5422,-0.6149,0,bed,subject_20
10.86,0.023,-0.03,0,-0.3971,0.5557,-0.6054,0,bed,subject_20
10.87,-0.038,-0.085,0.018,-0.399,0.5688,-0.5964,0,bed,subject_20
10.88,-0.043,-0.005,0.03,-0.4019,0.5807,-0.5881,0,bed,subject_20
10.89,-0.001,0.023,-0.108,-0.4059,0.5917,-0.5796,0,bed,subject_20
10.9,-0.117,0.088,0.043,-0.4104,0.6026,-0.5704,0,bed,subject_20
10.91,-0.117,-0.055,0.07,-0.4121,0.6157,-0.5596,0,bed,subject_20
10.92,-0.107,0.081,-0.051,-0.4124,0.6295,-0.548,0,bed,subject_20
10.93,-0.156,0.301,-0.083,-0.4123,0.6437,-0.5349,0,bed,subject_20
10.94,-0.114,-0.056,0.103,-0.4111,0.6574,-0.5213,0,bed,subject_20
10.95,-0.101,0.129,0.08,-0.4093,0.6701,-0.5085,0,bed,subject_20
10.96,-0.132,-0.014,0.099,-0.4088,0.6811,-0.4967,0,bed,subject_20
10.97,-0.186,0.116,0.117,-0.4101,0.6899,-0.4869,0,bed,subject_20
10.98,-0.142,0.204,0.108,-0.4119,0.6978,-0.478,0,bed,subject_20
10.99,-0.106,0.276,0.117,-0.4139,0.7051,-0.4694,0,bed,subject_20
11,-0.085,0.413,0.123,-0.4169,0.7114,-0.4613,0,bed,subject_20
11.01,-0.175,0.212,0.125,-0.42,0.7171,-0.4537,0,bed,subject_20
11.02,-0.211,0.036,0.036,-0.4247,0.7204,-0.4498,0,bed,subject_20
11.03,-0.28,0.155,0.022,-0.4324,0.7196,-0.4517,0,bed,subject_20
11.04,-0.263,0.37,0.098,-0.4426,0.7149,-0.4582,0,bed,subject_20
11.05,-0.295,0.454,0.216,-0.4554,0.7064,-0.4667,0,bed,subject_20
11.06,-0.241,0.392,0.275,-0.4694,0.6938,-0.4779,0,bed,subject_20
11.07,-0.238,0.231,0.523,-0.4841,0.6762,-0.4935,0,bed,subject_20
11.08,-0.104,0.253,0.65,-0.4983,0.6534,-0.5147,0,bed,subject_20
11.09,-0.085,0.836,0.478,-0.51,0.6322,-0.5311,0,bed,subject_20
11.1,-0.016,0.686,0.512,-0.5161,0.6213,-0.5332,0,bed,subject_20
11.11,-0.064,0.726,0.357,-0.5165,0.6197,-0.5212,0,bed,subject_20
11.12,-0.062,0.53,0.235,-0.512,0.623,-0.4986,0,bed,subject_20
11.13,-0.099,0.292,0.187,-0.5036,0.6267,-0.4695,0,bed,subject_20
11.14,-0.199,0.018,0.117,-0.4916,0.6264,-0.4385,0,bed,subject_20
11.15,-0.323,-0.101,0.059,-0.4753,0.6213,-0.4083,0,bed,subject_20
11.16,-0.379,-0.263,-0.019,-0.4561,0.6112,-0.3794,0,bed,subject_20
11.17,-0.41,-0.495,-0.182,-0.4332,0.5963,-0.353,0,bed,subject_20
11.18,-0.522,-0.749,-0.324,-0.4041,0.5788,-0.3296,0,bed,subject_20
11.19,-0.576,-0.657,-0.393,-0.3676,0.56,-0.3099,0,bed,subject_20
11.2,-0.585,-0.53,-0.424,-0.3215,0.5418,-0.2937,0,bed,subject_20
11.21,-0.547,-0.397,-0.586,-0.2657,0.5253,-0.2812,0,bed,subject_20
11.22,-0.482,-0.305,-0.694,-0.2008,0.512,-0.2737,0,bed,subject_20
11.23,-0.441,-0.215,-0.737,-0.1318,0.503,-0.2729,0,bed,subject_20
11.24,-0.39,-0.058,-0.75,-0.0654,0.4984,-0.2796,0,bed,subject_20
11.25,-0.368,0.043,-0.75,-0.0063,0.4986,-0.2935,0,bed,subject_20
11.26,-0.332,0.06,-0.689,0.0411,0.5029,-0.3142,0,bed,subject_20
11.27,-0.397,0.08,-0.556,0.0694,0.509,-0.3421,0,bed,subject_20
11.28,-0.433,0.098,-0.49,0.074,0.5124,-0.3781,0,bed,subject_20
11.29,-0.455,0.199,-0.517,0.0558,0.5096,-0.4217,0,bed,subject_20
11.3,-0.426,0.288,-0.595,0.0195,0.4988,-0.4696,0,bed,subject_20
11.31,-0.396,0.417,-0.669,-0.0284,0.48,-0.5176,0,bed,subject_20
11.32,-0.327,0.597,-0.682,-0.0812,0.4563,-0.5609,0,bed,subject_20
11.33,-0.31,0.73,-0.616,-0.1304,0.4339,-0.5947,0,bed,subject_20
11.34,-0.28,0.792,-0.527,-0.1695,0.4197,-0.6171,0,bed,subject_20
11.35,-0.23,0.767,-0.464,-0.1953,0.4186,-0.6275,0,bed,subject_20
11.36,-0.177,0.691,-0.453,-0.2081,0.432,-0.6262,0,bed,subject_20
11.37,-0.163,0.635,-0.439,-0.211,0.4577,-0.6139,0,bed,subject_20
11.38,-0.167,0.568,-0.405,-0.2068,0.4921,-0.5911,0,bed,subject_20
11.39,-0.202,0.475,-0.337,-0.1993,0.5307,-0.5588,0,bed,subject_20
11.4,-0.24,0.356,-0.266,-0.1917,0.5688,-0.519,0,bed,subject_20
11.41,-0.276,0.248,-0.18,-0.1872,0.6035,-0.4736,0,bed,subject_20
11.42,-0.311,0.117,-0.091,-0.1877,0.6323,-0.4255,0,bed,subject_20
11.43,-0.331,0.03,-0.052,-0.1946,0.6544,-0.3766,0,bed,subject_20
11.44,-0.37,-0.048,-0.037,-0.2064,0.6704,-0.3285,0,bed,subject_20
11.45,-0.427,-0.138,-0.005,-0.2207,0.6812,-0.2822,0,bed,subject_20
11.46,-0.454,-0.216,0.051,-0.2357,0.6876,-0.2388,0,bed,subject_20
11.47,-0.442,-0.284,0.101,-0.2513,0.6905,-0.1973,0,bed,subject_20
11.48,-0.36,-0.351,0.155,-0.2645,0.6909,-0.1585,0,bed,subject_20
11.49,-0.24,-0.41,0.193,-0.2732,0.6894,-0.123,0,bed,subject_20
11.5,-0.104,-0.462,0.201,-0.2766,0.6864,-0.0913,0,bed,subject_20
11.51,0.013,-0.494,0.174,-0.2747,0.6823,-0.0643,0,bed,subject_20
11.52,0.108,-0.493,0.148,-0.2682,0.6775,-0.0424,0,bed,subject_20
11.53,0.183,-0.536,0.128,-0.2584,0.6722,-0.0254,0,bed,subject_20
11.54,0.215,-0.556,0.091,-0.2465,0.6669,-0.0141,0,bed,subject_20
11.55,0.23,-0.562,0.069,-0.2335,0.6615,-0.008,0,bed,subject_20
11.56,0.257,-0.56,0.036,-0.2199,0.6562,-0.0064,0,bed,subject_20
11.57,0.275,-0.538,0.008,-0.2055,0.6509,-0.0088,0,bed,subject_20
11.58,0.271,-0.51,-0.008,-0.1907,0.646,-0.0145,0,bed,subject_20
11.59,0.229,-0.466,-0.007,-0.1759,0.6415,-0.023,0,bed,subject_20
11.6,0.181,-0.431,-0.019,-0.1619,0.6375,-0.034,0,bed,subject_20
11.61,0.16,-0.386,-0.051,-0.1485,0.6342,-0.0473,0,bed,subject_20
11.62,0.156,-0.353,-0.073,-0.1361,0.6318,-0.0624,0,bed,subject_20
11.63,0.104,-0.331,-0.053,-0.1251,0.6304,-0.0792,0,bed,subject_20
11.64,0.008,-0.302,-0.016,-0.116,0.6301,-0.098,0,bed,subject_20
11.65,-0.044,-0.259,-0.023,-0.1093,0.6304,-0.1193,0,bed,subject_20
11.66,-0.089,-0.212,-0.04,-0.1048,0.631,-0.1429,0,bed,subject_20
11.67,-0.129,-0.158,-0.046,-0.1022,0.6316,-0.1691,0,bed,subject_20
11.68,-0.166,-0.107,-0.037,-0.1012,0.6323,-0.1983,0,bed,subject_20
11.69,-0.213,-0.047,-0.028,-0.1026,0.6318,-0.2302,0,bed,subject_20
11.7,-0.228,0.012,-0.039,-0.1065,0.6296,-0.2644,0,bed,subject_20
11.71,-0.244,0.076,-0.05,-0.1124,0.6254,-0.3002,0,bed,subject_20
11.72,-0.295,0.12,-0.06,-0.1193,0.6185,-0.3377,0,bed,subject_20
11.73,-0.296,0.198,-0.104,-0.1279,0.6088,-0.3761,0,bed,subject_20
