timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,0.418,0.062,0.038,-0.5827,0.3331,-0.2411,0,teeth,subject_16
9.38,0.418,0.137,-0.01,-0.6043,0.3587,-0.2423,0,teeth,subject_16
9.39,0.475,-0.017,-0.247,-0.623,0.3847,-0.242,0,teeth,subject_16
9.4,0.581,-0.172,-0.395,-0.638,0.4091,-0.2394,0,teeth,subject_16
9.41,0.562,-0.139,-0.318,-0.6478,0.4287,-0.2353,0,teeth,subject_16
9.42,0.499,-0.016,-0.232,-0.6527,0.4433,-0.2306,0,teeth,subject_16
9.43,0.413,0.164,-0.284,-0.6543,0.4534,-0.2257,0,teeth,subject_16
9.44,0.329,0.385,-0.269,-0.6555,0.459,-0.2204,0,teeth,subject_16
9.45,0.28,0.365,-0.175,-0.6584,0.4594,-0.2146,0,teeth,subject_16
9.46,0.238,0.301,0.087,-0.6618,0.4542,-0.2099,0,teeth,subject_16
9.47,0.2,0.351,0.27,-0.6634,0.4443,-0.2088,0,teeth,subject_16
9.48,0.219,0.401,0.268,-0.6649,0.4324,-0.2099,0,teeth,subject_16
9.49,0.294,0.231,0.264,-0.6681,0.4203,-0.2122,0,teeth,subject_16
9.5,0.409,0.037,0.315,-0.6718,0.4086,-0.2156,0,teeth,subject_16
9.51,0.51,-0.116,0.321,-0.6749,0.3988,-0.2194,0,teeth,subject_16
9.52,0.594,-0.218,0.258,-0.6771,0.3922,-0.2226,0,teeth,subject_16
9.53,0.636,-0.281,0.17,-0.6776,0.3892,-0.2243,0,teeth,subject_16
9.54,0.623,-0.278,0.083,-0.6753,0.389,-0.2243,0,teeth,subject_16
9.55,0.509,0.032,0.07,-0.6697,0.3906,-0.2233,0,teeth,subject_16
9.56,0.402,0.243,0.003,-0.6647,0.3949,-0.2207,0,teeth,subject_16
9.57,0.358,0.237,-0.087,-0.6633,0.4022,-0.215,0,teeth,subject_16
9.58,0.312,0.243,-0.101,-0.6645,0.4097,-0.2077,0,teeth,subject_16
9.59,0.204,0.233,-0.015,-0.6657,0.4142,-0.2009,0,teeth,subject_16
9.6,0.078,0.335,0.013,-0.6652,0.4144,-0.1964,0,teeth,subject_16
9.61,0.039,0.43,-0.049,-0.6648,0.4107,-0.1935,0,teeth,subject_16
9.62,0.067,0.326,-0.132,-0.667,0.4031,-0.1914,0,teeth,subject_16
9.63,0.118,0.223,-0.061,-0.6705,0.3919,-0.1896,0,teeth,subject_16
9.64,0.134,0.185,0.15,-0.6739,0.3784,-0.1885,0,teeth,subject_16
9.65,0.223,0.082,0.299,-0.6777,0.3654,-0.1879,0,teeth,subject_16
9.66,0.358,-0.188,0.325,-0.6819,0.3549,-0.1872,0,teeth,subject_16
9.67,0.476,-0.28,0.365,-0.6851,0.3479,-0.1862,0,teeth,subject_16
9.68,0.526,-0.259,0.457,-0.687,0.3446,-0.1848,0,teeth,subject_16
9.69,0.55,-0.262,0.457,-0.688,0.3457,-0.1826,0,teeth,subject_16
9.7,0.51,-0.178,0.422,-0.6875,0.3508,-0.18,0,teeth,subject_16
9.71,0.462,-0.078,0.337,-0.6858,0.3595,-0.1771,0,teeth,subject_16
9.72,0.404,0.036,0.243,-0.6832,0.3707,-0.1735,0,teeth,subject_16
9.73,0.331,0.116,0.172,-0.6801,0.3832,-0.1699,0,teeth,subject_16
9.74,0.259,0.229,0.122,-0.6765,0.3959,-0.1663,0,teeth,subject_16
9.75,0.211,0.317,0.052,-0.6729,0.4081,-0.1633,0,teeth,subject_16
9.76,0.151,0.429,0.006,-0.6697,0.4191,-0.1609,0,teeth,subject_16
9.77,0.097,0.546,-0.022,-0.6684,0.4284,-0.1593,0,teeth,subject_16
9.78,0.07,0.559,-0.11,-0.6707,0.4356,-0.158,0,teeth,subject_16
9.79,0.063,0.36,-0.125,-0.6756,0.4384,-0.1573,0,teeth,subject_16
9.8,0.03,0.199,-0.031,-0.6799,0.4351,-0.159,0,teeth,subject_16
9.81,0.055,0.161,-0.034,-0.6822,0.4264,-0.1628,0,teeth,subject_16
9.82,0.128,0.148,-0.101,-0.6829,0.4131,-0.1683,0,teeth,subject_16
9.83,0.223,0.087,-0.015,-0.6847,0.3981,-0.1725,0,teeth,subject_16
9.84,0.329,-0.137,0.167,-0.6881,0.3833,-0.1746,0,teeth,subject_16
9.85,0.455,-0.296,0.373,-0.6901,0.37,-0.1759,0,teeth,subject_16
9.86,0.529,-0.372,0.539,-0.6887,0.3596,-0.1774,0,teeth,subject_16
9.87,0.562,-0.299,0.614,-0.6828,0.3529,-0.1799,0,teeth,subject_16
9.88,0.534,-0.111,0.583,-0.6732,0.3499,-0.1835,0,teeth,subject_16
9.89,0.472,0.152,0.48,-0.6629,0.3516,-0.187,0,teeth,subject_16
9.9,0.447,0.223,0.355,-0.656,0.3587,-0.1892,0,teeth,subject_16
9.91,0.436,0.187,0.27,-0.6532,0.3703,-0.1895,0,teeth,subject_16
9.92,0.395,0.157,0.214,-0.6527,0.3844,-0.1888,0,teeth,subject_16
9.93,0.33,0.181,0.125,-0.6523,0.3998,-0.1883,0,teeth,subject_16
9.94,0.289,0.185,-0.037,-0.6515,0.4154,-0.1875,0,teeth,subject_16
9.95,0.282,0.172,-0.259,-0.6501,0.43,-0.1863,0,teeth,subject_16
9.96,0.243,0.202,-0.413,-0.6477,0.4413,-0.1849,0,teeth,subject_16
9.97,0.112,0.408,-0.309,-0.6448,0.4477,-0.1836,0,teeth,subject_16
9.98,-0.009,0.476,-0.142,-0.645,0.4501,-0.1814,0,teeth,subject_16
9.99,0.004,0.289,-0.144,-0.6488,0.4488,-0.1788,0,teeth,subject_16
10,0.087,0.261,-0.186,-0.6532,0.4427,-0.177,0,teeth,subject_16
10.01,0.139,0.226,-0.054,-0.6566,0.4315,-0.1769,0,teeth,subject_16
10.02,0.139,0.274,0.217,-0.6586,0.4165,-0.1781,0,teeth,subject_16
10.03,0.231,0.269,0.343,-0.6617,0.4011,-0.18,0,teeth,subject_16
10.04,0.371,0.023,0.245,-0.666,0.3869,-0.1821,0,teeth,subject_16
10.05,0.432,-0.115,0.309,-0.6688,0.3737,-0.1846,0,teeth,subject_16
10.06,0.501,-0.204,0.455,-0.6694,0.362,-0.1878,0,teeth,subject_16
10.07,0.567,-0.214,0.554,-0.6679,0.3537,-0.1914,0,teeth,subject_16
10.08,0.586,-0.208,0.517,-0.6648,0.35,-0.1947,0,teeth,subject_16
10.09,0.568,-0.118,0.352,-0.6605,0.351,-0.1972,0,teeth,subject_16
10.1,0.514,0.066,0.208,-0.6556,0.3561,-0.1985,0,teeth,subject_16
10.11,0.47,0.2,0.161,-0.6525,0.3651,-0.1981,0,teeth,subject_16
10.12,0.424,0.228,0.119,-0.6523,0.3776,-0.1954,0,teeth,subject_16
10.13,0.384,0.216,-0.034,-0.6545,0.3925,-0.191,0,teeth,subject_16
10.14,0.369,0.136,-0.234,-0.6568,0.4066,-0.1853,0,teeth,subject_16
10.15,0.326,0.188,-0.185,-0.6577,0.4171,-0.1794,0,teeth,subject_16
10.16,0.09,0.379,0.244,-0.6559,0.4215,-0.176,0,teeth,subject_16
10.17,-0.048,0.296,0.263,-0.6514,0.42,-0.1775,0,teeth,subject_16
10.18,0.016,0.368,-0.118,-0.6447,0.4135,-0.1829,0,teeth,subject_16
10.19,0.096,0.462,-0.263,-0.6389,0.4021,-0.1891,0,teeth,subject_16
10.2,0.123,0.442,-0.137,-0.6381,0.3881,-0.1936,0,teeth,subject_16
10.21,0.185,0.216,0.008,-0.6435,0.3746,-0.1952,0,teeth,subject_16
10.22,0.311,-0.084,0.094,-0.6521,0.363,-0.195,0,teeth,subject_16
10.23,0.414,-0.152,0.21,-0.6594,0.3529,-0.1944,0,teeth,subject_16
10.24,0.485,-0.103,0.346,-0.6644,0.3448,-0.1939,0,teeth,subject_16
10.25,0.515,-0.076,0.471,-0.6678,0.3398,-0.1934,0,teeth,subject_16
10.26,0.495,-0.061,0.54,-0.6692,0.3385,-0.194,0,teeth,subject_16
10.27,0.46,-0.028,0.464,-0.6681,0.3407,-0.1958,0,teeth,subject_16
10.28,0.43,0.05,0.342,-0.665,0.3459,-0.1986,0,teeth,subject_16
10.29,0.411,0.073,0.168,-0.6612,0.3533,-0.2019,0,teeth,subject_16
10.3,0.429,0.008,-0.088,-0.6567,0.3607,-0.2047,0,teeth,subject_16
10.31,0.462,-0.075,-0.239,-0.6502,0.3652,-0.2073,0,teeth,subject_16
10.32,0.421,-0.055,-0.164,-0.6408,0.3644,-0.2096,0,teeth,subject_16
10.33,0.269,0.202,0.05,-0.6269,0.3575,-0.2138,0,teeth,subject_16
10.34,0.305,0.206,-0.04,-0.6098,0.3464,-0.2191,0,teeth,subject_16
10.35,0.473,0.238,-0.328,-0.5937,0.334,-0.2214,0,teeth,subject_16
10.36,0.542,0.327,-0.466,-0.5828,0.3202,-0.2189,0,teeth,subject_16
10.37,0.422,0.264,-0.279,-0.5755,0.303,-0.2122,0,teeth,subject_16
10.38,0.169,0.478,0.298,-0.5712,0.2865,-0.2024,0,teeth,subject_16
10.39,0.109,0.339,0.618,-0.5741,0.2764,-0.1907,0,teeth,subject_16
10.4,0.169,0.14,0.636,-0.5812,0.2728,-0.179,0,teeth,subject_16
10.41,0.19,-0.066,0.55,-0.5858,0.2721,-0.1704,0,teeth,subject_16
10.42,0.114,0.126,0.687,-0.5824,0.2724,-0.1668,0,teeth,subject_16
10.43,0.042,0.484,0.847,-0.5769,0.2772,-0.1679,0,teeth,subject_16
10.44,0.073,0.398,0.634,-0.5764,0.289,-0.1718,0,teeth,subject_16
10.45,0.189,0.136,0.255,-0.5784,0.3054,-0.1783,0,teeth,subject_16
10.46,0.256,0.027,0.088,-0.5756,0.32,-0.1876,0,teeth,subject_16
