timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.75,-0.009,-0.001,-0.011,-0.3067,-0.3029,0.4778,0,bed,subject_12
12.76,-0.011,0.007,-0.003,-0.3069,-0.3029,0.4778,0,bed,subject_12
12.77,-0.004,-0.004,-0.009,-0.307,-0.3028,0.4779,0,bed,subject_12
12.78,-0.006,0,-0.003,-0.3072,-0.3027,0.478,0,bed,subject_12
12.79,-0.013,0.001,0.002,-0.3074,-0.3025,0.4781,0,bed,subject_12
12.8,-0.013,0.004,0.001,-0.3077,-0.3023,0.4781,0,bed,subject_12
12.81,-0.007,0.004,0,-0.3079,-0.3022,0.4781,0,bed,subject_12
12.82,-0.003,0,-0.002,-0.308,-0.3022,0.4781,0,bed,subject_12
12.83,-0.005,-0.004,-0.007,-0.308,-0.3022,0.4781,0,bed,subject_12
12.84,-0.01,0,-0.009,-0.3081,-0.3022,0.4782,0,bed,subject_12
12.85,-0.009,0,-0.009,-0.3082,-0.3021,0.4782,0,bed,subject_12
12.86,-0.006,0.011,-0.008,-0.3085,-0.302,0.4782,0,bed,subject_12
12.87,-0.006,0.009,-0.014,-0.3087,-0.302,0.4782,0,bed,subject_12
12.88,-0.008,0.007,-0.01,-0.3088,-0.3019,0.4781,0,bed,subject_12
12.89,-0.01,0.003,-0.003,-0.3089,-0.3019,0.4781,0,bed,subject_12
12.9,-0.009,-0.001,0.001,-0.3088,-0.3019,0.4782,0,bed,subject_12
12.91,-0.006,-0.006,-0.001,-0.3087,-0.302,0.4782,0,bed,subject_12
12.92,-0.008,-0.003,-0.009,-0.3087,-0.302,0.4783,0,bed,subject_12
12.93,-0.012,-0.002,-0.011,-0.3087,-0.302,0.4783,0,bed,subject_12
12.94,-0.008,0,-0.005,-0.3088,-0.302,0.4783,0,bed,subject_12
12.95,-0.008,0,0,-0.3088,-0.302,0.4783,0,bed,subject_12
12.96,-0.009,0,-0.004,-0.3087,-0.3019,0.4783,0,bed,subject_12
12.97,-0.009,-0.001,-0.002,-0.3087,-0.3019,0.4784,0,bed,subject_12
12.98,-0.011,0.001,-0.01,-0.3088,-0.3019,0.4783,0,bed,subject_12
12.99,-0.008,0.001,-0.014,-0.3088,-0.302,0.4783,0,bed,subject_12
13,-0.01,0.006,-0.013,-0.3089,-0.3019,0.4783,0,bed,subject_12
13.01,-0.011,0.007,-0.012,-0.3091,-0.3019,0.4783,0,bed,subject_12
13.02,-0.01,0.006,-0.009,-0.3091,-0.3019,0.4782,0,bed,subject_12
13.03,-0.005,0.002,-0.008,-0.3092,-0.3018,0.4782,0,bed,subject_12
13.04,-0.006,0.001,-0.009,-0.3092,-0.3019,0.4782,0,bed,subject_12
13.05,-0.009,-0.007,-0.001,-0.3092,-0.3019,0.4782,0,bed,subject_12
13.06,-0.009,-0.002,-0.005,-0.3091,-0.3019,0.4782,0,bed,subject_12
13.07,-0.009,-0.001,-0.004,-0.3091,-0.3019,0.4783,0,bed,subject_12
13.08,-0.006,0.002,-0.004,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.09,-0.01,0.005,-0.006,-0.3092,-0.3018,0.4782,0,bed,subject_12
13.1,-0.011,0.001,-0.005,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.11,-0.011,0,-0.001,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.12,-0.008,0,0,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.13,-0.005,-0.002,-0.004,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.14,-0.005,0,-0.006,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.15,-0.006,0.001,-0.013,-0.3092,-0.3018,0.4782,0,bed,subject_12
13.16,-0.009,0.007,-0.013,-0.3093,-0.3018,0.4781,0,bed,subject_12
13.17,-0.007,0.014,-0.002,-0.3093,-0.3017,0.4781,0,bed,subject_12
13.18,-0.007,-0.005,0,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.19,-0.009,-0.005,-0.001,-0.3091,-0.3018,0.4782,0,bed,subject_12
13.2,-0.018,-0.004,-0.003,-0.309,-0.3017,0.4782,0,bed,subject_12
13.21,-0.01,-0.003,0,-0.309,-0.3017,0.4782,0,bed,subject_12
13.22,-0.008,-0.001,-0.003,-0.309,-0.3017,0.4782,0,bed,subject_12
13.23,-0.003,-0.003,-0.003,-0.3089,-0.3017,0.4782,0,bed,subject_12
13.24,-0.006,-0.003,-0.004,-0.3089,-0.3017,0.4782,0,bed,subject_12
13.25,-0.009,0,-0.009,-0.3089,-0.3017,0.4782,0,bed,subject_12
13.26,-0.008,0.006,-0.01,-0.309,-0.3017,0.4782,0,bed,subject_12
13.27,-0.006,0.008,-0.008,-0.309,-0.3017,0.4782,0,bed,subject_12
13.28,-0.006,0.007,-0.011,-0.3091,-0.3016,0.4781,0,bed,subject_12
13.29,-0.01,0,-0.009,-0.309,-0.3016,0.4781,0,bed,subject_12
13.3,-0.008,0.001,-0.006,-0.3089,-0.3017,0.4781,0,bed,subject_12
13.31,-0.011,-0.001,0,-0.3087,-0.3017,0.4782,0,bed,subject_12
13.32,-0.006,-0.001,-0.008,-0.3086,-0.3017,0.4782,0,bed,subject_12
13.33,-0.009,-0.004,-0.006,-0.3086,-0.3017,0.4782,0,bed,subject_12
13.34,-0.008,-0.002,-0.006,-0.3086,-0.3017,0.4782,0,bed,subject_12
13.35,-0.009,-0.001,-0.005,-0.3085,-0.3017,0.4782,0,bed,subject_12
13.36,-0.008,0,-0.001,-0.3084,-0.3017,0.4783,0,bed,subject_12
13.37,-0.006,0.002,-0.02,-0.3082,-0.3017,0.4782,0,bed,subject_12
13.38,-0.007,-0.008,-0.025,-0.308,-0.3017,0.4782,0,bed,subject_12
13.39,-0.01,0.007,-0.02,-0.3079,-0.3016,0.4782,0,bed,subject_12
13.4,-0.009,0.018,-0.018,-0.3077,-0.3013,0.4782,0,bed,subject_12
13.41,-0.005,0.009,-0.025,-0.3074,-0.301,0.4782,0,bed,subject_12
13.42,-0.009,0.003,-0.024,-0.307,-0.3006,0.4784,0,bed,subject_12
13.43,-0.007,-0.001,-0.013,-0.3065,-0.3002,0.4786,0,bed,subject_12
13.44,-0.006,0.004,0.002,-0.3058,-0.2996,0.4789,0,bed,subject_12
13.45,-0.009,-0.002,0.018,-0.3051,-0.299,0.4792,0,bed,subject_12
13.46,-0.01,-0.01,0.026,-0.3043,-0.2985,0.4795,0,bed,subject_12
13.47,-0.013,-0.014,0.021,-0.3037,-0.2982,0.4798,0,bed,subject_12
13.48,-0.01,-0.012,0.001,-0.3034,-0.298,0.48,0,bed,subject_12
13.49,-0.011,-0.007,-0.01,-0.3033,-0.2978,0.48,0,bed,subject_12
13.5,-0.004,0.001,-0.014,-0.3032,-0.2976,0.4801,0,bed,subject_12
13.51,-0.01,-0.003,-0.006,-0.3029,-0.2974,0.4801,0,bed,subject_12
13.52,-0.013,-0.006,0.003,-0.3025,-0.2972,0.4801,0,bed,subject_12
13.53,-0.008,-0.007,0.007,-0.302,-0.297,0.4802,0,bed,subject_12
13.54,-0.007,0.005,0.013,-0.3017,-0.2967,0.4803,0,bed,subject_12
13.55,-0.007,-0.001,0.011,-0.3016,-0.2965,0.4803,0,bed,subject_12
13.56,-0.01,0.002,0.001,-0.3016,-0.2964,0.4803,0,bed,subject_12
13.57,-0.014,0.004,-0.007,-0.3017,-0.2963,0.4804,0,bed,subject_12
13.58,-0.01,0.007,-0.016,-0.3017,-0.2963,0.4803,0,bed,subject_12
13.59,-0.01,0.003,-0.012,-0.3017,-0.2962,0.4804,0,bed,subject_12
13.6,-0.008,0.002,-0.008,-0.3017,-0.2961,0.4805,0,bed,subject_12
13.61,-0.004,0,0.001,-0.3016,-0.2959,0.4805,0,bed,subject_12
13.62,-0.006,0.001,0.014,-0.3017,-0.2958,0.4805,0,bed,subject_12
13.63,-0.013,0.002,0.006,-0.3017,-0.2957,0.4806,0,bed,subject_12
13.64,-0.015,0.007,-0.003,-0.3019,-0.2957,0.4806,0,bed,subject_12
13.65,-0.008,0.01,-0.01,-0.302,-0.2957,0.4806,0,bed,subject_12
13.66,-0.01,-0.002,-0.007,-0.302,-0.296,0.4805,0,bed,subject_12
13.67,-0.006,-0.012,0,-0.3017,-0.2963,0.4806,0,bed,subject_12
13.68,-0.009,-0.018,0.002,-0.3015,-0.2965,0.4806,0,bed,subject_12
13.69,-0.011,-0.011,0.002,-0.3016,-0.2967,0.4807,0,bed,subject_12
13.7,-0.008,0.003,0.002,-0.3021,-0.2967,0.4806,0,bed,subject_12
13.71,-0.007,0.014,-0.002,-0.3028,-0.2967,0.4805,0,bed,subject_12
13.72,-0.007,0.016,-0.013,-0.3034,-0.2969,0.4803,0,bed,subject_12
13.73,-0.007,0.01,-0.021,-0.3039,-0.2971,0.4801,0,bed,subject_12
13.74,-0.004,0.006,-0.019,-0.3041,-0.2974,0.48,0,bed,subject_12
13.75,-0.009,0.001,-0.007,-0.3042,-0.2977,0.4799,0,bed,subject_12
13.76,-0.01,-0.002,-0.01,-0.3041,-0.298,0.4798,0,bed,subject_12
13.77,-0.008,-0.001,-0.005,-0.304,-0.2983,0.4798,0,bed,subject_12
13.78,-0.012,-0.002,0,-0.304,-0.2984,0.4798,0,bed,subject_12
13.79,-0.015,0,0.01,-0.304,-0.2984,0.4798,0,bed,subject_12
13.8,-0.015,0.002,0.007,-0.3041,-0.2983,0.4799,0,bed,subject_12
13.81,-0.011,0.005,0.004,-0.3043,-0.2984,0.4799,0,bed,subject_12
13.82,-0.004,0.001,-0.011,-0.3045,-0.2986,0.4799,0,bed,subject_12
13.83,-0.007,0.005,-0.015,-0.3048,-0.2988,0.4798,0,bed,subject_12
13.84,-0.005,0.006,-0.017,-0.3051,-0.299,0.4797,0,bed,subject_12
13.85,-0.007,0.005,-0.016,-0.3054,-0.2992,0.4796,0,bed,subject_12
13.86,-0.008,0.008,-0.015,-0.3057,-0.2993,0.4794,0,bed,subject_12
13.87,-0.011,0.001,-0.01,-0.3057,-0.2995,0.4793,0,bed,subject_12
13.88,-0.007,0.001,-0.008,-0.3057,-0.2996,0.4792,0,bed,subject_12
13.89,-0.006,-0.003,-0.001,-0.3056,-0.2997,0.4793,0,bed,subject_12
13.9,-0.005,-0.005,0.001,-0.3056,-0.2998,0.4793,0,bed,subject_12
13.91,-0.006,-0.007,-0.001,-0.3056,-0.2999,0.4794,0,bed,subject_12
13.92,-0.009,0.005,-0.002,-0.3058,-0.3,0.4794,0,bed,subject_12
13.93,-0.005,0.007,-0.007,-0.306,-0.3001,0.4793,0,bed,subject_12
13.94,-0.007,0,-0.032,-0.3062,-0.3003,0.4792,0,bed,subject_12
13.95,-0.012,-0.006,-0.043,-0.3066,-0.3002,0.4793,0,bed,subject_12
13.96,-0.009,0.006,-0.032,-0.3071,-0.2999,0.4794,0,bed,subject_12
13.97,-0.013,0.002,-0.021,-0.3074,-0.2995,0.4796,0,bed,subject_12
13.98,-0.022,-0.005,-0.034,-0.308,-0.2987,0.48,0,bed,subject_12
13.99,-0.006,0.02,-0.035,-0.3097,-0.2975,0.4808,0,bed,subject_12
14,0.002,0.062,-0.021,-0.3124,-0.2956,0.4819,0,bed,subject_12
14.01,-0.012,0.112,-0.003,-0.3147,-0.2937,0.4827,0,bed,subject_12
14.02,-0.011,0.099,0,-0.3151,-0.2931,0.483,0,bed,subject_12
14.03,-0.024,0.083,0,-0.3139,-0.2935,0.4835,0,bed,subject_12
14.04,-0.02,0.083,0.012,-0.3121,-0.2941,0.4842,0,bed,subject_12
14.05,0,0.09,0.011,-0.3095,-0.2955,0.4852,0,bed,subject_12
14.06,0.009,0.098,0.017,-0.3056,-0.298,0.486,0,bed,subject_12
14.07,0.001,0.07,0.034,-0.3003,-0.302,0.4868,0,bed,subject_12
14.08,-0.025,0.055,0.033,-0.2935,-0.3072,0.4874,0,bed,subject_12
14.09,-0.021,0.021,0.064,-0.2851,-0.3136,0.4881,0,bed,subject_12
14.1,-0.037,-0.043,0.029,-0.2751,-0.3219,0.4885,0,bed,subject_12
14.11,-0.047,-0.084,0.018,-0.2649,-0.3305,0.489,0,bed,subject_12
14.12,-0.053,-0.076,0.015,-0.2557,-0.3383,0.4898,0,bed,subject_12
14.13,-0.06,-0.083,-0.02,-0.2476,-0.3455,0.4907,0,bed,subject_12
14.14,0.001,-0.033,-0.04,-0.2412,-0.3518,0.4918,0,bed,subject_12
14.15,0.017,-0.046,-0.052,-0.2349,-0.358,0.4928,0,bed,subject_12
14.16,0.015,-0.077,-0.051,-0.2285,-0.364,0.4938,0,bed,subject_12
14.17,-0.039,-0.1,-0.047,-0.2223,-0.3691,0.4951,0,bed,subject_12
14.18,-0.032,-0.118,-0.046,-0.2173,-0.373,0.4966,0,bed,subject_12
14.19,0.013,-0.08,-0.043,-0.2145,-0.375,0.4984,0,bed,subject_12
14.2,0.014,-0.023,-0.032,-0.2133,-0.3754,0.4999,0,bed,subject_12
14.21,0.014,0.031,-0.049,-0.212,-0.3756,0.5007,0,bed,subject_12
14.22,0.007,0.006,-0.051,-0.2094,-0.3767,0.5006,0,bed,subject_12
14.23,0.023,-0.034,-0.03,-0.2055,-0.3782,0.4999,0,bed,subject_12
14.24,0.024,-0.037,-0.009,-0.2014,-0.3795,0.4991,0,bed,subject_12
14.25,-0.039,0.006,-0.009,-0.1976,-0.38,0.498,0,bed,subject_12
14.26,-0.03,0,0.027,-0.1937,-0.3805,0.4967,0,bed,subject_12
14.27,-0.012,0.003,0.077,-0.1903,-0.381,0.4958,0,bed,subject_12
14.28,-0.015,0.012,0.085,-0.1877,-0.3818,0.4949,0,bed,subject_12
14.29,-0.011,0.027,0.057,-0.1856,-0.383,0.494,0,bed,subject_12
14.3,-0.025,0.053,0.003,-0.1837,-0.3848,0.4928,0,bed,subject_12
14.31,-0.048,0.084,-0.027,-0.1811,-0.3873,0.491,0,bed,subject_12
14.32,0.024,0.048,-0.026,-0.1769,-0.3914,0.4887,0,bed,subject_12
14.33,0.033,0.047,-0.038,-0.1715,-0.3962,0.4864,0,bed,subject_12
14.34,-0.012,0.044,-0.032,-0.1653,-0.401,0.4841,0,bed,subject_12
14.35,-0.027,0.073,-0.045,-0.1584,-0.4061,0.4818,0,bed,subject_12
14.36,0.003,0.054,-0.075,-0.1505,-0.4119,0.4794,0,bed,subject_12
14.37,0.006,0.046,-0.083,-0.142,-0.418,0.4777,0,bed,subject_12
14.38,-0.003,0.095,-0.067,-0.1331,-0.4237,0.4767,0,bed,subject_12
14.39,-0.056,0.044,-0.081,-0.1226,-0.4302,0.476,0,bed,subject_12
14.4,-0.054,0.003,-0.068,-0.1105,-0.4378,0.4759,0,bed,subject_12
14.41,0.025,0.029,-0.012,-0.0989,-0.4451,0.4769,0,bed,subject_12
14.42,0.13,0.098,-0.057,-0.0873,-0.452,0.4783,0,bed,subject_12
14.43,0.115,0.196,-0.032,-0.0731,-0.4588,0.4797,0,bed,subject_12
14.44,0.091,0.269,-0.046,-0.0547,-0.4677,0.479,0,bed,subject_12
14.45,0.174,0.222,-0.173,-0.0307,-0.4805,0.4743,0,bed,subject_12
14.46,0.281,0.178,-0.185,-0.0024,-0.4961,0.4664,0,bed,subject_12
14.47,0.349,0.089,-0.19,0.0269,-0.5129,0.4561,0,bed,subject_12
14.48,0.397,0.062,-0.161,0.055,-0.5296,0.4443,0,bed,subject_12
14.49,0.488,0.104,-0.109,0.0812,-0.5457,0.4317,0,bed,subject_12
14.5,0.475,0.134,-0.06,0.1071,-0.5618,0.4175,0,bed,subject_12
14.51,0.361,-0.103,-0.055,0.1358,-0.5776,0.4017,0,bed,subject_12
14.52,0.19,-0.29,0.038,0.1651,-0.589,0.3881,0,bed,subject_12
14.53,0.084,-0.323,0.12,0.1924,-0.5927,0.3802,0,bed,subject_12
14.54,0.014,-0.308,0.246,0.2166,-0.5905,0.3769,0,bed,subject_12
14.55,-0.122,-0.199,0.304,0.2396,-0.5851,0.3764,0,bed,subject_12
14.56,-0.082,-0.265,0.23,0.2631,-0.5792,0.3773,0,bed,subject_12
14.57,-0.039,-0.312,0.071,0.2845,-0.5719,0.381,0,bed,subject_12
14.58,-0.018,-0.213,-0.012,0.304,-0.5622,0.3873,0,bed,subject_12
14.59,0.034,-0.084,-0.03,0.3211,-0.5504,0.3945,0,bed,subject_12
14.6,0.018,0.016,-0.059,0.3368,-0.5373,0.4016,0,bed,subject_12
14.61,-0.013,0.065,-0.098,0.3529,-0.5228,0.4089,0,bed,subject_12
14.62,-0.029,0.107,-0.05,0.3688,-0.5065,0.4163,0,bed,subject_12
14.63,-0.045,0.118,0.024,0.3836,-0.4889,0.4237,0,bed,subject_12
14.64,-0.063,0.108,0.041,0.3973,-0.4717,0.4309,0,bed,subject_12
14.65,-0.073,0.165,0.032,0.4094,-0.4556,0.4378,0,bed,subject_12
14.66,-0.065,0.262,0.022,0.4209,-0.441,0.4436,0,bed,subject_12
14.67,-0.089,0.311,0.005,0.4333,-0.4285,0.4483,0,bed,subject_12
14.68,-0.095,0.265,-0.03,0.4474,-0.4186,0.4522,0,bed,subject_12
14.69,-0.093,0.201,-0.055,0.462,-0.4112,0.4558,0,bed,subject_12
14.7,-0.092,0.103,-0.065,0.4752,-0.4057,0.4594,0,bed,subject_12
14.71,-0.118,0.085,-0.08,0.4854,-0.4016,0.4632,0,bed,subject_12
14.72,-0.156,0.102,-0.086,0.4924,-0.3993,0.4668,0,bed,subject_12
14.73,-0.172,0.133,-0.115,0.4978,-0.3988,0.4704,0,bed,subject_12
14.74,-0.158,0.127,-0.126,0.5029,-0.3999,0.4738,0,bed,subject_12
14.75,-0.145,0.069,-0.146,0.5076,-0.4022,0.477,0,bed,subject_12
14.76,-0.116,0.06,-0.157,0.5115,-0.4048,0.4801,0,bed,subject_12
14.77,-0.096,0.062,-0.141,0.5145,-0.4076,0.4833,0,bed,subject_12
14.78,-0.082,0.083,-0.154,0.5173,-0.4105,0.4868,0,bed,subject_12
14.79,-0.082,0.057,-0.136,0.5204,-0.414,0.4902,0,bed,subject_12
14.8,-0.087,0.019,-0.136,0.5235,-0.4178,0.4937,0,bed,subject_12
14.81,-0.092,0.04,-0.114,0.5262,-0.4218,0.4975,0,bed,subject_12
14.82,-0.09,0.11,-0.078,0.529,-0.4263,0.5015,0,bed,subject_12
14.83,-0.074,0.052,-0.097,0.5333,-0.4316,0.5057,0,bed,subject_12
14.84,-0.056,-0.018,-0.127,0.5377,-0.4373,0.5103,0,bed,subject_12
14.85,-0.042,-0.072,-0.15,0.5412,-0.4425,0.5156,0,bed,subject_12
14.86,-0.013,0,-0.053,0.5433,-0.4464,0.5223,0,bed,subject_12
14.87,0.029,0.024,-0.028,0.5449,-0.4503,0.5298,0,bed,subject_12
14.88,0.049,-0.022,-0.028,0.5471,-0.4551,0.5372,0,bed,subject_12
14.89,0.083,-0.055,-0.05,0.5496,-0.4603,0.5444,0,bed,subject_12
14.9,0.132,-0.048,-0.07,0.5522,-0.4649,0.5519,0,bed,subject_12
14.91,0.214,-0.069,-0.093,0.5554,-0.4681,0.5599,0,bed,subject_12
14.92,0.232,-0.139,-0.092,0.5592,-0.4701,0.5675,0,bed,subject_12
14.93,0.231,-0.133,-0.082,0.5631,-0.4707,0.5749,0,bed,subject_12
14.94,0.227,-0.086,-0.08,0.5673,-0.4702,0.5818,0,bed,subject_12
14.95,0.237,-0.062,-0.061,0.5724,-0.4686,0.5881,0,bed,subject_12
14.96,0.219,-0.153,-0.018,0.5784,-0.4662,0.5935,0,bed,subject_12
14.97,0.161,-0.179,0.031,0.5845,-0.4623,0.5986,0,bed,subject_12
14.98,0.109,-0.13,0.04,0.5897,-0.4568,0.6039,0,bed,subject_12
14.99,0.069,-0.054,0.003,0.5937,-0.4509,0.6092,0,bed,subject_12
15,-0.015,-0.001,-0.044,0.5982,-0.4446,0.6141,0,bed,subject_12
15.01,-0.07,0.017,-0.091,0.6036,-0.4387,0.6177,0,bed,subject_12
15.02,-0.133,-0.043,-0.062,0.6099,-0.4333,0.6199,0,bed,subject_12
15.03,-0.201,-0.111,-0.017,0.6159,-0.4286,0.6215,0,bed,subject_12
15.04,-0.274,-0.129,-0.023,0.6208,-0.4246,0.6229,0,bed,subject_12
15.05,-0.298,-0.021,-0.01,0.6245,-0.4214,0.6243,0,bed,subject_12
15.06,-0.326,0.089,0.005,0.627,-0.4207,0.6246,0,bed,subject_12
15.07,-0.321,0.141,0.014,0.6288,-0.4228,0.6241,0,bed,subject_12
15.08,-0.25,0.125,0.001,0.6296,-0.4273,0.6232,0,bed,subject_12
15.09,-0.212,0.041,-0.057,0.6294,-0.4337,0.6221,0,bed,subject_12
15.1,-0.248,-0.043,-0.078,0.6287,-0.4407,0.6208,0,bed,subject_12
15.11,-0.266,-0.035,-0.072,0.627,-0.4481,0.6195,0,bed,subject_12
15.12,-0.243,0.026,-0.014,0.624,-0.457,0.6178,0,bed,subject_12
15.13,-0.241,0,0.031,0.6208,-0.4675,0.6151,0,bed,subject_12
15.14,-0.2,-0.033,0.086,0.6174,-0.479,0.6115,0,bed,subject_12
15.15,-0.157,-0.003,0.109,0.6133,-0.4909,0.6077,0,bed,subject_12
15.16,-0.09,0.024,0.093,0.6082,-0.5032,0.6043,0,bed,subject_12
15.17,-0.036,0.028,0.06,0.6019,-0.515,0.6022,0,bed,subject_12
15.18,0.015,0.1,0.063,0.5942,-0.5266,0.6008,0,bed,subject_12
15.19,0.056,0.188,0.071,0.5858,-0.5383,0.5996,0,bed,subject_12
15.2,0.067,0.228,0.073,0.5769,-0.5508,0.5978,0,bed,subject_12
15.21,0.026,0.185,0.048,0.5673,-0.5643,0.5952,0,bed,subject_12
15.22,-0.03,0.126,0.011,0.5565,-0.5784,0.5925,0,bed,subject_12
15.23,-0.1,0.124,-0.024,0.5442,-0.5924,0.5906,0,bed,subject_12
15.24,-0.109,0.189,-0.017,0.5304,-0.6062,0.5895,0,bed,subject_12
15.25,-0.047,0.27,0.011,0.5159,-0.6201,0.5882,0,bed,subject_12
15.26,0.026,0.248,0.012,0.501,-0.6346,0.586,0,bed,subject_12
15.27,0.038,0.207,-0.014,0.486,-0.6489,0.5833,0,bed,subject_12
15.28,-0.001,0.188,-0.05,0.4695,-0.6624,0.5819,0,bed,subject_12
15.29,-0.032,0.181,-0.091,0.452,-0.6747,0.5819,0,bed,subject_12
15.3,-0.072,0.137,-0.128,0.4334,-0.6863,0.5828,0,bed,subject_12
15.31,-0.101,0.108,-0.159,0.4138,-0.6975,0.584,0,bed,subject_12
15.32,-0.1,0.051,-0.204,0.393,-0.7084,0.5855,0,bed,subject_12
15.33,-0.081,0.01,-0.268,0.3713,-0.7182,0.5879,0,bed,subject_12
15.34,-0.108,-0.005,-0.293,0.3489,-0.7261,0.592,0,bed,subject_12
15.35,-0.087,0.078,-0.221,0.3259,-0.7318,0.598,0,bed,subject_12
15.36,-0.056,0.192,-0.13,0.303,-0.7371,0.6037,0,bed,subject_12
15.37,-0.022,0.209,-0.116,0.2801,-0.7433,0.6072,0,bed,subject_12
15.38,-0.037,0.141,-0.173,0.2568,-0.75,0.6094,0,bed,subject_12
15.39,-0.061,0.075,-0.205,0.2335,-0.7548,0.6128,0,bed,subject_12
15.4,-0.036,0.18,-0.151,0.2101,-0.7564,0.6194,0,bed,subject_12
15.41,-0.014,0.264,-0.12,0.1869,-0.7566,0.6264,0,bed,subject_12
15.42,-0.136,0.195,-0.161,0.1641,-0.7575,0.6317,0,bed,subject_12
15.43,-0.157,0.005,-0.221,0.1415,-0.7588,0.6353,0,bed,subject_12
15.44,-0.133,-0.145,-0.228,0.1192,-0.7583,0.64,0,bed,subject_12
15.45,-0.073,-0.128,-0.167,0.0972,-0.754,0.6482,0,bed,subject_12
15.46,0.026,0.01,-0.105,0.0759,-0.7475,0.6577,0,bed,subject_12
15.47,0.086,0.041,-0.096,0.055,-0.7417,0.6653,0,bed,subject_12
15.48,0.13,0.032,-0.145,0.0357,-0.737,0.6703,0,bed,subject_12
15.49,0.207,-0.014,-0.156,0.0185,-0.7337,0.673,0,bed,subject_12
15.5,0.275,-0.048,-0.063,0.0039,-0.7305,0.6747,0,bed,subject_12
15.51,0.315,0.007,0.025,-0.0084,-0.7272,0.6761,0,bed,subject_12
15.52,0.343,0.006,0.036,-0.0195,-0.7253,0.6756,0,bed,subject_12
15.53,0.365,-0.017,-0.011,-0.0294,-0.7247,0.6738,0,bed,subject_12
15.54,0.344,-0.049,-0.007,-0.0379,-0.7241,0.6721,0,bed,subject_12
15.55,0.292,-0.022,0.001,-0.0456,-0.7224,0.6717,0,bed,subject_12
15.56,0.246,0.039,0.011,-0.0529,-0.7199,0.6724,0,bed,subject_12
