timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.13,0.004,0,-0.008,0.1586,-0.4161,0.7277,0,clap,subject_13
13.14,0.007,0.005,-0.005,0.1586,-0.4161,0.7277,0,clap,subject_13
13.15,0.007,0.005,-0.015,0.1586,-0.4161,0.7277,0,clap,subject_13
13.16,0.006,0.003,-0.006,0.1586,-0.4162,0.7276,0,clap,subject_13
13.17,0.007,0.013,-0.011,0.1587,-0.4162,0.7276,0,clap,subject_13
13.18,0.003,0,-0.001,0.1587,-0.4161,0.7276,0,clap,subject_13
13.19,0.007,0,-0.009,0.1586,-0.4162,0.7276,0,clap,subject_13
13.2,0.006,0.003,-0.012,0.1586,-0.4162,0.7276,0,clap,subject_13
13.21,0.006,0.003,-0.011,0.1586,-0.4162,0.7276,0,clap,subject_13
13.22,0.008,0.005,-0.006,0.1586,-0.4163,0.7276,0,clap,subject_13
13.23,0.004,0.007,-0.005,0.1586,-0.4163,0.7276,0,clap,subject_13
13.24,0.005,0.005,-0.01,0.1587,-0.4163,0.7276,0,clap,subject_13
13.25,0.005,0.001,-0.007,0.1586,-0.4163,0.7276,0,clap,subject_13
13.26,0.004,0.001,-0.004,0.1587,-0.4163,0.7276,0,clap,subject_13
13.27,0.004,0.005,-0.006,0.1586,-0.4164,0.7275,0,clap,subject_13
13.28,0.005,0.004,-0.011,0.1587,-0.4165,0.7275,0,clap,subject_13
13.29,0.009,0.001,-0.01,0.1586,-0.4166,0.7275,0,clap,subject_13
13.3,0.008,0.001,-0.002,0.1586,-0.4166,0.7275,0,clap,subject_13
13.31,0.007,0.006,-0.008,0.1585,-0.4166,0.7275,0,clap,subject_13
13.32,0.009,0.003,-0.001,0.1585,-0.4166,0.7275,0,clap,subject_13
13.33,0.007,0.009,-0.011,0.1584,-0.4166,0.7275,0,clap,subject_13
13.34,0.005,0,-0.007,0.1584,-0.4167,0.7275,0,clap,subject_13
13.35,0.006,0,-0.009,0.1584,-0.4167,0.7274,0,clap,subject_13
13.36,0.003,0.01,-0.005,0.1584,-0.4168,0.7274,0,clap,subject_13
13.37,0.009,-0.001,-0.006,0.1584,-0.4168,0.7274,0,clap,subject_13
13.38,0.007,0.005,-0.005,0.1584,-0.4168,0.7274,0,clap,subject_13
13.39,0.005,0.001,-0.008,0.1584,-0.4168,0.7274,0,clap,subject_13
13.4,0.006,0.005,-0.006,0.1584,-0.4168,0.7274,0,clap,subject_13
13.41,0.008,0.006,-0.015,0.1584,-0.4169,0.7274,0,clap,subject_13
13.42,0.006,0,-0.008,0.1584,-0.4169,0.7274,0,clap,subject_13
13.43,0.006,0.009,-0.011,0.1584,-0.4169,0.7274,0,clap,subject_13
13.44,0.002,0.001,0.002,0.1584,-0.4169,0.7274,0,clap,subject_13
13.45,0.005,0.005,-0.01,0.1584,-0.417,0.7274,0,clap,subject_13
13.46,0.006,0.005,-0.009,0.1585,-0.417,0.7273,0,clap,subject_13
13.47,0.009,0.006,-0.012,0.1585,-0.417,0.7273,0,clap,subject_13
13.48,0.007,-0.002,-0.004,0.1585,-0.417,0.7273,0,clap,subject_13
13.49,0.006,0.005,-0.006,0.1585,-0.417,0.7273,0,clap,subject_13
13.5,0.005,0.003,-0.019,0.1585,-0.4171,0.7273,0,clap,subject_13
13.51,0.006,0.001,-0.003,0.1585,-0.4171,0.7273,0,clap,subject_13
13.52,0.004,0.004,-0.001,0.1583,-0.4169,0.7274,0,clap,subject_13
13.53,0.004,0.003,-0.001,0.1582,-0.4169,0.7274,0,clap,subject_13
13.54,0.009,0.002,-0.006,0.1582,-0.4169,0.7274,0,clap,subject_13
13.55,0.011,0.004,-0.016,0.1582,-0.4169,0.7274,0,clap,subject_13
13.56,0.006,0.001,-0.005,0.1582,-0.417,0.7274,0,clap,subject_13
13.57,0.005,0,-0.005,0.1582,-0.417,0.7274,0,clap,subject_13
13.58,0.005,0.005,-0.004,0.1582,-0.417,0.7274,0,clap,subject_13
13.59,0.006,0.006,-0.007,0.158,-0.4169,0.7275,0,clap,subject_13
13.6,0.009,0.002,-0.009,0.1579,-0.4169,0.7275,0,clap,subject_13
13.61,0.009,0.005,-0.004,0.1579,-0.4169,0.7275,0,clap,subject_13
13.62,0.007,0,-0.005,0.1579,-0.4169,0.7275,0,clap,subject_13
13.63,0.014,0.007,-0.004,0.1579,-0.4169,0.7275,0,clap,subject_13
13.64,0.008,0,-0.009,0.1578,-0.4169,0.7275,0,clap,subject_13
13.65,0.009,0.003,-0.011,0.1578,-0.417,0.7275,0,clap,subject_13
13.66,0.005,0.004,-0.001,0.1578,-0.4169,0.7275,0,clap,subject_13
13.67,0.009,0.001,-0.004,0.1578,-0.4169,0.7275,0,clap,subject_13
13.68,0.008,0.005,-0.01,0.1578,-0.417,0.7275,0,clap,subject_13
13.69,0.007,0.001,-0.007,0.1578,-0.417,0.7275,0,clap,subject_13
13.7,0.007,0.002,-0.007,0.1578,-0.417,0.7275,0,clap,subject_13
13.71,0.005,0.001,-0.002,0.1578,-0.417,0.7275,0,clap,subject_13
13.72,0.007,0.001,-0.006,0.1578,-0.417,0.7275,0,clap,subject_13
13.73,0.011,0.009,-0.007,0.1578,-0.4169,0.7275,0,clap,subject_13
13.74,0.005,0.006,-0.001,0.1578,-0.4169,0.7275,0,clap,subject_13
13.75,0.006,0.006,-0.011,0.1578,-0.4169,0.7275,0,clap,subject_13
13.76,0.006,0.002,-0.008,0.1578,-0.4168,0.7275,0,clap,subject_13
13.77,0.009,-0.004,-0.009,0.1577,-0.4169,0.7276,0,clap,subject_13
13.78,0.011,0.002,-0.013,0.1577,-0.4169,0.7276,0,clap,subject_13
13.79,0.005,0.003,-0.005,0.1577,-0.4169,0.7275,0,clap,subject_13
13.8,0.005,0,-0.001,0.1577,-0.4169,0.7275,0,clap,subject_13
13.81,0.006,0.001,-0.008,0.1577,-0.4169,0.7275,0,clap,subject_13
13.82,0.004,0.006,-0.001,0.1577,-0.4168,0.7276,0,clap,subject_13
13.83,0.006,0.008,-0.008,0.1577,-0.4168,0.7275,0,clap,subject_13
13.84,0.008,0.001,-0.007,0.1578,-0.4168,0.7276,0,clap,subject_13
13.85,0.008,0.001,-0.006,0.1577,-0.4168,0.7275,0,clap,subject_13
13.86,0.009,0.008,-0.008,0.1577,-0.4168,0.7275,0,clap,subject_13
13.87,0.007,-0.001,0,0.1577,-0.4168,0.7275,0,clap,subject_13
13.88,0.003,0.007,-0.003,0.1577,-0.4168,0.7276,0,clap,subject_13
13.89,0.01,0.007,-0.005,0.1577,-0.4168,0.7275,0,clap,subject_13
13.9,0.008,0.004,-0.011,0.1577,-0.4168,0.7276,0,clap,subject_13
13.91,0.008,0.001,-0.009,0.1578,-0.4168,0.7275,0,clap,subject_13
13.92,0.007,0.008,-0.005,0.1578,-0.4168,0.7275,0,clap,subject_13
13.93,0.005,0,-0.003,0.1578,-0.4168,0.7275,0,clap,subject_13
13.94,0.005,0.003,-0.005,0.1578,-0.4168,0.7275,0,clap,subject_13
13.95,0.009,0.005,-0.001,0.1578,-0.4168,0.7275,0,clap,subject_13
13.96,0.011,0.008,-0.009,0.1578,-0.4168,0.7275,0,clap,subject_13
13.97,0.007,0.002,-0.007,0.1578,-0.4168,0.7275,0,clap,subject_13
13.98,0.003,0.005,-0.005,0.1578,-0.4168,0.7275,0,clap,subject_13
13.99,0.004,0.008,-0.008,0.1578,-0.4168,0.7275,0,clap,subject_13
14,0.01,0.007,-0.005,0.1578,-0.4167,0.7275,0,clap,subject_13
14.01,0.004,-0.005,-0.002,0.1576,-0.4167,0.7276,0,clap,subject_13
14.02,0.004,0.008,-0.006,0.1576,-0.4167,0.7276,0,clap,subject_13
14.03,0.009,0.001,-0.003,0.1576,-0.4167,0.7276,0,clap,subject_13
14.04,0.012,0.008,-0.007,0.1576,-0.4167,0.7276,0,clap,subject_13
14.05,0.005,0.003,-0.006,0.1576,-0.4166,0.7276,0,clap,subject_13
14.06,0.007,0.009,-0.002,0.1576,-0.4166,0.7276,0,clap,subject_13
14.07,0.008,0.004,-0.009,0.1576,-0.4165,0.7276,0,clap,subject_13
14.08,0.005,0.005,-0.012,0.1576,-0.4166,0.7276,0,clap,subject_13
14.09,0.006,0.003,-0.005,0.1577,-0.4166,0.7276,0,clap,subject_13
14.1,0.004,0.003,-0.004,0.1577,-0.4166,0.7276,0,clap,subject_13
14.11,0.006,0.002,-0.005,0.1576,-0.4166,0.7276,0,clap,subject_13
14.12,0.011,0.017,-0.01,0.1577,-0.4166,0.7276,0,clap,subject_13
14.13,0.006,0.005,-0.009,0.1577,-0.4166,0.7276,0,clap,subject_13
14.14,0.003,0.004,0,0.1577,-0.4165,0.7276,0,clap,subject_13
14.15,0.003,0.004,-0.007,0.1577,-0.4165,0.7276,0,clap,subject_13
14.16,0.01,0.007,-0.012,0.1577,-0.4165,0.7276,0,clap,subject_13
14.17,0.002,-0.001,0,0.1577,-0.4165,0.7276,0,clap,subject_13
14.18,0.007,0.012,-0.004,0.1577,-0.4165,0.7276,0,clap,subject_13
14.19,0.007,0.011,-0.002,0.1578,-0.4165,0.7276,0,clap,subject_13
14.2,0.008,0.009,-0.004,0.1578,-0.4164,0.7276,0,clap,subject_13
14.21,0.005,0.006,-0.002,0.1577,-0.4164,0.7276,0,clap,subject_13
14.22,0.005,0.008,-0.008,0.1577,-0.4164,0.7276,0,clap,subject_13
14.23,0.012,0.004,-0.007,0.1577,-0.4164,0.7276,0,clap,subject_13
14.24,0.004,0.003,-0.004,0.1577,-0.4164,0.7276,0,clap,subject_13
14.25,0.005,0.002,-0.004,0.1577,-0.4165,0.7276,0,clap,subject_13
14.26,0.004,0.008,-0.007,0.1577,-0.4164,0.7275,0,clap,subject_13
14.27,0.004,0.005,0.002,0.1576,-0.4163,0.7276,0,clap,subject_13
14.28,0.006,0.012,-0.004,0.1576,-0.4162,0.7276,0,clap,subject_13
14.29,0.005,0.005,0.001,0.1576,-0.4163,0.7276,0,clap,subject_13
14.3,0.006,0.003,-0.004,0.1575,-0.4165,0.7275,0,clap,subject_13
14.31,0.007,0.006,-0.005,0.1575,-0.4165,0.7275,0,clap,subject_13
14.32,0.009,0.007,-0.008,0.1575,-0.4166,0.7275,0,clap,subject_13
14.33,0.007,-0.004,-0.007,0.1575,-0.4166,0.7275,0,clap,subject_13
14.34,0.003,0.004,-0.011,0.1575,-0.4167,0.7275,0,clap,subject_13
14.35,0.004,0.013,-0.009,0.1576,-0.4167,0.7274,0,clap,subject_13
14.36,0.007,0.005,-0.001,0.1576,-0.4166,0.7274,0,clap,subject_13
14.37,0.006,0.004,-0.003,0.1576,-0.4166,0.7274,0,clap,subject_13
14.38,0.004,0.006,-0.009,0.1576,-0.4167,0.7274,0,clap,subject_13
14.39,0.006,0.003,-0.011,0.1576,-0.4167,0.7274,0,clap,subject_13
14.4,0.007,-0.002,-0.001,0.1574,-0.4167,0.7274,0,clap,subject_13
14.41,0.006,0.006,-0.004,0.1574,-0.4167,0.7274,0,clap,subject_13
14.42,0.003,0.008,-0.011,0.1574,-0.4166,0.7275,0,clap,subject_13
14.43,0.009,0.004,-0.007,0.1572,-0.4166,0.7275,0,clap,subject_13
14.44,0.006,0,-0.004,0.1571,-0.4166,0.7275,0,clap,subject_13
14.45,0,0,0,0.1571,-0.4166,0.7275,0,clap,subject_13
14.46,0.005,0.003,-0.005,0.1571,-0.4166,0.7275,0,clap,subject_13
14.47,0.009,0.002,-0.009,0.157,-0.4166,0.7276,0,clap,subject_13
14.48,0.006,0,-0.002,0.1568,-0.4164,0.7276,0,clap,subject_13
14.49,0.005,0.005,-0.005,0.1568,-0.4164,0.7276,0,clap,subject_13
14.5,0.006,0.006,-0.012,0.1568,-0.4164,0.7276,0,clap,subject_13
14.51,0.009,0.003,-0.007,0.1568,-0.4164,0.7276,0,clap,subject_13
14.52,0.008,0.004,-0.004,0.1568,-0.4164,0.7276,0,clap,subject_13
14.53,0.003,0.005,-0.008,0.1568,-0.4164,0.7276,0,clap,subject_13
14.54,0.001,0.004,-0.006,0.1568,-0.4164,0.7276,0,clap,subject_13
14.55,0.008,0.003,-0.005,0.1568,-0.4164,0.7276,0,clap,subject_13
14.56,0.01,0,-0.009,0.1568,-0.4164,0.7276,0,clap,subject_13
14.57,0.007,0.007,-0.01,0.1569,-0.4164,0.7276,0,clap,subject_13
14.58,0.005,0.004,-0.001,0.1569,-0.4163,0.7277,0,clap,subject_13
14.59,0.007,0.011,-0.007,0.1569,-0.4163,0.7276,0,clap,subject_13
14.6,0.007,0.006,-0.01,0.1569,-0.4163,0.7276,0,clap,subject_13
14.61,0.007,0.008,0,0.157,-0.4162,0.7276,0,clap,subject_13
14.62,-0.001,0.007,-0.007,0.157,-0.4162,0.7276,0,clap,subject_13
14.63,0.006,0.006,-0.006,0.157,-0.4163,0.7276,0,clap,subject_13
14.64,0.011,0,-0.007,0.1568,-0.4163,0.7277,0,clap,subject_13
14.65,0.012,0,-0.007,0.1568,-0.4163,0.7277,0,clap,subject_13
14.66,0.01,0.003,0.001,0.1568,-0.4162,0.7277,0,clap,subject_13
14.67,0.002,0.006,-0.003,0.157,-0.4162,0.7277,0,clap,subject_13
14.68,0.005,0.008,-0.013,0.1571,-0.4162,0.7276,0,clap,subject_13
14.69,0.006,0.008,-0.004,0.1571,-0.4161,0.7276,0,clap,subject_13
14.7,0,0,-0.004,0.1571,-0.416,0.7276,0,clap,subject_13
14.71,0.001,0.003,-0.008,0.1572,-0.416,0.7275,0,clap,subject_13
14.72,0.011,0.007,-0.008,0.1572,-0.416,0.7275,0,clap,subject_13
14.73,0.013,0.004,-0.013,0.1572,-0.4161,0.7275,0,clap,subject_13
14.74,0.004,0,-0.002,0.1573,-0.4161,0.7275,0,clap,subject_13
14.75,0.005,0.009,0.004,0.1574,-0.4158,0.7275,0,clap,subject_13
14.76,0.001,0.002,-0.002,0.1575,-0.4158,0.7275,0,clap,subject_13
14.77,0.005,0.003,-0.012,0.1575,-0.4158,0.7275,0,clap,subject_13
14.78,0.006,0.005,-0.005,0.1576,-0.4158,0.7275,0,clap,subject_13
14.79,0.007,0.01,-0.005,0.1577,-0.4158,0.7274,0,clap,subject_13
14.8,0.004,0.003,-0.003,0.1577,-0.4158,0.7274,0,clap,subject_13
14.81,0.007,0,0,0.1577,-0.4158,0.7274,0,clap,subject_13
14.82,0.005,0.007,-0.005,0.1578,-0.4158,0.7274,0,clap,subject_13
14.83,0.005,0.002,-0.004,0.1578,-0.4158,0.7274,0,clap,subject_13
14.84,0.006,0.008,-0.01,0.1578,-0.4159,0.7274,0,clap,subject_13
14.85,0.006,0.007,-0.004,0.1578,-0.4159,0.7274,0,clap,subject_13
14.86,0.002,0.001,-0.007,0.1577,-0.4159,0.7273,0,clap,subject_13
14.87,0,0.001,-0.009,0.1577,-0.416,0.7273,0,clap,subject_13
14.88,0.008,0.005,-0.006,0.1577,-0.4161,0.7272,0,clap,subject_13
14.89,0.005,0.004,0,0.1578,-0.416,0.7272,0,clap,subject_13
14.9,0.005,0.005,-0.005,0.1578,-0.4161,0.7272,0,clap,subject_13
14.91,0.006,0.007,-0.005,0.1578,-0.4162,0.7271,0,clap,subject_13
14.92,0.007,0.008,-0.009,0.1577,-0.4162,0.7271,0,clap,subject_13
14.93,0.007,0.008,-0.01,0.1577,-0.4164,0.7271,0,clap,subject_13
14.94,0.006,0.001,-0.001,0.1577,-0.4164,0.7271,0,clap,subject_13
14.95,0.005,0.005,-0.007,0.1577,-0.4164,0.7271,0,clap,subject_13
14.96,0.005,0,-0.009,0.1577,-0.4164,0.727,0,clap,subject_13
14.97,0.009,0.008,-0.008,0.1577,-0.4165,0.727,0,clap,subject_13
14.98,0.006,0.004,-0.005,0.1577,-0.4165,0.727,0,clap,subject_13
14.99,0.009,0.011,-0.005,0.1577,-0.4165,0.727,0,clap,subject_13
15,0.003,0.003,-0.009,0.1578,-0.4165,0.727,0,clap,subject_13
15.01,0.006,0.005,-0.009,0.1578,-0.4165,0.7269,0,clap,subject_13
15.02,0.003,0.002,-0.009,0.1579,-0.4166,0.7269,0,clap,subject_13
15.03,0.002,0.002,-0.005,0.1579,-0.4166,0.7269,0,clap,subject_13
15.04,0.007,0.01,-0.012,0.1579,-0.4166,0.7269,0,clap,subject_13
15.05,0.008,0,-0.003,0.1579,-0.4167,0.7269,0,clap,subject_13
15.06,0.006,0.007,-0.006,0.1579,-0.4167,0.7269,0,clap,subject_13
15.07,0.007,0.005,-0.008,0.1579,-0.4167,0.7268,0,clap,subject_13
15.08,0.008,0.004,-0.002,0.1579,-0.4167,0.7268,0,clap,subject_13
15.09,0.007,0.01,-0.005,0.1579,-0.4167,0.7268,0,clap,subject_13
15.1,0.007,0.001,-0.003,0.1579,-0.4167,0.7268,0,clap,subject_13
15.11,0.002,0.001,-0.008,0.1579,-0.4168,0.7268,0,clap,subject_13
15.12,0.003,0.005,-0.01,0.1578,-0.4169,0.7268,0,clap,subject_13
15.13,0.011,0.001,-0.01,0.1576,-0.4169,0.7268,0,clap,subject_13
15.14,0.006,0.002,-0.007,0.1577,-0.4171,0.7267,0,clap,subject_13
15.15,0.002,0.007,-0.01,0.1579,-0.4172,0.7266,0,clap,subject_13
15.16,0.006,0.009,-0.007,0.158,-0.4172,0.7266,0,clap,subject_13
15.17,0.006,0.006,-0.009,0.158,-0.4172,0.7266,0,clap,subject_13
15.18,0.006,0.002,-0.008,0.158,-0.4172,0.7266,0,clap,subject_13
15.19,0.005,0.004,-0.002,0.158,-0.4172,0.7265,0,clap,subject_13
15.2,0.002,0.003,-0.007,0.158,-0.4173,0.7265,0,clap,subject_13
15.21,0.008,0.005,-0.011,0.1579,-0.4172,0.7265,0,clap,subject_13
15.22,0.008,0,-0.004,0.1579,-0.4172,0.7266,0,clap,subject_13
15.23,0.008,0.005,-0.009,0.1579,-0.4172,0.7266,0,clap,subject_13
15.24,0.004,0,-0.003,0.1579,-0.4172,0.7266,0,clap,subject_13
15.25,0.009,0.01,-0.013,0.1579,-0.4172,0.7266,0,clap,subject_13
15.26,0.002,0.002,-0.005,0.1579,-0.4173,0.7265,0,clap,subject_13
15.27,0.003,0.001,-0.002,0.158,-0.4173,0.7265,0,clap,subject_13
15.28,0.003,0.001,-0.008,0.1579,-0.4173,0.7265,0,clap,subject_13
15.29,0.007,0.009,-0.007,0.1579,-0.4173,0.7265,0,clap,subject_13
15.3,0.007,0.006,-0.002,0.1577,-0.4172,0.7266,0,clap,subject_13
15.31,0.008,0.004,-0.001,0.1577,-0.4172,0.7266,0,clap,subject_13
15.32,0.003,0.005,-0.009,0.1577,-0.4172,0.7266,0,clap,subject_13
15.33,0.005,0.001,-0.013,0.1577,-0.4172,0.7266,0,clap,subject_13
15.34,0.014,0.011,-0.012,0.1576,-0.4172,0.7266,0,clap,subject_13
15.35,0.007,-0.003,-0.003,0.1572,-0.417,0.7267,0,clap,subject_13
15.36,0.007,0.004,-0.008,0.1571,-0.417,0.7267,0,clap,subject_13
15.37,0.002,0.006,-0.001,0.1571,-0.4169,0.7268,0,clap,subject_13
15.38,0.009,0.016,-0.019,0.1572,-0.4169,0.7267,0,clap,subject_13
15.39,0.009,-0.002,0.002,0.1571,-0.417,0.7268,0,clap,subject_13
15.4,0.004,0.008,-0.008,0.1572,-0.417,0.7267,0,clap,subject_13
15.41,0.005,0.002,-0.011,0.1572,-0.417,0.7267,0,clap,subject_13
15.42,0.01,0.006,-0.01,0.1572,-0.417,0.7267,0,clap,subject_13
15.43,0.013,0.001,-0.011,0.1572,-0.417,0.7267,0,clap,subject_13
15.44,0.008,0.006,-0.01,0.1571,-0.417,0.7267,0,clap,subject_13
15.45,0.008,0,0,0.1571,-0.417,0.7267,0,clap,subject_13
15.46,0.004,0.003,-0.001,0.1571,-0.4169,0.7268,0,clap,subject_13
15.47,0.009,0.004,-0.01,0.1571,-0.417,0.7267,0,clap,subject_13
15.48,0.013,0.009,-0.004,0.1572,-0.417,0.7267,0,clap,subject_13
15.49,0.008,0.004,-0.006,0.1571,-0.417,0.7267,0,clap,subject_13
15.5,0.005,0.002,-0.006,0.1571,-0.417,0.7267,0,clap,subject_13
15.51,0.009,0.005,-0.004,0.1572,-0.417,0.7267,0,clap,subject_13
15.52,0.007,0.003,-0.006,0.1571,-0.417,0.7267,0,clap,subject_13
15.53,0.007,0.006,-0.004,0.1571,-0.4171,0.7267,0,clap,subject_13
15.54,0.004,0.001,-0.006,0.1572,-0.4171,0.7267,0,clap,subject_13
15.55,0.008,0.009,-0.008,0.1572,-0.4171,0.7267,0,clap,subject_13
15.56,0.003,-0.003,-0.007,0.1572,-0.4171,0.7267,0,clap,subject_13
15.57,0.008,0.006,-0.009,0.1572,-0.4171,0.7267,0,clap,subject_13
15.58,0.003,0.005,-0.008,0.1572,-0.4172,0.7266,0,clap,subject_13
15.59,0.003,0.003,-0.005,0.1573,-0.4172,0.7266,0,clap,subject_13
15.6,0.007,0.009,-0.006,0.1573,-0.4172,0.7266,0,clap,subject_13
15.61,0.008,0.005,-0.003,0.1573,-0.4172,0.7266,0,clap,subject_13
15.62,0.009,0,-0.001,0.1572,-0.4172,0.7266,0,clap,subject_13
15.63,0.002,0.007,-0.007,0.1572,-0.4172,0.7266,0,clap,subject_13
15.64,0.01,0.001,0.002,0.1572,-0.4171,0.7266,0,clap,subject_13
15.65,0.011,0.004,-0.006,0.1572,-0.4172,0.7266,0,clap,subject_13
15.66,0.011,0.002,-0.006,0.1572,-0.4172,0.7266,0,clap,subject_13
15.67,0.003,0.004,-0.005,0.1571,-0.4171,0.7267,0,clap,subject_13
15.68,0.003,0.006,-0.002,0.1572,-0.417,0.7267,0,clap,subject_13
15.69,0.01,0.009,-0.006,0.1572,-0.417,0.7267,0,clap,subject_13
15.7,0.009,0.006,-0.007,0.1572,-0.417,0.7267,0,clap,subject_13
15.71,0.005,-0.002,0.004,0.1572,-0.417,0.7267,0,clap,subject_13
15.72,0.007,0.006,-0.005,0.1572,-0.417,0.7267,0,clap,subject_13
15.73,0.009,0.004,-0.005,0.1572,-0.417,0.7267,0,clap,subject_13
15.74,0.009,0.003,-0.001,0.1572,-0.417,0.7267,0,clap,subject_13
15.75,0.009,0.004,-0.009,0.1572,-0.4171,0.7267,0,clap,subject_13
15.76,0.01,0.007,-0.008,0.1572,-0.417,0.7267,0,clap,subject_13
15.77,0.005,0.003,-0.002,0.1572,-0.417,0.7267,0,clap,subject_13
15.78,0.007,0.006,-0.011,0.1572,-0.4171,0.7267,0,clap,subject_13
15.79,0.008,0.007,0,0.1572,-0.4171,0.7267,0,clap,subject_13
15.8,0.004,-0.001,-0.006,0.1572,-0.4171,0.7267,0,clap,subject_13
15.81,0.008,0.009,-0.007,0.1572,-0.4171,0.7266,0,clap,subject_13
15.82,0.007,0.006,-0.007,0.1572,-0.4171,0.7266,0,clap,subject_13
15.83,0.011,0.004,-0.003,0.1571,-0.4171,0.7267,0,clap,subject_13
15.84,0.009,0.006,-0.007,0.1571,-0.4171,0.7267,0,clap,subject_13
15.85,0.007,0.006,-0.001,0.1571,-0.4171,0.7267,0,clap,subject_13
15.86,0.006,0.006,-0.005,0.1572,-0.417,0.7267,0,clap,subject_13
15.87,0.008,0,-0.004,0.1571,-0.417,0.7267,0,clap,subject_13
15.88,0.008,0.007,-0.01,0.1571,-0.417,0.7267,0,clap,subject_13
15.89,0.009,0.002,-0.01,0.1572,-0.4171,0.7266,0,clap,subject_13
15.9,0.006,-0.001,-0.008,0.1572,-0.4171,0.7267,0,clap,subject_13
15.91,0.007,0.003,-0.002,0.1572,-0.4171,0.7266,0,clap,subject_13
15.92,0.006,0.011,-0.011,0.1572,-0.4171,0.7266,0,clap,subject_13
15.93,0.007,0.004,-0.006,0.1572,-0.4171,0.7266,0,clap,subject_13
15.94,0.009,0.008,-0.001,0.1572,-0.417,0.7266,0,clap,subject_13
15.95,0.004,0,-0.01,0.1572,-0.417,0.7266,0,clap,subject_13
15.96,0.007,0.007,-0.004,0.1572,-0.4171,0.7266,0,clap,subject_13
15.97,0.01,0.003,-0.007,0.1572,-0.4171,0.7266,0,clap,subject_13
15.98,0.01,0.002,0,0.1572,-0.4171,0.7266,0,clap,subject_13
15.99,0.006,0.005,-0.003,0.1572,-0.4171,0.7266,0,clap,subject_13
16,0.007,0.011,-0.009,0.1572,-0.417,0.7266,0,clap,subject_13
16.01,0.009,0.007,-0.007,0.1572,-0.417,0.7266,0,clap,subject_13
16.02,0.008,0,-0.011,0.1572,-0.417,0.7266,0,clap,subject_13
16.03,0.007,0.003,-0.003,0.1572,-0.417,0.7266,0,clap,subject_13
16.04,0.006,0.007,-0.011,0.1572,-0.417,0.7266,0,clap,subject_13
16.05,0.005,-0.003,-0.003,0.1572,-0.4171,0.7266,0,clap,subject_13
16.06,0.007,0.004,-0.004,0.1572,-0.4171,0.7266,0,clap,subject_13
16.07,0.006,0.003,-0.005,0.1572,-0.417,0.7266,0,clap,subject_13
16.08,0.01,0.006,0,0.1572,-0.417,0.7266,0,clap,subject_13
16.09,0.006,0.009,-0.003,0.1572,-0.417,0.7266,0,clap,subject_13
16.1,0.008,0.011,-0.007,0.1573,-0.417,0.7266,0,clap,subject_13
16.11,0.006,0.001,-0.005,0.1573,-0.417,0.7266,0,clap,subject_13
16.12,0.005,0.002,-0.002,0.1572,-0.417,0.7266,0,clap,subject_13
16.13,0.004,0.006,-0.014,0.1572,-0.417,0.7266,0,clap,subject_13
16.14,0.009,0.006,-0.004,0.1573,-0.417,0.7266,0,clap,subject_13
16.15,0.009,0.001,-0.004,0.1572,-0.417,0.7266,0,clap,subject_13
16.16,0.007,0.009,-0.004,0.1573,-0.4169,0.7266,0,clap,subject_13
16.17,0.006,0.008,-0.007,0.1573,-0.4169,0.7266,0,clap,subject_13
16.18,0.008,0.005,-0.011,0.1574,-0.417,0.7266,0,clap,subject_13
16.19,0.005,0.004,-0.002,0.1574,-0.417,0.7266,0,clap,subject_13
16.2,0.007,0.01,-0.009,0.1574,-0.417,0.7266,0,clap,subject_13
16.21,0.002,-0.002,0,0.1574,-0.4171,0.7266,0,clap,subject_13
16.22,0.007,0.006,-0.008,0.1574,-0.4171,0.7266,0,clap,subject_13
16.23,0.005,0.003,-0.004,0.1575,-0.4171,0.7265,0,clap,subject_13
16.24,0.009,0.006,0.001,0.1574,-0.417,0.7266,0,clap,subject_13
16.25,0.003,0.004,-0.007,0.1575,-0.417,0.7265,0,clap,subject_13
16.26,0.007,0.009,-0.011,0.1576,-0.4171,0.7265,0,clap,subject_13
16.27,0.008,0.006,-0.01,0.1576,-0.4171,0.7265,0,clap,subject_13
16.28,0.007,0,-0.006,0.1576,-0.4171,0.7265,0,clap,subject_13
16.29,0.005,0.011,-0.012,0.1577,-0.4171,0.7264,0,clap,subject_13
16.3,0.009,0.007,0.002,0.1577,-0.4171,0.7264,0,clap,subject_13
16.31,0.01,0.001,-0.007,0.1577,-0.4171,0.7264,0,clap,subject_13
16.32,0.006,0.009,-0.001,0.1577,-0.417,0.7264,0,clap,subject_13
16.33,0.001,0.006,0,0.1579,-0.417,0.7263,0,clap,subject_13
16.34,0.002,0.007,-0.007,0.1579,-0.4171,0.7262,0,clap,subject_13
16.35,0.005,0.005,-0.012,0.1581,-0.4173,0.7261,0,clap,subject_13
16.36,0.006,0.007,-0.01,0.1581,-0.4173,0.7261,0,clap,subject_13
16.37,0.005,0.008,-0.011,0.1582,-0.4173,0.726,0,clap,subject_13
16.38,0.007,0,-0.005,0.1581,-0.4174,0.726,0,clap,subject_13
16.39,0.006,0.003,-0.006,0.1581,-0.4176,0.726,0,clap,subject_13
16.4,0.001,0.007,-0.006,0.1581,-0.4176,0.7259,0,clap,subject_13
16.41,0.006,0.008,-0.008,0.1581,-0.4177,0.7259,0,clap,subject_13
