timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.71,0.009,0.246,-0.206,-0.0079,0.7493,-0.2642,0,stair,subject_13
9.72,0.054,0.204,-0.19,-0.019,0.7488,-0.2614,0,stair,subject_13
9.73,0.054,0.156,-0.164,-0.03,0.7486,-0.2572,0,stair,subject_13
9.74,0.113,0.123,-0.156,-0.0404,0.749,-0.2511,0,stair,subject_13
9.75,0.165,0.089,-0.152,-0.0501,0.7501,-0.2439,0,stair,subject_13
9.76,0.189,0.043,-0.147,-0.0604,0.7514,-0.2364,0,stair,subject_13
9.77,0.156,-0.017,-0.094,-0.0717,0.7528,-0.2296,0,stair,subject_13
9.78,0.105,-0.065,-0.085,-0.0845,0.7543,-0.224,0,stair,subject_13
9.79,0.115,-0.082,-0.1,-0.0989,0.7553,-0.2196,0,stair,subject_13
9.8,0.121,-0.113,-0.112,-0.1147,0.7555,-0.2167,0,stair,subject_13
9.81,0.107,-0.166,-0.061,-0.132,0.7548,-0.215,0,stair,subject_13
9.82,0.057,-0.203,-0.003,-0.1502,0.7535,-0.2144,0,stair,subject_13
9.83,0.027,-0.173,-0.073,-0.1676,0.7516,-0.2142,0,stair,subject_13
9.84,0.007,-0.189,-0.111,-0.1826,0.749,-0.2138,0,stair,subject_13
9.85,-0.006,-0.269,-0.126,-0.1953,0.7461,-0.2132,0,stair,subject_13
9.86,0,-0.322,-0.118,-0.2073,0.7427,-0.2131,0,stair,subject_13
9.87,0.006,-0.402,-0.129,-0.2205,0.739,-0.215,0,stair,subject_13
9.88,0.012,-0.486,-0.114,-0.2365,0.7351,-0.2208,0,stair,subject_13
9.89,-0.001,-0.494,-0.097,-0.2566,0.7308,-0.2326,0,stair,subject_13
9.9,-0.059,-0.422,-0.046,-0.2801,0.7261,-0.2512,0,stair,subject_13
9.91,-0.152,-0.329,-0.046,-0.3031,0.7212,-0.2757,0,stair,subject_13
9.92,-0.245,-0.263,-0.041,-0.323,0.7161,-0.304,0,stair,subject_13
9.93,-0.293,-0.168,-0.024,-0.3384,0.7109,-0.334,0,stair,subject_13
9.94,-0.304,-0.081,-0.002,-0.3489,0.7058,-0.3631,0,stair,subject_13
9.95,-0.354,-0.031,0.049,-0.355,0.7016,-0.3882,0,stair,subject_13
9.96,-0.503,-0.027,0.104,-0.3568,0.6996,-0.4082,0,stair,subject_13
9.97,-0.524,0.053,0.062,-0.3544,0.7003,-0.4238,0,stair,subject_13
9.98,-0.449,0.098,0.035,-0.3471,0.7023,-0.4363,0,stair,subject_13
9.99,-0.448,0.102,0.047,-0.3356,0.7049,-0.4466,0,stair,subject_13
10,-0.506,0.082,0.109,-0.3217,0.7069,-0.4547,0,stair,subject_13
10.01,-0.434,0.183,0.071,-0.3064,0.708,-0.4613,0,stair,subject_13
10.02,-0.223,0.277,0.032,-0.2892,0.7086,-0.466,0,stair,subject_13
10.03,0.01,0.291,-0.013,-0.2699,0.7096,-0.4681,0,stair,subject_13
10.04,0.154,0.264,0.031,-0.2506,0.7112,-0.4678,0,stair,subject_13
10.05,0.129,0.234,0.05,-0.2325,0.7132,-0.4667,0,stair,subject_13
10.06,0.096,0.283,-0.005,-0.2169,0.7148,-0.4661,0,stair,subject_13
10.07,0.095,0.335,-0.048,-0.2037,0.7161,-0.4665,0,stair,subject_13
10.08,0.067,0.34,-0.078,-0.1923,0.7169,-0.4681,0,stair,subject_13
10.09,-0.006,0.313,-0.082,-0.183,0.7169,-0.4707,0,stair,subject_13
10.1,-0.02,0.32,-0.091,-0.1759,0.7163,-0.4735,0,stair,subject_13
10.11,0.02,0.34,-0.111,-0.17,0.7151,-0.4758,0,stair,subject_13
10.12,0.071,0.379,-0.123,-0.1642,0.7141,-0.477,0,stair,subject_13
10.13,0.106,0.39,-0.121,-0.1576,0.7139,-0.4768,0,stair,subject_13
10.14,0.081,0.388,-0.119,-0.1507,0.7147,-0.4752,0,stair,subject_13
10.15,0.078,0.366,-0.114,-0.1446,0.7164,-0.4726,0,stair,subject_13
10.16,0.123,0.362,-0.104,-0.1402,0.7183,-0.4695,0,stair,subject_13
10.17,0.135,0.368,-0.083,-0.1383,0.7199,-0.4663,0,stair,subject_13
10.18,0.109,0.355,-0.058,-0.1395,0.7204,-0.4633,0,stair,subject_13
10.19,0.065,0.376,-0.042,-0.144,0.72,-0.4601,0,stair,subject_13
10.2,0.058,0.425,-0.032,-0.151,0.7184,-0.4563,0,stair,subject_13
10.21,0.05,0.452,-0.034,-0.1596,0.7159,-0.4514,0,stair,subject_13
10.22,0.055,0.378,-0.035,-0.1702,0.7125,-0.4446,0,stair,subject_13
10.23,0.056,0.294,-0.046,-0.1827,0.7081,-0.4355,0,stair,subject_13
10.24,0.057,0.235,-0.055,-0.1974,0.7033,-0.4234,0,stair,subject_13
10.25,0.089,0.132,-0.048,-0.2134,0.6984,-0.4084,0,stair,subject_13
10.26,0.122,0.01,-0.032,-0.2309,0.6937,-0.3913,0,stair,subject_13
10.27,0.127,-0.088,-0.037,-0.2489,0.6888,-0.375,0,stair,subject_13
10.28,0.136,-0.204,-0.039,-0.2689,0.6826,-0.3606,0,stair,subject_13
10.29,0.169,-0.321,-0.018,-0.2921,0.6749,-0.3503,0,stair,subject_13
10.3,0.268,-0.333,0.023,-0.3182,0.6655,-0.3454,0,stair,subject_13
10.31,0.273,-0.349,0.036,-0.3451,0.6555,-0.345,0,stair,subject_13
10.32,0.169,-0.326,0.056,-0.3701,0.6465,-0.3464,0,stair,subject_13
10.33,0.166,-0.323,0.117,-0.3902,0.6399,-0.3482,0,stair,subject_13
10.34,0.157,-0.335,0.154,-0.4043,0.6362,-0.3494,0,stair,subject_13
10.35,0.06,-0.244,0.151,-0.4109,0.6362,-0.3491,0,stair,subject_13
10.36,-0.004,-0.347,0.201,-0.4104,0.6394,-0.3457,0,stair,subject_13
10.37,-0.06,-0.405,0.314,-0.406,0.6438,-0.3407,0,stair,subject_13
10.38,-0.051,-0.312,0.306,-0.3982,0.6499,-0.3339,0,stair,subject_13
10.39,0.121,-0.285,0.27,-0.382,0.6588,-0.3245,0,stair,subject_13
10.4,0.253,-0.449,0.321,-0.3579,0.6689,-0.3138,0,stair,subject_13
10.41,0.267,-0.539,0.494,-0.3307,0.6789,-0.304,0,stair,subject_13
10.42,0.199,-0.45,0.348,-0.2998,0.6896,-0.2949,0,stair,subject_13
10.43,0.228,-0.461,0.155,-0.261,0.7019,-0.2853,0,stair,subject_13
10.44,0.332,-0.527,0.015,-0.2148,0.715,-0.2743,0,stair,subject_13
10.45,0.497,-0.823,0.2,-0.1728,0.7267,-0.267,0,stair,subject_13
10.46,0.581,-0.772,0.264,-0.1475,0.7339,-0.2716,0,stair,subject_13
10.47,0.409,-0.461,0.149,-0.1372,0.7362,-0.2887,0,stair,subject_13
10.48,-0.093,-0.278,-0.048,-0.1331,0.7355,-0.3128,0,stair,subject_13
10.49,-0.679,-0.167,-0.282,-0.1309,0.7324,-0.3398,0,stair,subject_13
10.5,-0.815,-0.005,-0.353,-0.1265,0.7259,-0.3681,0,stair,subject_13
10.51,-1.052,0.007,-0.296,-0.1162,0.7187,-0.3934,0,stair,subject_13
10.52,-1.259,0.168,-0.426,-0.1001,0.7139,-0.413,0,stair,subject_13
10.53,-1.354,0.337,-0.615,-0.0783,0.7119,-0.4269,0,stair,subject_13
10.54,-1.491,0.387,-0.786,-0.0511,0.7114,-0.4368,0,stair,subject_13
10.55,-1.225,0.359,-0.593,-0.0225,0.7138,-0.4431,0,stair,subject_13
10.56,-0.84,0.334,-0.354,0.0031,0.7206,-0.4454,0,stair,subject_13
10.57,-0.534,0.342,-0.163,0.0227,0.7306,-0.4447,0,stair,subject_13
10.58,-0.34,0.401,-0.039,0.0352,0.7422,-0.4424,0,stair,subject_13
10.59,-0.212,0.422,0.013,0.0415,0.7517,-0.4413,0,stair,subject_13
10.6,-0.15,0.414,0.103,0.0423,0.7565,-0.4443,0,stair,subject_13
10.61,-0.029,0.377,0.17,0.0383,0.7558,-0.4518,0,stair,subject_13
10.62,0.102,0.462,0.155,0.0296,0.75,-0.4632,0,stair,subject_13
10.63,0.187,0.554,0.159,0.0179,0.7412,-0.4751,0,stair,subject_13
10.64,0.186,0.529,0.251,0.0047,0.7322,-0.4841,0,stair,subject_13
10.65,0.151,0.575,0.174,-0.0093,0.7236,-0.4897,0,stair,subject_13
10.66,0.136,0.631,0.095,-0.0221,0.7157,-0.4908,0,stair,subject_13
10.67,0.152,0.605,0.072,-0.0317,0.71,-0.4848,0,stair,subject_13
10.68,0.12,0.545,0.043,-0.0373,0.7076,-0.4711,0,stair,subject_13
10.69,0,0.435,0.074,-0.0393,0.7088,-0.4488,0,stair,subject_13
10.7,-0.127,0.354,0.003,-0.0379,0.7126,-0.4185,0,stair,subject_13
10.71,-0.266,0.307,-0.077,-0.0315,0.7176,-0.381,0,stair,subject_13
10.72,-0.466,0.221,-0.181,-0.0176,0.7226,-0.3367,0,stair,subject_13
10.73,-0.638,0.169,-0.275,0.0051,0.7266,-0.2866,0,stair,subject_13
10.74,-0.58,0.108,-0.348,0.0375,0.729,-0.2323,0,stair,subject_13
10.75,-0.516,0.02,-0.357,0.078,0.729,-0.176,0,stair,subject_13
10.76,-0.463,-0.084,-0.334,0.1211,0.7264,-0.1215,0,stair,subject_13
10.77,-0.372,-0.164,-0.309,0.1612,0.7212,-0.0735,0,stair,subject_13
10.78,-0.197,-0.183,-0.22,0.1938,0.7139,-0.0361,0,stair,subject_13
10.79,-0.027,-0.16,-0.134,0.2169,0.7054,-0.0102,0,stair,subject_13
10.8,0.042,-0.079,-0.089,0.2325,0.6969,0.0063,0,stair,subject_13
10.81,0.056,-0.083,-0.052,0.2447,0.6891,0.0167,0,stair,subject_13
10.82,0.027,-0.015,-0.054,0.2559,0.681,0.0239,0,stair,subject_13
10.83,0.051,0.099,-0.064,0.2687,0.6716,0.0307,0,stair,subject_13
10.84,0.047,0.154,-0.07,0.2852,0.6591,0.0375,0,stair,subject_13
10.85,0.015,0.214,-0.114,0.3054,0.6441,0.0454,0,stair,subject_13
10.86,-0.074,0.257,-0.167,0.3287,0.6278,0.0558,0,stair,subject_13
10.87,-0.109,0.306,-0.243,0.355,0.6104,0.0693,0,stair,subject_13
10.88,-0.102,0.326,-0.27,0.3834,0.5917,0.086,0,stair,subject_13
10.89,-0.085,0.322,-0.264,0.4113,0.5721,0.1048,0,stair,subject_13
10.9,-0.11,0.3,-0.25,0.4361,0.5527,0.1251,0,stair,subject_13
10.91,-0.11,0.311,-0.271,0.4569,0.5346,0.1461,0,stair,subject_13
10.92,-0.046,0.317,-0.282,0.4738,0.5174,0.1677,0,stair,subject_13
10.93,0.023,0.286,-0.276,0.4873,0.5013,0.1896,0,stair,subject_13
10.94,0.037,0.282,-0.253,0.4982,0.487,0.2121,0,stair,subject_13
10.95,0.043,0.237,-0.235,0.5073,0.4742,0.2353,0,stair,subject_13
10.96,0.044,0.154,-0.223,0.5145,0.4629,0.2582,0,stair,subject_13
10.97,0.017,0.122,-0.202,0.519,0.4534,0.2801,0,stair,subject_13
10.98,-0.004,0.104,-0.182,0.5212,0.4449,0.3013,0,stair,subject_13
10.99,-0.014,0.11,-0.195,0.5227,0.4364,0.3223,0,stair,subject_13
11,-0.036,0.088,-0.237,0.5251,0.4275,0.3436,0,stair,subject_13
11.01,-0.081,0.03,-0.205,0.5285,0.4183,0.3653,0,stair,subject_13
11.02,-0.145,0.045,-0.244,0.5339,0.4078,0.3875,0,stair,subject_13
11.03,-0.098,0.032,-0.269,0.542,0.3939,0.411,0,stair,subject_13
11.04,-0.028,-0.019,-0.235,0.5521,0.377,0.4358,0,stair,subject_13
11.05,-0.004,-0.001,-0.202,0.5626,0.3596,0.4603,0,stair,subject_13
11.06,0.001,-0.067,-0.212,0.5736,0.343,0.4835,0,stair,subject_13
11.07,0.002,-0.141,-0.213,0.5834,0.3296,0.5043,0,stair,subject_13
11.08,0.011,-0.167,-0.202,0.5905,0.3206,0.5222,0,stair,subject_13
11.09,0.031,-0.19,-0.216,0.5946,0.3162,0.5367,0,stair,subject_13
11.1,0.054,-0.189,-0.254,0.5954,0.3165,0.5476,0,stair,subject_13
11.11,0.069,-0.219,-0.29,0.5934,0.3219,0.5546,0,stair,subject_13
11.12,0.069,-0.209,-0.262,0.5893,0.3315,0.5582,0,stair,subject_13
11.13,0.076,-0.171,-0.285,0.5857,0.3427,0.5593,0,stair,subject_13
11.14,0.069,-0.149,-0.294,0.5833,0.3532,0.5596,0,stair,subject_13
11.15,0.048,-0.151,-0.279,0.5821,0.3621,0.5597,0,stair,subject_13
11.16,0.056,-0.206,-0.239,0.5817,0.3692,0.5596,0,stair,subject_13
11.17,0.071,-0.261,-0.172,0.5818,0.3758,0.5589,0,stair,subject_13
11.18,0.059,-0.229,-0.17,0.5823,0.382,0.5576,0,stair,subject_13
11.19,0.055,-0.241,-0.138,0.584,0.3862,0.5566,0,stair,subject_13
11.2,0.047,-0.252,-0.075,0.5866,0.3885,0.5557,0,stair,subject_13
11.21,0.044,-0.25,0.012,0.5898,0.3899,0.5543,0,stair,subject_13
11.22,0.012,-0.267,0.055,0.5933,0.3915,0.5517,0,stair,subject_13
11.23,0.036,-0.316,0.099,0.5956,0.3943,0.5482,0,stair,subject_13
11.24,0.023,-0.287,0.199,0.5961,0.3991,0.5433,0,stair,subject_13
11.25,0,-0.242,0.286,0.5951,0.4059,0.5366,0,stair,subject_13
11.26,0.015,-0.221,0.303,0.5934,0.414,0.5276,0,stair,subject_13
11.27,-0.007,-0.144,0.322,0.5919,0.4219,0.5176,0,stair,subject_13
11.28,-0.049,-0.108,0.291,0.5933,0.4267,0.5085,0,stair,subject_13
11.29,-0.034,-0.007,0.214,0.5971,0.4274,0.5017,0,stair,subject_13
11.3,-0.019,-0.051,0.137,0.6029,0.423,0.4982,0,stair,subject_13
11.31,0.008,-0.065,0.113,0.6092,0.4144,0.4986,0,stair,subject_13
11.32,0.048,-0.04,0.104,0.6159,0.4034,0.5017,0,stair,subject_13
11.33,0.051,-0.034,0.085,0.6241,0.3908,0.5058,0,stair,subject_13
11.34,0.06,-0.056,0.05,0.6333,0.377,0.5098,0,stair,subject_13
11.35,0.046,-0.076,0.029,0.6428,0.3628,0.5131,0,stair,subject_13
11.36,-0.03,-0.112,0.067,0.6515,0.3493,0.5154,0,stair,subject_13
11.37,-0.151,-0.103,0.061,0.6589,0.3372,0.5165,0,stair,subject_13
11.38,-0.154,-0.052,-0.008,0.6655,0.3263,0.5166,0,stair,subject_13
11.39,-0.141,-0.08,-0.013,0.6718,0.3152,0.5163,0,stair,subject_13
11.4,-0.119,-0.068,0.006,0.677,0.3042,0.5158,0,stair,subject_13
11.41,-0.153,-0.021,-0.015,0.6821,0.2933,0.5155,0,stair,subject_13
11.42,-0.162,0.026,-0.048,0.6883,0.2813,0.515,0,stair,subject_13
11.43,-0.124,0.042,-0.058,0.696,0.2673,0.514,0,stair,subject_13
11.44,-0.049,0.057,-0.05,0.7046,0.2525,0.5118,0,stair,subject_13
11.45,0.016,0.086,-0.051,0.7132,0.2385,0.5077,0,stair,subject_13
11.46,0.043,0.121,-0.058,0.7212,0.2264,0.5016,0,stair,subject_13
11.47,0.049,0.156,-0.063,0.7276,0.2162,0.4941,0,stair,subject_13
11.48,0.023,0.196,-0.054,0.7327,0.2085,0.4855,0,stair,subject_13
11.49,-0.013,0.232,-0.051,0.7361,0.203,0.4765,0,stair,subject_13
11.5,-0.034,0.276,-0.053,0.7381,0.1994,0.4678,0,stair,subject_13
11.51,-0.041,0.315,-0.067,0.7387,0.1971,0.4603,0,stair,subject_13
11.52,-0.062,0.335,-0.069,0.7385,0.1958,0.4546,0,stair,subject_13
11.53,-0.086,0.351,-0.081,0.7379,0.1954,0.451,0,stair,subject_13
11.54,-0.099,0.356,-0.1,0.7373,0.1955,0.4499,0,stair,subject_13
11.55,-0.072,0.352,-0.1,0.7372,0.196,0.4512,0,stair,subject_13
11.56,-0.049,0.338,-0.097,0.7374,0.1968,0.4543,0,stair,subject_13
11.57,-0.027,0.306,-0.083,0.7379,0.1981,0.4587,0,stair,subject_13
11.58,-0.016,0.277,-0.075,0.7384,0.2,0.4636,0,stair,subject_13
11.59,-0.005,0.244,-0.055,0.7391,0.203,0.4687,0,stair,subject_13
11.6,-0.007,0.21,-0.051,0.7397,0.2074,0.4738,0,stair,subject_13
11.61,-0.026,0.165,-0.034,0.7397,0.2137,0.4784,0,stair,subject_13
11.62,-0.049,0.125,-0.017,0.7384,0.2225,0.483,0,stair,subject_13
11.63,-0.036,0.134,-0.01,0.7356,0.2333,0.4879,0,stair,subject_13
11.64,-0.013,0.102,-0.008,0.732,0.2448,0.4928,0,stair,subject_13
11.65,-0.016,0.066,0,0.7281,0.2565,0.4979,0,stair,subject_13
11.66,-0.039,0.026,0.008,0.7237,0.2684,0.5032,0,stair,subject_13
11.67,-0.068,-0.01,0.006,0.7187,0.2806,0.5088,0,stair,subject_13
11.68,-0.052,-0.047,0,0.7131,0.293,0.5146,0,stair,subject_13
11.69,-0.035,-0.098,0.005,0.7069,0.3054,0.5207,0,stair,subject_13
11.7,-0.052,-0.164,0.017,0.7003,0.3178,0.5265,0,stair,subject_13
11.71,-0.05,-0.255,0.025,0.693,0.3314,0.5321,0,stair,subject_13
11.72,-0.045,-0.275,0.044,0.6851,0.3448,0.5378,0,stair,subject_13
11.73,-0.018,-0.243,0.042,0.6773,0.3559,0.5437,0,stair,subject_13
11.74,-0.01,-0.27,0.057,0.6712,0.3629,0.5499,0,stair,subject_13
11.75,-0.131,-0.306,0.096,0.6674,0.366,0.5563,0,stair,subject_13
11.76,-0.195,-0.324,0.076,0.6654,0.3657,0.5623,0,stair,subject_13
11.77,-0.14,-0.347,0.052,0.6657,0.363,0.5673,0,stair,subject_13
11.78,-0.231,-0.317,0.004,0.6667,0.359,0.5719,0,stair,subject_13
11.79,-0.423,-0.281,-0.071,0.6679,0.3544,0.5761,0,stair,subject_13
11.8,-0.464,-0.354,-0.02,0.6682,0.3508,0.5795,0,stair,subject_13
11.81,-0.481,-0.266,-0.017,0.6674,0.3505,0.5807,0,stair,subject_13
11.82,-0.717,-0.25,-0.158,0.6665,0.3517,0.5797,0,stair,subject_13
11.83,-0.743,-0.17,-0.193,0.6645,0.3547,0.5776,0,stair,subject_13
11.84,-0.732,-0.122,-0.177,0.6608,0.3585,0.5758,0,stair,subject_13
11.85,-0.667,-0.123,-0.147,0.6565,0.3617,0.5742,0,stair,subject_13
11.86,-0.468,-0.082,-0.136,0.6528,0.3635,0.5732,0,stair,subject_13
11.87,-0.14,0.012,-0.098,0.651,0.3627,0.5733,0,stair,subject_13
11.88,0.201,0.043,-0.017,0.6505,0.3597,0.5746,0,stair,subject_13
11.89,0.388,0.046,0.079,0.6494,0.3562,0.5769,0,stair,subject_13
11.9,0.39,0.068,0.076,0.6473,0.3535,0.5792,0,stair,subject_13
11.91,0.389,0.13,0.009,0.6466,0.3504,0.5807,0,stair,subject_13
11.92,0.404,0.149,0.006,0.6479,0.3445,0.5821,0,stair,subject_13
11.93,0.24,0.139,0,0.6493,0.3377,0.5838,0,stair,subject_13
11.94,0.139,0.202,-0.056,0.651,0.3302,0.5842,0,stair,subject_13
11.95,0.18,0.255,-0.043,0.6534,0.3217,0.5839,0,stair,subject_13
11.96,0.183,0.246,-0.022,0.6565,0.3123,0.5829,0,stair,subject_13
11.97,0.167,0.24,-0.019,0.6597,0.3043,0.5808,0,stair,subject_13
11.98,0.093,0.248,0,0.6627,0.2988,0.5773,0,stair,subject_13
11.99,0.158,0.287,0.075,0.6656,0.2953,0.5728,0,stair,subject_13
12,0.159,0.247,0.143,0.6684,0.2936,0.5681,0,stair,subject_13
12.01,0.066,0.231,0.101,0.6703,0.2941,0.5638,0,stair,subject_13
12.02,0.053,0.269,0.045,0.6717,0.2946,0.5611,0,stair,subject_13
12.03,0.149,0.257,0.062,0.6742,0.2928,0.5605,0,stair,subject_13
12.04,0.197,0.166,0.092,0.6768,0.2898,0.5615,0,stair,subject_13
12.05,0.186,0.081,0.078,0.6776,0.288,0.5636,0,stair,subject_13
12.06,0.164,0.046,0.069,0.677,0.2885,0.5658,0,stair,subject_13
12.07,0.188,0.064,0.076,0.6758,0.2903,0.5678,0,stair,subject_13
12.08,0.233,0.043,0.069,0.6753,0.2914,0.57,0,stair,subject_13
12.09,0.229,0.009,0.076,0.6757,0.2905,0.5724,0,stair,subject_13
12.1,0.13,-0.028,0.059,0.6764,0.2886,0.5748,0,stair,subject_13
12.11,0.086,-0.01,0.003,0.6774,0.2864,0.5772,0,stair,subject_13
12.12,0.121,0.013,0.002,0.6789,0.283,0.5799,0,stair,subject_13
12.13,0.134,-0.032,0.005,0.6812,0.2786,0.5824,0,stair,subject_13
12.14,0.1,-0.044,0.005,0.6837,0.274,0.5843,0,stair,subject_13
12.15,0.06,0.006,-0.033,0.6864,0.2702,0.5854,0,stair,subject_13
12.16,0.114,-0.002,-0.034,0.6898,0.2664,0.5856,0,stair,subject_13
12.17,0.148,-0.035,-0.017,0.6936,0.2625,0.5849,0,stair,subject_13
12.18,0.159,-0.05,0.006,0.6974,0.2595,0.5833,0,stair,subject_13
12.19,0.165,-0.041,0.027,0.7007,0.258,0.5809,0,stair,subject_13
12.2,0.195,-0.01,0.05,0.7033,0.2581,0.5778,0,stair,subject_13
12.21,0.161,-0.015,0.053,0.7053,0.2595,0.5743,0,stair,subject_13
12.22,0.063,-0.02,-0.001,0.7068,0.2619,0.5708,0,stair,subject_13
12.23,0.059,-0.029,-0.007,0.7078,0.2644,0.5681,0,stair,subject_13
12.24,0.09,-0.059,0.006,0.7083,0.2668,0.5666,0,stair,subject_13
12.25,0.06,-0.059,0.013,0.7081,0.2693,0.566,0,stair,subject_13
12.26,0.006,-0.041,-0.032,0.7076,0.2724,0.5658,0,stair,subject_13
12.27,0.052,-0.069,-0.031,0.7071,0.276,0.5654,0,stair,subject_13
12.28,0.092,-0.111,0.002,0.7065,0.2798,0.5645,0,stair,subject_13
12.29,0.113,-0.14,0.015,0.7057,0.2847,0.5628,0,stair,subject_13
12.3,0.116,-0.143,0.009,0.7044,0.292,0.5606,0,stair,subject_13
12.31,0.123,-0.132,0.033,0.703,0.2994,0.5573,0,stair,subject_13
12.32,0.154,-0.134,0.048,0.7016,0.3071,0.554,0,stair,subject_13
12.33,0.225,-0.136,0.058,0.7005,0.3138,0.5507,0,stair,subject_13
12.34,0.249,-0.13,0.057,0.6995,0.3197,0.5476,0,stair,subject_13
12.35,0.25,-0.142,0.069,0.6987,0.3249,0.5447,0,stair,subject_13
12.36,0.221,-0.155,0.077,0.6977,0.3297,0.5423,0,stair,subject_13
12.37,0.176,-0.195,0.085,0.6963,0.3347,0.5405,0,stair,subject_13
12.38,0.055,-0.245,0.135,0.6938,0.3405,0.5395,0,stair,subject_13
12.39,-0.13,-0.248,0.138,0.6909,0.3462,0.5396,0,stair,subject_13
12.4,-0.291,-0.287,0.002,0.6885,0.3483,0.5425,0,stair,subject_13
12.41,-0.301,-0.422,-0.073,0.6865,0.3452,0.5487,0,stair,subject_13
12.42,-0.297,-0.466,-0.11,0.6844,0.3378,0.5567,0,stair,subject_13
12.43,-0.344,-0.428,-0.117,0.6838,0.3257,0.5645,0,stair,subject_13
12.44,-0.35,-0.334,-0.096,0.686,0.3096,0.5696,0,stair,subject_13
12.45,-0.289,-0.271,-0.09,0.692,0.2912,0.5689,0,stair,subject_13
12.46,-0.335,-0.237,-0.116,0.701,0.2739,0.5604,0,stair,subject_13
12.47,-0.624,-0.206,-0.115,0.711,0.2605,0.5445,0,stair,subject_13
12.48,-0.767,-0.094,-0.21,0.7199,0.2505,0.5247,0,stair,subject_13
12.49,-0.698,0.024,-0.226,0.7264,0.2411,0.5041,0,stair,subject_13
12.5,-0.558,0.169,-0.196,0.7307,0.2304,0.4848,0,stair,subject_13
12.51,-0.36,0.295,-0.142,0.7343,0.2174,0.4676,0,stair,subject_13
12.52,-0.178,0.369,-0.093,0.7389,0.2022,0.452,0,stair,subject_13
12.53,-0.048,0.393,-0.06,0.7448,0.1858,0.4371,0,stair,subject_13
12.54,0.007,0.427,-0.035,0.7517,0.17,0.4226,0,stair,subject_13
12.55,0.038,0.459,0.007,0.7584,0.1558,0.4079,0,stair,subject_13
12.56,0.028,0.481,0.038,0.7644,0.1437,0.3934,0,stair,subject_13
12.57,0.008,0.519,0.03,0.7691,0.1337,0.3795,0,stair,subject_13
12.58,-0.026,0.535,0.027,0.7724,0.1256,0.3672,0,stair,subject_13
12.59,-0.095,0.538,0.01,0.7739,0.1198,0.357,0,stair,subject_13
12.6,-0.083,0.553,0.001,0.7734,0.1163,0.3492,0,stair,subject_13
12.61,-0.064,0.574,-0.001,0.7708,0.1153,0.3442,0,stair,subject_13
12.62,-0.056,0.579,-0.001,0.7668,0.1173,0.3415,0,stair,subject_13
12.63,-0.059,0.578,0.012,0.7613,0.1222,0.3406,0,stair,subject_13
12.64,-0.065,0.573,0.024,0.7549,0.1297,0.3411,0,stair,subject_13
12.65,-0.03,0.592,0.001,0.7484,0.1384,0.343,0,stair,subject_13
12.66,0.029,0.597,0.008,0.7423,0.1471,0.3465,0,stair,subject_13
12.67,0.07,0.59,0.014,0.7372,0.1549,0.3517,0,stair,subject_13
12.68,0.049,0.566,0.039,0.7341,0.1615,0.3587,0,stair,subject_13
12.69,0.021,0.499,0.058,0.7327,0.1671,0.3675,0,stair,subject_13
12.7,-0.005,0.424,0.042,0.7317,0.1726,0.3782,0,stair,subject_13
12.71,-0.007,0.362,0.049,0.7299,0.1791,0.3908,0,stair,subject_13
12.72,-0.006,0.349,0.05,0.7258,0.1873,0.4055,0,stair,subject_13
12.73,-0.02,0.308,0.03,0.7199,0.1973,0.4217,0,stair,subject_13
12.74,-0.001,0.24,0.014,0.7123,0.209,0.4389,0,stair,subject_13
12.75,0.018,0.168,0.02,0.7032,0.223,0.4568,0,stair,subject_13
12.76,-0.169,0.066,0.041,0.6926,0.2395,0.4751,0,stair,subject_13
12.77,-0.359,-0.062,0.034,0.6808,0.2582,0.4923,0,stair,subject_13
12.78,-0.394,-0.127,0.025,0.6671,0.2788,0.5084,0,stair,subject_13
12.79,-0.522,-0.233,-0.036,0.6526,0.3007,0.523,0,stair,subject_13
12.8,-0.676,-0.43,-0.098,0.6381,0.3241,0.5347,0,stair,subject_13
12.81,-0.663,-0.63,-0.106,0.6224,0.3519,0.5422,0,stair,subject_13
12.82,-0.595,-0.564,-0.107,0.6046,0.3843,0.5441,0,stair,subject_13
12.83,-0.602,-0.461,-0.063,0.5859,0.4173,0.5413,0,stair,subject_13
12.84,-0.617,-0.405,0.04,0.5688,0.4469,0.5353,0,stair,subject_13
12.85,-0.561,-0.384,0.144,0.5553,0.4708,0.5267,0,stair,subject_13
12.86,-0.463,-0.408,0.185,0.5466,0.4881,0.5166,0,stair,subject_13
12.87,-0.328,-0.407,0.187,0.5423,0.4991,0.5069,0,stair,subject_13
12.88,-0.138,-0.384,0.163,0.5414,0.5045,0.4988,0,stair,subject_13
12.89,0.029,-0.33,0.151,0.5428,0.5048,0.4925,0,stair,subject_13
12.9,0.17,-0.284,0.157,0.5458,0.5004,0.4879,0,stair,subject_13
12.91,0.26,-0.254,0.178,0.5491,0.4924,0.4843,0,stair,subject_13
12.92,0.272,-0.191,0.177,0.5528,0.4822,0.481,0,stair,subject_13
12.93,0.252,-0.116,0.109,0.5583,0.4698,0.4781,0,stair,subject_13
12.94,0.295,-0.072,0.055,0.5667,0.4545,0.4757,0,stair,subject_13
