timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.54,-0.084,-0.071,0.122,-0.1587,0.4134,-0.8703,0,zip,subject_07
9.55,-0.099,-0.078,0.118,-0.1578,0.4131,-0.8708,0,zip,subject_07
9.56,-0.101,-0.032,0.132,-0.1547,0.4153,-0.8707,0,zip,subject_07
9.57,-0.115,-0.082,0.128,-0.1483,0.4229,-0.8688,0,zip,subject_07
9.58,-0.116,-0.18,0.116,-0.1381,0.436,-0.865,0,zip,subject_07
9.59,-0.073,-0.182,0.113,-0.1247,0.4521,-0.8602,0,zip,subject_07
9.6,-0.037,-0.186,0.101,-0.1088,0.4697,-0.8548,0,zip,subject_07
9.61,-0.004,-0.221,0.074,-0.091,0.4886,-0.8485,0,zip,subject_07
9.62,-0.009,-0.306,0.059,-0.0726,0.5071,-0.8419,0,zip,subject_07
9.63,-0.024,-0.266,0.034,-0.0546,0.5223,-0.8366,0,zip,subject_07
9.64,0.004,-0.113,-0.015,-0.0369,0.5353,-0.8322,0,zip,subject_07
9.65,0.009,-0.086,-0.084,-0.0182,0.55,-0.8261,0,zip,subject_07
9.66,0.007,-0.186,-0.095,0.0008,0.5668,-0.8177,0,zip,subject_07
9.67,-0.008,-0.252,-0.037,0.0186,0.5817,-0.8095,0,zip,subject_07
9.68,-0.057,-0.086,0.075,0.0342,0.5918,-0.8037,0,zip,subject_07
9.69,-0.089,-0.029,0.01,0.0482,0.5978,-0.7997,0,zip,subject_07
9.7,-0.122,0.097,-0.002,0.0606,0.6015,-0.7965,0,zip,subject_07
9.71,-0.113,0.205,0.072,0.0731,0.6039,-0.7932,0,zip,subject_07
9.72,-0.142,0.241,0.104,0.086,0.6061,-0.7891,0,zip,subject_07
9.73,-0.151,0.312,0.113,0.0985,0.6082,-0.7844,0,zip,subject_07
9.74,-0.122,0.335,0.073,0.1104,0.6094,-0.7799,0,zip,subject_07
9.75,-0.127,0.399,0.065,0.1208,0.609,-0.7768,0,zip,subject_07
9.76,-0.115,0.514,0.051,0.1293,0.6075,-0.7749,0,zip,subject_07
9.77,-0.117,0.571,0.036,0.135,0.6068,-0.7733,0,zip,subject_07
9.78,-0.126,0.559,0.051,0.1377,0.6068,-0.7723,0,zip,subject_07
9.79,-0.115,0.509,0.043,0.1371,0.6053,-0.7739,0,zip,subject_07
9.8,-0.121,0.556,0.106,0.1326,0.6008,-0.7793,0,zip,subject_07
9.81,-0.109,0.557,0.111,0.1245,0.5953,-0.7867,0,zip,subject_07
9.82,-0.083,0.518,0.119,0.1134,0.5881,-0.7961,0,zip,subject_07
9.83,-0.059,0.408,0.097,0.099,0.5748,-0.8099,0,zip,subject_07
9.84,-0.088,0.662,0.085,0.0818,0.5572,-0.8257,0,zip,subject_07
9.85,-0.105,0.623,-0.006,0.0616,0.5433,-0.8372,0,zip,subject_07
9.86,-0.132,0.203,-0.142,0.039,0.5337,-0.8438,0,zip,subject_07
9.87,-0.063,-0.198,-0.166,0.0144,0.5202,-0.8506,0,zip,subject_07
9.88,-0.103,-0.048,-0.012,-0.013,0.501,-0.8584,0,zip,subject_07
9.89,-0.178,-0.281,-0.002,-0.0417,0.483,-0.8633,0,zip,subject_07
9.9,-0.234,-0.607,-0.043,-0.0703,0.4647,-0.867,0,zip,subject_07
9.91,-0.227,-0.649,-0.037,-0.0971,0.4394,-0.8741,0,zip,subject_07
9.92,-0.176,-0.268,0.133,-0.1193,0.4126,-0.8819,0,zip,subject_07
9.93,-0.15,-0.006,0.256,-0.1349,0.3957,-0.8854,0,zip,subject_07
9.94,-0.114,-0.024,0.217,-0.1426,0.3945,-0.8835,0,zip,subject_07
9.95,-0.058,-0.194,0.135,-0.1442,0.4029,-0.8788,0,zip,subject_07
9.96,-0.047,-0.266,0.127,-0.1435,0.4125,-0.8746,0,zip,subject_07
9.97,-0.065,-0.14,0.197,-0.1424,0.4192,-0.8718,0,zip,subject_07
9.98,-0.09,-0.085,0.205,-0.1411,0.4249,-0.869,0,zip,subject_07
9.99,-0.092,-0.15,0.165,-0.1388,0.4319,-0.8658,0,zip,subject_07
10,-0.084,-0.191,0.126,-0.135,0.439,-0.863,0,zip,subject_07
10.01,-0.095,-0.143,0.126,-0.1302,0.4448,-0.8612,0,zip,subject_07
10.02,-0.115,-0.123,0.126,-0.1244,0.4495,-0.8601,0,zip,subject_07
10.03,-0.086,-0.043,0.125,-0.1173,0.4551,-0.8588,0,zip,subject_07
10.04,-0.035,-0.016,0.083,-0.1083,0.4625,-0.8569,0,zip,subject_07
10.05,-0.019,-0.043,0.042,-0.0984,0.4716,-0.8542,0,zip,subject_07
10.06,-0.044,-0.066,0.034,-0.0882,0.4806,-0.8514,0,zip,subject_07
10.07,-0.022,-0.051,-0.005,-0.0777,0.4883,-0.8491,0,zip,subject_07
10.08,0.021,-0.022,-0.015,-0.0666,0.4971,-0.8462,0,zip,subject_07
10.09,0.045,-0.014,-0.02,-0.0546,0.508,-0.8422,0,zip,subject_07
10.1,0.04,-0.071,-0.035,-0.043,0.5195,-0.8377,0,zip,subject_07
10.11,0,-0.158,-0.099,-0.0322,0.5317,-0.8324,0,zip,subject_07
10.12,0.035,-0.097,-0.093,-0.0216,0.544,-0.8268,0,zip,subject_07
10.13,0.063,-0.175,-0.1,-0.0104,0.5575,-0.8204,0,zip,subject_07
10.14,0.062,-0.281,-0.142,0.0002,0.572,-0.813,0,zip,subject_07
10.15,0.051,-0.277,-0.034,0.0098,0.5849,-0.8061,0,zip,subject_07
10.16,-0.003,-0.219,0.086,0.0186,0.5937,-0.8017,0,zip,subject_07
10.17,-0.082,-0.14,0.19,0.0267,0.5993,-0.7988,0,zip,subject_07
10.18,-0.122,0.005,0.222,0.0361,0.6047,-0.7953,0,zip,subject_07
10.19,-0.119,-0.045,0.131,0.0473,0.6099,-0.791,0,zip,subject_07
10.2,-0.115,-0.072,0.114,0.0599,0.6135,-0.787,0,zip,subject_07
10.21,-0.126,0.005,0.1,0.0734,0.6144,-0.7843,0,zip,subject_07
10.22,-0.124,0.095,0.021,0.0874,0.6127,-0.7828,0,zip,subject_07
10.23,-0.149,0.191,0.031,0.102,0.61,-0.7813,0,zip,subject_07
10.24,-0.171,0.305,0.091,0.1163,0.607,-0.7794,0,zip,subject_07
10.25,-0.199,0.434,0.117,0.1293,0.6025,-0.7785,0,zip,subject_07
10.26,-0.21,0.542,0.058,0.14,0.5949,-0.7807,0,zip,subject_07
10.27,-0.209,0.748,0.084,0.1475,0.582,-0.7884,0,zip,subject_07
10.28,-0.207,1.023,0.123,0.1509,0.5678,-0.7988,0,zip,subject_07
10.29,-0.199,1.052,0.047,0.1497,0.5597,-0.8066,0,zip,subject_07
10.3,-0.178,0.776,-0.09,0.1444,0.5591,-0.8105,0,zip,subject_07
10.31,-0.125,0.43,-0.188,0.1359,0.5596,-0.8141,0,zip,subject_07
10.32,-0.066,0.294,-0.124,0.1239,0.5554,-0.821,0,zip,subject_07
10.33,-0.046,0.342,-0.108,0.1078,0.546,-0.8306,0,zip,subject_07
10.34,-0.032,0.288,-0.163,0.0879,0.5359,-0.8394,0,zip,subject_07
10.35,-0.002,0.085,-0.177,0.0646,0.5237,-0.848,0,zip,subject_07
10.36,-0.016,-0.15,-0.229,0.0382,0.5056,-0.8585,0,zip,subject_07
10.37,-0.016,-0.113,-0.045,0.0095,0.4864,-0.8678,0,zip,subject_07
10.38,-0.043,0.063,0.17,-0.0201,0.4682,-0.8748,0,zip,subject_07
10.39,-0.102,-0.142,0.129,-0.0487,0.4535,-0.8788,0,zip,subject_07
10.4,-0.185,-0.392,0.102,-0.0774,0.4392,-0.8814,0,zip,subject_07
10.41,-0.212,-0.194,0.24,-0.1028,0.4236,-0.8838,0,zip,subject_07
10.42,-0.164,0.104,0.298,-0.1223,0.4095,-0.8855,0,zip,subject_07
10.43,-0.126,0.047,0.21,-0.1352,0.4028,-0.8842,0,zip,subject_07
10.44,-0.17,-0.404,0.161,-0.1447,0.4016,-0.8808,0,zip,subject_07
10.45,-0.147,-0.408,0.162,-0.1528,0.3994,-0.8781,0,zip,subject_07
10.46,-0.085,-0.183,0.106,-0.1601,0.3945,-0.8774,0,zip,subject_07
10.47,-0.072,-0.085,0.082,-0.1663,0.3892,-0.8775,0,zip,subject_07
10.48,-0.082,-0.145,0.111,-0.171,0.3854,-0.8777,0,zip,subject_07
10.49,-0.079,-0.149,0.13,-0.1749,0.3823,-0.878,0,zip,subject_07
10.5,-0.075,-0.042,0.12,-0.1787,0.3787,-0.8787,0,zip,subject_07
10.51,-0.066,0.037,0.135,-0.1815,0.3757,-0.8794,0,zip,subject_07
10.52,-0.071,0.022,0.149,-0.1825,0.375,-0.8795,0,zip,subject_07
10.53,-0.069,-0.014,0.172,-0.182,0.376,-0.8793,0,zip,subject_07
10.54,-0.07,-0.019,0.162,-0.1808,0.3768,-0.8794,0,zip,subject_07
10.55,-0.069,0.023,0.14,-0.1792,0.3767,-0.8799,0,zip,subject_07
10.56,-0.057,0.063,0.145,-0.1762,0.3777,-0.88,0,zip,subject_07
10.57,-0.064,-0.014,0.163,-0.1715,0.3806,-0.8797,0,zip,subject_07
10.58,-0.056,-0.073,0.155,-0.1656,0.384,-0.8794,0,zip,subject_07
10.59,-0.084,-0.072,0.136,-0.1585,0.3881,-0.879,0,zip,subject_07
10.6,-0.068,-0.073,0.116,-0.1492,0.3944,-0.8783,0,zip,subject_07
10.61,-0.035,-0.075,0.097,-0.1373,0.403,-0.877,0,zip,subject_07
10.62,-0.031,-0.131,0.097,-0.1232,0.4141,-0.8749,0,zip,subject_07
10.63,-0.066,-0.203,0.102,-0.1076,0.4266,-0.8723,0,zip,subject_07
10.64,-0.091,-0.244,0.07,-0.0904,0.4411,-0.8688,0,zip,subject_07
10.65,-0.021,-0.17,0.041,-0.0705,0.4585,-0.8641,0,zip,subject_07
10.66,0.029,-0.196,0.01,-0.0481,0.479,-0.8578,0,zip,subject_07
10.67,0.027,-0.155,0.007,-0.0253,0.4994,-0.8507,0,zip,subject_07
10.68,0.006,-0.106,-0.013,-0.003,0.5183,-0.8431,0,zip,subject_07
