timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.64,0.003,0.004,0.002,-0.1953,0.1221,-0.886,0,clap,subject_20
9.65,0.004,0,-0.009,-0.1953,0.1224,-0.886,0,clap,subject_20
9.66,0.004,-0.002,-0.002,-0.1953,0.1224,-0.8861,0,clap,subject_20
9.67,0.008,0.004,0,-0.1953,0.1223,-0.8861,0,clap,subject_20
9.68,0.003,0.004,-0.009,-0.1953,0.1223,-0.8861,0,clap,subject_20
9.69,0.003,0,-0.002,-0.1953,0.1224,-0.8861,0,clap,subject_20
9.7,0,-0.006,-0.004,-0.1953,0.1226,-0.8861,0,clap,subject_20
9.71,-0.001,-0.006,-0.009,-0.1954,0.1228,-0.8861,0,clap,subject_20
9.72,0.002,-0.001,-0.01,-0.1953,0.1228,-0.8861,0,clap,subject_20
9.73,0.006,0.001,-0.008,-0.1954,0.1228,-0.8861,0,clap,subject_20
9.74,0.003,0.007,-0.006,-0.1954,0.1226,-0.8862,0,clap,subject_20
9.75,-0.006,0.005,-0.006,-0.1954,0.1226,-0.8861,0,clap,subject_20
9.76,-0.002,-0.007,-0.008,-0.1954,0.1229,-0.8861,0,clap,subject_20
9.77,0.006,-0.003,-0.013,-0.1954,0.1231,-0.8862,0,clap,subject_20
9.78,0.009,0,-0.009,-0.1953,0.1229,-0.8862,0,clap,subject_20
9.79,0,0.004,-0.004,-0.1954,0.1227,-0.8863,0,clap,subject_20
9.8,0,0.01,-0.001,-0.1954,0.1226,-0.8863,0,clap,subject_20
9.81,0,0.005,0,-0.1955,0.1228,-0.8863,0,clap,subject_20
9.82,0.003,-0.008,-0.01,-0.1954,0.1231,-0.8864,0,clap,subject_20
9.83,0.002,-0.01,-0.008,-0.1953,0.1232,-0.8864,0,clap,subject_20
9.84,0.001,0,-0.003,-0.1954,0.1232,-0.8864,0,clap,subject_20
9.85,0.001,0.005,-0.006,-0.1954,0.123,-0.8865,0,clap,subject_20
9.86,0,0.006,-0.005,-0.1954,0.1229,-0.8865,0,clap,subject_20
9.87,-0.004,0.006,-0.003,-0.1954,0.1231,-0.8865,0,clap,subject_20
9.88,0.004,0.002,-0.007,-0.1953,0.1233,-0.8865,0,clap,subject_20
9.89,0.003,-0.007,-0.001,-0.195,0.1236,-0.8866,0,clap,subject_20
9.9,0.007,-0.005,-0.006,-0.1949,0.1238,-0.8867,0,clap,subject_20
9.91,0.002,0.001,-0.01,-0.1949,0.1237,-0.8867,0,clap,subject_20
9.92,0,-0.006,-0.002,-0.1948,0.1236,-0.8867,0,clap,subject_20
9.93,0.003,0.001,-0.001,-0.1948,0.1236,-0.8867,0,clap,subject_20
9.94,0.003,0,-0.009,-0.1948,0.1236,-0.8867,0,clap,subject_20
9.95,0.008,-0.004,-0.002,-0.1948,0.1237,-0.8867,0,clap,subject_20
9.96,0.002,-0.001,0,-0.1948,0.1236,-0.8867,0,clap,subject_20
9.97,0,0.004,-0.002,-0.195,0.1234,-0.8867,0,clap,subject_20
9.98,0.001,0.003,-0.005,-0.1951,0.1232,-0.8867,0,clap,subject_20
9.99,0.002,0.004,-0.006,-0.1951,0.1231,-0.8867,0,clap,subject_20
10,0.005,-0.003,-0.008,-0.195,0.123,-0.8867,0,clap,subject_20
10.01,0.004,0,-0.01,-0.195,0.1229,-0.8867,0,clap,subject_20
10.02,0,-0.001,-0.005,-0.1949,0.1228,-0.8868,0,clap,subject_20
10.03,0.004,0.005,0,-0.1949,0.1227,-0.8868,0,clap,subject_20
10.04,0.003,-0.002,-0.004,-0.1949,0.1226,-0.8868,0,clap,subject_20
10.05,0.002,0,-0.012,-0.1948,0.1225,-0.8868,0,clap,subject_20
10.06,0,-0.001,0,-0.1948,0.1224,-0.8868,0,clap,subject_20
10.07,0.007,0.003,-0.009,-0.1949,0.1223,-0.8868,0,clap,subject_20
10.08,0.004,0.005,-0.001,-0.1949,0.1222,-0.8869,0,clap,subject_20
10.09,0.002,0.003,-0.004,-0.1949,0.1221,-0.8869,0,clap,subject_20
10.1,0.001,-0.003,-0.006,-0.1949,0.122,-0.8869,0,clap,subject_20
10.11,0.003,0.004,0,-0.1948,0.1219,-0.8869,0,clap,subject_20
10.12,0.003,-0.003,-0.006,-0.1948,0.1219,-0.8869,0,clap,subject_20
10.13,0.001,0,-0.012,-0.1948,0.1218,-0.8869,0,clap,subject_20
10.14,0.001,-0.003,-0.005,-0.1948,0.1217,-0.8869,0,clap,subject_20
10.15,0,0.005,-0.007,-0.1949,0.1217,-0.8869,0,clap,subject_20
10.16,0,0,-0.008,-0.1949,0.1216,-0.8869,0,clap,subject_20
10.17,0.003,0.004,-0.006,-0.1949,0.1215,-0.8869,0,clap,subject_20
10.18,0,-0.006,0,-0.1948,0.1214,-0.8869,0,clap,subject_20
10.19,0.005,0.003,-0.016,-0.1948,0.1214,-0.8869,0,clap,subject_20
10.2,0,-0.004,0.002,-0.1949,0.1214,-0.8869,0,clap,subject_20
10.21,0.003,0,-0.012,-0.195,0.1215,-0.887,0,clap,subject_20
10.22,0.002,0.003,0.001,-0.1952,0.1214,-0.887,0,clap,subject_20
10.23,0.004,0.011,-0.008,-0.1952,0.1212,-0.887,0,clap,subject_20
10.24,-0.003,-0.001,0.003,-0.1952,0.1211,-0.887,0,clap,subject_20
10.25,0.004,0.002,-0.008,-0.1952,0.121,-0.887,0,clap,subject_20
10.26,0,-0.006,-0.003,-0.1952,0.121,-0.887,0,clap,subject_20
10.27,0.003,0,-0.005,-0.1951,0.1209,-0.887,0,clap,subject_20
10.28,-0.002,0.001,-0.002,-0.1952,0.1209,-0.887,0,clap,subject_20
10.29,0.006,0.005,-0.009,-0.1952,0.1208,-0.887,0,clap,subject_20
10.3,0.002,0.004,-0.001,-0.1952,0.1207,-0.8871,0,clap,subject_20
10.31,0.004,-0.001,-0.01,-0.1951,0.1206,-0.8871,0,clap,subject_20
10.32,-0.005,-0.002,-0.002,-0.1951,0.1205,-0.8871,0,clap,subject_20
10.33,-0.001,0.002,-0.011,-0.1951,0.1205,-0.8871,0,clap,subject_20
10.34,0,0.007,-0.002,-0.1951,0.1204,-0.8871,0,clap,subject_20
10.35,0,-0.006,-0.006,-0.1951,0.1204,-0.8871,0,clap,subject_20
10.36,0.003,0.006,-0.01,-0.195,0.1203,-0.8871,0,clap,subject_20
10.37,0.005,-0.002,-0.001,-0.195,0.1202,-0.8871,0,clap,subject_20
10.38,0.006,0.003,-0.007,-0.195,0.1201,-0.8871,0,clap,subject_20
10.39,0.002,0.005,-0.002,-0.1951,0.1203,-0.8871,0,clap,subject_20
10.4,-0.001,-0.003,-0.007,-0.1953,0.1206,-0.8871,0,clap,subject_20
10.41,0,0,-0.005,-0.1954,0.1206,-0.8871,0,clap,subject_20
10.42,0.001,-0.005,-0.007,-0.1953,0.1206,-0.8871,0,clap,subject_20
10.43,0.002,0.011,-0.007,-0.1953,0.1205,-0.8871,0,clap,subject_20
10.44,0,-0.002,-0.005,-0.1955,0.1206,-0.8872,0,clap,subject_20
10.45,-0.003,-0.002,-0.009,-0.1955,0.1206,-0.8872,0,clap,subject_20
10.46,0.004,0.002,-0.013,-0.1956,0.1205,-0.8872,0,clap,subject_20
10.47,0.006,0.007,-0.004,-0.1955,0.1204,-0.8872,0,clap,subject_20
10.48,0.003,0.001,0.001,-0.1956,0.1207,-0.8872,0,clap,subject_20
10.49,-0.005,-0.004,-0.003,-0.1957,0.121,-0.8872,0,clap,subject_20
10.5,-0.001,-0.002,-0.01,-0.1958,0.1211,-0.8872,0,clap,subject_20
10.51,0.005,0.001,-0.009,-0.1959,0.1211,-0.8872,0,clap,subject_20
10.52,0.004,0.005,-0.007,-0.196,0.121,-0.8872,0,clap,subject_20
10.53,0,0.001,-0.004,-0.1961,0.1212,-0.8872,0,clap,subject_20
10.54,0,0.001,-0.004,-0.1962,0.1214,-0.8873,0,clap,subject_20
10.55,0.003,0.001,-0.005,-0.1963,0.1216,-0.8873,0,clap,subject_20
10.56,0.006,-0.001,-0.01,-0.1963,0.1216,-0.8873,0,clap,subject_20
10.57,0,-0.001,-0.003,-0.1964,0.1215,-0.8873,0,clap,subject_20
10.58,0.001,0.004,-0.004,-0.1966,0.1216,-0.8873,0,clap,subject_20
10.59,0.001,0.001,-0.003,-0.1967,0.1217,-0.8873,0,clap,subject_20
10.6,0.002,0,-0.003,-0.1968,0.122,-0.8873,0,clap,subject_20
10.61,0,-0.001,-0.007,-0.1969,0.1224,-0.8874,0,clap,subject_20
10.62,0.002,-0.005,-0.007,-0.197,0.1226,-0.8874,0,clap,subject_20
10.63,-0.004,-0.005,-0.01,-0.1972,0.1227,-0.8874,0,clap,subject_20
10.64,0.003,0.003,-0.003,-0.1973,0.1226,-0.8875,0,clap,subject_20
10.65,0.004,0.011,-0.005,-0.1974,0.1225,-0.8875,0,clap,subject_20
10.66,0.002,0.004,-0.005,-0.1974,0.1227,-0.8875,0,clap,subject_20
10.67,-0.001,-0.009,-0.009,-0.1974,0.1229,-0.8874,0,clap,subject_20
10.68,0,-0.005,-0.01,-0.1975,0.123,-0.8874,0,clap,subject_20
10.69,0.005,0.001,-0.008,-0.1977,0.1229,-0.8875,0,clap,subject_20
10.7,0.004,0.007,0.002,-0.198,0.1228,-0.8875,0,clap,subject_20
10.71,0.002,0.003,-0.007,-0.1981,0.1228,-0.8875,0,clap,subject_20
10.72,0,0.002,-0.002,-0.1983,0.123,-0.8875,0,clap,subject_20
10.73,-0.001,-0.004,-0.007,-0.1984,0.1233,-0.8875,0,clap,subject_20
10.74,0.005,-0.002,-0.009,-0.1985,0.1236,-0.8875,0,clap,subject_20
10.75,0.008,0.002,-0.002,-0.1985,0.1235,-0.8875,0,clap,subject_20
10.76,0.001,-0.001,-0.005,-0.1987,0.1236,-0.8875,0,clap,subject_20
10.77,-0.002,0,-0.012,-0.1989,0.1236,-0.8875,0,clap,subject_20
10.78,0.001,0.002,-0.007,-0.199,0.1236,-0.8874,0,clap,subject_20
10.79,0.002,-0.001,-0.004,-0.1991,0.1237,-0.8874,0,clap,subject_20
10.8,-0.003,-0.005,-0.005,-0.1992,0.1239,-0.8874,0,clap,subject_20
10.81,-0.001,-0.001,-0.008,-0.1992,0.1239,-0.8874,0,clap,subject_20
10.82,0.003,0.003,-0.009,-0.1993,0.1238,-0.8875,0,clap,subject_20
10.83,0.007,0.003,0,-0.1993,0.1237,-0.8875,0,clap,subject_20
10.84,0.001,-0.002,-0.005,-0.1993,0.1237,-0.8875,0,clap,subject_20
10.85,-0.002,-0.007,-0.002,-0.1993,0.1237,-0.8875,0,clap,subject_20
10.86,0.005,0.001,-0.011,-0.1993,0.1235,-0.8875,0,clap,subject_20
10.87,0.005,0.01,-0.003,-0.1993,0.1232,-0.8875,0,clap,subject_20
10.88,0.003,0.007,-0.006,-0.1993,0.1231,-0.8875,0,clap,subject_20
10.89,-0.003,-0.003,-0.003,-0.1993,0.1232,-0.8875,0,clap,subject_20
10.9,0,-0.001,-0.007,-0.1993,0.1232,-0.8875,0,clap,subject_20
10.91,0.006,0.001,-0.009,-0.1995,0.1232,-0.8875,0,clap,subject_20
10.92,0.004,0.002,-0.005,-0.1995,0.1231,-0.8876,0,clap,subject_20
10.93,-0.003,0.004,-0.005,-0.1995,0.1229,-0.8876,0,clap,subject_20
10.94,-0.004,-0.001,-0.013,-0.1995,0.1228,-0.8876,0,clap,subject_20
10.95,0.004,-0.001,-0.01,-0.1995,0.1228,-0.8876,0,clap,subject_20
10.96,0.004,-0.002,-0.008,-0.1994,0.1227,-0.8876,0,clap,subject_20
10.97,0.002,-0.001,-0.007,-0.1994,0.1226,-0.8876,0,clap,subject_20
10.98,0,0,0.001,-0.1994,0.1226,-0.8876,0,clap,subject_20
10.99,0.006,0,-0.006,-0.1994,0.1225,-0.8876,0,clap,subject_20
11,0.003,0.006,-0.013,-0.1993,0.1223,-0.8876,0,clap,subject_20
11.01,-0.003,0.003,-0.003,-0.1993,0.1222,-0.8876,0,clap,subject_20
11.02,0,0.001,-0.004,-0.1993,0.1221,-0.8876,0,clap,subject_20
11.03,0.002,-0.001,-0.005,-0.1993,0.122,-0.8876,0,clap,subject_20
11.04,0.008,-0.002,-0.011,-0.1992,0.122,-0.8877,0,clap,subject_20
11.05,0.005,0,0,-0.1993,0.122,-0.8877,0,clap,subject_20
11.06,0.001,0.001,-0.008,-0.1995,0.122,-0.8877,0,clap,subject_20
11.07,0,-0.001,-0.001,-0.1997,0.1219,-0.8877,0,clap,subject_20
11.08,0,0,-0.003,-0.1999,0.1219,-0.8877,0,clap,subject_20
11.09,0,0,-0.011,-0.2,0.1218,-0.8877,0,clap,subject_20
11.1,-0.002,0.001,-0.005,-0.2,0.1218,-0.8877,0,clap,subject_20
11.11,-0.004,0,-0.005,-0.2,0.1217,-0.8877,0,clap,subject_20
11.12,0.002,-0.003,-0.01,-0.2,0.1217,-0.8877,0,clap,subject_20
11.13,0.012,0,-0.002,-0.1999,0.1216,-0.8877,0,clap,subject_20
11.14,0.009,-0.005,0.001,-0.1999,0.1215,-0.8877,0,clap,subject_20
11.15,0,-0.001,-0.006,-0.2001,0.1214,-0.8877,0,clap,subject_20
11.16,-0.001,0.003,-0.01,-0.2003,0.1213,-0.8877,0,clap,subject_20
11.17,0.001,0.004,-0.005,-0.2003,0.1213,-0.8877,0,clap,subject_20
11.18,0.006,0.004,-0.005,-0.2003,0.1211,-0.8877,0,clap,subject_20
11.19,0.004,-0.001,-0.006,-0.2003,0.1211,-0.8877,0,clap,subject_20
11.2,0,0,-0.006,-0.2002,0.121,-0.8877,0,clap,subject_20
11.21,0.005,0.004,-0.004,-0.2002,0.1209,-0.8877,0,clap,subject_20
11.22,0,-0.003,0.001,-0.2003,0.121,-0.8878,0,clap,subject_20
11.23,0.002,0.003,-0.01,-0.2003,0.1209,-0.8878,0,clap,subject_20
11.24,0.001,-0.001,-0.005,-0.2003,0.1208,-0.8878,0,clap,subject_20
11.25,0.002,0.002,-0.004,-0.2003,0.1207,-0.8878,0,clap,subject_20
11.26,-0.001,0,-0.007,-0.2003,0.1207,-0.8878,0,clap,subject_20
11.27,-0.002,0.001,-0.008,-0.2003,0.1207,-0.8878,0,clap,subject_20
11.28,0.002,0.006,-0.006,-0.2002,0.1208,-0.8878,0,clap,subject_20
11.29,0.006,-0.003,-0.003,-0.2,0.1208,-0.8878,0,clap,subject_20
11.3,0,-0.004,-0.008,-0.1999,0.1209,-0.8878,0,clap,subject_20
11.31,0.003,-0.002,-0.011,-0.1999,0.121,-0.8878,0,clap,subject_20
11.32,0.004,0.002,-0.003,-0.1999,0.1209,-0.8878,0,clap,subject_20
11.33,0.006,0.006,-0.006,-0.1998,0.1207,-0.8878,0,clap,subject_20
11.34,0,0.003,-0.008,-0.1998,0.1206,-0.8878,0,clap,subject_20
11.35,0.002,0,-0.003,-0.1997,0.1206,-0.8878,0,clap,subject_20
11.36,0,0.002,-0.004,-0.1997,0.1207,-0.8878,0,clap,subject_20
11.37,0,-0.004,-0.004,-0.1997,0.1207,-0.8878,0,clap,subject_20
11.38,0.004,-0.005,-0.004,-0.1997,0.1206,-0.8878,0,clap,subject_20
11.39,0.004,0.001,-0.006,-0.1996,0.1205,-0.8878,0,clap,subject_20
11.4,0.005,0,-0.003,-0.1996,0.1204,-0.8878,0,clap,subject_20
11.41,0.006,0.002,-0.006,-0.1996,0.1204,-0.8879,0,clap,subject_20
11.42,0,0.004,-0.004,-0.1996,0.1203,-0.8879,0,clap,subject_20
11.43,0.002,0,-0.009,-0.1996,0.1202,-0.8879,0,clap,subject_20
11.44,0.004,-0.001,-0.008,-0.1995,0.1201,-0.8879,0,clap,subject_20
11.45,0.005,0,-0.006,-0.1995,0.1201,-0.8879,0,clap,subject_20
11.46,0,0.006,-0.004,-0.1995,0.12,-0.8879,0,clap,subject_20
11.47,0,0.002,-0.004,-0.1995,0.12,-0.8879,0,clap,subject_20
11.48,0.004,0,-0.009,-0.1995,0.1201,-0.8879,0,clap,subject_20
11.49,0.008,-0.003,-0.016,-0.1995,0.1202,-0.888,0,clap,subject_20
11.5,0.005,-0.003,-0.002,-0.1994,0.1202,-0.888,0,clap,subject_20
11.51,0.004,0,-0.003,-0.1994,0.1201,-0.888,0,clap,subject_20
11.52,0.002,0.004,-0.001,-0.1995,0.1202,-0.8881,0,clap,subject_20
11.53,0.006,0.004,-0.006,-0.1995,0.1201,-0.8881,0,clap,subject_20
11.54,0.001,0,-0.002,-0.1995,0.12,-0.8881,0,clap,subject_20
11.55,0.002,0.001,-0.008,-0.1995,0.1199,-0.8881,0,clap,subject_20
11.56,0,0.001,-0.001,-0.1995,0.1199,-0.8881,0,clap,subject_20
11.57,0.002,0,-0.002,-0.1995,0.1198,-0.8881,0,clap,subject_20
11.58,-0.003,-0.001,-0.003,-0.1995,0.1198,-0.8881,0,clap,subject_20
11.59,-0.002,0.003,-0.005,-0.1995,0.1198,-0.8881,0,clap,subject_20
11.6,0.005,-0.001,-0.008,-0.1994,0.1199,-0.8881,0,clap,subject_20
11.61,0.004,-0.004,0.002,-0.1993,0.1199,-0.8881,0,clap,subject_20
11.62,0.003,-0.002,-0.002,-0.1992,0.1198,-0.8882,0,clap,subject_20
11.63,-0.002,-0.001,-0.003,-0.1994,0.1199,-0.8882,0,clap,subject_20
11.64,0.003,0.004,-0.009,-0.1994,0.1197,-0.8882,0,clap,subject_20
11.65,0.003,0.002,-0.007,-0.1994,0.1195,-0.8882,0,clap,subject_20
11.66,0.004,0,-0.007,-0.1993,0.1195,-0.8882,0,clap,subject_20
11.67,0,0,-0.005,-0.1993,0.1195,-0.8882,0,clap,subject_20
11.68,0.005,0.003,-0.007,-0.1993,0.1194,-0.8882,0,clap,subject_20
11.69,0.004,-0.001,-0.007,-0.1992,0.1194,-0.8882,0,clap,subject_20
11.7,0.003,0.001,-0.002,-0.1993,0.1194,-0.8883,0,clap,subject_20
11.71,0.002,-0.004,-0.005,-0.1994,0.1193,-0.8883,0,clap,subject_20
11.72,0.001,0.005,-0.004,-0.1996,0.1193,-0.8883,0,clap,subject_20
11.73,0.006,0.009,-0.015,-0.1997,0.1194,-0.8883,0,clap,subject_20
11.74,0.003,0,-0.003,-0.1998,0.1197,-0.8883,0,clap,subject_20
11.75,0.001,-0.004,-0.002,-0.1998,0.1199,-0.8883,0,clap,subject_20
11.76,0,-0.007,-0.005,-0.1998,0.12,-0.8883,0,clap,subject_20
11.77,0.01,0.005,-0.003,-0.1999,0.1199,-0.8884,0,clap,subject_20
11.78,0.003,0.005,-0.001,-0.1999,0.1198,-0.8884,0,clap,subject_20
11.79,0,0,-0.004,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.8,-0.004,-0.006,-0.007,-0.1999,0.1203,-0.8883,0,clap,subject_20
11.81,0.004,0,-0.013,-0.2,0.1204,-0.8884,0,clap,subject_20
11.82,0.011,0.003,-0.007,-0.1999,0.1202,-0.8884,0,clap,subject_20
11.83,0.004,0.003,-0.001,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.84,-0.004,0,-0.007,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.85,-0.002,0,-0.006,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.86,0.01,0,-0.007,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.87,0.004,-0.002,-0.001,-0.1999,0.1201,-0.8884,0,clap,subject_20
11.88,0.001,-0.002,-0.008,-0.2001,0.1203,-0.8884,0,clap,subject_20
11.89,-0.004,0,-0.01,-0.2004,0.1205,-0.8885,0,clap,subject_20
11.9,0.002,0.004,-0.014,-0.2004,0.1204,-0.8885,0,clap,subject_20
11.91,0.008,0.002,-0.008,-0.2004,0.1203,-0.8885,0,clap,subject_20
11.92,0.003,0.005,-0.001,-0.2004,0.1204,-0.8885,0,clap,subject_20
11.93,-0.004,-0.001,-0.008,-0.2004,0.1207,-0.8885,0,clap,subject_20
11.94,0.003,-0.004,-0.01,-0.2003,0.1208,-0.8885,0,clap,subject_20
11.95,0.005,-0.001,0.005,-0.2003,0.1208,-0.8886,0,clap,subject_20
11.96,0.005,-0.001,-0.005,-0.2002,0.1207,-0.8886,0,clap,subject_20
11.97,-0.001,-0.008,-0.009,-0.2002,0.1207,-0.8886,0,clap,subject_20
11.98,-0.004,0,-0.005,-0.2003,0.1207,-0.8886,0,clap,subject_20
11.99,0.003,0.006,-0.006,-0.2003,0.1205,-0.8887,0,clap,subject_20
12,0.008,0.005,-0.002,-0.2002,0.1205,-0.8887,0,clap,subject_20
12.01,0.003,0,-0.005,-0.2001,0.1207,-0.8887,0,clap,subject_20
12.02,0,-0.006,-0.004,-0.2001,0.121,-0.8887,0,clap,subject_20
12.03,0.005,-0.001,-0.002,-0.2001,0.1209,-0.8887,0,clap,subject_20
12.04,0.008,0.007,-0.011,-0.2001,0.1207,-0.8888,0,clap,subject_20
12.05,0.001,0.002,-0.005,-0.2002,0.1208,-0.8888,0,clap,subject_20
12.06,-0.003,-0.004,-0.009,-0.2003,0.1209,-0.8887,0,clap,subject_20
12.07,-0.003,-0.005,-0.006,-0.2003,0.1209,-0.8887,0,clap,subject_20
12.08,0.007,0,-0.008,-0.2003,0.1209,-0.8888,0,clap,subject_20
12.09,0.002,0.002,-0.007,-0.2003,0.1209,-0.8888,0,clap,subject_20
12.1,-0.001,-0.002,-0.003,-0.2004,0.1209,-0.8888,0,clap,subject_20
12.11,0,0.003,-0.005,-0.2005,0.1209,-0.8888,0,clap,subject_20
12.12,0.005,0.004,-0.008,-0.2005,0.1209,-0.8888,0,clap,subject_20
12.13,0.007,0.006,-0.009,-0.2004,0.1208,-0.8888,0,clap,subject_20
12.14,0.003,-0.004,-0.004,-0.2004,0.1207,-0.8889,0,clap,subject_20
12.15,0.003,-0.006,-0.007,-0.2004,0.1208,-0.8889,0,clap,subject_20
12.16,0,0.002,-0.008,-0.2005,0.1207,-0.8889,0,clap,subject_20
12.17,0.01,0.009,-0.008,-0.2006,0.1205,-0.889,0,clap,subject_20
12.18,0.006,0.004,-0.008,-0.2006,0.1206,-0.889,0,clap,subject_20
12.19,0,-0.006,-0.001,-0.2006,0.1208,-0.889,0,clap,subject_20
12.2,-0.001,-0.007,0,-0.2006,0.1209,-0.889,0,clap,subject_20
12.21,0.007,0,-0.011,-0.2007,0.1207,-0.889,0,clap,subject_20
12.22,0.004,0.004,0.001,-0.2009,0.1207,-0.8891,0,clap,subject_20
12.23,0,0.006,0,-0.2009,0.1206,-0.8891,0,clap,subject_20
12.24,-0.005,0.001,-0.009,-0.201,0.1209,-0.8891,0,clap,subject_20
12.25,0.004,-0.006,-0.01,-0.201,0.1211,-0.8891,0,clap,subject_20
12.26,0.009,0,-0.007,-0.2009,0.1212,-0.8891,0,clap,subject_20
12.27,0.006,0.001,0,-0.2008,0.121,-0.8892,0,clap,subject_20
12.28,-0.001,-0.001,-0.007,-0.2008,0.121,-0.8892,0,clap,subject_20
12.29,-0.003,-0.001,-0.004,-0.2008,0.1209,-0.8892,0,clap,subject_20
12.3,0.004,0.003,-0.006,-0.2008,0.1208,-0.8892,0,clap,subject_20
12.31,0.005,0.001,-0.003,-0.2007,0.1207,-0.8892,0,clap,subject_20
12.32,0.001,-0.002,-0.008,-0.2007,0.1206,-0.8892,0,clap,subject_20
12.33,0.003,-0.002,-0.008,-0.2008,0.1206,-0.8892,0,clap,subject_20
12.34,0.004,0,0,-0.201,0.1203,-0.8892,0,clap,subject_20
12.35,0.002,0.002,-0.006,-0.2013,0.1202,-0.8892,0,clap,subject_20
12.36,-0.002,0,-0.003,-0.2016,0.1202,-0.8892,0,clap,subject_20
12.37,0,0,-0.004,-0.2018,0.1201,-0.8891,0,clap,subject_20
12.38,0.004,-0.001,-0.011,-0.202,0.1202,-0.8891,0,clap,subject_20
12.39,0.005,0,-0.008,-0.2022,0.1201,-0.8892,0,clap,subject_20
12.4,0,0.008,-0.004,-0.2023,0.12,-0.8892,0,clap,subject_20
12.41,0,0.002,-0.006,-0.2023,0.1199,-0.8892,0,clap,subject_20
12.42,0.001,0.003,-0.006,-0.2023,0.1201,-0.8892,0,clap,subject_20
12.43,0.004,-0.001,-0.004,-0.2022,0.1201,-0.8892,0,clap,subject_20
12.44,0.009,-0.008,-0.008,-0.2021,0.1201,-0.8893,0,clap,subject_20
12.45,0,-0.009,-0.004,-0.202,0.1199,-0.8893,0,clap,subject_20
12.46,0.003,0.009,-0.006,-0.2021,0.1196,-0.8893,0,clap,subject_20
12.47,0.004,0.015,-0.006,-0.2021,0.1193,-0.8893,0,clap,subject_20
12.48,0.006,0.011,-0.002,-0.2021,0.1193,-0.8893,0,clap,subject_20
12.49,0.007,-0.008,-0.005,-0.202,0.1195,-0.8893,0,clap,subject_20
12.5,0,-0.008,-0.006,-0.202,0.1197,-0.8893,0,clap,subject_20
12.51,0.005,0,-0.009,-0.2021,0.1197,-0.8893,0,clap,subject_20
12.52,0.003,0,-0.004,-0.2023,0.1195,-0.8894,0,clap,subject_20
12.53,0.002,0.009,-0.006,-0.2025,0.1195,-0.8894,0,clap,subject_20
12.54,-0.002,0,-0.003,-0.2027,0.1196,-0.8894,0,clap,subject_20
12.55,-0.003,-0.002,-0.005,-0.2028,0.1198,-0.8894,0,clap,subject_20
12.56,0.001,-0.002,-0.01,-0.2028,0.12,-0.8894,0,clap,subject_20
12.57,0.004,-0.001,-0.01,-0.2028,0.1199,-0.8894,0,clap,subject_20
12.58,0.004,0,-0.005,-0.2028,0.1198,-0.8895,0,clap,subject_20
12.59,0.004,0.003,-0.007,-0.2027,0.1197,-0.8895,0,clap,subject_20
12.6,-0.001,0.001,-0.008,-0.2027,0.1195,-0.8895,0,clap,subject_20
12.61,0.003,0,-0.01,-0.2027,0.1195,-0.8895,0,clap,subject_20
12.62,0.003,0.002,-0.001,-0.2026,0.1194,-0.8895,0,clap,subject_20
12.63,0.004,0.009,-0.009,-0.2026,0.1193,-0.8895,0,clap,subject_20
12.64,0.001,0.002,-0.003,-0.2025,0.1194,-0.8896,0,clap,subject_20
12.65,0.002,-0.005,-0.007,-0.2025,0.1195,-0.8897,0,clap,subject_20
12.66,0.006,-0.002,-0.008,-0.2025,0.1194,-0.8898,0,clap,subject_20
12.67,0.007,0.002,-0.006,-0.2026,0.1192,-0.89,0,clap,subject_20
12.68,0.001,0.007,-0.005,-0.2028,0.1191,-0.8901,0,clap,subject_20
12.69,0,0.003,-0.008,-0.2029,0.1193,-0.8901,0,clap,subject_20
12.7,0.005,0,-0.008,-0.203,0.1196,-0.8902,0,clap,subject_20
12.71,0.004,-0.008,-0.009,-0.203,0.1198,-0.8902,0,clap,subject_20
12.72,0.006,-0.001,-0.007,-0.203,0.1197,-0.8902,0,clap,subject_20
12.73,0.005,0.003,-0.008,-0.203,0.1196,-0.8902,0,clap,subject_20
12.74,0,0.006,-0.003,-0.2032,0.1194,-0.8903,0,clap,subject_20
12.75,0,0.005,-0.001,-0.2032,0.1194,-0.8903,0,clap,subject_20
12.76,-0.001,0.002,-0.003,-0.2032,0.1195,-0.8903,0,clap,subject_20
12.77,0.005,-0.003,-0.008,-0.2032,0.1198,-0.8904,0,clap,subject_20
12.78,0.003,-0.008,-0.004,-0.2032,0.12,-0.8904,0,clap,subject_20
12.79,0.005,-0.004,-0.008,-0.2031,0.1199,-0.8905,0,clap,subject_20
12.8,0.005,0.001,-0.012,-0.2032,0.1197,-0.8905,0,clap,subject_20
12.81,0.006,0,-0.002,-0.2033,0.1196,-0.8906,0,clap,subject_20
12.82,0,-0.007,-0.004,-0.2035,0.1196,-0.8906,0,clap,subject_20
12.83,0.002,-0.003,-0.004,-0.2037,0.1194,-0.8905,0,clap,subject_20
12.84,0.008,0,-0.005,-0.2039,0.1191,-0.8905,0,clap,subject_20
