timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.74,0.135,0.074,-0.161,0.3474,-0.1004,0.6837,0,bed,subject_21
9.75,-0.01,0.02,-0.121,0.3447,-0.0819,0.6859,0,bed,subject_21
9.76,-0.014,-0.09,-0.094,0.3438,-0.0651,0.6878,0,bed,subject_21
9.77,0.055,-0.095,-0.107,0.3419,-0.0489,0.6897,0,bed,subject_21
9.78,0.037,-0.031,-0.116,0.341,-0.0341,0.6902,0,bed,subject_21
9.79,-0.017,-0.021,-0.109,0.3418,-0.0209,0.6894,0,bed,subject_21
9.8,-0.085,-0.023,-0.106,0.3446,-0.0099,0.6874,0,bed,subject_21
9.81,-0.106,-0.064,-0.135,0.3482,-0.0019,0.6846,0,bed,subject_21
9.82,-0.063,-0.061,-0.16,0.3524,0.0045,0.6812,0,bed,subject_21
9.83,-0.061,-0.025,-0.161,0.3569,0.0109,0.6767,0,bed,subject_21
9.84,-0.076,-0.022,-0.146,0.3614,0.0179,0.6713,0,bed,subject_21
9.85,-0.113,0.029,-0.128,0.3646,0.0266,0.6652,0,bed,subject_21
9.86,-0.11,0.069,-0.1,0.3668,0.0365,0.6588,0,bed,subject_21
9.87,-0.056,0.123,-0.112,0.369,0.0465,0.6525,0,bed,subject_21
9.88,-0.049,0.143,-0.102,0.3718,0.0565,0.6465,0,bed,subject_21
9.89,-0.086,0.157,-0.065,0.375,0.0663,0.6409,0,bed,subject_21
9.9,-0.09,0.14,-0.04,0.3786,0.0761,0.6359,0,bed,subject_21
9.91,-0.075,0.101,-0.052,0.3828,0.0853,0.6314,0,bed,subject_21
9.92,-0.053,0.074,-0.037,0.3873,0.0951,0.6278,0,bed,subject_21
9.93,-0.04,0.082,-0.017,0.3915,0.1054,0.6248,0,bed,subject_21
9.94,-0.053,0.072,0.02,0.3957,0.1156,0.6223,0,bed,subject_21
9.95,-0.042,0.069,0.041,0.3996,0.1252,0.6201,0,bed,subject_21
9.96,-0.017,0.036,0.046,0.4037,0.1335,0.6184,0,bed,subject_21
9.97,-0.021,0.007,0.065,0.4081,0.1403,0.617,0,bed,subject_21
9.98,-0.017,0.071,0.054,0.4124,0.1466,0.6163,0,bed,subject_21
9.99,-0.019,0.069,0.087,0.4163,0.152,0.6164,0,bed,subject_21
10,-0.004,0.081,0.062,0.4205,0.1559,0.6174,0,bed,subject_21
10.01,-0.007,0.102,0.038,0.425,0.159,0.6195,0,bed,subject_21
10.02,-0.053,0.105,0.067,0.4294,0.1615,0.6225,0,bed,subject_21
10.03,-0.059,0.136,0.033,0.4345,0.1625,0.6262,0,bed,subject_21
10.04,-0.089,0.229,-0.01,0.4414,0.1613,0.6305,0,bed,subject_21
10.05,-0.153,0.246,-0.111,0.4511,0.1572,0.6362,0,bed,subject_21
10.06,-0.199,0.135,-0.221,0.4639,0.1494,0.6425,0,bed,subject_21
10.07,-0.11,0.018,-0.293,0.4778,0.1401,0.6486,0,bed,subject_21
10.08,-0.041,-0.148,-0.379,0.4894,0.1354,0.6528,0,bed,subject_21
10.09,-0.024,-0.155,-0.292,0.4949,0.1401,0.6543,0,bed,subject_21
10.1,0.009,-0.015,-0.235,0.4954,0.1524,0.6537,0,bed,subject_21
10.11,0.063,0.072,-0.174,0.4932,0.1689,0.652,0,bed,subject_21
10.12,-0.027,0.441,0.196,0.4898,0.1875,0.65,0,bed,subject_21
10.13,-0.087,0.204,0.298,0.4915,0.198,0.6504,0,bed,subject_21
10.14,-0.084,0.103,0.18,0.4951,0.2037,0.6527,0,bed,subject_21
10.15,-0.049,0.046,0.014,0.4989,0.2076,0.6555,0,bed,subject_21
10.16,0.05,0.102,-0.133,0.5038,0.211,0.6578,0,bed,subject_21
10.17,0.013,0.066,-0.094,0.5086,0.2162,0.6595,0,bed,subject_21
10.18,-0.019,0.035,-0.082,0.5127,0.2216,0.6606,0,bed,subject_21
10.19,0.04,0.032,0.024,0.5163,0.2268,0.662,0,bed,subject_21
10.2,0.029,-0.062,0.096,0.5194,0.2311,0.6637,0,bed,subject_21
10.21,0.057,0.024,0.088,0.5216,0.2366,0.665,0,bed,subject_21
10.22,-0.009,-0.029,0.124,0.5237,0.242,0.6668,0,bed,subject_21
10.23,-0.053,-0.111,0.163,0.5263,0.2463,0.6689,0,bed,subject_21
10.24,0.024,-0.085,0.014,0.5292,0.2501,0.6707,0,bed,subject_21
10.25,0.006,0.13,-0.035,0.5315,0.2554,0.6718,0,bed,subject_21
10.26,-0.045,0.076,-0.106,0.5333,0.2607,0.6731,0,bed,subject_21
10.27,-0.073,0.032,-0.31,0.5351,0.2656,0.6742,0,bed,subject_21
10.28,-0.068,0.291,-0.261,0.5363,0.2726,0.674,0,bed,subject_21
10.29,-0.029,0.279,-0.126,0.5375,0.28,0.6737,0,bed,subject_21
10.3,0.003,0.05,-0.013,0.5391,0.2863,0.674,0,bed,subject_21
10.31,0.009,-0.056,-0.015,0.5411,0.2912,0.6745,0,bed,subject_21
10.32,-0.013,-0.122,0.08,0.5426,0.2955,0.6754,0,bed,subject_21
10.33,-0.015,-0.04,0.068,0.5435,0.3001,0.6765,0,bed,subject_21
10.34,-0.032,0.039,0.036,0.5439,0.3054,0.6773,0,bed,subject_21
10.35,0.011,0.043,-0.024,0.544,0.3117,0.6775,0,bed,subject_21
10.36,0.062,0.044,-0.045,0.544,0.3186,0.6769,0,bed,subject_21
10.37,0.044,0.105,-0.112,0.5436,0.326,0.6761,0,bed,subject_21
10.38,-0.055,0.037,-0.114,0.5438,0.3329,0.675,0,bed,subject_21
10.39,-0.158,0.031,-0.012,0.5439,0.3393,0.6741,0,bed,subject_21
10.4,-0.094,-0.012,0.076,0.5433,0.3444,0.6738,0,bed,subject_21
10.41,-0.026,-0.077,0.073,0.5422,0.348,0.6744,0,bed,subject_21
10.42,0.013,-0.05,0.01,0.541,0.351,0.6752,0,bed,subject_21
10.43,-0.001,0.059,-0.072,0.5396,0.3555,0.6752,0,bed,subject_21
10.44,0.041,0.157,-0.133,0.5373,0.3611,0.675,0,bed,subject_21
10.45,0.016,0.012,-0.07,0.5353,0.3672,0.6744,0,bed,subject_21
10.46,-0.096,-0.008,0.044,0.5333,0.3722,0.6743,0,bed,subject_21
10.47,-0.062,0.071,-0.044,0.5311,0.3766,0.6749,0,bed,subject_21
10.48,-0.027,-0.029,0.06,0.5285,0.381,0.6755,0,bed,subject_21
10.49,-0.024,0.013,0.007,0.5251,0.3851,0.6763,0,bed,subject_21
10.5,0.002,0.064,-0.152,0.5215,0.3896,0.6772,0,bed,subject_21
10.51,-0.029,0.008,-0.045,0.5189,0.3928,0.6784,0,bed,subject_21
10.52,-0.059,-0.009,0.003,0.5162,0.3944,0.6808,0,bed,subject_21
10.53,-0.016,0.082,-0.022,0.5128,0.3961,0.684,0,bed,subject_21
10.54,0.035,0.085,-0.012,0.5093,0.3979,0.6872,0,bed,subject_21
10.55,0.066,0.075,-0.02,0.5059,0.4003,0.6901,0,bed,subject_21
10.56,0.028,-0.006,-0.026,0.5024,0.4033,0.6928,0,bed,subject_21
10.57,-0.009,0.046,0.014,0.4994,0.4079,0.6957,0,bed,subject_21
10.58,-0.054,-0.023,0.034,0.4965,0.4112,0.6993,0,bed,subject_21
10.59,-0.045,-0.003,0.006,0.4932,0.4144,0.7027,0,bed,subject_21
10.6,-0.049,0.061,-0.025,0.4896,0.419,0.7051,0,bed,subject_21
10.61,-0.05,0.014,0.024,0.4858,0.4244,0.7066,0,bed,subject_21
10.62,-0.042,-0.036,-0.023,0.4819,0.4311,0.7071,0,bed,subject_21
10.63,-0.059,-0.042,-0.094,0.4782,0.4392,0.7064,0,bed,subject_21
10.64,-0.106,-0.004,-0.092,0.4745,0.4485,0.705,0,bed,subject_21
10.65,-0.167,0.047,-0.045,0.471,0.4575,0.7038,0,bed,subject_21
10.66,-0.214,-0.035,0.004,0.4682,0.4646,0.7033,0,bed,subject_21
10.67,-0.254,-0.075,-0.076,0.4648,0.4712,0.703,0,bed,subject_21
10.68,-0.252,-0.066,-0.211,0.4602,0.4776,0.7029,0,bed,subject_21
10.69,-0.219,-0.01,-0.275,0.4566,0.4804,0.7046,0,bed,subject_21
10.7,-0.22,0.106,-0.249,0.4551,0.4774,0.7093,0,bed,subject_21
10.71,-0.234,0.361,-0.094,0.4567,0.4666,0.7176,0,bed,subject_21
10.72,-0.286,0.207,-0.011,0.4613,0.4441,0.7317,0,bed,subject_21
10.73,-0.268,0.135,0.047,0.4649,0.4137,0.75,0,bed,subject_21
10.74,-0.197,0.223,-0.085,0.4667,0.3806,0.7689,0,bed,subject_21
10.75,-0.162,0.219,-0.186,0.468,0.3436,0.788,0,bed,subject_21
10.76,-0.172,0.139,-0.198,0.4697,0.3016,0.8071,0,bed,subject_21
10.77,-0.183,0.048,-0.214,0.4699,0.2579,0.8248,0,bed,subject_21
10.78,-0.147,0.029,-0.245,0.4677,0.2162,0.8406,0,bed,subject_21
10.79,-0.112,0.077,-0.247,0.4639,0.1773,0.8541,0,bed,subject_21
10.8,-0.155,0.064,-0.233,0.4597,0.1396,0.8657,0,bed,subject_21
10.81,-0.145,0.028,-0.27,0.4555,0.1013,0.8755,0,bed,subject_21
10.82,-0.107,-0.04,-0.355,0.4514,0.0636,0.8833,0,bed,subject_21
10.83,-0.077,0,-0.379,0.4481,0.0284,0.8886,0,bed,subject_21
10.84,-0.041,-0.004,-0.376,0.4455,-0.0032,0.8918,0,bed,subject_21
10.85,-0.015,0.017,-0.365,0.4442,-0.0302,0.8931,0,bed,subject_21
10.86,-0.009,0.002,-0.33,0.4445,-0.0538,0.8927,0,bed,subject_21
10.87,0.019,0.024,-0.318,0.4467,-0.0745,0.8908,0,bed,subject_21
10.88,0.042,0.058,-0.352,0.4505,-0.0935,0.8875,0,bed,subject_21
10.89,0.057,0.057,-0.326,0.4557,-0.1117,0.883,0,bed,subject_21
10.9,0.054,0.031,-0.286,0.4618,-0.1281,0.8776,0,bed,subject_21
10.91,0.048,0,-0.232,0.4684,-0.1413,0.8718,0,bed,subject_21
10.92,0.026,-0.02,-0.173,0.4756,-0.1508,0.866,0,bed,subject_21
10.93,0.024,0.011,-0.136,0.4839,-0.1587,0.8595,0,bed,subject_21
10.94,0.035,0.017,-0.104,0.4928,-0.1665,0.8524,0,bed,subject_21
10.95,0.057,-0.011,-0.103,0.5013,-0.1751,0.8448,0,bed,subject_21
10.96,0.062,-0.039,-0.068,0.5094,-0.1848,0.8367,0,bed,subject_21
10.97,0.071,-0.049,-0.015,0.5166,-0.1945,0.8285,0,bed,subject_21
10.98,0.086,-0.089,0.032,0.5228,-0.2043,0.8203,0,bed,subject_21
10.99,0.117,-0.127,0.066,0.5282,-0.2126,0.8122,0,bed,subject_21
11,0.154,-0.129,0.079,0.5329,-0.2208,0.8039,0,bed,subject_21
11.01,0.172,-0.156,0.078,0.5367,-0.2297,0.7954,0,bed,subject_21
11.02,0.174,-0.178,0.097,0.5397,-0.239,0.7867,0,bed,subject_21
11.03,0.167,-0.165,0.167,0.5421,-0.2481,0.7781,0,bed,subject_21
11.04,0.17,-0.17,0.222,0.5436,-0.2567,0.7699,0,bed,subject_21
11.05,0.168,-0.155,0.236,0.5441,-0.2647,0.7621,0,bed,subject_21
11.06,0.171,-0.122,0.215,0.5436,-0.2726,0.7545,0,bed,subject_21
11.07,0.16,-0.116,0.177,0.542,-0.2813,0.7464,0,bed,subject_21
11.08,0.144,-0.146,0.165,0.5392,-0.2912,0.7376,0,bed,subject_21
11.09,0.106,-0.175,0.178,0.5357,-0.3019,0.7279,0,bed,subject_21
11.1,0.091,-0.181,0.169,0.5313,-0.3136,0.7174,0,bed,subject_21
11.11,0.081,-0.188,0.153,0.5262,-0.3259,0.7061,0,bed,subject_21
11.12,0.067,-0.19,0.139,0.5208,-0.3388,0.6938,0,bed,subject_21
11.13,0.061,-0.202,0.133,0.5151,-0.3521,0.6808,0,bed,subject_21
11.14,0.068,-0.209,0.12,0.5094,-0.3655,0.6672,0,bed,subject_21
11.15,0.064,-0.217,0.124,0.504,-0.3784,0.6533,0,bed,subject_21
11.16,0.027,-0.195,0.138,0.4995,-0.3896,0.6398,0,bed,subject_21
11.17,0,-0.222,0.162,0.4958,-0.3993,0.6272,0,bed,subject_21
11.18,-0.035,-0.205,0.15,0.493,-0.407,0.6161,0,bed,subject_21
11.19,-0.073,-0.203,0.138,0.4909,-0.4132,0.6065,0,bed,subject_21
11.2,-0.086,-0.221,0.112,0.4888,-0.4182,0.5986,0,bed,subject_21
11.21,-0.094,-0.206,0.096,0.4867,-0.4226,0.5924,0,bed,subject_21
11.22,-0.061,-0.192,0.086,0.4837,-0.4272,0.5876,0,bed,subject_21
11.23,-0.034,-0.185,0.09,0.4795,-0.4325,0.5839,0,bed,subject_21
11.24,-0.028,-0.181,0.088,0.4743,-0.4388,0.5813,0,bed,subject_21
11.25,-0.032,-0.173,0.088,0.4686,-0.4454,0.5798,0,bed,subject_21
11.26,-0.036,-0.169,0.07,0.4629,-0.4517,0.5795,0,bed,subject_21
11.27,-0.028,-0.147,0.052,0.4577,-0.4574,0.5804,0,bed,subject_21
11.28,-0.004,-0.124,0.034,0.453,-0.4627,0.5824,0,bed,subject_21
11.29,0.03,-0.106,0.017,0.4489,-0.4672,0.5849,0,bed,subject_21
11.3,0.038,-0.09,0.006,0.4454,-0.4708,0.5877,0,bed,subject_21
11.31,0.037,-0.075,0.001,0.4424,-0.4738,0.5905,0,bed,subject_21
11.32,0.03,-0.059,-0.016,0.4397,-0.4763,0.5931,0,bed,subject_21
11.33,0.038,-0.038,-0.036,0.4373,-0.4785,0.5955,0,bed,subject_21
11.34,0.046,-0.016,-0.062,0.4349,-0.481,0.5972,0,bed,subject_21
11.35,0.063,-0.005,-0.08,0.432,-0.4841,0.5981,0,bed,subject_21
11.36,0.063,0.003,-0.091,0.4287,-0.488,0.5984,0,bed,subject_21
11.37,0.062,0.004,-0.106,0.425,-0.4925,0.598,0,bed,subject_21
11.38,0.04,0.009,-0.122,0.421,-0.4975,0.597,0,bed,subject_21
11.39,0.026,0.009,-0.135,0.4173,-0.5027,0.5955,0,bed,subject_21
11.4,0.021,0.006,-0.14,0.4139,-0.5079,0.5936,0,bed,subject_21
11.41,0.01,0.009,-0.14,0.4113,-0.5129,0.5914,0,bed,subject_21
11.42,0.004,0.002,-0.133,0.4097,-0.5174,0.589,0,bed,subject_21
11.43,-0.003,0.001,-0.123,0.4091,-0.5212,0.5866,0,bed,subject_21
11.44,-0.007,-0.001,-0.099,0.4097,-0.5242,0.5844,0,bed,subject_21
11.45,-0.002,-0.004,-0.079,0.4114,-0.5262,0.5826,0,bed,subject_21
11.46,-0.002,-0.005,-0.065,0.414,-0.5275,0.5812,0,bed,subject_21
11.47,0,0.006,-0.055,0.4172,-0.5281,0.5803,0,bed,subject_21
11.48,0,0.008,-0.039,0.4207,-0.5284,0.5798,0,bed,subject_21
11.49,-0.004,0.01,-0.026,0.4244,-0.5284,0.5795,0,bed,subject_21
11.5,-0.015,0.014,-0.011,0.428,-0.5282,0.5793,0,bed,subject_21
11.51,-0.021,0.014,0.001,0.4317,-0.5278,0.5793,0,bed,subject_21
11.52,-0.022,0.012,0.007,0.4354,-0.5272,0.5792,0,bed,subject_21
11.53,-0.022,0.005,0.02,0.4389,-0.5266,0.5789,0,bed,subject_21
11.54,-0.024,0.001,0.033,0.4423,-0.5258,0.5785,0,bed,subject_21
11.55,-0.02,0,0.038,0.4457,-0.5249,0.5781,0,bed,subject_21
11.56,-0.01,-0.006,0.046,0.4489,-0.5237,0.5778,0,bed,subject_21
11.57,0,-0.006,0.055,0.4521,-0.5223,0.5777,0,bed,subject_21
11.58,0.006,-0.009,0.059,0.4552,-0.5207,0.5777,0,bed,subject_21
11.59,0.003,-0.011,0.065,0.4581,-0.5188,0.5779,0,bed,subject_21
11.6,-0.003,-0.015,0.066,0.461,-0.5168,0.5782,0,bed,subject_21
11.61,-0.008,-0.01,0.062,0.4635,-0.5149,0.5784,0,bed,subject_21
11.62,-0.005,-0.017,0.068,0.4658,-0.513,0.5785,0,bed,subject_21
11.63,0.012,-0.023,0.058,0.4677,-0.5114,0.5785,0,bed,subject_21
11.64,0.035,-0.038,0.053,0.4695,-0.5099,0.5785,0,bed,subject_21
11.65,0.037,-0.047,0.05,0.4712,-0.5084,0.5787,0,bed,subject_21
11.66,0.032,-0.057,0.05,0.4731,-0.5067,0.5793,0,bed,subject_21
11.67,0.02,-0.072,0.048,0.4754,-0.5047,0.5802,0,bed,subject_21
11.68,0.008,-0.084,0.047,0.4784,-0.5021,0.5815,0,bed,subject_21
11.69,0.002,-0.097,0.048,0.482,-0.4991,0.5833,0,bed,subject_21
11.7,0.004,-0.099,0.045,0.4861,-0.4956,0.5854,0,bed,subject_21
11.71,0.011,-0.113,0.049,0.4905,-0.4918,0.5879,0,bed,subject_21
11.72,0.017,-0.129,0.049,0.4951,-0.4877,0.5909,0,bed,subject_21
11.73,0.02,-0.137,0.049,0.5001,-0.4832,0.5943,0,bed,subject_21
11.74,0.037,-0.134,0.047,0.5052,-0.4783,0.5982,0,bed,subject_21
11.75,0.055,-0.137,0.046,0.5107,-0.4729,0.6025,0,bed,subject_21
11.76,0.065,-0.141,0.047,0.5172,-0.4666,0.6065,0,bed,subject_21
11.77,0.07,-0.14,0.044,0.5236,-0.4599,0.6109,0,bed,subject_21
11.78,0.051,-0.135,0.035,0.5295,-0.453,0.616,0,bed,subject_21
11.79,0.038,-0.139,0.029,0.5352,-0.4457,0.6213,0,bed,subject_21
11.8,0.009,-0.136,0.025,0.5408,-0.4377,0.6266,0,bed,subject_21
11.81,-0.011,-0.13,0.018,0.5463,-0.4293,0.6319,0,bed,subject_21
11.82,-0.025,-0.118,-0.004,0.5514,-0.4207,0.637,0,bed,subject_21
11.83,-0.041,-0.119,-0.021,0.5559,-0.4124,0.6416,0,bed,subject_21
11.84,-0.044,-0.122,-0.04,0.5595,-0.4049,0.6458,0,bed,subject_21
11.85,-0.036,-0.127,-0.053,0.5623,-0.3983,0.6497,0,bed,subject_21
11.86,-0.016,-0.133,-0.074,0.5647,-0.3919,0.6536,0,bed,subject_21
11.87,0.001,-0.133,-0.085,0.5666,-0.3856,0.6575,0,bed,subject_21
11.88,0.009,-0.133,-0.097,0.5684,-0.3795,0.6617,0,bed,subject_21
11.89,0.016,-0.125,-0.101,0.5701,-0.3734,0.6662,0,bed,subject_21
11.9,0.019,-0.116,-0.114,0.5721,-0.3671,0.671,0,bed,subject_21
11.91,0.002,-0.121,-0.126,0.5744,-0.3601,0.6763,0,bed,subject_21
11.92,-0.014,-0.133,-0.118,0.5774,-0.3517,0.6822,0,bed,subject_21
11.93,-0.024,-0.109,-0.123,0.581,-0.3414,0.689,0,bed,subject_21
11.94,-0.039,-0.073,-0.122,0.5847,-0.3297,0.6964,0,bed,subject_21
11.95,-0.046,-0.033,-0.102,0.5889,-0.3184,0.7031,0,bed,subject_21
11.96,-0.074,-0.006,-0.085,0.5923,-0.308,0.7092,0,bed,subject_21
11.97,-0.112,0.016,-0.077,0.5947,-0.2995,0.7145,0,bed,subject_21
11.98,-0.11,0.021,-0.078,0.5961,-0.2933,0.7187,0,bed,subject_21
11.99,-0.056,0.038,-0.073,0.5966,-0.2895,0.7221,0,bed,subject_21
12,0.023,0.038,-0.06,0.5964,-0.2881,0.7247,0,bed,subject_21
12.01,0.042,0.037,-0.041,0.5957,-0.2886,0.727,0,bed,subject_21
12.02,0.02,0.035,-0.029,0.5949,-0.2898,0.7291,0,bed,subject_21
12.03,-0.006,0.033,-0.021,0.5944,-0.2905,0.7315,0,bed,subject_21
12.04,-0.038,0.048,-0.019,0.5944,-0.2893,0.7344,0,bed,subject_21
12.05,-0.032,0.072,-0.03,0.5948,-0.2861,0.7378,0,bed,subject_21
12.06,-0.021,0.096,-0.036,0.5956,-0.2813,0.7413,0,bed,subject_21
12.07,-0.026,0.117,-0.047,0.5967,-0.2757,0.7446,0,bed,subject_21
12.08,-0.028,0.131,-0.044,0.5981,-0.2698,0.7474,0,bed,subject_21
12.09,-0.037,0.112,-0.037,0.6001,-0.2637,0.7494,0,bed,subject_21
12.1,-0.03,0.083,-0.026,0.6028,-0.2571,0.7507,0,bed,subject_21
12.11,-0.01,0.07,-0.022,0.6062,-0.2492,0.7516,0,bed,subject_21
12.12,0.003,0.054,-0.016,0.6104,-0.2396,0.7522,0,bed,subject_21
12.13,0.012,0.037,-0.005,0.6151,-0.2281,0.7528,0,bed,subject_21
12.14,0.014,0.033,0.007,0.6201,-0.2143,0.7535,0,bed,subject_21
12.15,0.021,0.033,0.013,0.6251,-0.1986,0.7542,0,bed,subject_21
12.16,0.029,0.044,0.016,0.6299,-0.1815,0.755,0,bed,subject_21
12.17,0.046,0.046,0.017,0.6342,-0.1642,0.7554,0,bed,subject_21
12.18,0.061,0.045,0.009,0.6381,-0.1474,0.7555,0,bed,subject_21
12.19,0.087,0.029,0.004,0.6416,-0.1312,0.7552,0,bed,subject_21
12.2,0.12,0.007,0.006,0.6447,-0.1156,0.7545,0,bed,subject_21
12.21,0.155,-0.016,-0.01,0.6477,-0.1001,0.7535,0,bed,subject_21
12.22,0.184,-0.033,-0.024,0.6506,-0.0842,0.7519,0,bed,subject_21
12.23,0.182,-0.06,-0.052,0.6536,-0.0673,0.7497,0,bed,subject_21
12.24,0.132,-0.093,-0.085,0.6564,-0.0478,0.7472,0,bed,subject_21
12.25,0.052,-0.106,-0.119,0.6586,-0.0255,0.7441,0,bed,subject_21
12.26,0.001,-0.105,-0.153,0.6602,-0.0006,0.7405,0,bed,subject_21
12.27,0.003,-0.088,-0.182,0.661,0.0252,0.7362,0,bed,subject_21
12.28,0.013,-0.081,-0.19,0.6612,0.0502,0.7311,0,bed,subject_21
12.29,0,-0.071,-0.189,0.6613,0.0729,0.7251,0,bed,subject_21
12.3,-0.017,-0.066,-0.169,0.6614,0.093,0.7185,0,bed,subject_21
12.31,-0.039,-0.077,-0.179,0.6609,0.1112,0.7115,0,bed,subject_21
12.32,-0.069,-0.039,-0.204,0.6594,0.1281,0.7045,0,bed,subject_21
12.33,-0.078,0.012,-0.205,0.6569,0.1435,0.6978,0,bed,subject_21
12.34,-0.083,0.059,-0.208,0.6537,0.1563,0.6917,0,bed,subject_21
12.35,-0.073,0.132,-0.215,0.6502,0.1654,0.6868,0,bed,subject_21
12.36,-0.071,0.156,-0.229,0.6471,0.1703,0.6832,0,bed,subject_21
12.37,-0.063,0.163,-0.21,0.6448,0.1716,0.6808,0,bed,subject_21
12.38,-0.005,0.178,-0.194,0.6432,0.1702,0.6792,0,bed,subject_21
12.39,0.037,0.171,-0.177,0.6423,0.1674,0.678,0,bed,subject_21
12.4,0.054,0.159,-0.164,0.6418,0.1643,0.6769,0,bed,subject_21
12.41,0.054,0.147,-0.161,0.6411,0.162,0.6757,0,bed,subject_21
12.42,0.042,0.144,-0.133,0.6399,0.1612,0.6745,0,bed,subject_21
12.43,0.058,0.142,-0.109,0.6378,0.162,0.6735,0,bed,subject_21
12.44,0.088,0.141,-0.078,0.6349,0.1642,0.6726,0,bed,subject_21
12.45,0.116,0.124,-0.053,0.6315,0.1682,0.6718,0,bed,subject_21
12.46,0.115,0.117,-0.041,0.6274,0.173,0.6712,0,bed,subject_21
12.47,0.098,0.108,-0.042,0.623,0.1781,0.6706,0,bed,subject_21
12.48,0.056,0.075,-0.064,0.6185,0.1831,0.6698,0,bed,subject_21
12.49,-0.002,0.087,-0.049,0.6138,0.1885,0.6688,0,bed,subject_21
12.5,-0.05,0.078,-0.022,0.6091,0.1937,0.6679,0,bed,subject_21
12.51,-0.067,0.066,-0.016,0.6043,0.1987,0.6668,0,bed,subject_21
12.52,-0.067,0.067,-0.03,0.5995,0.2036,0.6652,0,bed,subject_21
12.53,-0.071,0.08,-0.049,0.5948,0.2082,0.6629,0,bed,subject_21
12.54,-0.066,0.093,-0.069,0.5905,0.212,0.6601,0,bed,subject_21
12.55,-0.089,0.052,-0.084,0.5868,0.2147,0.6569,0,bed,subject_21
12.56,-0.126,0.019,-0.077,0.5837,0.2159,0.6532,0,bed,subject_21
12.57,-0.143,-0.079,-0.104,0.5807,0.2168,0.6484,0,bed,subject_21
12.58,-0.166,-0.174,-0.174,0.5742,0.2209,0.6421,0,bed,subject_21
12.59,-0.176,-0.033,-0.21,0.5637,0.2294,0.6332,0,bed,subject_21
12.6,-0.215,0.062,-0.156,0.5517,0.238,0.6226,0,bed,subject_21
12.61,-0.316,0.016,-0.068,0.5407,0.2434,0.6109,0,bed,subject_21
12.62,-0.434,0.052,0.003,0.5314,0.244,0.5995,0,bed,subject_21
12.63,-0.479,0.067,0.08,0.525,0.2382,0.589,0,bed,subject_21
12.64,-0.503,0.058,0.052,0.5227,0.2253,0.5792,0,bed,subject_21
12.65,-0.467,0.205,-0.08,0.5238,0.206,0.57,0,bed,subject_21
12.66,-0.407,0.239,-0.126,0.5264,0.1823,0.5612,0,bed,subject_21
12.67,-0.337,0.202,-0.132,0.528,0.1569,0.5528,0,bed,subject_21
12.68,-0.231,0.21,-0.173,0.5277,0.1311,0.5451,0,bed,subject_21
12.69,-0.148,0.281,-0.201,0.5259,0.1062,0.5389,0,bed,subject_21
12.7,-0.085,0.302,-0.129,0.5228,0.0826,0.5358,0,bed,subject_21
12.71,-0.034,0.48,-0.054,0.5175,0.0614,0.5368,0,bed,subject_21
12.72,0.028,0.626,-0.08,0.5118,0.0417,0.5417,0,bed,subject_21
12.73,0.049,0.548,-0.089,0.5073,0.0225,0.5506,0,bed,subject_21
12.74,0.069,0.677,-0.165,0.5029,0.0052,0.5637,0,bed,subject_21
12.75,0.075,0.612,-0.184,0.4977,-0.0094,0.5805,0,bed,subject_21
12.76,0.049,0.502,-0.178,0.4919,-0.0216,0.6006,0,bed,subject_21
12.77,0.05,0.44,-0.194,0.4859,-0.0303,0.6237,0,bed,subject_21
12.78,-0.005,0.324,-0.21,0.4798,-0.0347,0.6491,0,bed,subject_21
12.79,-0.057,0.045,-0.238,0.4743,-0.0346,0.6755,0,bed,subject_21
12.8,-0.13,0.137,-0.305,0.4703,-0.0303,0.7015,0,bed,subject_21
12.81,-0.224,0.158,-0.292,0.47,-0.0265,0.7252,0,bed,subject_21
12.82,-0.262,-0.31,-0.225,0.4716,-0.0238,0.7456,0,bed,subject_21
12.83,-0.175,-0.382,-0.233,0.471,-0.0165,0.7637,0,bed,subject_21
12.84,-0.266,-0.288,-0.254,0.4692,-0.0062,0.7793,0,bed,subject_21
12.85,-0.261,-0.453,-0.116,0.4681,0.0013,0.792,0,bed,subject_21
12.86,-0.186,-0.516,-0.114,0.4688,0.0024,0.802,0,bed,subject_21
12.87,-0.069,-0.403,-0.246,0.4704,-0.003,0.8104,0,bed,subject_21
12.88,0.057,-0.316,-0.318,0.4737,-0.0143,0.817,0,bed,subject_21
12.89,0.139,-0.299,-0.379,0.48,-0.0328,0.821,0,bed,subject_21
12.9,0.201,-0.462,-0.288,0.4881,-0.0559,0.8226,0,bed,subject_21
12.91,0.244,-0.517,-0.206,0.4957,-0.0782,0.8224,0,bed,subject_21
12.92,0.218,-0.478,-0.236,0.5019,-0.0961,0.8209,0,bed,subject_21
12.93,0.233,-0.37,-0.185,0.5071,-0.1091,0.8188,0,bed,subject_21
12.94,-0.042,-0.682,0.048,0.5119,-0.1249,0.8152,0,bed,subject_21
12.95,0.043,-0.332,-0.007,0.5151,-0.1473,0.8098,0,bed,subject_21
12.96,0.065,-0.28,-0.108,0.519,-0.1752,0.8027,0,bed,subject_21
12.97,0.085,-0.436,-0.091,0.5214,-0.1994,0.7955,0,bed,subject_21
12.98,0.009,-0.462,-0.112,0.5209,-0.215,0.7897,0,bed,subject_21
