timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,-0.075,-0.186,-0.033,-0.4443,-0.6243,-0.1623,0,chair,subject_07
9.44,-0.047,-0.096,-0.004,-0.4434,-0.6268,-0.1462,0,chair,subject_07
9.45,-0.025,-0.049,-0.005,-0.4458,-0.6278,-0.1304,0,chair,subject_07
9.46,-0.003,-0.031,-0.006,-0.4513,-0.6273,-0.1157,0,chair,subject_07
9.47,0.016,0.008,0.008,-0.4586,-0.6259,-0.1016,0,chair,subject_07
9.48,0.027,0.045,0.024,-0.4664,-0.6239,-0.088,0,chair,subject_07
9.49,0.036,0.094,0.033,-0.4739,-0.6218,-0.0749,0,chair,subject_07
9.5,0.029,0.103,0.03,-0.4806,-0.62,-0.062,0,chair,subject_07
9.51,0.012,0.114,0.024,-0.4859,-0.6188,-0.0493,0,chair,subject_07
9.52,-0.007,0.143,0.021,-0.4895,-0.6183,-0.0373,0,chair,subject_07
9.53,-0.037,0.129,0.023,-0.492,-0.6185,-0.0254,0,chair,subject_07
9.54,-0.072,0.15,-0.006,-0.4928,-0.6193,-0.0129,0,chair,subject_07
9.55,-0.092,0.186,-0.017,-0.492,-0.6204,0.001,0,chair,subject_07
9.56,-0.117,0.224,0.01,-0.4898,-0.6218,0.0148,0,chair,subject_07
9.57,-0.157,0.245,0.044,-0.4867,-0.6236,0.0275,0,chair,subject_07
9.58,-0.189,0.233,0.054,-0.4829,-0.6256,0.039,0,chair,subject_07
9.59,-0.187,0.21,0.058,-0.4779,-0.6278,0.0496,0,chair,subject_07
9.6,-0.165,0.221,0.083,-0.4717,-0.6302,0.0593,0,chair,subject_07
9.61,-0.198,0.142,0.168,-0.4657,-0.6325,0.0666,0,chair,subject_07
9.62,-0.222,-0.046,0.251,-0.4609,-0.6342,0.0707,0,chair,subject_07
9.63,-0.225,-0.175,0.205,-0.4578,-0.6342,0.0721,0,chair,subject_07
9.64,-0.167,-0.197,0.097,-0.4572,-0.6313,0.0726,0,chair,subject_07
9.65,-0.128,-0.104,0.039,-0.4587,-0.6251,0.0738,0,chair,subject_07
9.66,-0.127,-0.03,0.013,-0.4623,-0.6172,0.0749,0,chair,subject_07
9.67,-0.09,0.053,-0.048,-0.4665,-0.6093,0.0748,0,chair,subject_07
9.68,-0.089,0.047,-0.1,-0.4702,-0.6022,0.0738,0,chair,subject_07
9.69,-0.107,-0.014,-0.095,-0.4721,-0.5959,0.0728,0,chair,subject_07
9.7,-0.143,-0.082,-0.062,-0.4712,-0.5908,0.0719,0,chair,subject_07
9.71,-0.154,-0.133,-0.019,-0.469,-0.5857,0.0716,0,chair,subject_07
9.72,-0.125,-0.159,-0.009,-0.4673,-0.5803,0.0715,0,chair,subject_07
9.73,-0.058,-0.122,-0.006,-0.4671,-0.574,0.0723,0,chair,subject_07
9.74,-0.03,-0.044,0.01,-0.4677,-0.5668,0.0745,0,chair,subject_07
9.75,0.013,0.026,0.012,-0.4683,-0.5591,0.0776,0,chair,subject_07
9.76,0.04,0.074,0.014,-0.4678,-0.552,0.0803,0,chair,subject_07
9.77,0.05,0.081,0.026,-0.4667,-0.5456,0.0823,0,chair,subject_07
9.78,0.052,0.07,0.045,-0.465,-0.5398,0.0832,0,chair,subject_07
9.79,0.057,0.054,0.042,-0.4633,-0.5342,0.083,0,chair,subject_07
9.8,0.045,0.039,0.066,-0.4622,-0.5286,0.082,0,chair,subject_07
9.81,0.03,0.03,0.077,-0.4614,-0.523,0.0802,0,chair,subject_07
9.82,0.019,0.029,0.08,-0.4615,-0.5171,0.078,0,chair,subject_07
9.83,0.006,0.047,0.054,-0.4628,-0.5109,0.0751,0,chair,subject_07
9.84,-0.007,0.041,0.039,-0.4657,-0.5045,0.0716,0,chair,subject_07
9.85,-0.022,0.035,0.029,-0.47,-0.498,0.0674,0,chair,subject_07
9.86,-0.018,0.001,0.017,-0.4756,-0.4912,0.0628,0,chair,subject_07
9.87,-0.01,-0.017,-0.012,-0.4817,-0.4845,0.0579,0,chair,subject_07
9.88,0.008,-0.035,-0.036,-0.4883,-0.4778,0.0534,0,chair,subject_07
9.89,0.019,-0.052,-0.042,-0.4947,-0.4713,0.0497,0,chair,subject_07
9.9,0.032,-0.08,-0.046,-0.5002,-0.465,0.0474,0,chair,subject_07
9.91,0.035,-0.074,-0.064,-0.5043,-0.4586,0.0469,0,chair,subject_07
9.92,0.05,-0.061,-0.074,-0.5066,-0.4526,0.048,0,chair,subject_07
9.93,0.052,-0.038,-0.07,-0.5067,-0.4469,0.0508,0,chair,subject_07
9.94,0.046,-0.009,-0.039,-0.5038,-0.4421,0.0546,0,chair,subject_07
9.95,0.039,-0.011,-0.002,-0.4988,-0.4377,0.0593,0,chair,subject_07
9.96,0.021,-0.016,0.026,-0.4922,-0.4335,0.0643,0,chair,subject_07
9.97,0.023,-0.009,0.041,-0.4849,-0.429,0.069,0,chair,subject_07
9.98,0.019,0.009,0.055,-0.4776,-0.4241,0.0738,0,chair,subject_07
9.99,0.011,0.043,0.061,-0.4707,-0.4189,0.0785,0,chair,subject_07
10,0.001,0.078,0.049,-0.4646,-0.4139,0.0823,0,chair,subject_07
10.01,0.005,0.083,0.05,-0.4603,-0.409,0.0851,0,chair,subject_07
10.02,0.009,0.067,0.069,-0.4575,-0.4044,0.0873,0,chair,subject_07
10.03,0.013,0.081,0.058,-0.4558,-0.4001,0.0891,0,chair,subject_07
10.04,0.013,0.092,0.043,-0.4548,-0.3961,0.0903,0,chair,subject_07
10.05,0.01,0.096,0.033,-0.4552,-0.3924,0.0909,0,chair,subject_07
10.06,0.024,0.098,0.028,-0.4565,-0.3889,0.0907,0,chair,subject_07
10.07,0.041,0.091,0.015,-0.4581,-0.3857,0.0899,0,chair,subject_07
10.08,0.051,0.082,0.007,-0.4599,-0.3829,0.0886,0,chair,subject_07
10.09,0.054,0.051,0.004,-0.4624,-0.3802,0.0869,0,chair,subject_07
10.1,0.055,0.019,0,-0.4652,-0.3777,0.0851,0,chair,subject_07
10.11,0.055,0.02,-0.004,-0.4679,-0.3751,0.0834,0,chair,subject_07
10.12,0.059,0.012,-0.002,-0.4709,-0.3726,0.0816,0,chair,subject_07
10.13,0.054,0.009,0.002,-0.4738,-0.3702,0.08,0,chair,subject_07
10.14,0.05,0.023,0.003,-0.4758,-0.368,0.0785,0,chair,subject_07
10.15,0.038,0.047,0.003,-0.4768,-0.3662,0.0772,0,chair,subject_07
10.16,0.028,0.061,0.002,-0.4777,-0.3649,0.0756,0,chair,subject_07
10.17,0.02,0.045,-0.001,-0.4791,-0.364,0.0735,0,chair,subject_07
10.18,0.013,0.007,0.002,-0.4815,-0.3635,0.0713,0,chair,subject_07
10.19,-0.009,-0.03,0.01,-0.4841,-0.3632,0.0691,0,chair,subject_07
10.2,-0.032,-0.046,-0.003,-0.4866,-0.3631,0.0667,0,chair,subject_07
10.21,-0.043,-0.058,-0.014,-0.4899,-0.3629,0.0644,0,chair,subject_07
10.22,-0.032,-0.058,-0.024,-0.4939,-0.3624,0.0623,0,chair,subject_07
10.23,-0.012,-0.042,-0.038,-0.4986,-0.3613,0.0611,0,chair,subject_07
10.24,0.008,0.01,-0.041,-0.5025,-0.3599,0.0608,0,chair,subject_07
10.25,0.025,0.062,-0.035,-0.5058,-0.3583,0.061,0,chair,subject_07
10.26,0.034,0.073,-0.017,-0.5085,-0.3567,0.0611,0,chair,subject_07
10.27,0.037,0.054,-0.001,-0.5108,-0.3555,0.0608,0,chair,subject_07
10.28,0.037,0.025,0.002,-0.513,-0.3545,0.0599,0,chair,subject_07
10.29,0.029,-0.001,0,-0.5154,-0.3538,0.0587,0,chair,subject_07
10.3,0.023,-0.013,-0.009,-0.518,-0.3531,0.0574,0,chair,subject_07
10.31,0.016,-0.013,-0.012,-0.5203,-0.3525,0.0562,0,chair,subject_07
10.32,0.023,-0.002,-0.015,-0.5222,-0.3521,0.0554,0,chair,subject_07
10.33,0.017,0.012,-0.001,-0.523,-0.3521,0.0548,0,chair,subject_07
10.34,0.011,0.011,0.002,-0.5236,-0.3523,0.0544,0,chair,subject_07
10.35,0.009,0,0.007,-0.524,-0.3528,0.0538,0,chair,subject_07
10.36,0.005,-0.011,0.016,-0.5245,-0.3535,0.0533,0,chair,subject_07
10.37,0.003,-0.009,0.012,-0.525,-0.3541,0.0528,0,chair,subject_07
10.38,0.001,0.001,0.004,-0.5257,-0.3546,0.0524,0,chair,subject_07
10.39,0.003,0.011,-0.008,-0.5267,-0.3551,0.0519,0,chair,subject_07
10.4,0.005,0.011,-0.011,-0.5282,-0.3556,0.0512,0,chair,subject_07
10.41,0.006,0.002,-0.013,-0.5298,-0.3562,0.0505,0,chair,subject_07
10.42,0.008,0,-0.019,-0.5315,-0.3567,0.0498,0,chair,subject_07
10.43,0.006,-0.004,-0.022,-0.5328,-0.3573,0.0492,0,chair,subject_07
10.44,0.008,0,-0.02,-0.5339,-0.358,0.0488,0,chair,subject_07
10.45,0.009,0.003,-0.017,-0.5347,-0.3587,0.0485,0,chair,subject_07
10.46,0.012,0.009,-0.011,-0.5351,-0.3594,0.0485,0,chair,subject_07
10.47,0.013,0.017,-0.008,-0.5356,-0.3601,0.0485,0,chair,subject_07
10.48,0.004,0.021,-0.007,-0.5355,-0.361,0.0484,0,chair,subject_07
10.49,-0.003,0.017,-0.009,-0.5353,-0.362,0.0482,0,chair,subject_07
10.5,-0.007,0.016,-0.003,-0.5352,-0.3629,0.0479,0,chair,subject_07
10.51,-0.011,0.014,-0.003,-0.5352,-0.3638,0.0476,0,chair,subject_07
10.52,-0.008,0.016,-0.001,-0.5351,-0.3644,0.0473,0,chair,subject_07
10.53,-0.01,0.012,-0.004,-0.5354,-0.3649,0.047,0,chair,subject_07
10.54,-0.002,0.013,-0.002,-0.5358,-0.3652,0.0467,0,chair,subject_07
10.55,0,0.012,-0.004,-0.5366,-0.3653,0.0464,0,chair,subject_07
10.56,0.002,0.015,-0.006,-0.5372,-0.3653,0.046,0,chair,subject_07
10.57,0.001,0.015,-0.007,-0.5379,-0.3653,0.0456,0,chair,subject_07
10.58,0.001,0.011,-0.01,-0.5386,-0.3654,0.0452,0,chair,subject_07
10.59,0,0.01,-0.009,-0.5391,-0.3654,0.0448,0,chair,subject_07
10.6,-0.001,0.01,0,-0.5397,-0.3655,0.0445,0,chair,subject_07
10.61,-0.001,0.012,-0.005,-0.5397,-0.3656,0.0443,0,chair,subject_07
10.62,-0.001,0.016,-0.004,-0.54,-0.3657,0.0441,0,chair,subject_07
10.63,0,0.013,0,-0.5404,-0.3658,0.044,0,chair,subject_07
10.64,0.004,0.014,-0.002,-0.5408,-0.3658,0.0438,0,chair,subject_07
10.65,0.002,0.008,0.001,-0.541,-0.3658,0.0436,0,chair,subject_07
10.66,0,0.013,0,-0.5413,-0.3657,0.0434,0,chair,subject_07
10.67,0.004,0.011,-0.002,-0.5415,-0.3657,0.0432,0,chair,subject_07
10.68,0.006,0.012,-0.003,-0.5423,-0.3655,0.043,0,chair,subject_07
10.69,0.005,0.007,-0.009,-0.543,-0.3654,0.0428,0,chair,subject_07
10.7,0.007,0.01,-0.006,-0.5437,-0.3653,0.0426,0,chair,subject_07
10.71,0.005,0.006,-0.007,-0.5442,-0.3652,0.0425,0,chair,subject_07
10.72,0.004,0.009,-0.005,-0.5446,-0.3652,0.0424,0,chair,subject_07
10.73,0.009,0.006,-0.003,-0.5449,-0.3652,0.0424,0,chair,subject_07
10.74,0.012,0.007,0.001,-0.545,-0.3652,0.0424,0,chair,subject_07
10.75,0.007,0.016,-0.006,-0.545,-0.3652,0.0424,0,chair,subject_07
10.76,0.001,0.014,0,-0.545,-0.3652,0.0423,0,chair,subject_07
10.77,0.002,0.016,-0.004,-0.5449,-0.3652,0.0423,0,chair,subject_07
10.78,0,0.015,-0.004,-0.5449,-0.3653,0.0422,0,chair,subject_07
10.79,-0.002,0.011,0,-0.545,-0.3652,0.0422,0,chair,subject_07
10.8,0,0.016,-0.007,-0.5451,-0.3651,0.0421,0,chair,subject_07
10.81,0.002,0.013,-0.006,-0.5454,-0.365,0.042,0,chair,subject_07
10.82,0.002,0.011,-0.007,-0.5457,-0.3648,0.0419,0,chair,subject_07
10.83,0.004,0.009,-0.005,-0.5458,-0.3647,0.0419,0,chair,subject_07
10.84,0.007,0.012,0.003,-0.5458,-0.3646,0.0419,0,chair,subject_07
10.85,0.007,0.016,0,-0.5456,-0.3645,0.0419,0,chair,subject_07
10.86,0.005,0.014,0,-0.5457,-0.3644,0.0419,0,chair,subject_07
10.87,0.005,0.015,-0.002,-0.5458,-0.3642,0.0418,0,chair,subject_07
10.88,0.009,0.012,-0.011,-0.5458,-0.3642,0.0417,0,chair,subject_07
10.89,0.002,0.012,-0.006,-0.5458,-0.3641,0.0416,0,chair,subject_07
10.9,0.002,0.01,-0.006,-0.5458,-0.3642,0.0416,0,chair,subject_07
10.91,0.003,0.006,-0.003,-0.5458,-0.3641,0.0416,0,chair,subject_07
10.92,0.006,0.012,0,-0.5459,-0.3641,0.0417,0,chair,subject_07
10.93,0.005,0.016,0.002,-0.5457,-0.364,0.0417,0,chair,subject_07
10.94,0.006,0.019,0,-0.5455,-0.364,0.0417,0,chair,subject_07
10.95,0.003,0.016,-0.003,-0.5454,-0.3639,0.0417,0,chair,subject_07
10.96,0.004,0.011,0,-0.5456,-0.3639,0.0416,0,chair,subject_07
10.97,0.007,0.012,-0.002,-0.5456,-0.3638,0.0415,0,chair,subject_07
10.98,0.007,0.009,-0.002,-0.5457,-0.3638,0.0415,0,chair,subject_07
10.99,0.005,0.01,0.002,-0.5456,-0.3638,0.0414,0,chair,subject_07
11,0.008,0.011,0.007,-0.5455,-0.3637,0.0414,0,chair,subject_07
11.01,0.007,0.017,0.003,-0.5453,-0.3636,0.0414,0,chair,subject_07
11.02,0.003,0.017,0.001,-0.5453,-0.3635,0.0413,0,chair,subject_07
11.03,0.004,0.013,0.004,-0.5454,-0.3635,0.0412,0,chair,subject_07
11.04,0,0.011,-0.008,-0.5452,-0.3635,0.0409,0,chair,subject_07
11.05,0.002,0.005,-0.003,-0.5452,-0.3634,0.0408,0,chair,subject_07
11.06,0.003,0.009,-0.005,-0.5453,-0.3633,0.0407,0,chair,subject_07
11.07,0.006,0.009,-0.004,-0.5453,-0.3632,0.0407,0,chair,subject_07
11.08,0.009,0.014,-0.008,-0.5454,-0.3631,0.0407,0,chair,subject_07
11.09,0.007,0.014,-0.003,-0.5454,-0.363,0.0407,0,chair,subject_07
11.1,0.007,0.013,-0.002,-0.5454,-0.363,0.0407,0,chair,subject_07
11.11,0.004,0.009,-0.001,-0.5453,-0.363,0.0406,0,chair,subject_07
11.12,0.005,0.013,0,-0.5452,-0.363,0.0406,0,chair,subject_07
11.13,0.004,0.012,0,-0.5453,-0.3629,0.0406,0,chair,subject_07
11.14,0.007,0.013,0,-0.5452,-0.3629,0.0406,0,chair,subject_07
11.15,0.006,0.012,0.001,-0.5451,-0.3629,0.0406,0,chair,subject_07
11.16,0.007,0.015,0,-0.5451,-0.3629,0.0406,0,chair,subject_07
11.17,0.005,0.015,-0.004,-0.545,-0.3629,0.0406,0,chair,subject_07
11.18,0.007,0.013,-0.004,-0.545,-0.3629,0.0405,0,chair,subject_07
11.19,0.007,0.004,0,-0.545,-0.3628,0.0405,0,chair,subject_07
11.2,0.005,0.009,-0.005,-0.545,-0.3628,0.0405,0,chair,subject_07
11.21,0.005,0.008,-0.003,-0.5449,-0.3628,0.0405,0,chair,subject_07
11.22,0.003,0.013,0,-0.5448,-0.3628,0.0405,0,chair,subject_07
11.23,0.005,0.012,-0.001,-0.5447,-0.3628,0.0404,0,chair,subject_07
11.24,0.003,0.013,-0.004,-0.5447,-0.3629,0.0404,0,chair,subject_07
11.25,0.003,0.012,0,-0.5446,-0.3628,0.0404,0,chair,subject_07
11.26,0.001,0.012,0,-0.5447,-0.3628,0.0403,0,chair,subject_07
11.27,0.005,0.01,-0.002,-0.5447,-0.3627,0.0403,0,chair,subject_07
11.28,0.007,0.01,0.004,-0.5449,-0.3626,0.0402,0,chair,subject_07
11.29,0.009,0.011,0,-0.5449,-0.3624,0.0401,0,chair,subject_07
11.3,0.005,0.012,-0.003,-0.5449,-0.3623,0.0401,0,chair,subject_07
11.31,0.006,0.012,0,-0.5447,-0.3623,0.0401,0,chair,subject_07
11.32,0.007,0.016,-0.001,-0.5448,-0.3621,0.0402,0,chair,subject_07
11.33,0.006,0.013,-0.005,-0.5447,-0.3622,0.0402,0,chair,subject_07
11.34,0.006,0.011,-0.003,-0.5447,-0.3622,0.0401,0,chair,subject_07
11.35,0.003,0.013,-0.004,-0.5447,-0.3622,0.0401,0,chair,subject_07
11.36,0.005,0.014,-0.005,-0.5447,-0.3622,0.0401,0,chair,subject_07
11.37,0.008,0.01,-0.003,-0.5446,-0.3622,0.0401,0,chair,subject_07
11.38,0.003,0.008,0,-0.5445,-0.3623,0.0402,0,chair,subject_07
11.39,0.007,0.008,0,-0.5444,-0.3624,0.0402,0,chair,subject_07
11.4,0.004,0.013,-0.002,-0.5443,-0.3624,0.0403,0,chair,subject_07
11.41,0.007,0.017,0.002,-0.5443,-0.3624,0.0403,0,chair,subject_07
11.42,0.003,0.015,-0.003,-0.5442,-0.3624,0.0403,0,chair,subject_07
11.43,0.006,0.012,-0.001,-0.5441,-0.3624,0.0403,0,chair,subject_07
11.44,0.007,0.012,-0.002,-0.5442,-0.3625,0.0403,0,chair,subject_07
11.45,0.005,0.011,-0.003,-0.5443,-0.3625,0.0403,0,chair,subject_07
11.46,0.003,0.011,-0.001,-0.5442,-0.3626,0.0404,0,chair,subject_07
11.47,0.003,0.016,-0.004,-0.5441,-0.3628,0.0404,0,chair,subject_07
11.48,0.005,0.015,0,-0.544,-0.3629,0.0404,0,chair,subject_07
11.49,0.005,0.013,-0.001,-0.5439,-0.363,0.0404,0,chair,subject_07
11.5,0.002,0.01,-0.003,-0.5438,-0.3631,0.0404,0,chair,subject_07
11.51,0.004,0.011,-0.004,-0.5439,-0.3632,0.0403,0,chair,subject_07
11.52,0.002,0.015,-0.002,-0.5437,-0.3633,0.0403,0,chair,subject_07
11.53,0.003,0.011,0.002,-0.5436,-0.3634,0.0403,0,chair,subject_07
11.54,0.007,0.009,0.002,-0.5436,-0.3634,0.0403,0,chair,subject_07
11.55,0.009,0.009,0.002,-0.5436,-0.3634,0.0403,0,chair,subject_07
11.56,0.008,0.012,0.001,-0.5435,-0.3634,0.0402,0,chair,subject_07
11.57,0.007,0.016,-0.002,-0.5434,-0.3635,0.0402,0,chair,subject_07
11.58,0.003,0.015,-0.003,-0.5433,-0.3636,0.0402,0,chair,subject_07
11.59,0.003,0.014,-0.003,-0.5433,-0.3637,0.0402,0,chair,subject_07
11.6,0,0.013,0.001,-0.5434,-0.3638,0.0402,0,chair,subject_07
11.61,0,0.011,-0.001,-0.5433,-0.3639,0.0401,0,chair,subject_07
11.62,0.006,0.016,-0.004,-0.5433,-0.3639,0.0401,0,chair,subject_07
11.63,0.007,0.017,-0.001,-0.5432,-0.3639,0.0401,0,chair,subject_07
11.64,0.006,0.012,-0.002,-0.5433,-0.364,0.04,0,chair,subject_07
11.65,0.002,0.008,-0.003,-0.5433,-0.3641,0.04,0,chair,subject_07
11.66,-0.005,0.001,0.002,-0.5433,-0.3641,0.04,0,chair,subject_07
11.67,-0.003,0.002,0.003,-0.5435,-0.364,0.04,0,chair,subject_07
11.68,-0.005,-0.012,0.003,-0.5438,-0.3637,0.0402,0,chair,subject_07
11.69,0.002,0.011,-0.002,-0.5437,-0.3635,0.0404,0,chair,subject_07
11.7,0.012,0.015,-0.001,-0.5441,-0.3633,0.0407,0,chair,subject_07
11.71,0.006,-0.006,0.013,-0.5447,-0.3629,0.0412,0,chair,subject_07
11.72,0.014,-0.005,0.007,-0.545,-0.3625,0.0417,0,chair,subject_07
11.73,0.027,0.019,-0.004,-0.5455,-0.3621,0.0422,0,chair,subject_07
11.74,0.03,0.01,-0.001,-0.5465,-0.3616,0.0429,0,chair,subject_07
11.75,0.032,0.013,-0.006,-0.5473,-0.3613,0.0437,0,chair,subject_07
11.76,0.028,0.032,-0.014,-0.5477,-0.3613,0.0443,0,chair,subject_07
11.77,0.019,0.032,-0.01,-0.548,-0.3616,0.0448,0,chair,subject_07
11.78,0.008,0.022,-0.001,-0.5482,-0.3621,0.0454,0,chair,subject_07
11.79,0,0.028,0,-0.5481,-0.3627,0.0459,0,chair,subject_07
11.8,-0.002,0.033,0.002,-0.5483,-0.3634,0.0463,0,chair,subject_07
11.81,-0.004,0.029,-0.001,-0.549,-0.3642,0.0466,0,chair,subject_07
11.82,-0.002,0.02,-0.005,-0.5502,-0.3649,0.0469,0,chair,subject_07
11.83,0.002,0.007,-0.003,-0.5519,-0.3655,0.0473,0,chair,subject_07
11.84,0.004,0.003,-0.003,-0.554,-0.366,0.048,0,chair,subject_07
11.85,0.007,0.018,-0.008,-0.5563,-0.3664,0.049,0,chair,subject_07
11.86,0.013,0.027,0,-0.5585,-0.3668,0.0502,0,chair,subject_07
11.87,0.012,0.029,0.007,-0.5611,-0.367,0.0515,0,chair,subject_07
