timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.29,0.099,-0.167,0.135,-0.1842,-0.341,0.8004,0,cloth,subject_11
9.3,0.143,-0.111,0.064,-0.2038,-0.3475,0.7883,0,cloth,subject_11
9.31,0.175,-0.11,0.038,-0.221,-0.3546,0.776,0,cloth,subject_11
9.32,0.182,-0.144,0.067,-0.2362,-0.3611,0.7642,0,cloth,subject_11
9.33,0.174,-0.17,0.097,-0.2488,-0.3662,0.7539,0,cloth,subject_11
9.34,0.165,-0.17,0.043,-0.2589,-0.3692,0.7456,0,cloth,subject_11
9.35,0.155,-0.11,-0.015,-0.2668,-0.3712,0.739,0,cloth,subject_11
9.36,0.134,-0.103,-0.015,-0.2734,-0.3733,0.7338,0,cloth,subject_11
9.37,0.118,-0.082,-0.007,-0.2793,-0.375,0.7302,0,cloth,subject_11
9.38,0.111,-0.075,-0.033,-0.2839,-0.3765,0.7279,0,cloth,subject_11
9.39,0.084,-0.068,-0.048,-0.2874,-0.3769,0.727,0,cloth,subject_11
9.4,0.066,-0.034,-0.051,-0.2905,-0.3749,0.7278,0,cloth,subject_11
9.41,0.046,0.022,-0.052,-0.2927,-0.3709,0.7297,0,cloth,subject_11
9.42,0.028,0.069,-0.057,-0.2945,-0.3653,0.7324,0,cloth,subject_11
9.43,-0.007,0.052,-0.03,-0.296,-0.3587,0.7353,0,cloth,subject_11
9.44,-0.064,0.045,0.032,-0.2959,-0.3509,0.7382,0,cloth,subject_11
9.45,-0.086,0.075,0.078,-0.2943,-0.3419,0.7408,0,cloth,subject_11
9.46,-0.093,0.119,0.06,-0.2933,-0.3339,0.742,0,cloth,subject_11
9.47,-0.104,0.123,0.035,-0.2936,-0.3284,0.7414,0,cloth,subject_11
9.48,-0.094,0.093,0.016,-0.2961,-0.3267,0.7388,0,cloth,subject_11
9.49,-0.08,0.015,0.005,-0.2993,-0.3268,0.7356,0,cloth,subject_11
9.5,-0.046,-0.008,0.014,-0.3029,-0.3275,0.732,0,cloth,subject_11
9.51,-0.031,-0.029,0.013,-0.3061,-0.3278,0.7284,0,cloth,subject_11
9.52,-0.022,-0.004,0.012,-0.3089,-0.3278,0.7249,0,cloth,subject_11
9.53,-0.016,0.012,0.003,-0.3117,-0.3279,0.7215,0,cloth,subject_11
9.54,0.004,0.054,-0.019,-0.3146,-0.3279,0.7186,0,cloth,subject_11
9.55,-0.01,0.007,-0.026,-0.318,-0.3284,0.7158,0,cloth,subject_11
9.56,0.001,0.038,-0.042,-0.3216,-0.329,0.7132,0,cloth,subject_11
9.57,-0.007,0.066,-0.027,-0.325,-0.3288,0.7111,0,cloth,subject_11
9.58,0.007,0.13,-0.027,-0.3285,-0.328,0.7092,0,cloth,subject_11
9.59,0.011,0.143,-0.028,-0.3324,-0.3271,0.7068,0,cloth,subject_11
9.6,0.012,0.136,-0.032,-0.3367,-0.3263,0.7037,0,cloth,subject_11
9.61,-0.002,0.135,-0.042,-0.3414,-0.3263,0.6995,0,cloth,subject_11
9.62,-0.032,0.037,-0.048,-0.3465,-0.3273,0.6941,0,cloth,subject_11
9.63,-0.043,-0.025,-0.054,-0.3516,-0.3285,0.6878,0,cloth,subject_11
9.64,-0.068,-0.062,-0.046,-0.3565,-0.329,0.6812,0,cloth,subject_11
9.65,-0.088,-0.062,-0.041,-0.3605,-0.3283,0.6744,0,cloth,subject_11
9.66,-0.085,-0.004,-0.033,-0.3639,-0.3266,0.6679,0,cloth,subject_11
9.67,-0.068,0.019,-0.042,-0.3681,-0.3256,0.661,0,cloth,subject_11
9.68,-0.074,0.047,-0.046,-0.3729,-0.3261,0.6535,0,cloth,subject_11
9.69,-0.077,0.062,-0.048,-0.3781,-0.3283,0.6457,0,cloth,subject_11
9.7,-0.059,0.046,-0.038,-0.3833,-0.3312,0.6377,0,cloth,subject_11
9.71,-0.03,0.009,-0.009,-0.3879,-0.334,0.6299,0,cloth,subject_11
9.72,-0.044,-0.053,0.014,-0.3914,-0.3364,0.6225,0,cloth,subject_11
9.73,-0.042,-0.034,0.02,-0.3937,-0.3379,0.6156,0,cloth,subject_11
9.74,-0.019,-0.017,0.016,-0.3953,-0.3387,0.6092,0,cloth,subject_11
9.75,-0.018,-0.054,0.034,-0.3969,-0.3395,0.6029,0,cloth,subject_11
9.76,-0.009,-0.05,0.05,-0.3986,-0.3406,0.5965,0,cloth,subject_11
9.77,-0.003,-0.014,0.04,-0.4007,-0.342,0.5899,0,cloth,subject_11
9.78,0.029,0.039,0.024,-0.4036,-0.3437,0.5828,0,cloth,subject_11
9.79,0.05,0.059,0.01,-0.4077,-0.3463,0.575,0,cloth,subject_11
9.8,0.081,0.032,0.016,-0.4127,-0.3499,0.5663,0,cloth,subject_11
9.81,0.089,-0.01,0.031,-0.418,-0.3541,0.5571,0,cloth,subject_11
9.82,0.115,-0.021,0.015,-0.4229,-0.3582,0.5487,0,cloth,subject_11
9.83,0.138,-0.022,0.008,-0.4269,-0.3616,0.5419,0,cloth,subject_11
9.84,0.135,-0.037,0.007,-0.4294,-0.3644,0.5372,0,cloth,subject_11
9.85,0.102,-0.049,0.039,-0.4301,-0.3665,0.5349,0,cloth,subject_11
9.86,0.068,-0.055,0.052,-0.4288,-0.3681,0.5347,0,cloth,subject_11
9.87,0.026,-0.043,0.045,-0.4263,-0.369,0.5361,0,cloth,subject_11
9.88,0.018,0.007,0.022,-0.423,-0.3692,0.5384,0,cloth,subject_11
9.89,0.008,0.063,0.005,-0.4198,-0.3689,0.5412,0,cloth,subject_11
9.9,0,0.041,-0.011,-0.4177,-0.3686,0.5436,0,cloth,subject_11
9.91,0.019,0.069,-0.028,-0.4164,-0.3679,0.5455,0,cloth,subject_11
9.92,0.035,0.079,-0.046,-0.4157,-0.3668,0.5469,0,cloth,subject_11
9.93,0.068,0.157,-0.03,-0.4147,-0.3646,0.5483,0,cloth,subject_11
9.94,0.114,0.255,-0.022,-0.4133,-0.3626,0.549,0,cloth,subject_11
9.95,0.19,0.311,0.001,-0.4114,-0.3615,0.5485,0,cloth,subject_11
9.96,0.243,0.412,0.053,-0.4077,-0.3604,0.5472,0,cloth,subject_11
9.97,0.305,0.491,0.099,-0.4014,-0.3586,0.5449,0,cloth,subject_11
9.98,0.312,0.52,0.096,-0.3931,-0.3572,0.5406,0,cloth,subject_11
9.99,0.214,0.415,0.125,-0.3871,-0.3596,0.5327,0,cloth,subject_11
10,0.188,0.428,0.086,-0.3865,-0.3682,0.5197,0,cloth,subject_11
10.01,0.1,0.025,-0.004,-0.3892,-0.3811,0.5026,0,cloth,subject_11
10.02,0.061,-0.282,-0.06,-0.389,-0.3916,0.4857,0,cloth,subject_11
10.03,0.01,-0.279,-0.122,-0.3825,-0.3982,0.4712,0,cloth,subject_11
10.04,-0.013,-0.198,-0.12,-0.3713,-0.4027,0.4591,0,cloth,subject_11
10.05,-0.057,-0.071,-0.146,-0.3568,-0.4074,0.4486,0,cloth,subject_11
10.06,-0.08,-0.002,-0.199,-0.3397,-0.4134,0.4386,0,cloth,subject_11
10.07,-0.139,0.041,-0.244,-0.3225,-0.4224,0.4282,0,cloth,subject_11
10.08,-0.213,0.015,-0.242,-0.3058,-0.4342,0.4167,0,cloth,subject_11
10.09,-0.297,0.023,-0.193,-0.2872,-0.4469,0.4048,0,cloth,subject_11
10.1,-0.339,-0.009,-0.134,-0.266,-0.4586,0.3928,0,cloth,subject_11
10.11,-0.349,-0.002,-0.091,-0.245,-0.4702,0.3802,0,cloth,subject_11
10.12,-0.425,-0.154,-0.143,-0.2246,-0.4815,0.3674,0,cloth,subject_11
10.13,-0.365,-0.126,-0.131,-0.2003,-0.4889,0.3579,0,cloth,subject_11
10.14,-0.319,-0.021,-0.087,-0.1727,-0.4921,0.3527,0,cloth,subject_11
10.15,-0.312,0.053,-0.049,-0.1441,-0.4924,0.3506,0,cloth,subject_11
10.16,-0.312,0.127,-0.027,-0.1161,-0.4904,0.3505,0,cloth,subject_11
10.17,-0.217,0.305,-0.046,-0.0903,-0.4868,0.3509,0,cloth,subject_11
10.18,-0.117,0.369,-0.145,-0.0698,-0.4845,0.3491,0,cloth,subject_11
10.19,-0.199,0.07,0.037,-0.0245,-0.4848,0.3376,0,cloth,subject_11
10.2,-0.081,0.254,-0.131,-0.0107,-0.4834,0.3375,0,cloth,subject_11
10.21,-0.069,0.271,-0.12,-0.0033,-0.4854,0.3364,0,cloth,subject_11
10.22,-0.098,0.082,0.027,-0.0024,-0.4908,0.3341,0,cloth,subject_11
10.23,-0.216,-0.269,0.147,-0.0029,-0.4947,0.3343,0,cloth,subject_11
10.24,-0.156,0.058,0.195,0.0025,-0.4932,0.3409,0,cloth,subject_11
10.25,-0.194,0.117,0.231,0.0051,-0.4929,0.3467,0,cloth,subject_11
10.26,-0.245,0.116,0.245,-0.0006,-0.4953,0.3499,0,cloth,subject_11
10.27,-0.23,0.141,0.234,-0.0155,-0.5001,0.3504,0,cloth,subject_11
10.28,-0.242,0.041,0.146,-0.0378,-0.5069,0.3491,0,cloth,subject_11
10.29,-0.295,-0.116,0.061,-0.0623,-0.5142,0.3491,0,cloth,subject_11
10.3,-0.294,-0.132,0.014,-0.0838,-0.5198,0.3536,0,cloth,subject_11
10.31,-0.301,-0.126,-0.024,-0.1011,-0.5228,0.363,0,cloth,subject_11
10.32,-0.331,-0.209,0.021,-0.1168,-0.5246,0.3751,0,cloth,subject_11
10.33,-0.319,-0.119,0.097,-0.1318,-0.5264,0.3887,0,cloth,subject_11
10.34,-0.277,-0.003,0.06,-0.1497,-0.53,0.401,0,cloth,subject_11
10.35,-0.22,-0.049,-0.035,-0.1714,-0.5366,0.4107,0,cloth,subject_11
10.36,-0.191,-0.075,-0.05,-0.1936,-0.5442,0.4191,0,cloth,subject_11
10.37,-0.195,-0.34,-0.034,-0.2146,-0.5506,0.4288,0,cloth,subject_11
10.38,-0.17,-0.349,0.093,-0.2322,-0.5523,0.443,0,cloth,subject_11
10.39,-0.118,-0.138,0.221,-0.246,-0.5494,0.4597,0,cloth,subject_11
10.4,-0.079,-0.238,0.211,-0.2598,-0.5442,0.4765,0,cloth,subject_11
10.41,-0.086,-0.308,0.249,-0.2733,-0.5363,0.4939,0,cloth,subject_11
10.42,-0.075,-0.331,0.292,-0.286,-0.5241,0.5125,0,cloth,subject_11
10.43,-0.051,-0.283,0.286,-0.2985,-0.5083,0.5319,0,cloth,subject_11
10.44,-0.028,-0.227,0.235,-0.3117,-0.489,0.5516,0,cloth,subject_11
10.45,-0.034,-0.249,0.187,-0.3261,-0.4679,0.571,0,cloth,subject_11
10.46,-0.038,-0.3,0.162,-0.3397,-0.4442,0.5908,0,cloth,subject_11
10.47,-0.051,-0.259,0.135,-0.3513,-0.4168,0.6117,0,cloth,subject_11
10.48,-0.077,-0.177,0.104,-0.361,-0.3866,0.6327,0,cloth,subject_11
10.49,-0.072,-0.172,0.058,-0.3695,-0.3542,0.6534,0,cloth,subject_11
10.5,-0.095,-0.214,-0.025,-0.3771,-0.3198,0.6733,0,cloth,subject_11
10.51,-0.096,-0.176,-0.111,-0.3833,-0.2828,0.6926,0,cloth,subject_11
10.52,-0.112,-0.126,-0.205,-0.3881,-0.2445,0.7106,0,cloth,subject_11
10.53,-0.123,-0.06,-0.243,-0.3924,-0.2062,0.7269,0,cloth,subject_11
10.54,-0.095,-0.007,-0.184,-0.3961,-0.1682,0.7415,0,cloth,subject_11
10.55,-0.066,0.035,-0.234,-0.3993,-0.1307,0.7542,0,cloth,subject_11
10.56,-0.06,0.107,-0.285,-0.4026,-0.0953,0.7647,0,cloth,subject_11
10.57,-0.042,0.145,-0.304,-0.4068,-0.0636,0.773,0,cloth,subject_11
10.58,-0.001,0.136,-0.357,-0.4119,-0.0361,0.7795,0,cloth,subject_11
10.59,0.023,0.133,-0.396,-0.417,-0.0127,0.7846,0,cloth,subject_11
