timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.65,0.421,-0.645,0.23,-0.3672,-0.4829,0.2224,0,bed,subject_02
9.66,0.257,-0.602,0.245,-0.3777,-0.4849,0.2226,0,bed,subject_02
9.67,0.178,-0.543,0.179,-0.3894,-0.4847,0.224,0,bed,subject_02
9.68,0.143,-0.484,0.078,-0.4001,-0.4825,0.227,0,bed,subject_02
9.69,0.084,-0.39,0.044,-0.4081,-0.479,0.2324,0,bed,subject_02
9.7,-0.03,-0.339,0.041,-0.4146,-0.475,0.2405,0,bed,subject_02
9.71,-0.081,-0.215,0.043,-0.4211,-0.4715,0.2501,0,bed,subject_02
9.72,-0.081,-0.114,0.04,-0.428,-0.4693,0.26,0,bed,subject_02
9.73,-0.094,-0.025,0.026,-0.4349,-0.4688,0.27,0,bed,subject_02
9.74,-0.084,0.088,0.007,-0.4415,-0.4701,0.2796,0,bed,subject_02
9.75,-0.088,0.095,-0.044,-0.4479,-0.4737,0.2885,0,bed,subject_02
9.76,-0.109,0.046,-0.097,-0.452,-0.4776,0.2981,0,bed,subject_02
9.77,-0.16,0.074,-0.053,-0.4517,-0.4812,0.3089,0,bed,subject_02
9.78,-0.151,0.168,-0.033,-0.4495,-0.4842,0.3201,0,bed,subject_02
9.79,-0.116,0.193,-0.075,-0.4473,-0.4878,0.33,0,bed,subject_02
9.8,-0.128,0.153,-0.105,-0.4452,-0.4915,0.339,0,bed,subject_02
9.81,-0.127,0.131,-0.059,-0.4429,-0.4952,0.347,0,bed,subject_02
9.82,-0.131,0.083,-0.025,-0.44,-0.4984,0.3543,0,bed,subject_02
9.83,-0.124,0.102,-0.015,-0.4371,-0.5008,0.3609,0,bed,subject_02
9.84,-0.092,0.006,-0.041,-0.4347,-0.5017,0.3677,0,bed,subject_02
9.85,-0.042,0.02,-0.029,-0.4318,-0.5007,0.3758,0,bed,subject_02
9.86,-0.024,0.061,-0.007,-0.429,-0.4983,0.385,0,bed,subject_02
9.87,-0.039,0.091,0.029,-0.4278,-0.4962,0.3936,0,bed,subject_02
9.88,-0.01,0.048,-0.011,-0.4298,-0.4944,0.4011,0,bed,subject_02
9.89,-0.025,0.023,-0.064,-0.4339,-0.4936,0.4073,0,bed,subject_02
9.9,-0.017,0.049,-0.083,-0.4389,-0.4932,0.4127,0,bed,subject_02
9.91,-0.015,0.042,-0.106,-0.4457,-0.4936,0.4168,0,bed,subject_02
9.92,-0.037,-0.053,-0.094,-0.4528,-0.4942,0.4203,0,bed,subject_02
9.93,-0.04,-0.038,-0.048,-0.4567,-0.4925,0.425,0,bed,subject_02
9.94,-0.045,0.062,-0.002,-0.4562,-0.488,0.4314,0,bed,subject_02
9.95,-0.027,0.112,-0.005,-0.4536,-0.4822,0.4384,0,bed,subject_02
9.96,-0.02,0.113,0.074,-0.4507,-0.477,0.4445,0,bed,subject_02
9.97,-0.059,0.046,0.101,-0.4497,-0.4741,0.4484,0,bed,subject_02
9.98,-0.054,-0.34,0.103,-0.4494,-0.4719,0.4515,0,bed,subject_02
9.99,-0.066,-0.207,0.149,-0.4458,-0.4673,0.4565,0,bed,subject_02
10,0.011,-0.122,0.11,-0.4435,-0.4611,0.462,0,bed,subject_02
10.01,0.02,-0.008,-0.007,-0.4427,-0.4551,0.4669,0,bed,subject_02
10.02,-0.011,0.029,-0.052,-0.4434,-0.4504,0.4712,0,bed,subject_02
10.03,-0.021,0.015,-0.045,-0.4461,-0.4469,0.4747,0,bed,subject_02
10.04,-0.012,0.043,-0.043,-0.4515,-0.4449,0.4775,0,bed,subject_02
10.05,0.027,0.076,-0.061,-0.4587,-0.445,0.479,0,bed,subject_02
10.06,0.043,0.135,-0.041,-0.4674,-0.4472,0.4792,0,bed,subject_02
10.07,0.029,0.239,-0.024,-0.4785,-0.4519,0.4769,0,bed,subject_02
10.08,-0.031,0.096,-0.074,-0.4905,-0.4592,0.4716,0,bed,subject_02
10.09,0.012,0.094,0.007,-0.4991,-0.4654,0.466,0,bed,subject_02
10.1,0.075,0.297,0.146,-0.5025,-0.4685,0.462,0,bed,subject_02
10.11,0.127,0.31,0.127,-0.5068,-0.4733,0.4556,0,bed,subject_02
10.12,-0.041,0.296,0.06,-0.5129,-0.4819,0.446,0,bed,subject_02
10.13,-0.148,-0.054,0.04,-0.5185,-0.4932,0.4341,0,bed,subject_02
10.14,-0.048,-0.261,-0.031,-0.5219,-0.502,0.424,0,bed,subject_02
10.15,-0.014,-0.254,-0.056,-0.522,-0.5068,0.418,0,bed,subject_02
10.16,-0.083,-0.282,-0.044,-0.5209,-0.5104,0.4135,0,bed,subject_02
10.17,-0.042,-0.18,-0.028,-0.5189,-0.511,0.4117,0,bed,subject_02
10.18,0.116,-0.018,-0.033,-0.5154,-0.5079,0.4131,0,bed,subject_02
10.19,0.094,0.155,0.046,-0.511,-0.5033,0.4163,0,bed,subject_02
10.2,0.032,0.124,0.036,-0.5088,-0.5009,0.4174,0,bed,subject_02
10.21,0.046,-0.073,-0.034,-0.5101,-0.5014,0.4155,0,bed,subject_02
10.22,0.082,-0.066,-0.073,-0.5124,-0.5025,0.4136,0,bed,subject_02
10.23,0.047,-0.063,-0.053,-0.5138,-0.5029,0.4131,0,bed,subject_02
10.24,0.032,-0.056,-0.051,-0.5138,-0.5023,0.4135,0,bed,subject_02
10.25,0.06,0.04,-0.031,-0.5132,-0.5004,0.4147,0,bed,subject_02
10.26,0.068,0.063,-0.009,-0.5118,-0.4982,0.4163,0,bed,subject_02
10.27,-0.033,0.062,-0.003,-0.5106,-0.4973,0.4174,0,bed,subject_02
10.28,0.003,-0.014,-0.027,-0.5099,-0.4974,0.418,0,bed,subject_02
10.29,-0.006,-0.002,-0.039,-0.5093,-0.4975,0.4186,0,bed,subject_02
10.3,0.014,-0.003,-0.048,-0.5074,-0.4967,0.42,0,bed,subject_02
10.31,0.01,-0.024,-0.017,-0.5044,-0.4951,0.4224,0,bed,subject_02
10.32,0.021,0.046,0.031,-0.5006,-0.4932,0.4252,0,bed,subject_02
10.33,-0.015,0.066,0.068,-0.4967,-0.4917,0.4276,0,bed,subject_02
10.34,-0.033,0.035,0.087,-0.4933,-0.491,0.4289,0,bed,subject_02
10.35,-0.009,0.07,0.045,-0.4913,-0.4905,0.429,0,bed,subject_02
10.36,0.019,0.044,0.021,-0.4907,-0.491,0.4282,0,bed,subject_02
10.37,0.025,0.006,-0.001,-0.4907,-0.4923,0.427,0,bed,subject_02
10.38,0.045,-0.055,-0.025,-0.4907,-0.4931,0.4265,0,bed,subject_02
10.39,0.024,-0.051,-0.001,-0.4894,-0.4929,0.4273,0,bed,subject_02
10.4,0.03,-0.033,0.014,-0.4871,-0.4918,0.4289,0,bed,subject_02
10.41,0.035,0.004,0.014,-0.4846,-0.4903,0.4306,0,bed,subject_02
10.42,0.03,0.045,0.025,-0.4825,-0.4886,0.4322,0,bed,subject_02
10.43,0.065,0.048,-0.005,-0.4808,-0.4867,0.4334,0,bed,subject_02
10.44,0.078,0.093,-0.043,-0.4801,-0.4853,0.4339,0,bed,subject_02
10.45,0.037,-0.004,-0.063,-0.4811,-0.4859,0.4329,0,bed,subject_02
10.46,0.008,-0.024,-0.018,-0.4812,-0.4864,0.4319,0,bed,subject_02
10.47,-0.001,-0.048,-0.009,-0.4803,-0.4863,0.4315,0,bed,subject_02
10.48,0,-0.02,0.003,-0.4791,-0.4856,0.4317,0,bed,subject_02
10.49,0.01,0.013,0.005,-0.4778,-0.4848,0.4322,0,bed,subject_02
10.5,0.018,0.049,0.015,-0.4769,-0.4839,0.4329,0,bed,subject_02
10.51,0.02,0.053,0.013,-0.4762,-0.4835,0.4332,0,bed,subject_02
10.52,0.014,0.026,0.009,-0.4761,-0.4835,0.4333,0,bed,subject_02
10.53,0.005,0.009,0.001,-0.476,-0.4839,0.4329,0,bed,subject_02
10.54,0.003,0.008,0,-0.4761,-0.4845,0.4324,0,bed,subject_02
10.55,0.005,-0.002,0.001,-0.4761,-0.485,0.432,0,bed,subject_02
10.56,0.008,0.01,0.007,-0.4762,-0.4854,0.4318,0,bed,subject_02
10.57,0.017,0.013,0.001,-0.4763,-0.4856,0.4317,0,bed,subject_02
10.58,0.019,0.018,0.006,-0.4764,-0.4858,0.4317,0,bed,subject_02
10.59,0.016,0.018,0.011,-0.4766,-0.4859,0.4317,0,bed,subject_02
10.6,0.015,0.015,0.009,-0.4769,-0.4862,0.4315,0,bed,subject_02
10.61,0.016,0.01,-0.001,-0.4772,-0.4866,0.4311,0,bed,subject_02
10.62,0.016,0.004,-0.006,-0.4775,-0.4869,0.4309,0,bed,subject_02
10.63,0.013,0.008,0,-0.4775,-0.487,0.4307,0,bed,subject_02
10.64,0.016,0.015,0.005,-0.4774,-0.487,0.4307,0,bed,subject_02
10.65,0.011,0.014,0.009,-0.4774,-0.487,0.4306,0,bed,subject_02
10.66,0.011,0.015,0.006,-0.4774,-0.4871,0.4305,0,bed,subject_02
10.67,0.007,0.012,0.002,-0.4775,-0.4872,0.4303,0,bed,subject_02
10.68,0.01,0.005,0,-0.4777,-0.4872,0.4302,0,bed,subject_02
10.69,0.013,0.008,0,-0.4777,-0.4873,0.4301,0,bed,subject_02
10.7,0.012,0.016,0.005,-0.4776,-0.4874,0.4301,0,bed,subject_02
10.71,0.016,0.017,-0.001,-0.4777,-0.4874,0.4301,0,bed,subject_02
10.72,0.017,0.012,-0.001,-0.4776,-0.4875,0.4301,0,bed,subject_02
10.73,0.015,0.011,0.006,-0.4774,-0.4876,0.4301,0,bed,subject_02
10.74,0.019,0.016,0.011,-0.4773,-0.4876,0.4301,0,bed,subject_02
10.75,0.016,0.02,0,-0.4772,-0.4878,0.4299,0,bed,subject_02
10.76,0.016,0.013,0,-0.4773,-0.4879,0.4299,0,bed,subject_02
10.77,0.016,0.012,0.009,-0.4774,-0.488,0.4298,0,bed,subject_02
10.78,0.015,0.012,0.004,-0.4774,-0.4882,0.4296,0,bed,subject_02
10.79,0.018,0.012,0.002,-0.4776,-0.4884,0.4294,0,bed,subject_02
10.8,0.014,0.011,0,-0.4777,-0.4886,0.4292,0,bed,subject_02
10.81,0.016,0.01,0,-0.4779,-0.4887,0.429,0,bed,subject_02
10.82,0.012,0.007,0.003,-0.4779,-0.4889,0.4289,0,bed,subject_02
10.83,0.014,0.013,0.001,-0.4778,-0.4891,0.4287,0,bed,subject_02
10.84,0.013,0.015,0.005,-0.4778,-0.4892,0.4286,0,bed,subject_02
10.85,0.015,0.008,0.002,-0.4778,-0.4893,0.4285,0,bed,subject_02
10.86,0.017,0.009,0.008,-0.4779,-0.4893,0.4285,0,bed,subject_02
10.87,0.016,0.007,0.003,-0.478,-0.4892,0.4286,0,bed,subject_02
10.88,0.014,0.018,0.009,-0.4779,-0.4891,0.4287,0,bed,subject_02
10.89,0.015,0.022,0.015,-0.4777,-0.489,0.4287,0,bed,subject_02
10.9,0.016,0.008,0.002,-0.4776,-0.4891,0.4286,0,bed,subject_02
10.91,0.019,0.007,-0.003,-0.4778,-0.489,0.4288,0,bed,subject_02
10.92,0.017,0.018,0.001,-0.4776,-0.489,0.4288,0,bed,subject_02
10.93,0.016,0.018,0.012,-0.4775,-0.4888,0.429,0,bed,subject_02
10.94,0.014,0.019,0.011,-0.4775,-0.4886,0.4291,0,bed,subject_02
10.95,0.014,0.014,0.008,-0.4774,-0.4888,0.4289,0,bed,subject_02
10.96,0.014,0.015,0.004,-0.4775,-0.4888,0.4288,0,bed,subject_02
10.97,0.016,0.008,0.002,-0.4776,-0.489,0.4286,0,bed,subject_02
10.98,0.015,0.011,-0.001,-0.4777,-0.489,0.4286,0,bed,subject_02
10.99,0.016,0.014,0.01,-0.4777,-0.4891,0.4285,0,bed,subject_02
11,0.015,0.013,0.007,-0.4777,-0.4891,0.4285,0,bed,subject_02
11.01,0.017,0.014,0.005,-0.4777,-0.4893,0.4284,0,bed,subject_02
11.02,0.014,0.011,0.002,-0.4778,-0.4894,0.4283,0,bed,subject_02
11.03,0.015,0.011,0.002,-0.4779,-0.4896,0.4281,0,bed,subject_02
11.04,0.015,0.005,0.003,-0.4779,-0.4898,0.4279,0,bed,subject_02
11.05,0.014,0.01,0.004,-0.4779,-0.4898,0.4279,0,bed,subject_02
11.06,0.015,0.012,0.004,-0.4778,-0.4898,0.4279,0,bed,subject_02
11.07,0.017,0.015,0.008,-0.4777,-0.4899,0.4278,0,bed,subject_02
11.08,0.015,0.014,0.004,-0.4776,-0.4901,0.4277,0,bed,subject_02
11.09,0.015,0.012,0.007,-0.4776,-0.4902,0.4277,0,bed,subject_02
11.1,0.016,0.014,0.011,-0.4776,-0.4902,0.4276,0,bed,subject_02
11.11,0.016,0.009,0.005,-0.4777,-0.4902,0.4276,0,bed,subject_02
11.12,0.014,0.008,0.008,-0.4777,-0.4903,0.4275,0,bed,subject_02
11.13,0.015,0.013,0.011,-0.4775,-0.4904,0.4274,0,bed,subject_02
11.14,0.017,0.015,0.005,-0.4775,-0.4904,0.4274,0,bed,subject_02
11.15,0.019,0.015,0.007,-0.4775,-0.4905,0.4273,0,bed,subject_02
11.16,0.02,0.012,0.003,-0.4775,-0.4906,0.4272,0,bed,subject_02
11.17,0.018,0.011,0.003,-0.4774,-0.4907,0.4271,0,bed,subject_02
11.18,0.016,0.01,0,-0.4775,-0.4907,0.4271,0,bed,subject_02
11.19,0.016,0.014,0.007,-0.4775,-0.4906,0.4272,0,bed,subject_02
11.2,0.017,0.019,0.01,-0.4774,-0.4905,0.4273,0,bed,subject_02
11.21,0.012,0.016,0.007,-0.4773,-0.4907,0.4271,0,bed,subject_02
11.22,0.016,0.013,0.002,-0.4774,-0.4908,0.427,0,bed,subject_02
11.23,0.017,0.007,0,-0.4774,-0.491,0.4269,0,bed,subject_02
11.24,0.017,0.01,0.008,-0.4775,-0.491,0.4269,0,bed,subject_02
11.25,0.02,0.019,0.007,-0.4774,-0.491,0.4269,0,bed,subject_02
11.26,0.018,0.019,0.01,-0.4774,-0.491,0.4269,0,bed,subject_02
11.27,0.016,0.013,0.007,-0.4774,-0.4911,0.4268,0,bed,subject_02
11.28,0.014,0.013,0.006,-0.4776,-0.4912,0.4267,0,bed,subject_02
11.29,0.015,0.007,0.005,-0.4778,-0.4913,0.4266,0,bed,subject_02
11.3,0.018,0.008,0.001,-0.4779,-0.4913,0.4265,0,bed,subject_02
11.31,0.018,0.009,0.005,-0.478,-0.4912,0.4267,0,bed,subject_02
11.32,0.017,0.017,0.01,-0.478,-0.491,0.4268,0,bed,subject_02
11.33,0.016,0.019,0.009,-0.478,-0.4909,0.4269,0,bed,subject_02
11.34,0.013,0.012,0.007,-0.4782,-0.4908,0.4269,0,bed,subject_02
11.35,0.016,0.01,0.003,-0.4783,-0.4908,0.4269,0,bed,subject_02
11.36,0.016,0.009,0.01,-0.4783,-0.4909,0.4269,0,bed,subject_02
11.37,0.019,0.012,0.006,-0.4784,-0.4909,0.4269,0,bed,subject_02
11.38,0.018,0.014,0.006,-0.4784,-0.4909,0.4269,0,bed,subject_02
11.39,0.019,0.014,0.008,-0.4783,-0.491,0.4268,0,bed,subject_02
11.4,0.018,0.013,0.007,-0.4785,-0.491,0.4268,0,bed,subject_02
11.41,0.015,0.014,0.009,-0.4786,-0.4911,0.4267,0,bed,subject_02
11.42,0.013,0.01,0.004,-0.4788,-0.4911,0.4267,0,bed,subject_02
11.43,0.016,0.008,0.004,-0.4788,-0.4911,0.4267,0,bed,subject_02
11.44,0.017,0.011,0.003,-0.4788,-0.4912,0.4266,0,bed,subject_02
11.45,0.017,0.013,0.009,-0.4788,-0.4911,0.4267,0,bed,subject_02
11.46,0.018,0.013,0.006,-0.4787,-0.4912,0.4266,0,bed,subject_02
11.47,0.017,0.014,0.005,-0.4788,-0.4912,0.4266,0,bed,subject_02
11.48,0.018,0.016,0.006,-0.4787,-0.4913,0.4265,0,bed,subject_02
11.49,0.018,0.012,0.009,-0.4787,-0.4913,0.4265,0,bed,subject_02
11.5,0.018,0.014,0.007,-0.4786,-0.4914,0.4264,0,bed,subject_02
11.51,0.017,0.015,0.005,-0.4786,-0.4915,0.4263,0,bed,subject_02
11.52,0.019,0.011,0.007,-0.4787,-0.4915,0.4263,0,bed,subject_02
11.53,0.021,0.013,0.003,-0.4787,-0.4916,0.4262,0,bed,subject_02
11.54,0.02,0.012,0.008,-0.4787,-0.4916,0.4263,0,bed,subject_02
11.55,0.017,0.017,0.011,-0.4787,-0.4917,0.4263,0,bed,subject_02
11.56,0.015,0.018,0.008,-0.4788,-0.4918,0.4261,0,bed,subject_02
11.57,0.013,0.012,0.006,-0.4791,-0.4919,0.426,0,bed,subject_02
11.58,0.016,0.011,0,-0.4793,-0.4921,0.4258,0,bed,subject_02
11.59,0.019,0.006,0.002,-0.4795,-0.4923,0.4257,0,bed,subject_02
11.6,0.018,0.009,0.001,-0.4795,-0.4923,0.4258,0,bed,subject_02
11.61,0.016,0.014,0.002,-0.4794,-0.4923,0.4258,0,bed,subject_02
11.62,0.016,0.019,0.011,-0.4794,-0.4922,0.4259,0,bed,subject_02
11.63,0.016,0.012,0.011,-0.4794,-0.4923,0.4259,0,bed,subject_02
11.64,0.017,0.012,0.005,-0.4794,-0.4923,0.4259,0,bed,subject_02
11.65,0.017,0.012,0.004,-0.4794,-0.4924,0.4258,0,bed,subject_02
11.66,0.019,0.011,0.007,-0.4794,-0.4925,0.4257,0,bed,subject_02
11.67,0.02,0.013,0.002,-0.4795,-0.4926,0.4257,0,bed,subject_02
11.68,0.02,0.013,0.004,-0.4796,-0.4926,0.4258,0,bed,subject_02
11.69,0.019,0.016,0.01,-0.4798,-0.4926,0.4258,0,bed,subject_02
11.7,0.018,0.015,0.007,-0.4799,-0.4927,0.4258,0,bed,subject_02
11.71,0.017,0.013,0.005,-0.48,-0.4929,0.4257,0,bed,subject_02
11.72,0.018,0.009,0.002,-0.4801,-0.4932,0.4255,0,bed,subject_02
11.73,0.016,0.015,0.009,-0.4802,-0.4934,0.4255,0,bed,subject_02
11.74,0.017,0.013,0.007,-0.4804,-0.4935,0.4254,0,bed,subject_02
11.75,0.017,0.015,0.004,-0.4804,-0.4937,0.4253,0,bed,subject_02
11.76,0.022,0.014,0.005,-0.4806,-0.4938,0.4253,0,bed,subject_02
11.77,0.023,0.012,0.007,-0.4809,-0.4938,0.4253,0,bed,subject_02
11.78,0.016,0.006,0,-0.4811,-0.4939,0.4252,0,bed,subject_02
11.79,0.018,0.01,0.003,-0.4812,-0.4939,0.4253,0,bed,subject_02
11.8,0.017,0.013,0.007,-0.4813,-0.4937,0.4255,0,bed,subject_02
11.81,0.016,0.015,0.008,-0.4812,-0.4938,0.4255,0,bed,subject_02
11.82,0.016,0.014,0.007,-0.4814,-0.4937,0.4256,0,bed,subject_02
11.83,0.018,0.012,0.001,-0.4813,-0.4938,0.4255,0,bed,subject_02
11.84,0.018,0.013,0.004,-0.4814,-0.4939,0.4255,0,bed,subject_02
11.85,0.017,0.012,0.009,-0.4813,-0.494,0.4254,0,bed,subject_02
11.86,0.015,0.014,0.01,-0.4813,-0.4941,0.4253,0,bed,subject_02
11.87,0.018,0.006,0.009,-0.4813,-0.4941,0.4254,0,bed,subject_02
11.88,0.017,0.01,0.007,-0.4812,-0.4941,0.4255,0,bed,subject_02
11.89,0.018,0.018,0.018,-0.4811,-0.494,0.4256,0,bed,subject_02
11.9,0.017,0.018,0.011,-0.481,-0.4941,0.4256,0,bed,subject_02
11.91,0.016,0.013,0.003,-0.4811,-0.4942,0.4255,0,bed,subject_02
11.92,0.018,0.005,0.003,-0.4813,-0.4942,0.4256,0,bed,subject_02
11.93,0.02,0.01,0.005,-0.4812,-0.4944,0.4255,0,bed,subject_02
11.94,0.019,0.016,0.007,-0.4811,-0.4944,0.4256,0,bed,subject_02
11.95,0.018,0.019,0.014,-0.481,-0.4943,0.4257,0,bed,subject_02
11.96,0.016,0.014,0.008,-0.481,-0.4944,0.4256,0,bed,subject_02
11.97,0.013,0.013,0.004,-0.4811,-0.4944,0.4256,0,bed,subject_02
11.98,0.016,0.007,0.006,-0.4812,-0.4945,0.4256,0,bed,subject_02
11.99,0.016,0.012,0.006,-0.4814,-0.4945,0.4256,0,bed,subject_02
12,0.019,0.012,0.003,-0.4813,-0.4946,0.4256,0,bed,subject_02
12.01,0.017,0.012,0.008,-0.4812,-0.4947,0.4255,0,bed,subject_02
12.02,0.016,0.011,0.007,-0.4811,-0.4947,0.4256,0,bed,subject_02
12.03,0.014,0.015,0.014,-0.4811,-0.4946,0.4257,0,bed,subject_02
12.04,0.016,0.012,0.008,-0.4812,-0.4946,0.4257,0,bed,subject_02
12.05,0.016,0.008,0.009,-0.4811,-0.4947,0.4257,0,bed,subject_02
12.06,0.02,0.014,0.009,-0.4812,-0.4947,0.4257,0,bed,subject_02
12.07,0.019,0.011,0.012,-0.4812,-0.4946,0.4259,0,bed,subject_02
12.08,0.018,0.015,0.005,-0.4812,-0.4946,0.4259,0,bed,subject_02
12.09,0.017,0.013,0.009,-0.4812,-0.4946,0.4259,0,bed,subject_02
12.1,0.014,0.013,0.009,-0.4813,-0.4946,0.4259,0,bed,subject_02
12.11,0.019,0.009,0.008,-0.4814,-0.4946,0.4259,0,bed,subject_02
12.12,0.017,0.013,0.007,-0.4813,-0.4949,0.4257,0,bed,subject_02
12.13,0.016,0.014,0.009,-0.4813,-0.4949,0.4256,0,bed,subject_02
12.14,0.017,0.017,0.012,-0.4813,-0.4949,0.4256,0,bed,subject_02
12.15,0.016,0.015,0.008,-0.4813,-0.4951,0.4255,0,bed,subject_02
12.16,0.013,0.007,0.008,-0.4813,-0.4951,0.4254,0,bed,subject_02
12.17,0.017,0.009,0,-0.4814,-0.4953,0.4253,0,bed,subject_02
12.18,0.018,0.011,0.007,-0.4814,-0.4953,0.4253,0,bed,subject_02
12.19,0.021,0.015,0.007,-0.4813,-0.4954,0.4253,0,bed,subject_02
12.2,0.02,0.01,0.005,-0.4813,-0.4954,0.4253,0,bed,subject_02
12.21,0.016,0.009,0.003,-0.4813,-0.4954,0.4252,0,bed,subject_02
12.22,0.017,0.011,0.006,-0.4811,-0.4956,0.4251,0,bed,subject_02
12.23,0.015,0.018,0.019,-0.481,-0.4956,0.4251,0,bed,subject_02
12.24,0.015,0.017,0.008,-0.4812,-0.4956,0.4252,0,bed,subject_02
12.25,0.016,0.01,0.006,-0.4814,-0.4957,0.425,0,bed,subject_02
12.26,0.018,0.006,0,-0.4816,-0.4957,0.425,0,bed,subject_02
12.27,0.019,0.008,0.003,-0.4816,-0.4959,0.4248,0,bed,subject_02
12.28,0.016,0.011,0.004,-0.4814,-0.4961,0.4248,0,bed,subject_02
12.29,0.017,0.019,0.006,-0.4812,-0.4961,0.4248,0,bed,subject_02
12.3,0.018,0.022,0.017,-0.481,-0.496,0.4249,0,bed,subject_02
12.31,0.018,0.014,0.014,-0.4811,-0.4959,0.425,0,bed,subject_02
12.32,0.018,0.01,0.001,-0.4813,-0.496,0.4249,0,bed,subject_02
12.33,0.013,0.005,0,-0.4813,-0.4961,0.4248,0,bed,subject_02
12.34,0.014,0.009,0.003,-0.4812,-0.4962,0.4247,0,bed,subject_02
12.35,0.017,0.016,0.01,-0.4811,-0.4962,0.4248,0,bed,subject_02
12.36,0.016,0.017,0.009,-0.481,-0.4962,0.4249,0,bed,subject_02
12.37,0.017,0.019,0.013,-0.4809,-0.4962,0.4249,0,bed,subject_02
12.38,0.019,0.012,0.001,-0.4809,-0.4964,0.4247,0,bed,subject_02
12.39,0.015,0.006,0.005,-0.4809,-0.4965,0.4247,0,bed,subject_02
12.4,0.016,0.009,0.011,-0.4808,-0.4964,0.4248,0,bed,subject_02
12.41,0.016,0.016,0.013,-0.4808,-0.4964,0.4248,0,bed,subject_02
12.42,0.016,0.014,0.01,-0.4807,-0.4964,0.4249,0,bed,subject_02
12.43,0.017,0.011,0.005,-0.4808,-0.4962,0.425,0,bed,subject_02
12.44,0.018,0.01,0.002,-0.4809,-0.4962,0.4251,0,bed,subject_02
12.45,0.017,0.011,0.002,-0.4809,-0.4962,0.4251,0,bed,subject_02
12.46,0.018,0.01,0.001,-0.4808,-0.4961,0.4252,0,bed,subject_02
12.47,0.015,0.015,0.005,-0.4807,-0.496,0.4253,0,bed,subject_02
12.48,0.018,0.01,0.008,-0.4805,-0.496,0.4254,0,bed,subject_02
12.49,0.019,0.01,0.003,-0.4805,-0.4958,0.4256,0,bed,subject_02
12.5,0.018,0.008,0.006,-0.4801,-0.4958,0.4256,0,bed,subject_02
12.51,0.016,0.02,0.01,-0.4798,-0.4957,0.4258,0,bed,subject_02
12.52,0.014,0.021,0.015,-0.4794,-0.4956,0.4258,0,bed,subject_02
12.53,0.011,0.009,0.007,-0.4792,-0.4957,0.4258,0,bed,subject_02
12.54,0.001,0.033,-0.03,-0.4791,-0.4955,0.4264,0,bed,subject_02
12.55,0.054,-0.008,0.001,-0.4779,-0.4958,0.4265,0,bed,subject_02
12.56,0.011,0.041,0.014,-0.4781,-0.4956,0.4268,0,bed,subject_02
12.57,0.023,0.018,0.02,-0.4782,-0.4957,0.4269,0,bed,subject_02
12.58,0.025,0.014,0.009,-0.4783,-0.496,0.4267,0,bed,subject_02
12.59,0.017,0.007,0.005,-0.4785,-0.4963,0.4264,0,bed,subject_02
12.6,0.019,0.035,0.017,-0.4787,-0.4966,0.426,0,bed,subject_02
12.61,0.021,0.015,0.012,-0.4791,-0.4972,0.4253,0,bed,subject_02
12.62,0.022,0.015,0.011,-0.48,-0.4979,0.4245,0,bed,subject_02
12.63,-0.049,0.053,0.003,-0.4807,-0.4985,0.4242,0,bed,subject_02
12.64,-0.01,0.02,0.014,-0.4807,-0.4998,0.4229,0,bed,subject_02
12.65,-0.063,0.008,-0.002,-0.4819,-0.5012,0.4215,0,bed,subject_02
12.66,-0.007,-0.032,0.034,-0.484,-0.5026,0.4198,0,bed,subject_02
12.67,0,-0.063,-0.014,-0.4892,-0.5044,0.4173,0,bed,subject_02
12.68,0.02,-0.053,0.022,-0.497,-0.5079,0.4134,0,bed,subject_02
12.69,0.071,-0.007,-0.01,-0.5082,-0.5121,0.4091,0,bed,subject_02
12.7,0.096,0.034,-0.004,-0.5203,-0.5163,0.4046,0,bed,subject_02
12.71,0.065,0.053,0.035,-0.5298,-0.5195,0.4012,0,bed,subject_02
12.72,0.068,0.034,0.012,-0.5371,-0.5219,0.3984,0,bed,subject_02
12.73,0.076,-0.023,0.02,-0.5422,-0.5235,0.3964,0,bed,subject_02
12.74,0.105,-0.009,0.017,-0.546,-0.5241,0.3953,0,bed,subject_02
12.75,0.098,-0.024,0.009,-0.5491,-0.5247,0.3946,0,bed,subject_02
12.76,0.083,-0.013,0.004,-0.5514,-0.5258,0.3942,0,bed,subject_02
12.77,0.015,-0.008,0.015,-0.5529,-0.5277,0.3932,0,bed,subject_02
12.78,0.061,-0.008,0.007,-0.5538,-0.53,0.3918,0,bed,subject_02
12.79,0.11,-0.039,-0.018,-0.5532,-0.5326,0.3902,0,bed,subject_02
12.8,0.078,-0.037,-0.036,-0.5506,-0.5356,0.3883,0,bed,subject_02
12.81,0.044,-0.01,-0.035,-0.5462,-0.5393,0.3855,0,bed,subject_02
12.82,0.045,-0.084,-0.036,-0.5407,-0.5436,0.3817,0,bed,subject_02
12.83,0.061,-0.132,-0.014,-0.5329,-0.5476,0.3784,0,bed,subject_02
12.84,-0.038,-0.179,0.017,-0.5224,-0.551,0.3759,0,bed,subject_02
12.85,-0.066,-0.153,0.003,-0.5094,-0.5528,0.3742,0,bed,subject_02
12.86,-0.057,-0.088,-0.022,-0.4952,-0.5528,0.3734,0,bed,subject_02
12.87,-0.034,-0.002,-0.022,-0.4662,-0.5506,0.3729,0,bed,subject_02
