timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.43,-0.169,0.347,-0.542,-0.4542,-0.1773,-0.5129,0,walk,subject_14
9.44,-0.256,0.289,-0.466,-0.4672,-0.2187,-0.5158,0,walk,subject_14
9.45,-0.382,0.163,-0.406,-0.4792,-0.2641,-0.5177,0,walk,subject_14
9.46,-0.511,0.109,-0.298,-0.4882,-0.314,-0.517,0,walk,subject_14
9.47,-0.687,0.022,-0.073,-0.4922,-0.3682,-0.5126,0,walk,subject_14
9.48,-0.753,-0.042,0.044,-0.4887,-0.4263,-0.5034,0,walk,subject_14
9.49,-0.719,-0.092,0.087,-0.4772,-0.4848,-0.4887,0,walk,subject_14
9.5,-0.626,-0.115,0.139,-0.4595,-0.5407,-0.4685,0,walk,subject_14
9.51,-0.505,-0.097,0.206,-0.4376,-0.592,-0.444,0,walk,subject_14
9.52,-0.352,0.001,0.314,-0.4147,-0.6368,-0.4171,0,walk,subject_14
9.53,-0.306,0.039,0.455,-0.395,-0.6731,-0.3909,0,walk,subject_14
9.54,-0.287,0.019,0.59,-0.3806,-0.7007,-0.3676,0,walk,subject_14
9.55,-0.246,-0.001,0.696,-0.371,-0.7209,-0.3476,0,walk,subject_14
9.56,-0.195,-0.031,0.767,-0.3652,-0.7352,-0.3308,0,walk,subject_14
9.57,-0.15,-0.106,0.79,-0.3631,-0.7449,-0.3174,0,walk,subject_14
9.58,-0.1,-0.157,0.763,-0.3634,-0.7512,-0.3063,0,walk,subject_14
9.59,-0.097,-0.194,0.725,-0.3636,-0.7556,-0.2959,0,walk,subject_14
9.6,-0.123,-0.234,0.724,-0.3615,-0.7593,-0.2852,0,walk,subject_14
9.61,-0.17,-0.248,0.74,-0.3566,-0.7626,-0.2734,0,walk,subject_14
9.62,-0.222,-0.258,0.72,-0.3484,-0.7656,-0.2606,0,walk,subject_14
9.63,-0.318,-0.242,0.672,-0.3374,-0.7679,-0.247,0,walk,subject_14
9.64,-0.392,-0.245,0.629,-0.3242,-0.7691,-0.2331,0,walk,subject_14
9.65,-0.434,-0.273,0.568,-0.3097,-0.7681,-0.2199,0,walk,subject_14
9.66,-0.508,-0.317,0.499,-0.2954,-0.7643,-0.2082,0,walk,subject_14
9.67,-0.572,-0.387,0.435,-0.2824,-0.7575,-0.1979,0,walk,subject_14
9.68,-0.623,-0.481,0.371,-0.2713,-0.7471,-0.1888,0,walk,subject_14
9.69,-0.63,-0.471,0.266,-0.2628,-0.733,-0.1799,0,walk,subject_14
9.7,-0.604,-0.468,0.182,-0.2577,-0.7149,-0.1712,0,walk,subject_14
9.71,-0.53,-0.44,0.085,-0.2578,-0.6924,-0.1634,0,walk,subject_14
9.72,-0.458,-0.497,-0.034,-0.2635,-0.6658,-0.1567,0,walk,subject_14
9.73,-0.398,-0.55,-0.137,-0.2736,-0.6359,-0.15,0,walk,subject_14
9.74,-0.412,-0.589,-0.292,-0.2876,-0.6036,-0.1436,0,walk,subject_14
9.75,-0.412,-0.637,-0.484,-0.3037,-0.5696,-0.1369,0,walk,subject_14
9.76,-0.342,-0.595,-0.678,-0.3184,-0.5348,-0.1282,0,walk,subject_14
9.77,-0.274,-0.496,-0.754,-0.3295,-0.5004,-0.1163,0,walk,subject_14
9.78,-0.225,-0.376,-0.749,-0.3366,-0.4671,-0.1007,0,walk,subject_14
9.79,-0.184,-0.237,-0.723,-0.3409,-0.4346,-0.0825,0,walk,subject_14
9.8,-0.167,-0.125,-0.743,-0.3438,-0.4025,-0.0627,0,walk,subject_14
9.81,-0.161,-0.035,-0.782,-0.3468,-0.3708,-0.042,0,walk,subject_14
9.82,-0.128,0.057,-0.82,-0.3518,-0.34,-0.0209,0,walk,subject_14
9.83,-0.075,0.133,-0.839,-0.3591,-0.3111,0,0,walk,subject_14
9.84,-0.023,0.192,-0.834,-0.3674,-0.2853,0.021,0,walk,subject_14
9.85,0.017,0.237,-0.819,-0.3753,-0.2636,0.0418,0,walk,subject_14
9.86,-0.008,0.156,-0.79,-0.3813,-0.2466,0.0624,0,walk,subject_14
9.87,-0.024,0.224,-0.786,-0.3853,-0.2347,0.083,0,walk,subject_14
9.88,-0.015,0.305,-0.798,-0.3877,-0.2284,0.1027,0,walk,subject_14
9.89,0.039,0.359,-0.801,-0.3885,-0.2281,0.1214,0,walk,subject_14
9.9,0.063,0.371,-0.82,-0.3875,-0.2342,0.139,0,walk,subject_14
9.91,0.023,0.395,-0.825,-0.3838,-0.2478,0.1555,0,walk,subject_14
9.92,-0.028,0.441,-0.713,-0.3761,-0.2699,0.1714,0,walk,subject_14
9.93,-0.089,0.478,-0.614,-0.3639,-0.2994,0.1862,0,walk,subject_14
9.94,-0.188,0.489,-0.522,-0.3459,-0.3355,0.1991,0,walk,subject_14
9.95,-0.291,0.501,-0.424,-0.3198,-0.3769,0.2095,0,walk,subject_14
9.96,-0.334,0.462,-0.407,-0.2837,-0.4213,0.2173,0,walk,subject_14
9.97,-0.375,0.473,-0.465,-0.2379,-0.4674,0.2234,0,walk,subject_14
9.98,-0.507,0.451,-0.398,-0.1849,-0.5143,0.2281,0,walk,subject_14
9.99,-0.758,0.349,-0.086,-0.1245,-0.5595,0.2322,0,walk,subject_14
10,-0.824,0.345,0.072,-0.0531,-0.5978,0.2379,0,walk,subject_14
10.01,-0.714,0.411,0.063,0.0272,-0.6263,0.2464,0,walk,subject_14
10.02,-0.608,0.485,0.04,0.1089,-0.6458,0.2568,0,walk,subject_14
10.03,-0.558,0.583,0.113,0.1843,-0.6591,0.2667,0,walk,subject_14
10.04,-0.555,0.673,0.326,0.2473,-0.6693,0.2724,0,walk,subject_14
10.05,-0.537,0.599,0.451,0.2936,-0.6788,0.2697,0,walk,subject_14
10.06,-0.534,0.433,0.536,0.3237,-0.6893,0.2588,0,walk,subject_14
10.07,-0.566,0.213,0.619,0.3401,-0.7007,0.2418,0,walk,subject_14
10.08,-0.508,-0.019,0.723,0.347,-0.7115,0.2228,0,walk,subject_14
10.09,-0.387,-0.195,0.748,0.3492,-0.7199,0.2065,0,walk,subject_14
10.1,-0.257,-0.283,0.661,0.3497,-0.7254,0.1963,0,walk,subject_14
10.11,-0.167,-0.313,0.606,0.3504,-0.7277,0.1942,0,walk,subject_14
10.12,-0.104,-0.307,0.575,0.3514,-0.7271,0.1996,0,walk,subject_14
10.13,-0.084,-0.291,0.574,0.352,-0.7242,0.2109,0,walk,subject_14
10.14,-0.068,-0.231,0.589,0.3514,-0.7193,0.226,0,walk,subject_14
10.15,-0.06,-0.21,0.548,0.349,-0.7127,0.2432,0,walk,subject_14
10.16,-0.03,-0.21,0.503,0.3446,-0.7048,0.2609,0,walk,subject_14
10.17,-0.055,-0.249,0.467,0.3387,-0.6957,0.2789,0,walk,subject_14
10.18,-0.091,-0.294,0.393,0.3312,-0.6854,0.2971,0,walk,subject_14
10.19,-0.177,-0.356,0.361,0.3217,-0.6744,0.3156,0,walk,subject_14
10.2,-0.35,-0.423,0.342,0.3097,-0.6628,0.3356,0,walk,subject_14
10.21,-0.414,-0.351,0.246,0.2945,-0.6499,0.3584,0,walk,subject_14
10.22,-0.468,-0.294,0.167,0.2749,-0.6358,0.3843,0,walk,subject_14
10.23,-0.607,-0.27,0.168,0.2506,-0.6206,0.4128,0,walk,subject_14
10.24,-0.721,-0.218,0.095,0.2222,-0.6037,0.443,0,walk,subject_14
10.25,-0.687,-0.165,-0.06,0.1907,-0.5863,0.4724,0,walk,subject_14
10.26,-0.617,-0.137,-0.161,0.1556,-0.5684,0.5002,0,walk,subject_14
10.27,-0.647,-0.172,-0.17,0.1198,-0.5513,0.5251,0,walk,subject_14
10.28,-0.631,-0.147,-0.206,0.0858,-0.534,0.5482,0,walk,subject_14
10.29,-0.511,-0.05,-0.278,0.0556,-0.5155,0.5707,0,walk,subject_14
10.3,-0.329,0.085,-0.391,0.0287,-0.4959,0.5928,0,walk,subject_14
10.31,-0.209,0.152,-0.479,0.0042,-0.4764,0.6143,0,walk,subject_14
10.32,-0.181,0.154,-0.541,-0.0178,-0.4576,0.6351,0,walk,subject_14
10.33,-0.231,0.172,-0.593,-0.0364,-0.4392,0.6551,0,walk,subject_14
10.34,-0.211,0.228,-0.646,-0.0508,-0.4207,0.6739,0,walk,subject_14
10.35,-0.148,0.298,-0.703,-0.0608,-0.4024,0.691,0,walk,subject_14
10.36,-0.098,0.351,-0.743,-0.067,-0.3855,0.706,0,walk,subject_14
10.37,-0.093,0.369,-0.733,-0.0702,-0.372,0.7185,0,walk,subject_14
10.38,-0.111,0.381,-0.723,-0.0715,-0.3631,0.7281,0,walk,subject_14
10.39,-0.091,0.423,-0.741,-0.0714,-0.3591,0.7348,0,walk,subject_14
10.4,-0.031,0.476,-0.783,-0.0701,-0.3604,0.7387,0,walk,subject_14
10.41,-0.01,0.497,-0.785,-0.0671,-0.3674,0.7397,0,walk,subject_14
10.42,-0.007,0.498,-0.757,-0.0614,-0.3796,0.7381,0,walk,subject_14
10.43,-0.013,0.496,-0.716,-0.0514,-0.396,0.7339,0,walk,subject_14
10.44,-0.059,0.531,-0.71,-0.0361,-0.4151,0.7269,0,walk,subject_14
10.45,-0.134,0.539,-0.672,-0.0146,-0.4362,0.7171,0,walk,subject_14
10.46,-0.209,0.535,-0.626,0.0137,-0.4582,0.7041,0,walk,subject_14
10.47,-0.262,0.524,-0.61,0.0492,-0.4801,0.6876,0,walk,subject_14
10.48,-0.387,0.502,-0.589,0.0916,-0.5009,0.6671,0,walk,subject_14
10.49,-0.558,0.455,-0.54,0.1411,-0.5201,0.642,0,walk,subject_14
10.5,-0.706,0.371,-0.458,0.197,-0.5362,0.6125,0,walk,subject_14
10.51,-0.866,0.258,-0.38,0.2584,-0.5478,0.5792,0,walk,subject_14
10.52,-1.069,0.148,-0.275,0.3247,-0.5535,0.543,0,walk,subject_14
10.53,-1.341,0.017,-0.106,0.3951,-0.552,0.5054,0,walk,subject_14
10.54,-1.476,-0.027,0.153,0.4675,-0.5417,0.4693,0,walk,subject_14
10.55,-1.374,0.02,0.468,0.5355,-0.5242,0.4375,0,walk,subject_14
10.56,-1.093,0.04,0.675,0.5923,-0.5049,0.4101,0,walk,subject_14
10.57,-0.72,0.113,0.765,0.633,-0.4889,0.3883,0,walk,subject_14
10.58,-0.352,0.139,0.774,0.656,-0.4817,0.3714,0,walk,subject_14
10.59,-0.197,0.123,0.811,0.6644,-0.4841,0.3576,0,walk,subject_14
10.6,-0.152,0.01,0.882,0.6622,-0.4931,0.3468,0,walk,subject_14
10.61,-0.156,-0.159,0.879,0.6524,-0.5051,0.3402,0,walk,subject_14
10.62,-0.142,-0.298,0.791,0.6376,-0.5173,0.3389,0,walk,subject_14
10.63,-0.124,-0.362,0.671,0.6205,-0.5278,0.3427,0,walk,subject_14
10.64,-0.103,-0.357,0.568,0.6033,-0.5351,0.3511,0,walk,subject_14
10.65,-0.068,-0.317,0.502,0.5872,-0.5385,0.363,0,walk,subject_14
10.66,-0.011,-0.287,0.458,0.5725,-0.5382,0.3773,0,walk,subject_14
10.67,0.052,-0.267,0.407,0.5593,-0.535,0.3927,0,walk,subject_14
10.68,0.075,-0.282,0.355,0.5472,-0.5299,0.4084,0,walk,subject_14
10.69,0.067,-0.305,0.302,0.5362,-0.5236,0.4241,0,walk,subject_14
10.7,0.009,-0.343,0.249,0.526,-0.5167,0.4398,0,walk,subject_14
10.71,-0.104,-0.375,0.193,0.5159,-0.5096,0.4565,0,walk,subject_14
10.72,-0.118,-0.307,-0.015,0.4943,-0.494,0.4952,0,walk,subject_14
10.73,-0.168,-0.333,-0.029,0.4819,-0.4858,0.5175,0,walk,subject_14
10.74,-0.309,-0.372,-0.016,0.4683,-0.4772,0.542,0,walk,subject_14
10.75,-0.353,-0.313,-0.092,0.4533,-0.4679,0.5686,0,walk,subject_14
10.76,-0.286,-0.204,-0.186,0.4366,-0.4584,0.5962,0,walk,subject_14
10.77,-0.226,-0.127,-0.206,0.4179,-0.4501,0.6234,0,walk,subject_14
10.78,-0.237,-0.093,-0.274,0.3979,-0.4433,0.6485,0,walk,subject_14
10.79,-0.285,-0.103,-0.321,0.3778,-0.4379,0.6706,0,walk,subject_14
10.8,-0.336,-0.129,-0.337,0.3592,-0.4344,0.6886,0,walk,subject_14
10.81,-0.395,-0.204,-0.342,0.3428,-0.4322,0.7029,0,walk,subject_14
10.82,-0.428,-0.214,-0.363,0.3296,-0.43,0.7146,0,walk,subject_14
10.83,-0.428,-0.218,-0.399,0.3193,-0.4273,0.7247,0,walk,subject_14
10.84,-0.439,-0.246,-0.469,0.3105,-0.424,0.7346,0,walk,subject_14
10.85,-0.392,-0.223,-0.525,0.3017,-0.4194,0.7457,0,walk,subject_14
10.86,-0.33,-0.179,-0.569,0.2919,-0.4144,0.7583,0,walk,subject_14
10.87,-0.249,-0.156,-0.608,0.2802,-0.4101,0.772,0,walk,subject_14
10.88,-0.168,-0.086,-0.64,0.267,-0.4067,0.7863,0,walk,subject_14
10.89,-0.117,-0.031,-0.651,0.2535,-0.4042,0.8006,0,walk,subject_14
10.9,-0.088,-0.027,-0.655,0.2409,-0.4023,0.8143,0,walk,subject_14
10.91,-0.061,0.022,-0.657,0.2307,-0.4003,0.8271,0,walk,subject_14
10.92,-0.023,0.083,-0.667,0.2231,-0.398,0.8389,0,walk,subject_14
10.93,0.007,0.118,-0.675,0.2182,-0.3956,0.8492,0,walk,subject_14
10.94,0.024,0.146,-0.698,0.2162,-0.3935,0.8578,0,walk,subject_14
10.95,0.009,0.174,-0.718,0.2171,-0.3914,0.8648,0,walk,subject_14
10.96,0.013,0.208,-0.724,0.221,-0.3892,0.8703,0,walk,subject_14
10.97,0.004,0.227,-0.723,0.2283,-0.386,0.8744,0,walk,subject_14
10.98,-0.015,0.244,-0.724,0.2393,-0.3813,0.8773,0,walk,subject_14
10.99,-0.025,0.261,-0.732,0.2545,-0.3742,0.8792,0,walk,subject_14
11,-0.048,0.282,-0.707,0.2746,-0.3643,0.8798,0,walk,subject_14
11.01,-0.08,0.274,-0.657,0.3,-0.3501,0.8792,0,walk,subject_14
11.02,-0.141,0.269,-0.603,0.3307,-0.3298,0.8777,0,walk,subject_14
11.03,-0.192,0.252,-0.531,0.3662,-0.3018,0.8751,0,walk,subject_14
11.04,-0.225,0.266,-0.478,0.4052,-0.2649,0.8711,0,walk,subject_14
