timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.32,0.136,-0.352,-0.092,0.1299,0.3723,-0.8965,0,cloth,subject_07
9.33,-0.118,-0.46,-0.237,0.106,0.3661,-0.8964,0,cloth,subject_07
9.34,-0.14,-0.37,-0.253,0.0833,0.3601,-0.8946,0,cloth,subject_07
9.35,-0.105,-0.302,-0.233,0.0612,0.3545,-0.8912,0,cloth,subject_07
9.36,-0.112,-0.203,-0.203,0.0392,0.348,-0.8865,0,cloth,subject_07
9.37,-0.205,-0.117,-0.212,0.0175,0.3397,-0.8813,0,cloth,subject_07
9.38,-0.335,0.03,-0.288,-0.0031,0.3283,-0.8771,0,cloth,subject_07
9.39,-0.325,0.275,-0.332,-0.0229,0.3171,-0.8731,0,cloth,subject_07
9.4,-0.277,0.204,-0.257,-0.0444,0.3106,-0.8677,0,cloth,subject_07
9.41,-0.501,-0.135,0.067,-0.0665,0.3049,-0.8622,0,cloth,subject_07
9.42,-0.604,-0.198,0.172,-0.0836,0.2952,-0.8583,0,cloth,subject_07
9.43,-0.743,-0.117,0.122,-0.093,0.2866,-0.8545,0,cloth,subject_07
9.44,-0.592,-0.15,0.229,-0.0954,0.2857,-0.848,0,cloth,subject_07
9.45,-0.284,0.092,-0.257,-0.0949,0.2932,-0.8389,0,cloth,subject_07
9.46,-0.496,-0.358,0.268,-0.0962,0.3041,-0.8291,0,cloth,subject_07
9.47,-0.42,0.088,0.245,-0.0965,0.3078,-0.8228,0,cloth,subject_07
9.48,-0.299,0.139,0.31,-0.0952,0.3101,-0.8181,0,cloth,subject_07
9.49,-0.174,0.182,0.28,-0.0919,0.3129,-0.8148,0,cloth,subject_07
9.5,-0.249,0.323,0.25,-0.0866,0.318,-0.8124,0,cloth,subject_07
9.51,-0.095,0.068,0.395,-0.0827,0.3282,-0.8093,0,cloth,subject_07
9.52,0.009,-0.067,0.234,-0.0781,0.3363,-0.8082,0,cloth,subject_07
9.53,-0.102,-0.084,0.243,-0.0711,0.3393,-0.8104,0,cloth,subject_07
9.54,-0.105,-0.155,0.401,-0.0609,0.3384,-0.8147,0,cloth,subject_07
9.55,0.118,-0.111,0.343,-0.0463,0.3319,-0.8215,0,cloth,subject_07
9.56,0.165,-0.196,0.188,-0.0275,0.3225,-0.8298,0,cloth,subject_07
9.57,-0.014,-0.146,0.074,-0.0071,0.3076,-0.8405,0,cloth,subject_07
9.58,-0.227,0.022,0.06,0.0122,0.2923,-0.8506,0,cloth,subject_07
9.59,-0.089,-0.216,0.054,0.0281,0.2869,-0.8567,0,cloth,subject_07
9.6,-0.203,-0.244,-0.128,0.0423,0.2869,-0.8609,0,cloth,subject_07
9.61,-0.058,-0.049,0.092,0.0555,0.2864,-0.8644,0,cloth,subject_07
9.62,-0.146,-0.169,-0.088,0.0693,0.2842,-0.8674,0,cloth,subject_07
9.63,-0.27,0.093,-0.197,0.0841,0.2823,-0.8692,0,cloth,subject_07
9.64,-0.193,0.039,-0.273,0.0965,0.2873,-0.8673,0,cloth,subject_07
9.65,-0.166,0.02,-0.397,0.1067,0.2933,-0.8639,0,cloth,subject_07
9.66,-0.366,0.837,-0.492,0.1154,0.2944,-0.8627,0,cloth,subject_07
9.67,-0.048,-0.199,-0.724,0.1127,0.2873,-0.8639,0,cloth,subject_07
9.68,0.1,0.915,0.078,0.1195,0.2761,-0.8686,0,cloth,subject_07
9.69,0.103,-0.462,-0.445,0.1195,0.2759,-0.8697,0,cloth,subject_07
9.7,-0.155,0.236,-0.302,0.1171,0.2673,-0.8735,0,cloth,subject_07
9.71,0.023,-0.041,0.027,0.1158,0.2621,-0.8761,0,cloth,subject_07
9.72,0.023,0.056,0.051,0.1183,0.2572,-0.8778,0,cloth,subject_07
9.73,-0.02,0.103,0.003,0.122,0.2545,-0.8786,0,cloth,subject_07
9.74,-0.05,0.118,0.012,0.1229,0.2556,-0.8788,0,cloth,subject_07
9.75,-0.041,0.053,-0.016,0.1201,0.2574,-0.8793,0,cloth,subject_07
9.76,-0.024,-0.014,-0.05,0.1173,0.2583,-0.88,0,cloth,subject_07
9.77,-0.046,-0.003,-0.007,0.1166,0.2577,-0.881,0,cloth,subject_07
9.78,-0.025,-0.012,-0.006,0.1157,0.2566,-0.8823,0,cloth,subject_07
9.79,0.024,-0.015,0.097,0.1127,0.255,-0.8838,0,cloth,subject_07
9.8,0.112,0.01,0.125,0.1094,0.2522,-0.8855,0,cloth,subject_07
9.81,0.067,0.045,0.15,0.1085,0.2478,-0.8874,0,cloth,subject_07
9.82,-0.039,0.07,0.146,0.1095,0.2444,-0.8892,0,cloth,subject_07
9.83,-0.105,-0.019,0.103,0.1107,0.2443,-0.8903,0,cloth,subject_07
9.84,-0.053,-0.077,0.072,0.1118,0.2458,-0.891,0,cloth,subject_07
9.85,-0.079,-0.042,0.005,0.1131,0.2465,-0.8919,0,cloth,subject_07
9.86,-0.196,-0.095,0.014,0.1147,0.247,-0.8923,0,cloth,subject_07
9.87,-0.232,-0.084,0.024,0.1152,0.2486,-0.8922,0,cloth,subject_07
9.88,-0.244,-0.056,-0.054,0.1143,0.2504,-0.8919,0,cloth,subject_07
9.89,-0.234,-0.073,-0.121,0.1123,0.25,-0.8925,0,cloth,subject_07
9.9,-0.311,-0.071,-0.112,0.1095,0.2464,-0.8944,0,cloth,subject_07
9.91,-0.449,-0.068,-0.093,0.106,0.2377,-0.898,0,cloth,subject_07
9.92,-0.353,-0.024,-0.206,0.1028,0.2225,-0.9034,0,cloth,subject_07
9.93,-0.1,0,-0.187,0.1013,0.2049,-0.9089,0,cloth,subject_07
9.94,0.037,0.064,-0.108,0.102,0.1868,-0.9143,0,cloth,subject_07
9.95,-0.176,0.177,0.009,0.1027,0.1672,-0.9202,0,cloth,subject_07
9.96,-0.24,0.14,0.032,0.103,0.1491,-0.9261,0,cloth,subject_07
9.97,0.125,0.175,0.098,0.1049,0.1322,-0.9322,0,cloth,subject_07
9.98,0.231,0.289,0.242,0.1069,0.1201,-0.9379,0,cloth,subject_07
9.99,0.279,0.108,0.337,0.108,0.1149,-0.9432,0,cloth,subject_07
10,0.13,-0.05,0.455,0.109,0.1111,-0.9488,0,cloth,subject_07
10.01,-0.071,-0.026,0.451,0.1101,0.1053,-0.9548,0,cloth,subject_07
10.02,0.059,-0.131,0.407,0.113,0.1019,-0.9596,0,cloth,subject_07
10.03,0.095,-0.256,0.441,0.1176,0.1055,-0.9626,0,cloth,subject_07
10.04,0.091,-0.326,0.333,0.1233,0.1113,-0.9648,0,cloth,subject_07
10.05,0.003,-0.349,0.279,0.1295,0.1144,-0.9668,0,cloth,subject_07
10.06,-0.106,-0.406,0.199,0.1357,0.1129,-0.9692,0,cloth,subject_07
10.07,-0.133,-0.36,0.07,0.1419,0.1055,-0.972,0,cloth,subject_07
10.08,-0.142,-0.314,0.046,0.1484,0.096,-0.9745,0,cloth,subject_07
10.09,-0.152,-0.293,0.016,0.1547,0.0862,-0.9766,0,cloth,subject_07
10.1,-0.167,-0.277,-0.076,0.1601,0.075,-0.9786,0,cloth,subject_07
10.11,-0.185,-0.195,-0.171,0.1645,0.0597,-0.9807,0,cloth,subject_07
10.12,-0.224,-0.053,-0.298,0.1679,0.0427,-0.9826,0,cloth,subject_07
10.13,-0.208,-0.014,-0.367,0.1701,0.0297,-0.9838,0,cloth,subject_07
10.14,-0.148,0.019,-0.461,0.1702,0.0214,-0.9848,0,cloth,subject_07
10.15,-0.121,0.075,-0.56,0.1686,0.0154,-0.9855,0,cloth,subject_07
10.16,-0.092,0.121,-0.628,0.164,0.0124,-0.9861,0,cloth,subject_07
10.17,-0.092,0.194,-0.707,0.1569,0.0136,-0.9863,0,cloth,subject_07
10.18,-0.116,0.122,-0.668,0.1475,0.0194,-0.986,0,cloth,subject_07
10.19,-0.084,-0.001,-0.589,0.1356,0.0266,-0.985,0,cloth,subject_07
10.2,-0.006,0.036,-0.681,0.1214,0.0321,-0.9832,0,cloth,subject_07
10.21,0.067,0.213,-0.678,0.1066,0.0387,-0.9806,0,cloth,subject_07
10.22,0.121,0.071,-0.406,0.0919,0.0492,-0.9771,0,cloth,subject_07
10.23,0.166,0.066,-0.246,0.0769,0.0612,-0.973,0,cloth,subject_07
10.24,0.21,0.32,-0.343,0.0631,0.0757,-0.9683,0,cloth,subject_07
10.25,0.111,0.529,-0.509,0.0546,0.0994,-0.9623,0,cloth,subject_07
10.26,0.006,0.42,-0.427,0.0529,0.1336,-0.9541,0,cloth,subject_07
10.27,0.027,0.308,-0.395,0.0564,0.1714,-0.9431,0,cloth,subject_07
10.28,0.088,0.437,-0.526,0.0641,0.2089,-0.9293,0,cloth,subject_07
10.29,0.218,0.273,-0.586,0.0762,0.2481,-0.9119,0,cloth,subject_07
10.3,0.27,0.054,-0.495,0.0877,0.2866,-0.8914,0,cloth,subject_07
10.31,0.336,-0.203,-0.323,0.0919,0.3197,-0.87,0,cloth,subject_07
10.32,0.381,-0.167,-0.328,0.0877,0.3469,-0.8492,0,cloth,subject_07
10.33,0.423,-0.177,-0.372,0.0795,0.3738,-0.8281,0,cloth,subject_07
10.34,0.436,-0.47,-0.299,0.0701,0.4024,-0.806,0,cloth,subject_07
10.35,0.353,-0.712,-0.348,0.0603,0.4338,-0.7824,0,cloth,subject_07
10.36,0.308,-0.717,-0.398,0.0523,0.4686,-0.7572,0,cloth,subject_07
10.37,0.185,-0.88,-0.284,0.0472,0.5075,-0.7299,0,cloth,subject_07
10.38,-0.003,-1.096,-0.227,0.0414,0.5464,-0.7018,0,cloth,subject_07
10.39,-0.154,-1.144,-0.251,0.0307,0.5804,-0.6758,0,cloth,subject_07
10.4,-0.211,-1.117,-0.213,0.0101,0.6036,-0.6583,0,cloth,subject_07
10.41,-0.275,-0.922,-0.192,-0.0203,0.6139,-0.6529,0,cloth,subject_07
10.42,-0.393,-0.637,-0.132,-0.0575,0.6143,-0.6572,0,cloth,subject_07
10.43,-0.397,-0.403,-0.056,-0.0971,0.609,-0.6672,0,cloth,subject_07
10.44,-0.437,-0.285,-0.015,-0.137,0.5996,-0.6801,0,cloth,subject_07
10.45,-0.5,-0.185,0.029,-0.1775,0.585,-0.6954,0,cloth,subject_07
10.46,-0.498,0.11,-0.001,-0.2149,0.5666,-0.7115,0,cloth,subject_07
10.47,-0.407,0.171,-0.045,-0.2465,0.5496,-0.7242,0,cloth,subject_07
10.48,-0.281,0.218,-0.084,-0.2713,0.5352,-0.7336,0,cloth,subject_07
10.49,-0.152,0.15,-0.081,-0.2925,0.5217,-0.7414,0,cloth,subject_07
10.5,-0.224,0.063,-0.286,-0.3104,0.5105,-0.7478,0,cloth,subject_07
10.51,-0.348,0.057,-0.323,-0.325,0.5045,-0.7511,0,cloth,subject_07
10.52,-0.365,0.339,-0.047,-0.3353,0.5032,-0.752,0,cloth,subject_07
10.53,-0.428,0.124,-0.06,-0.3417,0.5042,-0.7518,0,cloth,subject_07
10.54,-0.311,-0.05,-0.15,-0.3416,0.5128,-0.7494,0,cloth,subject_07
10.55,-0.262,-0.258,-0.212,-0.3414,0.5244,-0.7452,0,cloth,subject_07
10.56,-0.311,-0.323,-0.14,-0.3413,0.5388,-0.7396,0,cloth,subject_07
10.57,-0.337,-0.415,-0.309,-0.3397,0.5548,-0.7334,0,cloth,subject_07
10.58,-0.606,-0.224,0.093,-0.3364,0.5728,-0.7266,0,cloth,subject_07
10.59,-0.512,-0.179,0.035,-0.3311,0.5902,-0.7214,0,cloth,subject_07
10.6,-0.521,-0.084,0.462,-0.3248,0.6083,-0.714,0,cloth,subject_07
10.61,-0.507,-0.17,0.711,-0.3172,0.6263,-0.7055,0,cloth,subject_07
10.62,-0.368,-0.221,0.407,-0.3097,0.6402,-0.6988,0,cloth,subject_07
10.63,-0.267,-0.484,0.225,-0.3006,0.6484,-0.6969,0,cloth,subject_07
10.64,-0.21,-0.323,0.389,-0.2892,0.6475,-0.7039,0,cloth,subject_07
10.65,-0.1,0.076,0.583,-0.2752,0.6401,-0.7168,0,cloth,subject_07
10.66,-0.159,0.25,0.366,-0.2609,0.6301,-0.7312,0,cloth,subject_07
10.67,0.065,0.156,0.152,-0.2467,0.6196,-0.745,0,cloth,subject_07
