timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.12,0.238,-0.113,0.059,0.7057,0.0601,0.6723,0,stair,subject_14
13.13,0.205,-0.151,0.062,0.7069,0.0636,0.6699,0,stair,subject_14
13.14,0.132,-0.185,0.078,0.708,0.0691,0.6672,0,stair,subject_14
13.15,0.085,-0.201,0.059,0.7083,0.0765,0.6647,0,stair,subject_14
13.16,0.039,-0.211,0.047,0.7077,0.0851,0.6628,0,stair,subject_14
13.17,0.007,-0.223,0.062,0.7063,0.0942,0.6614,0,stair,subject_14
13.18,0.009,-0.215,0.069,0.7042,0.1037,0.6602,0,stair,subject_14
13.19,0.015,-0.199,0.072,0.7017,0.1135,0.659,0,stair,subject_14
13.2,0,-0.186,0.064,0.6996,0.123,0.6572,0,stair,subject_14
13.21,-0.011,-0.168,0.073,0.698,0.1323,0.6547,0,stair,subject_14
13.22,0.018,-0.151,0.059,0.6969,0.1412,0.6514,0,stair,subject_14
13.23,0.049,-0.146,0.045,0.6963,0.1501,0.6472,0,stair,subject_14
13.24,0.057,-0.14,0.049,0.6961,0.1597,0.6422,0,stair,subject_14
13.25,0.057,-0.152,0.058,0.6955,0.1711,0.6363,0,stair,subject_14
13.26,0.065,-0.132,0.068,0.6939,0.1853,0.6298,0,stair,subject_14
13.27,0.053,-0.11,0.059,0.6912,0.2016,0.6227,0,stair,subject_14
13.28,0.029,-0.108,0.076,0.6872,0.2191,0.6155,0,stair,subject_14
13.29,0.038,-0.061,0.055,0.6817,0.2366,0.6088,0,stair,subject_14
13.3,0.042,-0.051,0.028,0.6757,0.2534,0.6029,0,stair,subject_14
13.31,-0.006,-0.055,0.033,0.6694,0.2689,0.5976,0,stair,subject_14
13.32,-0.054,-0.071,0.021,0.6627,0.2833,0.5933,0,stair,subject_14
13.33,-0.079,-0.079,-0.014,0.6553,0.2972,0.5894,0,stair,subject_14
13.34,-0.049,-0.07,-0.042,0.6473,0.3108,0.5856,0,stair,subject_14
13.35,-0.04,-0.056,-0.062,0.6385,0.3238,0.5817,0,stair,subject_14
13.36,-0.046,-0.032,-0.079,0.6295,0.3359,0.5777,0,stair,subject_14
13.37,-0.083,-0.008,-0.107,0.6208,0.3462,0.5736,0,stair,subject_14
13.38,-0.095,0.012,-0.122,0.6131,0.3543,0.5694,0,stair,subject_14
13.39,-0.095,0.005,-0.131,0.6069,0.3599,0.5649,0,stair,subject_14
13.4,-0.07,0.014,-0.14,0.6021,0.3639,0.5596,0,stair,subject_14
13.41,-0.015,0.039,-0.144,0.598,0.3671,0.5533,0,stair,subject_14
13.42,0.016,0.052,-0.141,0.5945,0.3694,0.5464,0,stair,subject_14
13.43,0.022,0.071,-0.123,0.5916,0.3718,0.5382,0,stair,subject_14
13.44,0.049,0.079,-0.104,0.5889,0.3752,0.5288,0,stair,subject_14
13.45,0.09,0.075,-0.086,0.5858,0.3807,0.5183,0,stair,subject_14
13.46,0.118,0.077,-0.069,0.5813,0.3884,0.5069,0,stair,subject_14
13.47,0.098,0.094,-0.065,0.5748,0.3983,0.4948,0,stair,subject_14
13.48,0.058,0.112,-0.068,0.5664,0.4102,0.4827,0,stair,subject_14
13.49,0.029,0.126,-0.077,0.5562,0.4224,0.4709,0,stair,subject_14
13.5,-0.018,0.131,-0.076,0.5453,0.4347,0.4602,0,stair,subject_14
13.51,-0.069,0.133,-0.08,0.5343,0.4466,0.4508,0,stair,subject_14
13.52,-0.094,0.121,-0.082,0.5238,0.4572,0.4431,0,stair,subject_14
13.53,-0.096,0.107,-0.089,0.515,0.4663,0.4368,0,stair,subject_14
13.54,-0.116,0.09,-0.081,0.5079,0.474,0.4315,0,stair,subject_14
13.55,-0.141,0.057,-0.073,0.502,0.4812,0.4266,0,stair,subject_14
13.56,-0.116,0.04,-0.061,0.4971,0.4878,0.4214,0,stair,subject_14
13.57,-0.061,0.023,-0.058,0.4927,0.4938,0.4159,0,stair,subject_14
13.58,-0.014,0.01,-0.046,0.4885,0.4994,0.4102,0,stair,subject_14
13.59,0.017,0.006,-0.047,0.4847,0.5046,0.4047,0,stair,subject_14
13.6,0.051,0,-0.048,0.4808,0.5096,0.3997,0,stair,subject_14
13.61,0.092,-0.011,-0.041,0.4763,0.5144,0.3952,0,stair,subject_14
13.62,0.108,-0.017,-0.043,0.4712,0.5193,0.3914,0,stair,subject_14
13.63,0.082,-0.019,-0.047,0.4651,0.5244,0.3884,0,stair,subject_14
13.64,0.062,-0.009,-0.056,0.4584,0.5294,0.387,0,stair,subject_14
13.65,0.027,-0.004,-0.069,0.4519,0.5336,0.3876,0,stair,subject_14
13.66,-0.016,-0.021,-0.08,0.4463,0.5366,0.3905,0,stair,subject_14
13.67,-0.061,-0.032,-0.1,0.4422,0.5379,0.3956,0,stair,subject_14
13.68,-0.073,-0.041,-0.123,0.4398,0.5377,0.4024,0,stair,subject_14
13.69,-0.065,-0.062,-0.137,0.4395,0.5359,0.4101,0,stair,subject_14
13.7,-0.056,-0.088,-0.144,0.4401,0.5328,0.4186,0,stair,subject_14
13.71,-0.064,-0.105,-0.13,0.4418,0.5295,0.4262,0,stair,subject_14
13.72,-0.09,-0.103,-0.112,0.444,0.5267,0.432,0,stair,subject_14
13.73,-0.092,-0.099,-0.08,0.4467,0.5249,0.435,0,stair,subject_14
13.74,-0.075,-0.07,-0.047,0.4489,0.524,0.4358,0,stair,subject_14
13.75,-0.024,-0.034,-0.017,0.4505,0.5233,0.4355,0,stair,subject_14
13.76,0.008,-0.018,0.031,0.4524,0.5218,0.4346,0,stair,subject_14
13.77,-0.002,0.015,0.065,0.4546,0.5192,0.4334,0,stair,subject_14
13.78,-0.02,0.021,0.083,0.4576,0.5152,0.4319,0,stair,subject_14
13.79,-0.049,0,0.123,0.4613,0.5096,0.4301,0,stair,subject_14
13.8,-0.09,-0.05,0.171,0.4659,0.5019,0.4279,0,stair,subject_14
13.81,-0.132,-0.08,0.23,0.4714,0.4934,0.4247,0,stair,subject_14
13.82,-0.114,-0.016,0.186,0.476,0.4843,0.4207,0,stair,subject_14
13.83,-0.061,0.045,0.178,0.4801,0.4747,0.4157,0,stair,subject_14
13.84,-0.042,0.051,0.192,0.4843,0.4642,0.4101,0,stair,subject_14
13.85,-0.011,0.095,0.206,0.4877,0.4538,0.4039,0,stair,subject_14
13.86,0.031,0.169,0.171,0.4891,0.4447,0.3973,0,stair,subject_14
13.87,0.052,0.24,0.157,0.4887,0.4371,0.3913,0,stair,subject_14
13.88,-0.013,0.408,0.215,0.4887,0.429,0.3874,0,stair,subject_14
13.89,0.016,0.296,0.272,0.4913,0.4173,0.3883,0,stair,subject_14
13.9,0.111,0.249,0.173,0.4936,0.4054,0.3915,0,stair,subject_14
13.91,0.165,0.264,0.084,0.4941,0.3963,0.3948,0,stair,subject_14
13.92,0.236,0.266,-0.023,0.4933,0.3907,0.3987,0,stair,subject_14
13.93,0.213,0.228,-0.066,0.4908,0.3888,0.4032,0,stair,subject_14
13.94,0.275,0.138,-0.146,0.4865,0.3916,0.4076,0,stair,subject_14
13.95,0.209,0.202,-0.192,0.4799,0.3989,0.4107,0,stair,subject_14
13.96,0.196,0.164,-0.205,0.4719,0.4093,0.4137,0,stair,subject_14
13.97,0.19,0.14,-0.185,0.4627,0.4222,0.4159,0,stair,subject_14
13.98,0.166,0.119,-0.134,0.453,0.4367,0.4171,0,stair,subject_14
13.99,0.166,0.089,-0.105,0.4435,0.4524,0.4179,0,stair,subject_14
14,0.126,0.07,-0.064,0.4344,0.4685,0.4183,0,stair,subject_14
14.01,0.066,0.043,-0.023,0.426,0.4842,0.4184,0,stair,subject_14
14.02,0.043,0.013,0.006,0.4184,0.4995,0.4187,0,stair,subject_14
14.03,0.003,-0.016,0.058,0.4116,0.514,0.4187,0,stair,subject_14
14.04,-0.081,-0.026,0.13,0.4055,0.5277,0.4183,0,stair,subject_14
14.05,-0.183,-0.051,0.175,0.4007,0.5402,0.4175,0,stair,subject_14
14.06,-0.268,-0.055,0.193,0.3971,0.5513,0.4161,0,stair,subject_14
14.07,-0.391,-0.052,0.192,0.3945,0.561,0.4138,0,stair,subject_14
14.08,-0.476,-0.051,0.144,0.3925,0.5692,0.4108,0,stair,subject_14
14.09,-0.488,-0.037,0.104,0.3913,0.5757,0.4073,0,stair,subject_14
14.1,-0.525,-0.028,0.08,0.3915,0.5803,0.4034,0,stair,subject_14
14.11,-0.522,-0.005,0.065,0.3934,0.5833,0.3997,0,stair,subject_14
14.12,-0.513,-0.001,0.057,0.398,0.5848,0.3965,0,stair,subject_14
14.13,-0.494,-0.021,0.088,0.4049,0.5854,0.3936,0,stair,subject_14
14.14,-0.446,-0.04,0.084,0.4136,0.5854,0.3909,0,stair,subject_14
14.15,-0.324,-0.067,0.085,0.4229,0.5857,0.3875,0,stair,subject_14
14.16,-0.117,0.066,0.066,0.4313,0.5872,0.3827,0,stair,subject_14
14.17,0.036,0.133,0.113,0.438,0.5902,0.3758,0,stair,subject_14
14.18,0.154,0.17,0.072,0.443,0.5938,0.3673,0,stair,subject_14
14.19,0.194,0.161,0.042,0.4462,0.5974,0.3586,0,stair,subject_14
14.2,0.211,0.145,0.031,0.4473,0.6009,0.3507,0,stair,subject_14
14.21,0.191,0.108,0.039,0.4455,0.6043,0.3445,0,stair,subject_14
14.22,0.122,0.103,0.037,0.4409,0.6076,0.3391,0,stair,subject_14
14.23,0.081,0.141,0,0.4336,0.6108,0.3349,0,stair,subject_14
14.24,0.071,0.169,-0.068,0.4259,0.6123,0.3319,0,stair,subject_14
14.25,0.099,0.172,-0.089,0.419,0.6118,0.3309,0,stair,subject_14
14.26,0.133,0.157,-0.11,0.4145,0.6089,0.3322,0,stair,subject_14
14.27,0.13,0.139,-0.107,0.4134,0.6039,0.3355,0,stair,subject_14
14.28,0.112,0.1,-0.086,0.4152,0.5976,0.3402,0,stair,subject_14
14.29,0.122,0.062,-0.061,0.4186,0.5916,0.3455,0,stair,subject_14
14.3,0.14,0.009,-0.071,0.4223,0.5864,0.3505,0,stair,subject_14
14.31,0.126,-0.028,-0.086,0.425,0.5826,0.3542,0,stair,subject_14
14.32,0.113,-0.04,-0.099,0.4254,0.5807,0.3563,0,stair,subject_14
14.33,0.13,-0.028,-0.097,0.4235,0.5806,0.3569,0,stair,subject_14
14.34,0.129,-0.015,-0.077,0.4201,0.5817,0.3563,0,stair,subject_14
14.35,0.085,-0.014,-0.047,0.4164,0.5834,0.3546,0,stair,subject_14
14.36,0.037,-0.012,-0.034,0.413,0.5856,0.352,0,stair,subject_14
14.37,0.059,-0.033,-0.011,0.4101,0.5881,0.3487,0,stair,subject_14
14.38,0.082,-0.039,0.015,0.4075,0.5908,0.3444,0,stair,subject_14
14.39,0.103,-0.034,0.047,0.4045,0.5936,0.3392,0,stair,subject_14
14.4,0.1,-0.02,0.066,0.401,0.5963,0.3333,0,stair,subject_14
14.41,0.102,-0.004,0.081,0.3966,0.5984,0.327,0,stair,subject_14
14.42,0.132,0.008,0.105,0.3915,0.5997,0.3204,0,stair,subject_14
14.43,0.154,0.039,0.113,0.3862,0.5997,0.3143,0,stair,subject_14
14.44,0.151,0.072,0.113,0.3815,0.5984,0.3094,0,stair,subject_14
14.45,0.143,0.098,0.106,0.3789,0.5958,0.3057,0,stair,subject_14
14.46,0.114,0.108,0.103,0.378,0.5915,0.3045,0,stair,subject_14
14.47,0.111,0.11,0.081,0.3789,0.5857,0.3061,0,stair,subject_14
14.48,0.092,0.087,0.07,0.3809,0.5788,0.311,0,stair,subject_14
14.49,0.084,0.068,0.057,0.3836,0.5715,0.3186,0,stair,subject_14
14.5,0.086,0.053,0.047,0.3868,0.5642,0.3279,0,stair,subject_14
14.51,0.099,0.028,0.024,0.3904,0.5574,0.3383,0,stair,subject_14
14.52,0.098,-0.011,0.026,0.3936,0.5517,0.3489,0,stair,subject_14
14.53,0.083,-0.048,0.045,0.3954,0.5478,0.3586,0,stair,subject_14
14.54,0.107,-0.081,0.076,0.3953,0.546,0.3669,0,stair,subject_14
14.55,0.098,-0.114,0.106,0.3933,0.5471,0.3735,0,stair,subject_14
14.56,-0.017,-0.131,0.131,0.3904,0.5497,0.3781,0,stair,subject_14
14.57,-0.24,-0.154,0.159,0.3857,0.5538,0.3805,0,stair,subject_14
14.58,-0.228,-0.125,0.084,0.3785,0.5577,0.381,0,stair,subject_14
14.59,-0.1,-0.094,0.023,0.371,0.5603,0.3795,0,stair,subject_14
14.6,-0.046,-0.074,0.065,0.3648,0.561,0.376,0,stair,subject_14
14.61,-0.106,-0.012,0.07,0.3597,0.5595,0.3706,0,stair,subject_14
14.62,-0.151,0.039,0.023,0.3561,0.5559,0.3636,0,stair,subject_14
14.63,-0.114,0.064,-0.018,0.3542,0.5504,0.3556,0,stair,subject_14
14.64,-0.096,0.083,-0.043,0.3533,0.5434,0.347,0,stair,subject_14
14.65,-0.094,0.123,-0.06,0.3535,0.5353,0.3387,0,stair,subject_14
14.66,-0.056,0.171,-0.109,0.3555,0.5251,0.3311,0,stair,subject_14
14.67,0.014,0.215,-0.162,0.3596,0.5134,0.3248,0,stair,subject_14
14.68,0.05,0.25,-0.197,0.3662,0.5008,0.3195,0,stair,subject_14
14.69,0.071,0.254,-0.19,0.3747,0.4882,0.3146,0,stair,subject_14
14.7,0.094,0.262,-0.19,0.3832,0.4767,0.3095,0,stair,subject_14
14.71,0.132,0.272,-0.206,0.3898,0.4675,0.3042,0,stair,subject_14
14.72,0.17,0.285,-0.205,0.3938,0.4611,0.2988,0,stair,subject_14
14.73,0.197,0.315,-0.187,0.3957,0.4574,0.2935,0,stair,subject_14
14.74,0.213,0.34,-0.165,0.3963,0.4561,0.2886,0,stair,subject_14
14.75,0.215,0.373,-0.15,0.3966,0.4567,0.2841,0,stair,subject_14
14.76,0.2,0.389,-0.148,0.3968,0.4592,0.2801,0,stair,subject_14
14.77,0.168,0.382,-0.137,0.3968,0.4632,0.2771,0,stair,subject_14
14.78,0.157,0.375,-0.117,0.3965,0.469,0.2755,0,stair,subject_14
14.79,0.153,0.362,-0.101,0.3958,0.4765,0.2755,0,stair,subject_14
14.8,0.129,0.352,-0.073,0.395,0.4858,0.2775,0,stair,subject_14
14.81,0.074,0.313,-0.037,0.3941,0.4971,0.2815,0,stair,subject_14
