timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.63,0.024,0.156,-0.071,0.2675,-0.6022,0.4297,0,chair,subject_14
9.64,0.02,0.17,-0.061,0.2687,-0.6027,0.4322,0,chair,subject_14
9.65,0.018,0.179,-0.052,0.2701,-0.6036,0.4331,0,chair,subject_14
9.66,0.011,0.176,-0.042,0.2714,-0.605,0.4321,0,chair,subject_14
9.67,0.005,0.171,-0.035,0.2722,-0.6071,0.4294,0,chair,subject_14
9.68,0,0.153,-0.028,0.2727,-0.6095,0.4248,0,chair,subject_14
9.69,-0.005,0.136,-0.029,0.2737,-0.612,0.4182,0,chair,subject_14
9.7,-0.012,0.115,-0.016,0.2741,-0.6146,0.4106,0,chair,subject_14
9.71,-0.014,0.105,-0.018,0.2744,-0.6171,0.4023,0,chair,subject_14
9.72,-0.014,0.076,-0.02,0.2745,-0.6197,0.3935,0,chair,subject_14
9.73,-0.017,0.067,-0.015,0.2748,-0.622,0.3843,0,chair,subject_14
9.74,-0.025,0.049,-0.012,0.2753,-0.6243,0.3747,0,chair,subject_14
9.75,-0.025,0.03,-0.013,0.2763,-0.6264,0.3649,0,chair,subject_14
9.76,-0.022,0.018,-0.007,0.2777,-0.6283,0.355,0,chair,subject_14
9.77,-0.025,0,0,0.2792,-0.6302,0.3451,0,chair,subject_14
9.78,-0.034,-0.014,0.009,0.2807,-0.6321,0.335,0,chair,subject_14
9.79,-0.035,-0.036,0.016,0.282,-0.634,0.3252,0,chair,subject_14
9.8,-0.026,-0.051,0.028,0.2832,-0.6359,0.3156,0,chair,subject_14
9.81,-0.017,-0.073,0.038,0.2842,-0.6376,0.3067,0,chair,subject_14
9.82,-0.019,-0.084,0.046,0.2851,-0.6392,0.2984,0,chair,subject_14
9.83,-0.019,-0.096,0.054,0.2857,-0.6405,0.2911,0,chair,subject_14
9.84,-0.018,-0.105,0.063,0.2857,-0.6417,0.2845,0,chair,subject_14
9.85,-0.008,-0.116,0.064,0.2855,-0.6428,0.2788,0,chair,subject_14
9.86,-0.006,-0.122,0.06,0.2846,-0.6438,0.2739,0,chair,subject_14
9.87,-0.004,-0.128,0.067,0.283,-0.6447,0.27,0,chair,subject_14
9.88,-0.008,-0.129,0.065,0.2812,-0.6456,0.2668,0,chair,subject_14
9.89,-0.011,-0.131,0.063,0.2792,-0.6463,0.2647,0,chair,subject_14
9.9,-0.013,-0.117,0.061,0.2765,-0.6468,0.2641,0,chair,subject_14
9.91,-0.016,-0.106,0.056,0.2732,-0.6471,0.2646,0,chair,subject_14
9.92,-0.02,-0.096,0.041,0.2692,-0.6474,0.2661,0,chair,subject_14
9.93,-0.026,-0.079,0.039,0.2645,-0.6475,0.2685,0,chair,subject_14
9.94,-0.027,-0.061,0.024,0.2594,-0.6476,0.2717,0,chair,subject_14
9.95,-0.015,-0.046,0.015,0.2537,-0.6475,0.2754,0,chair,subject_14
9.96,-0.015,-0.024,0.007,0.2474,-0.6475,0.2799,0,chair,subject_14
9.97,-0.022,-0.009,-0.004,0.2408,-0.6475,0.2848,0,chair,subject_14
9.98,-0.024,0.013,-0.008,0.2342,-0.6475,0.2904,0,chair,subject_14
9.99,-0.026,0.034,-0.022,0.228,-0.6473,0.2963,0,chair,subject_14
10,-0.026,0.052,-0.032,0.2224,-0.647,0.3025,0,chair,subject_14
10.01,-0.022,0.076,-0.031,0.2175,-0.6464,0.3089,0,chair,subject_14
10.02,-0.02,0.092,-0.039,0.2134,-0.6456,0.3155,0,chair,subject_14
10.03,-0.013,0.116,-0.051,0.2106,-0.6443,0.3223,0,chair,subject_14
10.04,-0.006,0.14,-0.063,0.2093,-0.6425,0.3295,0,chair,subject_14
10.05,0,0.166,-0.061,0.2085,-0.6403,0.3372,0,chair,subject_14
10.06,0.013,0.196,-0.064,0.2086,-0.6381,0.3446,0,chair,subject_14
10.07,0.022,0.225,-0.056,0.209,-0.6361,0.351,0,chair,subject_14
10.08,0.027,0.245,-0.054,0.2092,-0.6349,0.3557,0,chair,subject_14
10.09,0.034,0.255,-0.048,0.2085,-0.6347,0.3582,0,chair,subject_14
10.1,0.033,0.248,-0.04,0.207,-0.6357,0.358,0,chair,subject_14
10.11,0.027,0.235,-0.03,0.2049,-0.6378,0.3552,0,chair,subject_14
10.12,0.015,0.21,-0.024,0.2024,-0.6406,0.3499,0,chair,subject_14
10.13,0.01,0.187,-0.012,0.1998,-0.6439,0.3425,0,chair,subject_14
10.14,0.004,0.152,-0.011,0.1983,-0.6471,0.333,0,chair,subject_14
10.15,-0.003,0.111,-0.01,0.1973,-0.65,0.3223,0,chair,subject_14
10.16,-0.002,0.079,-0.012,0.1973,-0.6525,0.3119,0,chair,subject_14
10.17,-0.007,0.063,-0.007,0.1987,-0.6542,0.3021,0,chair,subject_14
10.18,-0.021,0.043,-0.004,0.2012,-0.6551,0.2933,0,chair,subject_14
10.19,-0.023,0.033,-0.006,0.2048,-0.6556,0.2852,0,chair,subject_14
10.2,-0.017,0.025,0.006,0.2088,-0.6558,0.2774,0,chair,subject_14
10.21,-0.018,0.011,0.01,0.2127,-0.6561,0.2698,0,chair,subject_14
10.22,-0.021,-0.009,0.012,0.216,-0.6565,0.2625,0,chair,subject_14
10.23,-0.031,-0.024,0.028,0.2186,-0.657,0.2555,0,chair,subject_14
10.24,-0.044,-0.038,0.036,0.2195,-0.6581,0.2483,0,chair,subject_14
10.25,-0.047,-0.054,0.033,0.2181,-0.6598,0.2408,0,chair,subject_14
10.26,-0.03,-0.085,0.029,0.2141,-0.662,0.2332,0,chair,subject_14
10.27,-0.007,-0.117,0.025,0.2088,-0.6643,0.2265,0,chair,subject_14
10.28,0.012,-0.141,0.025,0.2033,-0.6663,0.2215,0,chair,subject_14
10.29,0.009,-0.145,0.028,0.1989,-0.6676,0.2187,0,chair,subject_14
10.3,0.019,-0.129,0.032,0.1964,-0.668,0.2183,0,chair,subject_14
10.31,0.026,-0.103,0.034,0.1955,-0.6678,0.2199,0,chair,subject_14
10.32,0.029,-0.081,0.027,0.1956,-0.6672,0.2225,0,chair,subject_14
10.33,0.02,-0.063,0.02,0.1959,-0.6665,0.2257,0,chair,subject_14
10.34,0.009,-0.053,0.021,0.1961,-0.6657,0.2292,0,chair,subject_14
10.35,0.009,-0.043,0.015,0.1961,-0.6649,0.2329,0,chair,subject_14
10.36,0.009,-0.025,0.009,0.1958,-0.6641,0.2369,0,chair,subject_14
10.37,0.009,-0.018,0.001,0.195,-0.6634,0.2411,0,chair,subject_14
10.38,0.004,-0.007,-0.006,0.1941,-0.6628,0.2455,0,chair,subject_14
10.39,0.003,0.003,-0.003,0.1933,-0.6622,0.2502,0,chair,subject_14
10.4,0.006,0.011,-0.007,0.1927,-0.6617,0.2553,0,chair,subject_14
10.41,0,0.024,-0.005,0.1923,-0.6612,0.2607,0,chair,subject_14
10.42,0.001,0.044,-0.003,0.1925,-0.6606,0.2664,0,chair,subject_14
10.43,-0.004,0.056,-0.013,0.193,-0.6599,0.2722,0,chair,subject_14
10.44,-0.005,0.066,-0.012,0.1939,-0.6591,0.2781,0,chair,subject_14
10.45,-0.007,0.078,-0.012,0.1952,-0.6583,0.2837,0,chair,subject_14
10.46,-0.009,0.089,-0.013,0.1969,-0.6574,0.2891,0,chair,subject_14
10.47,-0.007,0.095,-0.012,0.199,-0.6565,0.294,0,chair,subject_14
10.48,-0.006,0.107,-0.015,0.2014,-0.6555,0.2985,0,chair,subject_14
10.49,-0.005,0.109,-0.013,0.2041,-0.6546,0.3023,0,chair,subject_14
10.5,-0.002,0.115,-0.012,0.207,-0.6538,0.3054,0,chair,subject_14
10.51,0.002,0.115,-0.011,0.2098,-0.6531,0.3078,0,chair,subject_14
10.52,0.007,0.118,-0.009,0.2125,-0.6524,0.3094,0,chair,subject_14
10.53,0,0.106,-0.011,0.2149,-0.652,0.3099,0,chair,subject_14
10.54,0.003,0.098,-0.015,0.2169,-0.6518,0.3098,0,chair,subject_14
10.55,0.005,0.087,-0.013,0.2189,-0.6517,0.3088,0,chair,subject_14
10.56,0.007,0.073,-0.006,0.2206,-0.6517,0.3073,0,chair,subject_14
10.57,0.007,0.058,-0.005,0.2225,-0.6517,0.3054,0,chair,subject_14
10.58,0.001,0.051,-0.009,0.2242,-0.6518,0.3033,0,chair,subject_14
10.59,0,0.042,-0.007,0.226,-0.6519,0.3008,0,chair,subject_14
10.6,0,0.032,-0.002,0.2276,-0.652,0.2982,0,chair,subject_14
10.61,0,0.021,-0.002,0.229,-0.6519,0.2956,0,chair,subject_14
10.62,0.006,0.01,-0.005,0.2302,-0.6519,0.293,0,chair,subject_14
10.63,0.013,0.001,-0.012,0.2314,-0.6519,0.2902,0,chair,subject_14
10.64,0.018,-0.002,-0.006,0.2321,-0.652,0.2875,0,chair,subject_14
10.65,0.023,-0.014,-0.006,0.2325,-0.6522,0.2847,0,chair,subject_14
10.66,0.029,-0.025,-0.004,0.2326,-0.6525,0.282,0,chair,subject_14
10.67,0.033,-0.032,-0.007,0.2321,-0.6529,0.2795,0,chair,subject_14
10.68,0.038,-0.038,-0.013,0.2315,-0.6534,0.2771,0,chair,subject_14
10.69,0.032,-0.043,-0.012,0.2307,-0.654,0.2751,0,chair,subject_14
10.7,0.023,-0.044,-0.018,0.23,-0.6545,0.2734,0,chair,subject_14
10.71,0.004,-0.041,-0.024,0.2291,-0.6551,0.2718,0,chair,subject_14
10.72,0.015,-0.039,-0.03,0.2279,-0.6559,0.2701,0,chair,subject_14
10.73,0.042,-0.041,-0.023,0.2259,-0.6568,0.2683,0,chair,subject_14
10.74,0.062,-0.045,-0.025,0.223,-0.658,0.2664,0,chair,subject_14
10.75,0.062,-0.046,-0.031,0.2196,-0.6595,0.2647,0,chair,subject_14
10.76,0.053,-0.052,-0.037,0.2158,-0.6612,0.2634,0,chair,subject_14
10.77,0.037,-0.057,-0.035,0.2124,-0.663,0.2626,0,chair,subject_14
10.78,0.037,-0.054,-0.038,0.2097,-0.6646,0.2624,0,chair,subject_14
10.79,0.029,-0.046,-0.031,0.2081,-0.666,0.2629,0,chair,subject_14
10.8,0.02,-0.036,-0.033,0.207,-0.6671,0.264,0,chair,subject_14
10.81,0.02,-0.027,-0.029,0.2064,-0.668,0.2655,0,chair,subject_14
10.82,0.021,-0.012,-0.025,0.2056,-0.6688,0.2673,0,chair,subject_14
10.83,0.017,-0.002,-0.027,0.2042,-0.6697,0.2691,0,chair,subject_14
10.84,0.003,0.001,-0.032,0.2017,-0.6709,0.2707,0,chair,subject_14
10.85,-0.018,0.004,-0.033,0.1983,-0.6723,0.2724,0,chair,subject_14
10.86,-0.031,0.017,-0.04,0.1943,-0.6737,0.2742,0,chair,subject_14
10.87,-0.035,0.031,-0.039,0.1904,-0.6752,0.2757,0,chair,subject_14
10.88,-0.033,0.043,-0.049,0.1861,-0.6768,0.2769,0,chair,subject_14
10.89,-0.025,0.06,-0.054,0.1812,-0.6787,0.2776,0,chair,subject_14
10.9,-0.014,0.066,-0.047,0.1758,-0.6809,0.2776,0,chair,subject_14
10.91,0,0.073,-0.047,0.1699,-0.6833,0.2769,0,chair,subject_14
10.92,0.018,0.078,-0.051,0.1637,-0.686,0.2758,0,chair,subject_14
10.93,0.031,0.084,-0.056,0.1575,-0.689,0.2742,0,chair,subject_14
10.94,0.033,0.079,-0.045,0.1517,-0.6921,0.2722,0,chair,subject_14
10.95,0.035,0.081,-0.047,0.1469,-0.6952,0.2703,0,chair,subject_14
10.96,0.028,0.08,-0.041,0.1437,-0.698,0.2685,0,chair,subject_14
10.97,0.022,0.094,-0.028,0.1423,-0.7007,0.2667,0,chair,subject_14
10.98,0.01,0.103,-0.015,0.1422,-0.7033,0.2644,0,chair,subject_14
