timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.42,-0.007,-0.177,0.042,-0.5216,-0.49,0.5862,0,wash,subject_14
9.43,-0.025,-0.169,0.045,-0.5194,-0.4804,0.5975,0,wash,subject_14
9.44,-0.044,-0.148,0.028,-0.5177,-0.4683,0.6092,0,wash,subject_14
9.45,-0.06,-0.121,-0.004,-0.5169,-0.4538,0.621,0,wash,subject_14
9.46,-0.055,-0.068,-0.033,-0.5173,-0.437,0.6327,0,wash,subject_14
9.47,-0.068,-0.064,-0.043,-0.5183,-0.4185,0.6441,0,wash,subject_14
9.48,-0.099,-0.045,-0.03,-0.5196,-0.3983,0.6552,0,wash,subject_14
9.49,-0.096,0.021,-0.062,-0.5215,-0.3767,0.6657,0,wash,subject_14
9.5,-0.084,0.064,-0.117,-0.5244,-0.3543,0.6751,0,wash,subject_14
9.51,-0.09,0.042,-0.128,-0.5274,-0.3305,0.6841,0,wash,subject_14
9.52,-0.127,0.025,-0.103,-0.5302,-0.3055,0.6923,0,wash,subject_14
9.53,-0.116,0.123,-0.131,-0.5331,-0.2798,0.6993,0,wash,subject_14
9.54,-0.093,0.201,-0.2,-0.5366,-0.2544,0.705,0,wash,subject_14
9.55,-0.08,0.197,-0.219,-0.54,-0.2301,0.7094,0,wash,subject_14
9.56,-0.073,0.181,-0.203,-0.543,-0.2067,0.7125,0,wash,subject_14
9.57,-0.048,0.242,-0.2,-0.5453,-0.1839,0.7143,0,wash,subject_14
9.58,-0.02,0.301,-0.225,-0.5475,-0.1628,0.7147,0,wash,subject_14
9.59,0.008,0.339,-0.219,-0.5502,-0.1446,0.7138,0,wash,subject_14
9.6,0.015,0.347,-0.223,-0.5535,-0.1298,0.7116,0,wash,subject_14
9.61,0.008,0.327,-0.239,-0.5569,-0.1181,0.7082,0,wash,subject_14
9.62,0.034,0.323,-0.245,-0.5601,-0.109,0.7036,0,wash,subject_14
9.63,0.1,0.381,-0.23,-0.5631,-0.1027,0.698,0,wash,subject_14
9.64,0.1,0.422,-0.233,-0.5662,-0.0999,0.6913,0,wash,subject_14
9.65,0.074,0.383,-0.23,-0.57,-0.1014,0.6838,0,wash,subject_14
9.66,0.063,0.366,-0.235,-0.574,-0.1065,0.6753,0,wash,subject_14
9.67,0.064,0.362,-0.238,-0.578,-0.1151,0.6658,0,wash,subject_14
9.68,0.104,0.373,-0.239,-0.5821,-0.1268,0.6553,0,wash,subject_14
9.69,0.098,0.336,-0.247,-0.5864,-0.142,0.6437,0,wash,subject_14
9.7,0.085,0.275,-0.267,-0.5909,-0.1602,0.6311,0,wash,subject_14
9.71,0.101,0.223,-0.28,-0.5953,-0.181,0.6178,0,wash,subject_14
9.72,0.15,0.223,-0.313,-0.5994,-0.2039,0.6039,0,wash,subject_14
9.73,0.188,0.233,-0.324,-0.6034,-0.229,0.5895,0,wash,subject_14
9.74,0.178,0.053,-0.281,-0.6069,-0.2562,0.5752,0,wash,subject_14
9.75,0.19,-0.052,-0.249,-0.6092,-0.284,0.5617,0,wash,subject_14
9.76,0.226,-0.045,-0.273,-0.6097,-0.3113,0.5494,0,wash,subject_14
9.77,0.252,-0.082,-0.285,-0.6089,-0.3381,0.5384,0,wash,subject_14
9.78,0.23,-0.255,-0.203,-0.6071,-0.3643,0.5292,0,wash,subject_14
9.79,0.221,-0.33,-0.103,-0.6042,-0.3885,0.5224,0,wash,subject_14
9.8,0.215,-0.317,-0.075,-0.6001,-0.4093,0.5187,0,wash,subject_14
9.81,0.199,-0.317,-0.102,-0.5949,-0.4269,0.518,0,wash,subject_14
9.82,0.155,-0.396,-0.036,-0.5889,-0.4416,0.5199,0,wash,subject_14
9.83,0.129,-0.422,0.029,-0.5821,-0.4526,0.5245,0,wash,subject_14
9.84,0.11,-0.387,0.048,-0.5752,-0.4599,0.5317,0,wash,subject_14
9.85,0.092,-0.367,0.036,-0.5682,-0.4635,0.541,0,wash,subject_14
9.86,0.06,-0.331,0.041,-0.5613,-0.4637,0.5519,0,wash,subject_14
9.87,0.049,-0.266,0.033,-0.555,-0.4608,0.564,0,wash,subject_14
9.88,0.047,-0.197,0,-0.5495,-0.4551,0.5767,0,wash,subject_14
9.89,0.036,-0.161,-0.037,-0.5447,-0.4475,0.5895,0,wash,subject_14
9.9,-0.002,-0.142,-0.023,-0.54,-0.4383,0.6023,0,wash,subject_14
9.91,-0.042,-0.118,-0.019,-0.5356,-0.4277,0.6152,0,wash,subject_14
9.92,-0.046,-0.05,-0.057,-0.5318,-0.4156,0.6279,0,wash,subject_14
9.93,-0.06,-0.049,-0.071,-0.5285,-0.4019,0.6404,0,wash,subject_14
9.94,-0.09,-0.065,-0.062,-0.5251,-0.3865,0.6529,0,wash,subject_14
9.95,-0.117,-0.009,-0.06,-0.522,-0.3693,0.665,0,wash,subject_14
9.96,-0.124,0.049,-0.057,-0.5197,-0.3507,0.6764,0,wash,subject_14
9.97,-0.116,0.067,-0.064,-0.5185,-0.3311,0.6869,0,wash,subject_14
9.98,-0.114,0.092,-0.078,-0.5181,-0.3105,0.6963,0,wash,subject_14
9.99,-0.114,0.122,-0.111,-0.5185,-0.2893,0.7046,0,wash,subject_14
10,-0.11,0.172,-0.141,-0.52,-0.268,0.7112,0,wash,subject_14
10.01,-0.096,0.228,-0.178,-0.5222,-0.2468,0.7166,0,wash,subject_14
10.02,-0.084,0.263,-0.205,-0.524,-0.2266,0.7209,0,wash,subject_14
10.03,-0.072,0.252,-0.198,-0.526,-0.2079,0.7237,0,wash,subject_14
10.04,-0.043,0.252,-0.172,-0.5282,-0.1908,0.7252,0,wash,subject_14
10.05,-0.013,0.273,-0.17,-0.5305,-0.1759,0.7254,0,wash,subject_14
10.06,0.001,0.294,-0.193,-0.533,-0.1635,0.7243,0,wash,subject_14
10.07,0.01,0.279,-0.178,-0.5358,-0.1537,0.7221,0,wash,subject_14
10.08,0.011,0.26,-0.154,-0.5387,-0.146,0.7188,0,wash,subject_14
10.09,0.008,0.246,-0.144,-0.5418,-0.1401,0.7144,0,wash,subject_14
10.1,0.031,0.3,-0.165,-0.5456,-0.1357,0.7087,0,wash,subject_14
10.11,0.046,0.369,-0.203,-0.5506,-0.1335,0.7016,0,wash,subject_14
10.12,0.027,0.372,-0.212,-0.5568,-0.1342,0.6929,0,wash,subject_14
10.13,0.027,0.315,-0.175,-0.5639,-0.1378,0.6829,0,wash,subject_14
10.14,0.098,0.289,-0.139,-0.5715,-0.1435,0.6717,0,wash,subject_14
10.15,0.168,0.291,-0.164,-0.5795,-0.1513,0.6595,0,wash,subject_14
10.16,0.18,0.319,-0.202,-0.5879,-0.1611,0.6464,0,wash,subject_14
10.17,0.172,0.321,-0.238,-0.5965,-0.1734,0.6324,0,wash,subject_14
10.18,0.199,0.22,-0.253,-0.6051,-0.1882,0.6179,0,wash,subject_14
10.19,0.267,0.104,-0.25,-0.6128,-0.205,0.6033,0,wash,subject_14
10.2,0.302,0.064,-0.247,-0.6192,-0.2234,0.5894,0,wash,subject_14
10.21,0.304,0.135,-0.264,-0.6239,-0.2434,0.5764,0,wash,subject_14
10.22,0.274,0.145,-0.289,-0.6275,-0.2653,0.5647,0,wash,subject_14
10.23,0.265,-0.053,-0.245,-0.6298,-0.2884,0.5547,0,wash,subject_14
10.24,0.274,-0.11,-0.203,-0.6299,-0.3113,0.5468,0,wash,subject_14
10.25,0.253,-0.055,-0.223,-0.6278,-0.3338,0.5409,0,wash,subject_14
10.26,0.187,-0.13,-0.156,-0.6241,-0.3557,0.5367,0,wash,subject_14
10.27,0.129,-0.221,-0.065,-0.6196,-0.3763,0.5341,0,wash,subject_14
10.28,0.083,-0.264,-0.007,-0.6139,-0.3945,0.5333,0,wash,subject_14
10.29,0.081,-0.218,0.007,-0.6075,-0.4093,0.5346,0,wash,subject_14
10.3,0.107,-0.198,0,-0.6014,-0.4207,0.5374,0,wash,subject_14
10.31,0.117,-0.194,0.005,-0.5961,-0.4288,0.5412,0,wash,subject_14
10.32,0.119,-0.19,0.022,-0.5916,-0.4341,0.5459,0,wash,subject_14
10.33,0.116,-0.172,0.031,-0.5874,-0.4368,0.5515,0,wash,subject_14
10.34,0.145,-0.145,-0.005,-0.5835,-0.4375,0.5577,0,wash,subject_14
10.35,0.159,-0.128,-0.043,-0.58,-0.4368,0.5646,0,wash,subject_14
10.36,0.124,-0.154,-0.053,-0.5763,-0.4351,0.5721,0,wash,subject_14
10.37,0.09,-0.166,-0.052,-0.5719,-0.4323,0.5806,0,wash,subject_14
10.38,0.087,-0.151,-0.053,-0.5673,-0.428,0.59,0,wash,subject_14
10.39,0.063,-0.175,-0.053,-0.5628,-0.4221,0.6002,0,wash,subject_14
10.4,0.01,-0.188,-0.001,-0.5578,-0.4143,0.6113,0,wash,subject_14
10.41,-0.041,-0.137,0.032,-0.5526,-0.4039,0.6233,0,wash,subject_14
10.42,-0.052,-0.078,0.011,-0.5482,-0.3909,0.6355,0,wash,subject_14
10.43,-0.059,-0.046,-0.02,-0.5449,-0.3757,0.6474,0,wash,subject_14
10.44,-0.097,-0.053,-0.027,-0.5424,-0.3588,0.6585,0,wash,subject_14
10.45,-0.119,0.009,-0.04,-0.5407,-0.3403,0.6688,0,wash,subject_14
10.46,-0.131,0.065,-0.077,-0.5402,-0.3207,0.678,0,wash,subject_14
10.47,-0.129,0.085,-0.104,-0.541,-0.3003,0.6861,0,wash,subject_14
10.48,-0.133,0.118,-0.119,-0.5427,-0.2793,0.6931,0,wash,subject_14
10.49,-0.13,0.143,-0.148,-0.5453,-0.2578,0.6989,0,wash,subject_14
10.5,-0.128,0.169,-0.149,-0.5485,-0.2362,0.7036,0,wash,subject_14
10.51,-0.117,0.246,-0.156,-0.5517,-0.2146,0.7072,0,wash,subject_14
10.52,-0.092,0.289,-0.171,-0.5546,-0.1939,0.7097,0,wash,subject_14
10.53,-0.065,0.289,-0.201,-0.5579,-0.1752,0.7104,0,wash,subject_14
10.54,-0.05,0.313,-0.191,-0.5614,-0.1589,0.7096,0,wash,subject_14
10.55,-0.039,0.346,-0.172,-0.565,-0.1455,0.707,0,wash,subject_14
10.56,-0.036,0.386,-0.18,-0.5687,-0.1353,0.7028,0,wash,subject_14
10.57,-0.016,0.409,-0.197,-0.5725,-0.1285,0.6968,0,wash,subject_14
10.58,0.024,0.44,-0.222,-0.5768,-0.1255,0.6887,0,wash,subject_14
10.59,0.078,0.457,-0.224,-0.5819,-0.1271,0.6785,0,wash,subject_14
10.6,0.083,0.42,-0.209,-0.5877,-0.1334,0.6664,0,wash,subject_14
10.61,0.084,0.363,-0.184,-0.5939,-0.1435,0.6527,0,wash,subject_14
10.62,0.098,0.301,-0.185,-0.5999,-0.1565,0.6376,0,wash,subject_14
10.63,0.126,0.249,-0.235,-0.6057,-0.1718,0.6213,0,wash,subject_14
10.64,0.168,0.241,-0.258,-0.6114,-0.1892,0.6042,0,wash,subject_14
10.65,0.195,0.21,-0.246,-0.6172,-0.2091,0.5864,0,wash,subject_14
10.66,0.212,0.097,-0.189,-0.6223,-0.2308,0.5687,0,wash,subject_14
10.67,0.215,0.045,-0.136,-0.6258,-0.2531,0.5517,0,wash,subject_14
10.68,0.221,0.053,-0.137,-0.6277,-0.2753,0.5357,0,wash,subject_14
10.69,0.235,0.089,-0.231,-0.6286,-0.2971,0.5209,0,wash,subject_14
10.7,0.251,0.096,-0.293,-0.6293,-0.3191,0.5071,0,wash,subject_14
10.71,0.232,-0.053,-0.26,-0.6297,-0.3413,0.4943,0,wash,subject_14
10.72,0.231,-0.165,-0.207,-0.6289,-0.3629,0.4831,0,wash,subject_14
10.73,0.234,-0.209,-0.192,-0.6267,-0.3837,0.4741,0,wash,subject_14
10.74,0.238,-0.18,-0.209,-0.6233,-0.4032,0.4675,0,wash,subject_14
10.75,0.236,-0.206,-0.223,-0.6189,-0.421,0.4638,0,wash,subject_14
10.76,0.214,-0.27,-0.158,-0.6139,-0.437,0.4628,0,wash,subject_14
10.77,0.188,-0.313,-0.085,-0.6088,-0.4503,0.4651,0,wash,subject_14
10.78,0.174,-0.304,-0.08,-0.6031,-0.461,0.4701,0,wash,subject_14
10.79,0.161,-0.322,-0.054,-0.597,-0.4692,0.4775,0,wash,subject_14
10.8,0.097,-0.353,0.004,-0.5904,-0.4749,0.487,0,wash,subject_14
10.81,0.064,-0.313,0.033,-0.5834,-0.4776,0.4984,0,wash,subject_14
10.82,0.051,-0.263,0.018,-0.5772,-0.4773,0.5109,0,wash,subject_14
10.83,0.025,-0.242,0.019,-0.5718,-0.4744,0.5243,0,wash,subject_14
10.84,-0.02,-0.265,0.045,-0.5668,-0.4688,0.5382,0,wash,subject_14
10.85,-0.032,-0.214,0.028,-0.5624,-0.4603,0.5528,0,wash,subject_14
10.86,-0.054,-0.148,-0.006,-0.559,-0.4491,0.5675,0,wash,subject_14
10.87,-0.079,-0.131,-0.05,-0.5568,-0.4357,0.5819,0,wash,subject_14
10.88,-0.108,-0.1,-0.039,-0.5557,-0.42,0.5959,0,wash,subject_14
10.89,-0.12,-0.075,-0.031,-0.5553,-0.4018,0.6101,0,wash,subject_14
10.9,-0.137,-0.008,-0.046,-0.5552,-0.3811,0.6244,0,wash,subject_14
10.91,-0.133,0.069,-0.104,-0.5561,-0.3578,0.6384,0,wash,subject_14
10.92,-0.13,0.106,-0.106,-0.5577,-0.3338,0.6513,0,wash,subject_14
10.93,-0.141,0.152,-0.095,-0.5599,-0.3102,0.6624,0,wash,subject_14
10.94,-0.135,0.225,-0.111,-0.5628,-0.2867,0.6721,0,wash,subject_14
