timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,-0.108,0.34,-0.16,0.4792,-0.0449,-0.6733,0,zip,subject_03
9.51,-0.122,0.423,-0.149,0.4817,-0.0345,-0.6673,0,zip,subject_03
9.52,-0.143,0.349,-0.156,0.4845,-0.021,-0.6594,0,zip,subject_03
9.53,-0.165,0.162,-0.182,0.4856,-0.0065,-0.6495,0,zip,subject_03
9.54,-0.143,0.142,-0.181,0.483,0.0069,-0.6379,0,zip,subject_03
9.55,-0.115,0.335,-0.158,0.4757,0.0187,-0.6257,0,zip,subject_03
9.56,-0.12,0.5,-0.122,0.4676,0.0338,-0.6121,0,zip,subject_03
9.57,-0.163,0.365,-0.16,0.4628,0.0553,-0.5965,0,zip,subject_03
9.58,-0.178,0.211,-0.186,0.4597,0.0817,-0.5791,0,zip,subject_03
9.59,-0.147,0.186,-0.226,0.4574,0.1112,-0.5592,0,zip,subject_03
9.6,-0.152,0.149,-0.18,0.4545,0.142,-0.5389,0,zip,subject_03
9.61,-0.163,0.008,-0.135,0.45,0.1736,-0.5183,0,zip,subject_03
9.62,-0.148,-0.088,-0.111,0.44,0.2026,-0.4981,0,zip,subject_03
9.63,-0.196,-0.19,-0.14,0.4252,0.2287,-0.4784,0,zip,subject_03
9.64,-0.166,-0.208,-0.148,0.4064,0.2526,-0.4605,0,zip,subject_03
9.65,-0.153,-0.22,-0.109,0.3813,0.2741,-0.4464,0,zip,subject_03
9.66,-0.14,-0.137,-0.053,0.3499,0.2933,-0.4359,0,zip,subject_03
9.67,-0.159,0.096,-0.011,0.3162,0.3118,-0.4263,0,zip,subject_03
9.68,-0.301,-0.174,-0.012,0.2872,0.3328,-0.4151,0,zip,subject_03
9.69,-0.33,-0.25,0.124,0.2601,0.3535,-0.4048,0,zip,subject_03
9.7,-0.317,-0.293,0.19,0.2321,0.3714,-0.3968,0,zip,subject_03
9.71,-0.319,-0.21,0.235,0.2062,0.3865,-0.3898,0,zip,subject_03
9.72,-0.393,-0.203,0.298,0.1893,0.4003,-0.3815,0,zip,subject_03
9.73,-0.376,-0.329,0.379,0.1828,0.4136,-0.372,0,zip,subject_03
9.74,-0.286,-0.278,0.415,0.1858,0.4246,-0.3628,0,zip,subject_03
9.75,-0.197,-0.414,0.428,0.1987,0.4334,-0.353,0,zip,subject_03
9.76,-0.13,-0.54,0.447,0.2125,0.4384,-0.346,0,zip,subject_03
9.77,-0.13,-0.426,0.42,0.2181,0.4371,-0.3456,0,zip,subject_03
9.78,-0.164,-0.277,0.401,0.2177,0.4303,-0.351,0,zip,subject_03
9.79,-0.161,-0.192,0.317,0.2165,0.4193,-0.3595,0,zip,subject_03
9.8,-0.128,-0.128,0.268,0.2169,0.4065,-0.3688,0,zip,subject_03
9.81,-0.171,-0.069,0.302,0.2194,0.3923,-0.3782,0,zip,subject_03
9.82,-0.201,-0.108,0.269,0.2257,0.377,-0.3872,0,zip,subject_03
9.83,-0.14,-0.169,0.194,0.2352,0.3605,-0.3959,0,zip,subject_03
9.84,-0.141,-0.269,0.186,0.2462,0.3426,-0.4045,0,zip,subject_03
9.85,-0.236,-0.296,0.26,0.2581,0.3225,-0.4138,0,zip,subject_03
9.86,-0.246,-0.362,0.232,0.2735,0.3014,-0.424,0,zip,subject_03
9.87,-0.163,-0.372,0.165,0.2936,0.2788,-0.436,0,zip,subject_03
9.88,-0.148,-0.466,0.138,0.3172,0.2553,-0.4494,0,zip,subject_03
9.89,-0.228,-0.596,0.105,0.3407,0.2284,-0.4654,0,zip,subject_03
9.9,-0.302,-0.622,0.071,0.3608,0.1964,-0.4853,0,zip,subject_03
9.91,-0.335,-0.442,0.025,0.3783,0.1594,-0.5088,0,zip,subject_03
9.92,-0.36,-0.385,-0.106,0.3962,0.1199,-0.5338,0,zip,subject_03
9.93,-0.414,-0.243,-0.252,0.4143,0.0794,-0.5599,0,zip,subject_03
9.94,-0.475,0.114,-0.369,0.4297,0.0382,-0.5868,0,zip,subject_03
9.95,-0.453,0.658,-0.434,0.4429,-0.0006,-0.6128,0,zip,subject_03
9.96,-0.463,0.823,-0.438,0.4566,-0.032,-0.6362,0,zip,subject_03
9.97,-0.427,0.839,-0.423,0.4695,-0.0556,-0.6565,0,zip,subject_03
9.98,-0.404,0.75,-0.457,0.4785,-0.0744,-0.6729,0,zip,subject_03
9.99,-0.369,0.674,-0.508,0.4806,-0.0911,-0.6849,0,zip,subject_03
10,-0.287,0.707,-0.517,0.4749,-0.1072,-0.6926,0,zip,subject_03
10.01,-0.239,0.739,-0.432,0.4632,-0.1215,-0.6965,0,zip,subject_03
10.02,-0.195,0.658,-0.309,0.4504,-0.1308,-0.6971,0,zip,subject_03
10.03,-0.155,0.391,-0.224,0.4408,-0.1332,-0.6958,0,zip,subject_03
10.04,-0.116,0.167,-0.162,0.4348,-0.1305,-0.6935,0,zip,subject_03
10.05,-0.065,-0.092,-0.046,0.4321,-0.1247,-0.691,0,zip,subject_03
10.06,-0.014,-0.181,0.086,0.4302,-0.1194,-0.689,0,zip,subject_03
10.07,0.025,-0.135,0.118,0.4293,-0.1156,-0.6874,0,zip,subject_03
10.08,0.072,-0.11,0.087,0.4304,-0.112,-0.686,0,zip,subject_03
10.09,0.083,-0.102,0.057,0.4329,-0.1093,-0.6852,0,zip,subject_03
10.1,0.063,-0.084,0.069,0.4352,-0.1075,-0.6849,0,zip,subject_03
10.11,0.034,-0.03,0.069,0.4365,-0.1069,-0.685,0,zip,subject_03
10.12,0.012,0.07,0.04,0.4369,-0.108,-0.6854,0,zip,subject_03
10.13,0,0.139,-0.018,0.4377,-0.109,-0.6857,0,zip,subject_03
10.14,-0.01,0.186,-0.07,0.4397,-0.1077,-0.6852,0,zip,subject_03
10.15,-0.033,0.211,-0.1,0.4423,-0.1045,-0.6841,0,zip,subject_03
10.16,-0.06,0.229,-0.148,0.445,-0.0998,-0.6821,0,zip,subject_03
10.17,-0.081,0.274,-0.184,0.4474,-0.0937,-0.6791,0,zip,subject_03
10.18,-0.105,0.348,-0.2,0.4496,-0.0858,-0.6748,0,zip,subject_03
10.19,-0.147,0.327,-0.175,0.4518,-0.0756,-0.669,0,zip,subject_03
10.2,-0.178,0.196,-0.166,0.453,-0.0643,-0.6618,0,zip,subject_03
10.21,-0.179,0.193,-0.154,0.4511,-0.0542,-0.6529,0,zip,subject_03
10.22,-0.164,0.359,-0.168,0.4469,-0.0446,-0.6418,0,zip,subject_03
10.23,-0.182,0.411,-0.232,0.4433,-0.0326,-0.6288,0,zip,subject_03
10.24,-0.193,0.24,-0.293,0.4423,-0.0165,-0.6138,0,zip,subject_03
10.25,-0.166,0.148,-0.271,0.4424,0.0027,-0.5974,0,zip,subject_03
10.26,-0.156,0.248,-0.246,0.4418,0.024,-0.5796,0,zip,subject_03
10.27,-0.173,0.338,-0.203,0.4402,0.0473,-0.5608,0,zip,subject_03
10.28,-0.203,0.187,-0.197,0.4398,0.0752,-0.5399,0,zip,subject_03
10.29,-0.22,-0.121,-0.174,0.4398,0.1049,-0.5179,0,zip,subject_03
10.3,-0.168,-0.193,-0.142,0.4342,0.1331,-0.4966,0,zip,subject_03
10.31,-0.1,-0.023,-0.123,0.4206,0.1588,-0.4772,0,zip,subject_03
10.32,-0.086,0.133,-0.141,0.4047,0.1863,-0.4579,0,zip,subject_03
10.33,-0.184,-0.08,-0.226,0.3905,0.2171,-0.4383,0,zip,subject_03
10.34,-0.234,-0.363,-0.1,0.3731,0.2482,-0.4208,0,zip,subject_03
10.35,-0.22,-0.36,0.093,0.3505,0.2763,-0.4066,0,zip,subject_03
10.36,-0.198,-0.307,0.021,0.3277,0.3023,-0.3939,0,zip,subject_03
10.37,-0.236,-0.384,0.014,0.3057,0.3273,-0.3832,0,zip,subject_03
10.38,-0.254,-0.417,0.092,0.2836,0.3503,-0.3756,0,zip,subject_03
10.39,-0.27,-0.476,0.16,0.2606,0.3704,-0.3713,0,zip,subject_03
10.4,-0.279,-0.396,0.223,0.2377,0.3861,-0.3701,0,zip,subject_03
10.41,-0.253,-0.288,0.279,0.2173,0.3981,-0.3715,0,zip,subject_03
10.42,-0.251,-0.176,0.346,0.2023,0.4075,-0.3738,0,zip,subject_03
10.43,-0.188,-0.077,0.389,0.1937,0.4147,-0.3758,0,zip,subject_03
10.44,-0.188,-0.051,0.489,0.1928,0.4206,-0.3757,0,zip,subject_03
10.45,-0.153,-0.196,0.566,0.1972,0.4238,-0.3738,0,zip,subject_03
10.46,-0.188,-0.286,0.468,0.1995,0.4214,-0.3748,0,zip,subject_03
10.47,-0.195,-0.094,0.377,0.1967,0.4137,-0.3798,0,zip,subject_03
10.48,-0.197,-0.096,0.322,0.1947,0.4038,-0.3862,0,zip,subject_03
10.49,-0.209,-0.153,0.298,0.1931,0.3919,-0.3932,0,zip,subject_03
10.5,-0.203,-0.109,0.297,0.193,0.378,-0.4009,0,zip,subject_03
10.51,-0.256,-0.095,0.275,0.1986,0.3632,-0.4077,0,zip,subject_03
10.52,-0.152,-0.187,0.151,0.2101,0.349,-0.4133,0,zip,subject_03
10.53,-0.113,-0.275,0.122,0.2229,0.3336,-0.4194,0,zip,subject_03
10.54,-0.134,-0.364,0.148,0.234,0.3156,-0.4275,0,zip,subject_03
10.55,-0.153,-0.202,0.161,0.2428,0.2947,-0.4375,0,zip,subject_03
10.56,-0.084,-0.133,0.118,0.2539,0.2726,-0.4481,0,zip,subject_03
10.57,-0.126,-0.267,0.046,0.27,0.2513,-0.4587,0,zip,subject_03
10.58,0,-0.325,0.079,0.2883,0.2294,-0.4712,0,zip,subject_03
10.59,-0.053,-0.439,0.17,0.3096,0.2072,-0.4854,0,zip,subject_03
10.6,-0.111,-0.373,0.133,0.3304,0.1819,-0.5016,0,zip,subject_03
10.61,-0.169,-0.329,-0.009,0.3512,0.153,-0.5196,0,zip,subject_03
10.62,-0.283,-0.367,-0.136,0.372,0.1212,-0.5396,0,zip,subject_03
10.63,-0.291,-0.103,-0.204,0.3926,0.0871,-0.5612,0,zip,subject_03
10.64,-0.311,0.252,-0.28,0.4151,0.0543,-0.5832,0,zip,subject_03
10.65,-0.342,0.457,-0.335,0.4405,0.026,-0.6041,0,zip,subject_03
10.66,-0.372,0.606,-0.356,0.4657,0.0024,-0.6233,0,zip,subject_03
10.67,-0.41,0.687,-0.316,0.4868,-0.0179,-0.64,0,zip,subject_03
10.68,-0.402,0.721,-0.306,0.502,-0.036,-0.6533,0,zip,subject_03
10.69,-0.318,0.693,-0.312,0.5093,-0.0531,-0.6626,0,zip,subject_03
10.7,-0.239,0.553,-0.307,0.5076,-0.0709,-0.6678,0,zip,subject_03
10.71,-0.192,0.521,-0.272,0.4978,-0.0898,-0.6691,0,zip,subject_03
10.72,-0.166,0.572,-0.246,0.4854,-0.106,-0.6673,0,zip,subject_03
10.73,-0.092,0.393,-0.218,0.478,-0.1132,-0.6645,0,zip,subject_03
10.74,-0.039,0.058,-0.144,0.4773,-0.1112,-0.6623,0,zip,subject_03
10.75,0.006,-0.198,-0.091,0.4791,-0.1057,-0.6609,0,zip,subject_03
10.76,0.038,-0.168,-0.044,0.4797,-0.1018,-0.6605,0,zip,subject_03
10.77,0.082,-0.07,-0.031,0.48,-0.0992,-0.6605,0,zip,subject_03
10.78,0.081,0.005,-0.006,0.4805,-0.0971,-0.6614,0,zip,subject_03
10.79,0.043,-0.017,0.02,0.4811,-0.0948,-0.6629,0,zip,subject_03
10.8,0.01,-0.031,0.056,0.4808,-0.0929,-0.6644,0,zip,subject_03
10.81,-0.018,0.05,0.055,0.4791,-0.093,-0.6657,0,zip,subject_03
10.82,-0.015,0.137,0.009,0.4777,-0.0939,-0.6666,0,zip,subject_03
10.83,-0.022,0.1,-0.038,0.478,-0.0938,-0.6671,0,zip,subject_03
10.84,-0.027,0.029,-0.061,0.4797,-0.0919,-0.6668,0,zip,subject_03
10.85,-0.019,0.011,-0.036,0.4809,-0.0897,-0.6662,0,zip,subject_03
10.86,-0.02,0.084,-0.033,0.481,-0.0885,-0.6655,0,zip,subject_03
10.87,-0.031,0.119,-0.064,0.4811,-0.0874,-0.6646,0,zip,subject_03
10.88,-0.033,0.126,-0.103,0.4824,-0.0852,-0.6632,0,zip,subject_03
10.89,-0.046,0.132,-0.108,0.4847,-0.0815,-0.6614,0,zip,subject_03
10.9,-0.072,0.153,-0.122,0.4874,-0.0764,-0.659,0,zip,subject_03
10.91,-0.08,0.203,-0.151,0.4902,-0.0695,-0.6557,0,zip,subject_03
10.92,-0.072,0.298,-0.152,0.4924,-0.0616,-0.6511,0,zip,subject_03
10.93,-0.078,0.431,-0.155,0.4937,-0.0525,-0.6449,0,zip,subject_03
10.94,-0.126,0.483,-0.145,0.4942,-0.0414,-0.6364,0,zip,subject_03
10.95,-0.188,0.391,-0.132,0.494,-0.0278,-0.6254,0,zip,subject_03
10.96,-0.229,0.341,-0.106,0.4914,-0.0132,-0.6122,0,zip,subject_03
10.97,-0.244,0.32,-0.118,0.4869,0.0027,-0.5969,0,zip,subject_03
10.98,-0.221,0.341,-0.128,0.4832,0.0218,-0.5801,0,zip,subject_03
10.99,-0.195,0.318,-0.196,0.4807,0.045,-0.5614,0,zip,subject_03
11,-0.218,0.252,-0.234,0.4783,0.072,-0.5408,0,zip,subject_03
11.01,-0.203,0.1,-0.306,0.4765,0.1026,-0.5189,0,zip,subject_03
11.02,-0.19,-0.11,-0.338,0.4724,0.1349,-0.4969,0,zip,subject_03
11.03,-0.155,-0.147,-0.22,0.46,0.1653,-0.4771,0,zip,subject_03
11.04,-0.15,-0.032,-0.066,0.4377,0.1924,-0.4599,0,zip,subject_03
11.05,-0.207,0.155,0.013,0.4131,0.2187,-0.4426,0,zip,subject_03
11.06,-0.197,-0.051,-0.083,0.3942,0.2478,-0.4232,0,zip,subject_03
11.07,-0.191,-0.294,-0.109,0.375,0.2778,-0.4051,0,zip,subject_03
11.08,-0.18,-0.332,-0.033,0.3476,0.3053,-0.391,0,zip,subject_03
11.09,-0.25,-0.217,0,0.3145,0.3299,-0.3802,0,zip,subject_03
11.1,-0.328,-0.253,0.214,0.2471,0.3727,-0.3657,0,zip,subject_03
11.11,-0.31,-0.215,0.314,0.216,0.3898,-0.3605,0,zip,subject_03
11.12,-0.343,-0.197,0.354,0.1926,0.404,-0.3543,0,zip,subject_03
11.13,-0.385,-0.293,0.4,0.1797,0.4165,-0.3467,0,zip,subject_03
11.14,-0.29,-0.337,0.43,0.1754,0.4262,-0.34,0,zip,subject_03
11.15,-0.273,-0.419,0.5,0.1771,0.4326,-0.335,0,zip,subject_03
11.16,-0.237,-0.371,0.554,0.1811,0.4352,-0.3327,0,zip,subject_03
11.17,-0.24,-0.203,0.459,0.1893,0.4279,-0.3364,0,zip,subject_03
11.18,-0.246,-0.12,0.413,0.1972,0.4198,-0.3403,0,zip,subject_03
11.19,-0.265,-0.174,0.319,0.2097,0.4095,-0.3439,0,zip,subject_03
11.2,-0.189,-0.267,0.209,0.2273,0.3973,-0.3475,0,zip,subject_03
11.21,-0.125,-0.207,0.17,0.2469,0.3829,-0.3524,0,zip,subject_03
11.22,-0.177,-0.359,0.153,0.2659,0.3663,-0.3592,0,zip,subject_03
11.23,-0.188,-0.423,0.119,0.2853,0.3479,-0.3687,0,zip,subject_03
11.24,-0.184,-0.468,0.047,0.3047,0.3269,-0.3814,0,zip,subject_03
11.25,-0.095,-0.309,0.027,0.3229,0.3038,-0.3978,0,zip,subject_03
11.26,-0.101,-0.19,0.035,0.3437,0.281,-0.4154,0,zip,subject_03
11.27,-0.174,-0.322,0.061,0.3906,0.233,-0.4539,0,zip,subject_03
11.28,-0.171,-0.151,-0.009,0.4111,0.2044,-0.4761,0,zip,subject_03
11.29,-0.227,-0.076,-0.1,0.4314,0.1744,-0.4989,0,zip,subject_03
11.3,-0.249,-0.117,-0.17,0.4536,0.1452,-0.5218,0,zip,subject_03
11.31,-0.318,-0.179,-0.235,0.4754,0.1163,-0.5453,0,zip,subject_03
11.32,-0.37,0.024,-0.256,0.4936,0.0861,-0.5696,0,zip,subject_03
11.33,-0.399,0.41,-0.233,0.5077,0.0554,-0.5937,0,zip,subject_03
11.34,-0.412,0.708,-0.232,0.5202,0.0278,-0.6155,0,zip,subject_03
11.35,-0.416,0.792,-0.253,0.5317,0.0059,-0.6339,0,zip,subject_03
11.36,-0.384,0.79,-0.265,0.5409,-0.0103,-0.6487,0,zip,subject_03
11.37,-0.325,0.786,-0.218,0.5453,-0.0235,-0.6595,0,zip,subject_03
11.38,-0.26,0.634,-0.212,0.5451,-0.0346,-0.6664,0,zip,subject_03
11.39,-0.182,0.561,-0.207,0.5412,-0.044,-0.6701,0,zip,subject_03
11.4,-0.139,0.482,-0.131,0.5354,-0.0503,-0.6715,0,zip,subject_03
11.41,-0.099,0.299,-0.044,0.5306,-0.0519,-0.6715,0,zip,subject_03
11.42,-0.048,0.09,0,0.5278,-0.0504,-0.6706,0,zip,subject_03
11.43,-0.007,-0.069,-0.013,0.5269,-0.0471,-0.6692,0,zip,subject_03
11.44,0.052,-0.142,-0.003,0.5273,-0.0434,-0.6674,0,zip,subject_03
11.45,0.07,-0.099,0.042,0.5275,-0.0408,-0.6663,0,zip,subject_03
11.46,0.047,-0.095,0.043,0.5275,-0.039,-0.6659,0,zip,subject_03
11.47,0.031,-0.048,0.02,0.5271,-0.0383,-0.6661,0,zip,subject_03
11.48,0.012,0.033,0.008,0.5264,-0.0386,-0.6667,0,zip,subject_03
11.49,-0.005,0.1,0,0.5256,-0.0389,-0.6676,0,zip,subject_03
11.5,-0.02,0.123,0,0.5254,-0.0385,-0.6685,0,zip,subject_03
11.51,-0.036,0.113,-0.025,0.5257,-0.0371,-0.6687,0,zip,subject_03
11.52,-0.045,0.118,-0.043,0.5258,-0.0356,-0.6681,0,zip,subject_03
11.53,-0.06,0.135,-0.044,0.5252,-0.0344,-0.6667,0,zip,subject_03
11.54,-0.08,0.188,-0.034,0.5235,-0.0335,-0.6644,0,zip,subject_03
11.55,-0.099,0.256,-0.027,0.5212,-0.0316,-0.6606,0,zip,subject_03
11.56,-0.126,0.29,-0.05,0.5182,-0.029,-0.6554,0,zip,subject_03
11.57,-0.118,0.246,-0.097,0.5139,-0.0258,-0.6486,0,zip,subject_03
11.58,-0.111,0.253,-0.125,0.5071,-0.0225,-0.6401,0,zip,subject_03
11.59,-0.131,0.319,-0.152,0.4974,-0.0191,-0.6298,0,zip,subject_03
11.6,-0.135,0.444,-0.19,0.4857,-0.0141,-0.6179,0,zip,subject_03
11.61,-0.181,0.442,-0.211,0.4753,-0.0041,-0.6042,0,zip,subject_03
11.62,-0.204,0.337,-0.231,0.469,0.0128,-0.589,0,zip,subject_03
11.63,-0.204,0.262,-0.241,0.4659,0.0353,-0.5726,0,zip,subject_03
11.64,-0.161,0.232,-0.222,0.4635,0.0615,-0.5548,0,zip,subject_03
11.65,-0.17,0.173,-0.246,0.4614,0.0911,-0.5358,0,zip,subject_03
11.66,-0.208,-0.144,-0.283,0.4576,0.1222,-0.5168,0,zip,subject_03
11.67,-0.17,-0.268,-0.257,0.4481,0.1518,-0.499,0,zip,subject_03
11.68,-0.157,-0.283,-0.2,0.4313,0.1784,-0.4838,0,zip,subject_03
11.69,-0.12,-0.132,-0.1,0.4093,0.203,-0.4712,0,zip,subject_03
11.7,-0.117,-0.024,-0.049,0.3863,0.2275,-0.4598,0,zip,subject_03
11.71,-0.104,0.003,-0.048,0.3627,0.2532,-0.4486,0,zip,subject_03
11.72,-0.165,-0.161,0.015,0.3377,0.2777,-0.4384,0,zip,subject_03
11.73,-0.233,-0.241,0.142,0.3122,0.3003,-0.4292,0,zip,subject_03
11.74,-0.225,-0.141,0.25,0.2866,0.3208,-0.4209,0,zip,subject_03
11.75,-0.217,-0.126,0.271,0.2667,0.3399,-0.4127,0,zip,subject_03
