timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.39,0,0.506,-0.288,-0.3327,0.3979,-0.8504,0,stair,subject_04
9.4,0.042,0.454,-0.263,-0.3367,0.4021,-0.8466,0,stair,subject_04
9.41,0.07,0.367,-0.222,-0.3448,0.4064,-0.8414,0,stair,subject_04
9.42,0.115,0.278,-0.182,-0.3566,0.4089,-0.8355,0,stair,subject_04
9.43,0.155,0.207,-0.14,-0.3721,0.4074,-0.83,0,stair,subject_04
9.44,0.123,0.145,-0.099,-0.3898,0.401,-0.8255,0,stair,subject_04
9.45,0.087,0.145,-0.093,-0.4101,0.3907,-0.8212,0,stair,subject_04
9.46,0.023,0.139,-0.068,-0.4333,0.3762,-0.8168,0,stair,subject_04
9.47,-0.024,0.156,-0.036,-0.459,0.3569,-0.8122,0,stair,subject_04
9.48,-0.124,0.126,0.011,-0.4859,0.3337,-0.807,0,stair,subject_04
9.49,-0.302,0.016,0.086,-0.5142,0.3052,-0.8013,0,stair,subject_04
9.5,-0.473,-0.079,0.16,-0.5426,0.2701,-0.7953,0,stair,subject_04
9.51,-0.615,-0.126,0.249,-0.5693,0.2285,-0.7895,0,stair,subject_04
9.52,-0.664,-0.125,0.298,-0.5932,0.1815,-0.7838,0,stair,subject_04
9.53,-0.641,-0.112,0.303,-0.6138,0.1326,-0.7774,0,stair,subject_04
9.54,-0.577,-0.102,0.313,-0.6309,0.0858,-0.7699,0,stair,subject_04
9.55,-0.403,-0.116,0.355,-0.645,0.0447,-0.7615,0,stair,subject_04
9.56,-0.159,-0.134,0.374,-0.6562,0.0115,-0.7529,0,stair,subject_04
9.57,0.021,-0.148,0.376,-0.6647,-0.0136,-0.7454,0,stair,subject_04
9.58,0.077,-0.173,0.398,-0.6709,-0.0327,-0.7394,0,stair,subject_04
9.59,0.075,-0.186,0.394,-0.6748,-0.0467,-0.7353,0,stair,subject_04
9.6,0.076,-0.164,0.351,-0.6764,-0.0559,-0.7334,0,stair,subject_04
9.61,0.077,-0.101,0.287,-0.6756,-0.0594,-0.7341,0,stair,subject_04
9.62,0.077,-0.057,0.203,-0.6727,-0.0562,-0.737,0,stair,subject_04
9.63,0.086,-0.073,0.141,-0.6682,-0.0465,-0.7416,0,stair,subject_04
9.64,0.085,-0.093,0.08,-0.6626,-0.0327,-0.7471,0,stair,subject_04
9.65,0.082,-0.092,0.015,-0.6558,-0.0157,-0.7534,0,stair,subject_04
9.66,0.086,-0.158,-0.025,-0.6491,0.0017,-0.7592,0,stair,subject_04
9.67,0.07,-0.168,-0.064,-0.6427,0.0156,-0.7646,0,stair,subject_04
9.68,0.034,-0.106,-0.08,-0.6369,0.0263,-0.7694,0,stair,subject_04
9.69,0,0.004,-0.104,-0.6326,0.0349,-0.7729,0,stair,subject_04
9.7,-0.025,0.026,-0.103,-0.6293,0.0408,-0.7756,0,stair,subject_04
9.71,-0.013,0.038,-0.091,-0.6269,0.0449,-0.7775,0,stair,subject_04
9.72,-0.032,0.019,-0.088,-0.6252,0.0475,-0.7789,0,stair,subject_04
9.73,-0.011,0.095,-0.104,-0.6241,0.0489,-0.7797,0,stair,subject_04
9.74,0.025,0.204,-0.081,-0.623,0.0504,-0.7804,0,stair,subject_04
9.75,0.048,0.188,-0.056,-0.6227,0.0538,-0.7804,0,stair,subject_04
9.76,0.073,0.143,-0.063,-0.6229,0.0592,-0.7798,0,stair,subject_04
9.77,0.095,0.09,-0.083,-0.6236,0.0644,-0.7787,0,stair,subject_04
9.78,0.102,0.048,-0.075,-0.6248,0.0679,-0.7774,0,stair,subject_04
9.79,0.098,0.02,-0.073,-0.6261,0.0678,-0.7763,0,stair,subject_04
9.8,0.086,0.014,-0.066,-0.6273,0.0628,-0.7754,0,stair,subject_04
9.81,0.072,0.007,-0.045,-0.6286,0.053,-0.7746,0,stair,subject_04
9.82,0.05,0.004,-0.022,-0.6296,0.0393,-0.7738,0,stair,subject_04
9.83,0.054,0.024,0.005,-0.6302,0.0227,-0.7727,0,stair,subject_04
9.84,0.066,0.039,0.021,-0.6305,0.0045,-0.7711,0,stair,subject_04
9.85,0.087,0.077,0.047,-0.6304,-0.0138,-0.7692,0,stair,subject_04
9.86,0.101,0.064,0.064,-0.6298,-0.0312,-0.7669,0,stair,subject_04
9.87,0.106,0.068,0.062,-0.6291,-0.0466,-0.7644,0,stair,subject_04
9.88,0.105,0.045,0.045,-0.6284,-0.0594,-0.7617,0,stair,subject_04
9.89,0.089,0.025,0.021,-0.6282,-0.0699,-0.7587,0,stair,subject_04
9.9,0.064,0.009,0.021,-0.6281,-0.0793,-0.7557,0,stair,subject_04
9.91,0.041,0.006,0.015,-0.6279,-0.0882,-0.7525,0,stair,subject_04
9.92,0.046,0.001,0.006,-0.6275,-0.097,-0.7493,0,stair,subject_04
9.93,0.019,0.002,-0.002,-0.6269,-0.1058,-0.7459,0,stair,subject_04
9.94,-0.035,-0.008,-0.002,-0.6265,-0.1141,-0.7424,0,stair,subject_04
9.95,-0.063,-0.025,-0.005,-0.6259,-0.1221,-0.7387,0,stair,subject_04
9.96,-0.032,-0.011,-0.031,-0.625,-0.13,-0.7351,0,stair,subject_04
9.97,0.015,-0.01,-0.065,-0.6241,-0.1373,-0.7315,0,stair,subject_04
9.98,-0.002,0,-0.078,-0.6233,-0.1438,-0.7279,0,stair,subject_04
9.99,-0.012,0.014,-0.104,-0.6228,-0.1493,-0.7242,0,stair,subject_04
10,-0.037,0.013,-0.12,-0.6229,-0.1536,-0.7203,0,stair,subject_04
10.01,-0.046,0.013,-0.106,-0.6237,-0.1569,-0.7163,0,stair,subject_04
10.02,-0.058,-0.001,-0.086,-0.6251,-0.1597,-0.7121,0,stair,subject_04
10.03,-0.035,-0.019,-0.064,-0.6267,-0.1628,-0.7073,0,stair,subject_04
10.04,0.018,-0.049,-0.026,-0.6276,-0.1674,-0.702,0,stair,subject_04
10.05,0.082,-0.052,-0.022,-0.6272,-0.174,-0.696,0,stair,subject_04
10.06,0.068,-0.024,-0.032,-0.6254,-0.1825,-0.6897,0,stair,subject_04
10.07,-0.045,0.006,-0.035,-0.6226,-0.1914,-0.6836,0,stair,subject_04
10.08,-0.175,0.025,-0.025,-0.619,-0.1992,-0.6783,0,stair,subject_04
10.09,-0.245,0.084,-0.042,-0.6153,-0.2046,-0.6747,0,stair,subject_04
10.1,-0.234,0.103,-0.074,-0.6127,-0.2055,-0.6728,0,stair,subject_04
10.11,-0.185,0.081,-0.073,-0.6121,-0.2011,-0.6723,0,stair,subject_04
10.12,-0.101,0.072,-0.04,-0.6134,-0.194,-0.672,0,stair,subject_04
10.13,-0.039,0.05,-0.011,-0.6153,-0.1855,-0.6712,0,stair,subject_04
10.14,-0.017,0.039,-0.012,-0.6169,-0.178,-0.6694,0,stair,subject_04
10.15,-0.02,0.016,-0.023,-0.6182,-0.1729,-0.6666,0,stair,subject_04
10.16,-0.017,-0.012,-0.014,-0.6186,-0.1712,-0.663,0,stair,subject_04
10.17,0.023,-0.049,0.029,-0.6176,-0.1735,-0.6589,0,stair,subject_04
10.18,0.047,-0.039,0.066,-0.6145,-0.1798,-0.6543,0,stair,subject_04
10.19,0.071,0.003,0.067,-0.6091,-0.1898,-0.6493,0,stair,subject_04
10.2,0.046,0.046,0.057,-0.6015,-0.2026,-0.644,0,stair,subject_04
10.21,0.021,0.107,0.024,-0.5924,-0.2163,-0.6389,0,stair,subject_04
10.22,-0.043,0.153,0,-0.5833,-0.2285,-0.6347,0,stair,subject_04
10.23,-0.078,0.209,-0.035,-0.5764,-0.2357,-0.6316,0,stair,subject_04
10.24,-0.059,0.238,-0.06,-0.5723,-0.2377,-0.6304,0,stair,subject_04
10.25,-0.037,0.215,-0.054,-0.5716,-0.2351,-0.6307,0,stair,subject_04
10.26,-0.02,0.172,-0.036,-0.5731,-0.2298,-0.6319,0,stair,subject_04
10.27,-0.042,0.099,-0.009,-0.5755,-0.2244,-0.6335,0,stair,subject_04
10.28,-0.065,0.035,0.028,-0.5772,-0.2205,-0.635,0,stair,subject_04
10.29,-0.017,0.033,0.024,-0.5774,-0.2187,-0.6358,0,stair,subject_04
10.3,0.046,0.075,0.001,-0.5763,-0.2196,-0.6361,0,stair,subject_04
10.31,0.071,0.086,-0.005,-0.5744,-0.2231,-0.636,0,stair,subject_04
10.32,0.068,0.069,0.007,-0.572,-0.2288,-0.6356,0,stair,subject_04
10.33,0.053,0.028,0.015,-0.5687,-0.2368,-0.635,0,stair,subject_04
10.34,0.023,-0.002,0.034,-0.5644,-0.247,-0.6341,0,stair,subject_04
10.35,0.038,-0.01,0.044,-0.5588,-0.2591,-0.633,0,stair,subject_04
10.36,0.073,-0.016,0.051,-0.5524,-0.2719,-0.6317,0,stair,subject_04
10.37,0.079,-0.02,0.047,-0.546,-0.2846,-0.63,0,stair,subject_04
10.38,0.059,-0.031,0.051,-0.54,-0.2966,-0.6279,0,stair,subject_04
10.39,0.031,-0.044,0.052,-0.5345,-0.3082,-0.6253,0,stair,subject_04
10.4,0.021,-0.075,0.06,-0.5294,-0.3191,-0.6225,0,stair,subject_04
10.41,0.041,-0.111,0.077,-0.5244,-0.3296,-0.6193,0,stair,subject_04
10.42,0.07,-0.133,0.089,-0.5195,-0.3404,-0.6157,0,stair,subject_04
10.43,0.083,-0.142,0.091,-0.5146,-0.3508,-0.6116,0,stair,subject_04
10.44,0.064,-0.149,0.091,-0.5096,-0.361,-0.6068,0,stair,subject_04
10.45,0.021,-0.165,0.108,-0.5043,-0.3713,-0.6013,0,stair,subject_04
10.46,0.013,-0.178,0.12,-0.4985,-0.3818,-0.595,0,stair,subject_04
10.47,-0.005,-0.161,0.111,-0.4919,-0.3922,-0.588,0,stair,subject_04
10.48,-0.068,-0.105,0.107,-0.4851,-0.4019,-0.5809,0,stair,subject_04
10.49,-0.146,-0.132,0.133,-0.4785,-0.4103,-0.5742,0,stair,subject_04
10.5,-0.106,-0.118,0.136,-0.4718,-0.4177,-0.5678,0,stair,subject_04
10.51,-0.013,-0.097,0.094,-0.4653,-0.4232,-0.5616,0,stair,subject_04
10.52,0.029,-0.067,0.073,-0.4596,-0.4259,-0.5554,0,stair,subject_04
10.53,0.035,-0.015,0.055,-0.4547,-0.4262,-0.5491,0,stair,subject_04
10.54,-0.135,0.103,0.07,-0.449,-0.4176,-0.5392,0,stair,subject_04
10.55,-0.136,0.161,0.003,-0.4501,-0.4064,-0.5373,0,stair,subject_04
10.56,-0.14,0.166,-0.055,-0.4564,-0.3887,-0.5371,0,stair,subject_04
10.57,-0.115,0.193,-0.076,-0.4668,-0.3667,-0.538,0,stair,subject_04
10.58,-0.112,0.161,-0.088,-0.4796,-0.3426,-0.5385,0,stair,subject_04
10.59,-0.085,0.107,-0.102,-0.492,-0.3192,-0.5377,0,stair,subject_04
10.6,-0.016,0.083,-0.134,-0.502,-0.2987,-0.5348,0,stair,subject_04
10.61,0.087,0.098,-0.166,-0.5085,-0.2825,-0.5301,0,stair,subject_04
10.62,0.131,0.147,-0.198,-0.5114,-0.2713,-0.5243,0,stair,subject_04
10.63,0.113,0.177,-0.214,-0.5111,-0.2651,-0.5183,0,stair,subject_04
10.64,0.026,0.181,-0.218,-0.5079,-0.2638,-0.5131,0,stair,subject_04
10.65,-0.016,0.166,-0.239,-0.502,-0.2669,-0.5095,0,stair,subject_04
10.66,-0.023,0.172,-0.264,-0.4944,-0.2729,-0.5075,0,stair,subject_04
10.67,-0.015,0.16,-0.297,-0.4864,-0.2807,-0.507,0,stair,subject_04
10.68,0.03,0.149,-0.319,-0.4787,-0.2892,-0.5073,0,stair,subject_04
10.69,0.061,0.131,-0.34,-0.4714,-0.2983,-0.5075,0,stair,subject_04
10.7,0.069,0.1,-0.346,-0.4643,-0.3081,-0.5072,0,stair,subject_04
10.71,0.079,0.059,-0.349,-0.4569,-0.319,-0.5063,0,stair,subject_04
10.72,0.122,0.03,-0.345,-0.4489,-0.3309,-0.5047,0,stair,subject_04
10.73,0.156,0.002,-0.343,-0.4409,-0.3434,-0.5024,0,stair,subject_04
10.74,0.162,-0.023,-0.324,-0.433,-0.3564,-0.4997,0,stair,subject_04
10.75,0.165,-0.055,-0.301,-0.425,-0.3698,-0.4964,0,stair,subject_04
10.76,0.124,-0.116,-0.282,-0.4163,-0.3839,-0.4925,0,stair,subject_04
10.77,0.075,-0.151,-0.25,-0.4061,-0.3986,-0.4875,0,stair,subject_04
10.78,0.062,-0.17,-0.229,-0.3946,-0.4133,-0.4811,0,stair,subject_04
10.79,0.107,-0.165,-0.222,-0.3828,-0.427,-0.4732,0,stair,subject_04
10.8,0.173,-0.14,-0.191,-0.3716,-0.4388,-0.464,0,stair,subject_04
10.81,0.132,-0.113,-0.204,-0.3627,-0.4482,-0.4541,0,stair,subject_04
10.82,-0.122,-0.171,-0.196,-0.3576,-0.4555,-0.4443,0,stair,subject_04
10.83,-0.525,-0.266,-0.029,-0.3548,-0.4626,-0.4339,0,stair,subject_04
10.84,-0.77,-0.375,0.221,-0.3502,-0.4711,-0.4211,0,stair,subject_04
10.85,-0.691,-0.374,0.299,-0.3414,-0.4815,-0.404,0,stair,subject_04
10.86,-0.906,-0.406,0.407,-0.3271,-0.4942,-0.3815,0,stair,subject_04
10.87,-0.841,-0.297,0.573,-0.3046,-0.5084,-0.3511,0,stair,subject_04
10.88,-0.39,-0.016,0.623,-0.2747,-0.5204,-0.3118,0,stair,subject_04
10.89,-0.296,0.174,0.519,-0.2433,-0.526,-0.2673,0,stair,subject_04
10.9,-0.347,0.333,0.287,-0.2166,-0.523,-0.223,0,stair,subject_04
10.91,-0.329,0.422,0.134,-0.199,-0.5125,-0.1841,0,stair,subject_04
10.92,-0.257,0.418,0.085,-0.1904,-0.4967,-0.1532,0,stair,subject_04
10.93,-0.154,0.38,0.061,-0.1904,-0.4776,-0.1307,0,stair,subject_04
10.94,-0.067,0.313,0.01,-0.1983,-0.4568,-0.1158,0,stair,subject_04
10.95,-0.027,0.255,-0.074,-0.2126,-0.4352,-0.1068,0,stair,subject_04
10.96,-0.01,0.262,-0.168,-0.2304,-0.4134,-0.1018,0,stair,subject_04
10.97,0.002,0.361,-0.266,-0.2498,-0.3923,-0.1003,0,stair,subject_04
10.98,-0.017,0.34,-0.35,-0.2695,-0.3725,-0.1022,0,stair,subject_04
10.99,0,0.321,-0.398,-0.2886,-0.3545,-0.1059,0,stair,subject_04
11,0.041,0.316,-0.431,-0.3062,-0.3387,-0.1104,0,stair,subject_04
11.01,0.063,0.346,-0.452,-0.3212,-0.3256,-0.1147,0,stair,subject_04
11.02,0.037,0.381,-0.457,-0.3323,-0.3157,-0.1185,0,stair,subject_04
11.03,0,0.379,-0.445,-0.3386,-0.3094,-0.1221,0,stair,subject_04
11.04,-0.01,0.371,-0.429,-0.3405,-0.3066,-0.1259,0,stair,subject_04
11.05,0.014,0.396,-0.407,-0.3396,-0.307,-0.13,0,stair,subject_04
11.06,0.053,0.403,-0.418,-0.3376,-0.3101,-0.1346,0,stair,subject_04
11.07,0.097,0.405,-0.437,-0.3351,-0.3157,-0.1392,0,stair,subject_04
11.08,0.117,0.384,-0.438,-0.3315,-0.3239,-0.1437,0,stair,subject_04
11.09,0.105,0.344,-0.411,-0.3262,-0.3347,-0.148,0,stair,subject_04
11.1,0.067,0.314,-0.372,-0.3187,-0.3477,-0.1521,0,stair,subject_04
11.11,0.023,0.301,-0.334,-0.3094,-0.3624,-0.1567,0,stair,subject_04
11.12,-0.026,0.277,-0.312,-0.2992,-0.3785,-0.1624,0,stair,subject_04
11.13,-0.062,0.259,-0.292,-0.2892,-0.3956,-0.1699,0,stair,subject_04
11.14,-0.085,0.233,-0.254,-0.2805,-0.4135,-0.1796,0,stair,subject_04
11.15,-0.122,0.206,-0.202,-0.2738,-0.4318,-0.1916,0,stair,subject_04
11.16,-0.148,0.161,-0.133,-0.2695,-0.4502,-0.2057,0,stair,subject_04
11.17,-0.158,0.108,-0.084,-0.2672,-0.4685,-0.2215,0,stair,subject_04
11.18,-0.134,0.038,-0.029,-0.2659,-0.4868,-0.2379,0,stair,subject_04
11.19,-0.14,-0.036,0.05,-0.2647,-0.5046,-0.2536,0,stair,subject_04
11.2,-0.103,-0.102,0.137,-0.2622,-0.5213,-0.2669,0,stair,subject_04
11.21,-0.14,-0.156,0.197,-0.2576,-0.5381,-0.2773,0,stair,subject_04
11.22,-0.268,-0.2,0.265,-0.25,-0.5549,-0.2841,0,stair,subject_04
11.23,-0.339,-0.216,0.283,-0.2402,-0.5708,-0.2875,0,stair,subject_04
11.24,-0.324,-0.221,0.295,-0.2302,-0.5849,-0.2891,0,stair,subject_04
11.25,-0.334,-0.213,0.27,-0.2219,-0.5963,-0.29,0,stair,subject_04
11.26,-0.713,-0.233,0.358,-0.2159,-0.605,-0.2908,0,stair,subject_04
11.27,-0.907,-0.196,0.424,-0.2107,-0.6106,-0.291,0,stair,subject_04
11.28,-0.612,-0.12,0.316,-0.2101,-0.6107,-0.2928,0,stair,subject_04
11.29,-0.271,-0.094,0.198,-0.2185,-0.6043,-0.2984,0,stair,subject_04
11.3,-0.124,-0.003,0.143,-0.2352,-0.592,-0.3063,0,stair,subject_04
11.31,-0.134,0.076,0.133,-0.2571,-0.5758,-0.3159,0,stair,subject_04
11.32,-0.143,0.035,0.085,-0.2839,-0.556,-0.3281,0,stair,subject_04
11.33,-0.064,-0.062,0.02,-0.3156,-0.5324,-0.3419,0,stair,subject_04
11.34,0.016,-0.119,-0.037,-0.3493,-0.5063,-0.3549,0,stair,subject_04
11.35,0.061,-0.123,-0.075,-0.3811,-0.4795,-0.3662,0,stair,subject_04
11.36,0.041,-0.078,-0.078,-0.4085,-0.4535,-0.3743,0,stair,subject_04
11.37,0.041,-0.016,-0.079,-0.4305,-0.4299,-0.3785,0,stair,subject_04
11.38,0.01,0.069,-0.075,-0.4458,-0.4092,-0.3805,0,stair,subject_04
11.39,-0.06,0.166,-0.074,-0.4563,-0.3904,-0.3815,0,stair,subject_04
11.4,-0.13,0.252,-0.082,-0.4643,-0.3721,-0.3826,0,stair,subject_04
11.41,-0.152,0.318,-0.109,-0.4718,-0.3536,-0.3851,0,stair,subject_04
11.42,-0.164,0.363,-0.136,-0.4804,-0.3345,-0.3894,0,stair,subject_04
11.43,-0.153,0.375,-0.157,-0.4907,-0.3146,-0.3954,0,stair,subject_04
11.44,-0.122,0.373,-0.176,-0.502,-0.2946,-0.4026,0,stair,subject_04
11.45,-0.086,0.369,-0.187,-0.5133,-0.2754,-0.4106,0,stair,subject_04
11.46,-0.049,0.36,-0.195,-0.5235,-0.2579,-0.4193,0,stair,subject_04
11.47,-0.02,0.347,-0.192,-0.5314,-0.2429,-0.429,0,stair,subject_04
11.48,-0.013,0.341,-0.181,-0.5366,-0.2309,-0.4402,0,stair,subject_04
11.49,-0.022,0.331,-0.173,-0.539,-0.2218,-0.4531,0,stair,subject_04
