timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.3,0.093,0.104,0.528,-0.4835,-0.3576,-0.2598,0,cloth,subject_17
9.31,-0.143,-0.333,0.674,-0.4719,-0.3619,-0.2532,0,cloth,subject_17
9.32,-0.328,-0.498,0.667,-0.4559,-0.36,-0.2474,0,cloth,subject_17
9.33,-0.323,-0.263,0.522,-0.437,-0.3512,-0.2421,0,cloth,subject_17
9.34,-0.31,-0.253,0.316,-0.4237,-0.3347,-0.2407,0,cloth,subject_17
9.35,-0.28,-0.391,0.133,-0.4167,-0.3128,-0.2411,0,cloth,subject_17
9.36,-0.157,-0.258,-0.025,-0.4093,-0.2895,-0.2398,0,cloth,subject_17
9.37,-0.064,-0.163,0.062,-0.4011,-0.2652,-0.2362,0,cloth,subject_17
9.38,0.06,-0.05,0.039,-0.393,-0.2392,-0.231,0,cloth,subject_17
9.39,0.16,-0.113,-0.27,-0.3925,-0.2121,-0.2239,0,cloth,subject_17
9.4,0.19,-0.098,-0.581,-0.3999,-0.1874,-0.214,0,cloth,subject_17
9.41,0.162,-0.039,-0.607,-0.4111,-0.1697,-0.1982,0,cloth,subject_17
9.42,0.106,0.042,-0.484,-0.4238,-0.1597,-0.1762,0,cloth,subject_17
9.43,0.123,-0.128,-0.445,-0.4368,-0.1558,-0.1499,0,cloth,subject_17
9.44,0.08,-0.305,-0.471,-0.4403,-0.1574,-0.1191,0,cloth,subject_17
9.45,-0.028,-0.044,-0.591,-0.4269,-0.1646,-0.0824,0,cloth,subject_17
9.46,-0.097,0.24,-0.644,-0.4019,-0.1766,-0.0407,0,cloth,subject_17
9.47,-0.15,0.401,-0.56,-0.3705,-0.1918,0.0031,0,cloth,subject_17
9.48,-0.184,0.576,-0.435,-0.3364,-0.2093,0.0464,0,cloth,subject_17
9.49,-0.4,0.146,0.097,-0.3034,-0.227,0.0861,0,cloth,subject_17
9.5,-0.54,0.299,0.497,-0.2663,-0.2398,0.1238,0,cloth,subject_17
9.51,-0.504,0.689,0.583,-0.2312,-0.246,0.1546,0,cloth,subject_17
9.52,-0.396,0.524,0.297,-0.2145,-0.2494,0.1737,0,cloth,subject_17
9.53,-0.253,0.384,0.043,-0.2126,-0.253,0.1834,0,cloth,subject_17
9.54,-0.148,0.345,-0.188,-0.2172,-0.2582,0.1874,0,cloth,subject_17
9.55,-0.122,0.358,-0.134,-0.2256,-0.2666,0.1877,0,cloth,subject_17
9.56,-0.12,0.383,0.075,-0.2378,-0.2764,0.1835,0,cloth,subject_17
9.57,-0.088,0.443,0.177,-0.2498,-0.2842,0.1739,0,cloth,subject_17
9.58,-0.098,0.2,0.22,-0.2619,-0.2878,0.1577,0,cloth,subject_17
9.59,-0.071,0.052,0.061,-0.2714,-0.286,0.1365,0,cloth,subject_17
9.6,-0.084,-0.073,0.006,-0.2774,-0.2797,0.1128,0,cloth,subject_17
9.61,-0.101,-0.061,-0.19,-0.2817,-0.2709,0.0888,0,cloth,subject_17
9.62,-0.219,-0.197,-0.269,-0.2893,-0.2624,0.0657,0,cloth,subject_17
9.63,-0.249,-0.332,-0.262,-0.2991,-0.255,0.0455,0,cloth,subject_17
9.64,-0.305,-0.462,-0.185,-0.3064,-0.249,0.0312,0,cloth,subject_17
9.65,-0.24,-0.496,-0.147,-0.3064,-0.2438,0.0248,0,cloth,subject_17
9.66,-0.213,-0.402,-0.12,-0.2981,-0.2401,0.0261,0,cloth,subject_17
9.67,-0.135,-0.185,-0.106,-0.288,-0.2379,0.032,0,cloth,subject_17
9.68,-0.084,-0.132,-0.083,-0.28,-0.2374,0.041,0,cloth,subject_17
9.69,-0.02,-0.043,-0.162,-0.2737,-0.239,0.0535,0,cloth,subject_17
9.7,-0.023,-0.076,0.145,-0.2658,-0.2415,0.0689,0,cloth,subject_17
9.71,0.014,0.215,0.282,-0.2514,-0.2423,0.0863,0,cloth,subject_17
9.72,0.098,0.42,0.162,-0.2386,-0.2421,0.1013,0,cloth,subject_17
9.73,0.143,0.487,0.009,-0.234,-0.2433,0.1121,0,cloth,subject_17
9.74,0.194,0.488,-0.022,-0.2387,-0.2469,0.1179,0,cloth,subject_17
9.75,0.25,0.572,-0.018,-0.246,-0.2512,0.1183,0,cloth,subject_17
9.76,0.279,0.588,0.029,-0.2522,-0.2549,0.1127,0,cloth,subject_17
9.77,0.253,0.481,-0.068,-0.2584,-0.2582,0.1005,0,cloth,subject_17
9.78,0.174,0.313,-0.056,-0.2593,-0.2598,0.0827,0,cloth,subject_17
9.79,0.043,0.163,0.027,-0.2542,-0.2597,0.0617,0,cloth,subject_17
9.8,-0.2,-0.173,-0.031,-0.2501,-0.2601,0.0395,0,cloth,subject_17
9.81,-0.43,-0.336,-0.104,-0.2492,-0.2618,0.02,0,cloth,subject_17
9.82,-0.604,-0.464,0.005,-0.2516,-0.2647,0.0055,0,cloth,subject_17
9.83,-0.628,-0.306,0.118,-0.2547,-0.2663,-0.0035,0,cloth,subject_17
9.84,-0.604,-0.009,0.087,-0.2567,-0.2649,-0.0095,0,cloth,subject_17
9.85,-0.45,0.263,-0.177,-0.2587,-0.262,-0.0153,0,cloth,subject_17
9.86,-0.462,0.418,-0.125,-0.2617,-0.2602,-0.0231,0,cloth,subject_17
9.87,-0.508,0.428,-0.035,-0.2675,-0.259,-0.0342,0,cloth,subject_17
9.88,-0.51,0.351,-0.018,-0.2801,-0.2574,-0.0497,0,cloth,subject_17
9.89,-0.417,0.315,-0.164,-0.2988,-0.2552,-0.0694,0,cloth,subject_17
9.9,-0.333,0.236,-0.339,-0.3182,-0.2538,-0.0923,0,cloth,subject_17
9.91,-0.17,0.224,-0.477,-0.3378,-0.2548,-0.1168,0,cloth,subject_17
9.92,-0.102,0.112,-0.529,-0.3612,-0.2586,-0.1434,0,cloth,subject_17
9.93,-0.089,-0.126,-0.583,-0.3871,-0.2653,-0.1706,0,cloth,subject_17
9.94,-0.084,-0.257,-0.573,-0.4146,-0.2743,-0.1973,0,cloth,subject_17
9.95,0.003,-0.239,-0.458,-0.4419,-0.2845,-0.2236,0,cloth,subject_17
9.96,0.116,-0.182,-0.437,-0.4698,-0.2947,-0.2504,0,cloth,subject_17
9.97,0.209,-0.387,-0.479,-0.4992,-0.3043,-0.278,0,cloth,subject_17
9.98,0.2,-0.564,-0.473,-0.5269,-0.314,-0.3034,0,cloth,subject_17
9.99,0.198,-0.638,-0.319,-0.5494,-0.3243,-0.3243,0,cloth,subject_17
10,0.273,-0.692,-0.112,-0.5691,-0.3331,-0.3409,0,cloth,subject_17
10.01,0.345,-0.454,0.069,-0.5879,-0.3386,-0.3547,0,cloth,subject_17
10.02,0.321,-0.342,0.284,-0.6078,-0.3391,-0.3687,0,cloth,subject_17
10.03,0.154,-0.471,0.632,-0.6273,-0.3341,-0.3837,0,cloth,subject_17
10.04,-0.042,-0.337,0.705,-0.6402,-0.3261,-0.3977,0,cloth,subject_17
10.05,0.022,-0.131,0.479,-0.6455,-0.3178,-0.4096,0,cloth,subject_17
10.06,0.111,-0.188,0.247,-0.6486,-0.3088,-0.4204,0,cloth,subject_17
10.07,0.155,-0.227,0.125,-0.6506,-0.3004,-0.4304,0,cloth,subject_17
10.08,0.124,-0.285,-0.039,-0.6501,-0.2961,-0.437,0,cloth,subject_17
10.09,0.165,-0.122,0.158,-0.6436,-0.2986,-0.4389,0,cloth,subject_17
10.1,0.24,0.003,0.397,-0.6343,-0.3032,-0.4398,0,cloth,subject_17
10.11,0.327,0.025,0.245,-0.624,-0.3071,-0.443,0,cloth,subject_17
10.12,0.289,0.074,0.072,-0.612,-0.3121,-0.4471,0,cloth,subject_17
10.13,0.135,-0.15,0.107,-0.6003,-0.3191,-0.4501,0,cloth,subject_17
10.14,-0.044,-0.446,0.104,-0.59,-0.3264,-0.4509,0,cloth,subject_17
10.15,-0.04,-0.588,0.037,-0.5811,-0.3333,-0.4469,0,cloth,subject_17
10.16,-0.053,-0.569,0.007,-0.5724,-0.341,-0.4366,0,cloth,subject_17
10.17,-0.18,-0.521,0.22,-0.5636,-0.3491,-0.4214,0,cloth,subject_17
10.18,-0.246,-0.407,0.282,-0.5535,-0.3553,-0.4043,0,cloth,subject_17
10.19,-0.169,-0.192,0.154,-0.5433,-0.3579,-0.3859,0,cloth,subject_17
10.2,-0.051,-0.112,0.109,-0.5332,-0.3566,-0.3676,0,cloth,subject_17
10.21,-0.05,-0.27,0.104,-0.5198,-0.3548,-0.3482,0,cloth,subject_17
10.22,-0.148,-0.37,0.069,-0.4987,-0.3542,-0.3248,0,cloth,subject_17
10.23,-0.144,-0.183,0.107,-0.4684,-0.3527,-0.2965,0,cloth,subject_17
10.24,-0.142,0.149,0.239,-0.4383,-0.3468,-0.2706,0,cloth,subject_17
10.25,-0.179,-0.08,0.17,-0.419,-0.3326,-0.252,0,cloth,subject_17
10.26,-0.106,-0.017,0.133,-0.4049,-0.3119,-0.2386,0,cloth,subject_17
10.27,0.035,0.062,0,-0.3968,-0.286,-0.2285,0,cloth,subject_17
10.28,0.163,0.085,-0.155,-0.397,-0.2566,-0.2215,0,cloth,subject_17
10.29,0.201,0.024,-0.215,-0.4072,-0.2247,-0.2166,0,cloth,subject_17
10.3,0.234,-0.101,-0.292,-0.4266,-0.1913,-0.2126,0,cloth,subject_17
10.31,0.274,-0.137,-0.345,-0.4488,-0.1581,-0.2063,0,cloth,subject_17
10.32,0.351,-0.022,-0.39,-0.4691,-0.1271,-0.197,0,cloth,subject_17
10.33,0.366,0.115,-0.416,-0.4871,-0.0997,-0.1855,0,cloth,subject_17
10.34,0.36,0.164,-0.366,-0.5037,-0.0766,-0.1729,0,cloth,subject_17
10.35,0.3,0.241,-0.294,-0.5188,-0.0583,-0.1602,0,cloth,subject_17
10.36,0.237,0.334,-0.267,-0.5329,-0.0444,-0.1491,0,cloth,subject_17
10.37,0.199,0.407,-0.305,-0.5483,-0.0349,-0.141,0,cloth,subject_17
10.38,0.085,0.213,-0.449,-0.5648,-0.0306,-0.1373,0,cloth,subject_17
10.39,-0.008,-0.037,-0.506,-0.5729,-0.0342,-0.1371,0,cloth,subject_17
10.4,-0.153,-0.004,-0.37,-0.5662,-0.0471,-0.1394,0,cloth,subject_17
10.41,-0.332,0.203,-0.23,-0.5509,-0.0669,-0.1442,0,cloth,subject_17
10.42,-0.5,0.34,-0.103,-0.5351,-0.0908,-0.1516,0,cloth,subject_17
10.43,-0.605,0.372,-0.055,-0.5221,-0.1168,-0.1618,0,cloth,subject_17
10.44,-0.762,0.147,-0.048,-0.5111,-0.1437,-0.1743,0,cloth,subject_17
10.45,-0.823,-0.077,0.041,-0.4986,-0.1699,-0.1859,0,cloth,subject_17
10.46,-0.74,-0.089,0.127,-0.4814,-0.1935,-0.1927,0,cloth,subject_17
10.47,-0.514,0.033,0.099,-0.4595,-0.2132,-0.193,0,cloth,subject_17
10.48,-0.335,0.161,0.024,-0.4368,-0.2289,-0.1873,0,cloth,subject_17
10.49,-0.211,0.14,0.005,-0.4148,-0.2419,-0.1763,0,cloth,subject_17
10.5,-0.206,0.16,0.142,-0.3899,-0.2544,-0.1609,0,cloth,subject_17
10.51,-0.146,0.262,0.135,-0.3609,-0.2656,-0.1432,0,cloth,subject_17
