timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,-0.478,0.549,-0.41,0.242,0.2723,-0.924,0,zip,subject_20
9.51,-0.504,0.44,-0.533,0.2896,0.2576,-0.9194,0,zip,subject_20
9.52,-0.477,0.306,-0.705,0.3306,0.2352,-0.9137,0,zip,subject_20
9.53,-0.439,0.541,-0.715,0.3627,0.1982,-0.9103,0,zip,subject_20
9.54,-0.409,0.778,-0.504,0.3866,0.1559,-0.9078,0,zip,subject_20
9.55,-0.336,0.91,-0.556,0.4031,0.1171,-0.9061,0,zip,subject_20
9.56,-0.249,0.91,-0.695,0.4116,0.0862,-0.906,0,zip,subject_20
9.57,-0.212,0.598,-0.5,0.414,0.0671,-0.907,0,zip,subject_20
9.58,-0.107,0.08,-0.355,0.4131,0.0602,-0.9083,0,zip,subject_20
9.59,-0.044,-0.25,-0.26,0.4106,0.0608,-0.9095,0,zip,subject_20
9.6,-0.018,-0.253,-0.129,0.4074,0.0633,-0.9108,0,zip,subject_20
9.61,0.005,-0.106,-0.058,0.4043,0.0654,-0.9121,0,zip,subject_20
9.62,0.044,-0.018,0.001,0.402,0.0682,-0.9129,0,zip,subject_20
9.63,0.016,0.052,0.065,0.3999,0.0708,-0.9136,0,zip,subject_20
9.64,-0.02,0.131,0.114,0.3979,0.0732,-0.9143,0,zip,subject_20
9.65,-0.022,0.117,0.111,0.3967,0.0762,-0.9146,0,zip,subject_20
9.66,-0.001,0.034,0.074,0.3959,0.0797,-0.9147,0,zip,subject_20
9.67,0,-0.017,0.041,0.3954,0.084,-0.9145,0,zip,subject_20
9.68,0.003,-0.06,0.005,0.395,0.0887,-0.9142,0,zip,subject_20
9.69,-0.008,-0.046,-0.036,0.3941,0.0928,-0.9142,0,zip,subject_20
9.7,-0.023,0.001,-0.058,0.3922,0.0958,-0.9148,0,zip,subject_20
9.71,-0.036,0.071,-0.071,0.3894,0.0988,-0.9157,0,zip,subject_20
9.72,-0.068,0.059,-0.018,0.3815,0.1084,-0.9179,0,zip,subject_20
9.73,0.009,-0.075,0.108,0.3692,0.1461,-0.9176,0,zip,subject_20
9.74,0.011,-0.068,0.081,0.3704,0.1494,-0.9166,0,zip,subject_20
9.75,0.01,-0.051,0.065,0.3725,0.15,-0.9155,0,zip,subject_20
9.76,0.009,0.015,0.035,0.3752,0.148,-0.9147,0,zip,subject_20
9.77,0.003,0.112,-0.006,0.3785,0.1454,-0.9137,0,zip,subject_20
9.78,-0.002,0.16,-0.052,0.382,0.1454,-0.9122,0,zip,subject_20
9.79,0,0.128,-0.121,0.3846,0.1479,-0.9106,0,zip,subject_20
9.8,-0.006,0.038,-0.188,0.3862,0.1514,-0.9093,0,zip,subject_20
9.81,-0.035,0.112,-0.295,0.3844,0.1552,-0.9093,0,zip,subject_20
9.82,-0.088,0.241,-0.402,0.3794,0.1618,-0.91,0,zip,subject_20
9.83,-0.123,0.332,-0.48,0.371,0.1745,-0.911,0,zip,subject_20
9.84,-0.165,0.361,-0.472,0.3584,0.1943,-0.9119,0,zip,subject_20
9.85,-0.276,0.44,-0.555,0.3407,0.217,-0.9131,0,zip,subject_20
9.86,-0.354,0.488,-0.641,0.3172,0.2389,-0.915,0,zip,subject_20
9.87,-0.371,0.448,-0.633,0.2869,0.2588,-0.9173,0,zip,subject_20
9.88,-0.412,0.319,-0.34,0.2484,0.2761,-0.9196,0,zip,subject_20
9.89,-0.344,0.16,-0.173,0.2019,0.287,-0.9215,0,zip,subject_20
9.9,-0.128,0.051,-0.268,0.1472,0.2833,-0.9241,0,zip,subject_20
9.91,-0.268,0.055,-0.213,0.0851,0.2695,-0.9259,0,zip,subject_20
9.92,-0.448,-0.332,0.127,0.0207,0.2508,-0.9252,0,zip,subject_20
9.93,-0.402,-0.031,0.493,-0.0409,0.2284,-0.9221,0,zip,subject_20
9.94,-0.463,0.244,0.585,-0.0919,0.2155,-0.9151,0,zip,subject_20
9.95,-0.501,0.146,0.592,-0.127,0.2204,-0.9051,0,zip,subject_20
9.96,-0.336,-0.142,0.549,-0.1451,0.2409,-0.8936,0,zip,subject_20
9.97,-0.219,-0.413,0.491,-0.1516,0.269,-0.881,0,zip,subject_20
9.98,-0.172,-0.537,0.386,-0.1547,0.294,-0.8689,0,zip,subject_20
9.99,-0.119,-0.436,0.316,-0.1597,0.3085,-0.8597,0,zip,subject_20
10,-0.092,-0.214,0.26,-0.1666,0.3136,-0.8539,0,zip,subject_20
10.01,-0.105,-0.111,0.252,-0.1724,0.3158,-0.85,0,zip,subject_20
10.02,-0.12,-0.063,0.225,-0.1743,0.3206,-0.8464,0,zip,subject_20
10.03,-0.088,-0.199,0.201,-0.1711,0.3292,-0.8427,0,zip,subject_20
10.04,-0.04,-0.218,0.097,-0.166,0.3379,-0.8401,0,zip,subject_20
10.05,-0.012,-0.144,0.041,-0.1621,0.3422,-0.8391,0,zip,subject_20
10.06,-0.007,-0.032,0.03,-0.1593,0.3433,-0.8395,0,zip,subject_20
10.07,-0.009,0.031,0.046,-0.1565,0.3434,-0.8402,0,zip,subject_20
10.08,0.001,0.037,0.016,-0.1525,0.3445,-0.8408,0,zip,subject_20
10.09,0.015,0.009,-0.02,-0.1475,0.3469,-0.841,0,zip,subject_20
10.1,0.018,-0.043,-0.03,-0.1426,0.3496,-0.8412,0,zip,subject_20
10.11,0.022,-0.015,-0.033,-0.1391,0.3509,-0.8419,0,zip,subject_20
10.12,0.015,0.038,-0.029,-0.1372,0.3506,-0.8431,0,zip,subject_20
10.13,0.015,0.076,-0.025,-0.1358,0.3502,-0.8442,0,zip,subject_20
10.14,0.007,0.083,-0.023,-0.1342,0.3515,-0.8447,0,zip,subject_20
10.15,-0.021,0.058,-0.02,-0.1318,0.3546,-0.8445,0,zip,subject_20
10.16,-0.007,0.048,-0.016,-0.1289,0.3593,-0.8437,0,zip,subject_20
10.17,0.002,0.052,-0.016,-0.1255,0.3643,-0.8429,0,zip,subject_20
10.18,-0.001,0.073,-0.016,-0.1222,0.37,-0.8416,0,zip,subject_20
10.19,-0.001,0.054,-0.018,-0.1185,0.3773,-0.8396,0,zip,subject_20
10.2,-0.004,-0.034,-0.008,-0.1141,0.3863,-0.8369,0,zip,subject_20
10.21,0.001,-0.066,-0.002,-0.1102,0.3946,-0.8344,0,zip,subject_20
10.22,-0.008,-0.062,0.025,-0.1076,0.4006,-0.8328,0,zip,subject_20
10.23,-0.026,-0.042,0.048,-0.106,0.4046,-0.8321,0,zip,subject_20
10.24,-0.022,-0.048,0.043,-0.1046,0.4084,-0.8316,0,zip,subject_20
10.25,-0.039,-0.098,0.062,-0.1021,0.413,-0.831,0,zip,subject_20
10.26,-0.043,-0.1,0.114,-0.0987,0.4175,-0.8307,0,zip,subject_20
10.27,-0.045,-0.115,0.109,-0.0945,0.4219,-0.831,0,zip,subject_20
10.28,-0.029,-0.157,0.064,-0.0894,0.4265,-0.8314,0,zip,subject_20
10.29,-0.052,-0.254,0.082,-0.0836,0.4314,-0.8322,0,zip,subject_20
10.3,-0.125,-0.277,0.206,-0.0784,0.4337,-0.8346,0,zip,subject_20
10.31,-0.21,-0.258,0.299,-0.0725,0.4331,-0.8391,0,zip,subject_20
10.32,-0.214,-0.19,0.34,-0.0628,0.4321,-0.8445,0,zip,subject_20
10.33,-0.273,-0.214,0.349,-0.0467,0.4334,-0.8491,0,zip,subject_20
10.34,-0.278,-0.52,0.397,-0.025,0.4353,-0.8536,0,zip,subject_20
10.35,-0.3,-0.418,0.429,0.0012,0.4329,-0.8603,0,zip,subject_20
10.36,-0.254,-0.344,0.375,0.0321,0.4252,-0.8685,0,zip,subject_20
10.37,-0.357,-0.351,0.124,0.0677,0.4137,-0.8767,0,zip,subject_20
10.38,-0.362,-0.395,-0.066,0.1066,0.3988,-0.8843,0,zip,subject_20
10.39,-0.43,-0.634,-0.035,0.1481,0.3805,-0.8914,0,zip,subject_20
10.4,-0.44,-0.607,-0.025,0.1921,0.3558,-0.899,0,zip,subject_20
10.41,-0.448,-0.443,-0.306,0.2376,0.3242,-0.9058,0,zip,subject_20
10.42,-0.514,-0.177,-0.462,0.2815,0.2874,-0.9106,0,zip,subject_20
10.43,-0.526,0.134,-0.622,0.3204,0.2472,-0.9128,0,zip,subject_20
10.44,-0.605,0.591,-0.703,0.3516,0.2041,-0.9134,0,zip,subject_20
10.45,-0.561,0.972,-0.665,0.3747,0.1587,-0.9133,0,zip,subject_20
10.46,-0.454,1.288,-0.61,0.3898,0.1149,-0.9133,0,zip,subject_20
10.47,-0.328,1.19,-0.567,0.3983,0.0801,-0.9132,0,zip,subject_20
10.48,-0.232,0.74,-0.484,0.4021,0.0596,-0.9132,0,zip,subject_20
10.49,-0.207,0.365,-0.365,0.4027,0.0512,-0.9137,0,zip,subject_20
10.5,-0.166,-0.021,-0.245,0.4027,0.0516,-0.9138,0,zip,subject_20
10.51,-0.136,-0.151,-0.195,0.4025,0.0558,-0.9136,0,zip,subject_20
10.52,-0.066,-0.225,-0.17,0.403,0.0609,-0.913,0,zip,subject_20
10.53,-0.01,-0.211,-0.148,0.4043,0.0661,-0.912,0,zip,subject_20
10.54,0.016,-0.132,-0.09,0.4063,0.0716,-0.9106,0,zip,subject_20
10.55,0.028,-0.046,-0.035,0.4092,0.0776,-0.9089,0,zip,subject_20
10.56,0.04,0.024,0.037,0.4124,0.0824,-0.907,0,zip,subject_20
10.57,0.035,0.034,0.071,0.4154,0.0855,-0.9054,0,zip,subject_20
