timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.73,-0.123,0.166,-0.187,-0.086,0.621,-0.2544,0,bed,subject_15
9.74,-0.162,0.161,-0.225,-0.0712,0.6182,-0.2357,0,bed,subject_15
9.75,-0.181,0.15,-0.262,-0.0557,0.6143,-0.2149,0,bed,subject_15
9.76,-0.171,0.136,-0.29,-0.0394,0.6095,-0.1921,0,bed,subject_15
9.77,-0.171,0.106,-0.29,-0.023,0.6034,-0.1682,0,bed,subject_15
9.78,-0.17,0.082,-0.285,-0.0077,0.5959,-0.1435,0,bed,subject_15
9.79,-0.168,0.054,-0.259,0.0063,0.5867,-0.1186,0,bed,subject_15
9.8,-0.173,-0.003,-0.227,0.0183,0.5763,-0.0938,0,bed,subject_15
9.81,-0.173,-0.078,-0.175,0.0275,0.5649,-0.0701,0,bed,subject_15
9.82,-0.074,-0.095,-0.139,0.0339,0.5529,-0.0482,0,bed,subject_15
9.83,0.029,-0.091,-0.143,0.0386,0.541,-0.028,0,bed,subject_15
9.84,0.139,-0.075,-0.166,0.0425,0.5302,-0.009,0,bed,subject_15
9.85,0.184,-0.106,-0.186,0.0453,0.5213,0.0094,0,bed,subject_15
9.86,0.223,-0.181,-0.162,0.0462,0.5146,0.0276,0,bed,subject_15
9.87,0.226,-0.251,-0.142,0.0435,0.5097,0.0449,0,bed,subject_15
9.88,0.207,-0.267,-0.159,0.0364,0.5062,0.061,0,bed,subject_15
9.89,0.153,-0.228,-0.179,0.0258,0.5039,0.0758,0,bed,subject_15
9.9,0.089,-0.165,-0.195,0.0129,0.5023,0.0899,0,bed,subject_15
9.91,-0.014,-0.124,-0.201,0.0006,0.5012,0.104,0,bed,subject_15
9.92,-0.089,-0.089,-0.23,-0.0092,0.5,0.1185,0,bed,subject_15
9.93,-0.219,0.002,-0.281,-0.0158,0.4983,0.1341,0,bed,subject_15
9.94,-0.347,0.072,-0.359,-0.0178,0.495,0.1521,0,bed,subject_15
9.95,-0.399,0.064,-0.439,-0.0151,0.4897,0.1721,0,bed,subject_15
9.96,-0.424,0.154,-0.506,-0.0096,0.4828,0.1929,0,bed,subject_15
9.97,-0.385,0.219,-0.543,-0.002,0.4753,0.215,0,bed,subject_15
9.98,-0.366,0.212,-0.538,0.0057,0.468,0.2389,0,bed,subject_15
9.99,-0.388,0.149,-0.53,0.0121,0.4613,0.2647,0,bed,subject_15
10,-0.413,0.028,-0.507,0.0168,0.455,0.2925,0,bed,subject_15
10.01,-0.389,-0.051,-0.488,0.02,0.4491,0.3218,0,bed,subject_15
10.02,-0.384,-0.05,-0.491,0.0219,0.4434,0.3523,0,bed,subject_15
10.03,-0.376,-0.078,-0.489,0.0236,0.4383,0.3838,0,bed,subject_15
10.04,-0.4,-0.131,-0.487,0.0249,0.4337,0.4157,0,bed,subject_15
10.05,-0.445,-0.219,-0.443,0.0261,0.4298,0.4472,0,bed,subject_15
10.06,-0.51,-0.252,-0.389,0.0266,0.4264,0.4778,0,bed,subject_15
10.07,-0.418,-0.277,-0.387,0.0271,0.4224,0.5071,0,bed,subject_15
10.08,-0.291,-0.291,-0.402,0.0289,0.4171,0.535,0,bed,subject_15
10.09,-0.195,-0.295,-0.419,0.0335,0.4101,0.5615,0,bed,subject_15
10.1,-0.137,-0.367,-0.406,0.042,0.4016,0.587,0,bed,subject_15
10.11,-0.078,-0.432,-0.375,0.0531,0.3914,0.6112,0,bed,subject_15
10.12,-0.046,-0.436,-0.373,0.0659,0.3802,0.6343,0,bed,subject_15
10.13,-0.013,-0.47,-0.36,0.0804,0.3679,0.6571,0,bed,subject_15
10.14,-0.035,-0.51,-0.323,0.0965,0.3552,0.6797,0,bed,subject_15
10.15,-0.153,-0.508,-0.284,0.1142,0.3425,0.7021,0,bed,subject_15
10.16,-0.205,-0.519,-0.297,0.1335,0.3295,0.7244,0,bed,subject_15
10.17,-0.299,-0.509,-0.298,0.1541,0.317,0.7461,0,bed,subject_15
10.18,-0.321,-0.516,-0.27,0.1758,0.3055,0.7664,0,bed,subject_15
10.19,-0.308,-0.529,-0.248,0.1986,0.2951,0.7847,0,bed,subject_15
10.2,-0.316,-0.542,-0.185,0.2224,0.2854,0.8007,0,bed,subject_15
10.21,-0.284,-0.566,-0.152,0.2466,0.2766,0.8139,0,bed,subject_15
10.22,-0.187,-0.541,-0.135,0.2711,0.269,0.8243,0,bed,subject_15
10.23,-0.116,-0.529,-0.096,0.296,0.2617,0.8324,0,bed,subject_15
10.24,-0.164,-0.6,-0.046,0.3209,0.2542,0.8386,0,bed,subject_15
10.25,-0.165,-0.487,0.058,0.3449,0.247,0.843,0,bed,subject_15
10.26,-0.14,-0.527,0.179,0.3682,0.2368,0.8471,0,bed,subject_15
10.27,-0.076,-0.558,0.2,0.3898,0.2227,0.8512,0,bed,subject_15
10.28,-0.026,-0.598,0.26,0.4096,0.2055,0.8548,0,bed,subject_15
10.29,0.003,-0.712,0.205,0.4283,0.184,0.8578,0,bed,subject_15
10.3,0.015,-0.809,0.116,0.4461,0.1611,0.8588,0,bed,subject_15
10.31,-0.163,-0.762,-0.088,0.4624,0.1402,0.8574,0,bed,subject_15
10.32,-0.265,-1.37,-0.042,0.4756,0.1208,0.8545,0,bed,subject_15
10.33,-0.603,0,0.732,0.4882,0.1099,0.8475,0,bed,subject_15
10.34,-0.069,-0.071,0.438,0.4976,0.0855,0.8446,0,bed,subject_15
10.35,-0.439,-0.116,0.572,0.5059,0.0551,0.8428,0,bed,subject_15
10.36,-0.615,0.114,0.422,0.5087,0.0345,0.8418,0,bed,subject_15
10.37,-0.441,0.025,0.076,0.5106,0.0206,0.8395,0,bed,subject_15
10.38,-0.44,0.262,0.072,0.5147,0.0093,0.8348,0,bed,subject_15
10.39,0.011,-0.079,-0.04,0.5182,-0.0031,0.83,0,bed,subject_15
10.4,0.199,0,-0.054,0.5219,-0.013,0.825,0,bed,subject_15
10.41,0.026,-0.201,-0.026,0.5252,-0.0215,0.821,0,bed,subject_15
10.42,-0.001,-0.084,-0.016,0.5282,-0.0266,0.8179,0,bed,subject_15
10.43,0.026,-0.014,0.015,0.531,-0.0288,0.8158,0,bed,subject_15
10.44,-0.021,-0.034,0.02,0.5337,-0.0301,0.8141,0,bed,subject_15
10.45,-0.032,0.048,0.015,0.5365,-0.0296,0.8127,0,bed,subject_15
10.46,0.031,0.076,-0.021,0.5397,-0.0287,0.811,0,bed,subject_15
10.47,-0.006,-0.029,-0.024,0.5434,-0.0286,0.8091,0,bed,subject_15
10.48,-0.033,0.015,0.01,0.5469,-0.0277,0.8071,0,bed,subject_15
10.49,-0.01,0.02,-0.025,0.55,-0.0269,0.8055,0,bed,subject_15
10.5,-0.015,-0.021,0.031,0.5532,-0.0264,0.8039,0,bed,subject_15
10.51,0.034,0.009,-0.002,0.5566,-0.0261,0.8022,0,bed,subject_15
10.52,0.024,0.003,-0.018,0.5605,-0.0245,0.8001,0,bed,subject_15
10.53,-0.024,-0.024,-0.005,0.5649,-0.0225,0.7978,0,bed,subject_15
10.54,-0.041,0.03,0.026,0.5695,-0.0196,0.7955,0,bed,subject_15
10.55,-0.001,0.026,0.039,0.574,-0.0153,0.7933,0,bed,subject_15
10.56,0.041,0.071,0.001,0.5786,-0.0114,0.7907,0,bed,subject_15
10.57,0.035,-0.016,0.042,0.5833,-0.0061,0.7881,0,bed,subject_15
10.58,0.006,0.033,-0.008,0.5883,-0.0011,0.7852,0,bed,subject_15
10.59,-0.037,0.017,-0.036,0.5926,0.0037,0.7825,0,bed,subject_15
10.6,-0.065,0.08,-0.048,0.5961,0.008,0.7803,0,bed,subject_15
10.61,-0.001,0.046,-0.051,0.5984,0.0098,0.7789,0,bed,subject_15
10.62,0.022,0.181,-0.063,0.5998,0.01,0.7781,0,bed,subject_15
10.63,-0.009,0.117,-0.009,0.6005,0.0081,0.7775,0,bed,subject_15
10.64,0.036,0.111,0.042,0.6009,0.005,0.7769,0,bed,subject_15
10.65,0.053,-0.013,0.032,0.6009,0.0007,0.7765,0,bed,subject_15
10.66,0.003,-0.211,-0.025,0.6008,-0.0056,0.7762,0,bed,subject_15
10.67,0.005,0.043,-0.045,0.6008,-0.0112,0.7759,0,bed,subject_15
10.68,0.069,0.065,-0.068,0.6008,-0.0163,0.7755,0,bed,subject_15
10.69,0.045,0,-0.017,0.601,-0.022,0.7744,0,bed,subject_15
10.7,-0.025,-0.063,-0.033,0.6007,-0.0274,0.7736,0,bed,subject_15
10.71,-0.006,0.058,0.03,0.5995,-0.0319,0.7737,0,bed,subject_15
10.72,-0.018,-0.084,0.043,0.5978,-0.0362,0.7743,0,bed,subject_15
10.73,-0.049,-0.061,0.075,0.5961,-0.0393,0.7747,0,bed,subject_15
10.74,-0.065,0.042,0.059,0.595,-0.0415,0.7745,0,bed,subject_15
10.75,0.061,-0.079,-0.023,0.5946,-0.0436,0.7736,0,bed,subject_15
10.76,0.009,-0.053,-0.033,0.5943,-0.0454,0.7722,0,bed,subject_15
10.77,-0.088,0.031,-0.002,0.5941,-0.0461,0.771,0,bed,subject_15
10.78,-0.015,-0.05,0.016,0.5936,-0.0457,0.7701,0,bed,subject_15
10.79,0.045,0.025,0.022,0.593,-0.0454,0.7691,0,bed,subject_15
10.8,0.168,0.185,-0.008,0.5927,-0.0442,0.768,0,bed,subject_15
10.81,-0.015,-0.138,0.014,0.5926,-0.0434,0.7667,0,bed,subject_15
10.82,-0.087,0.008,0.01,0.592,-0.0424,0.7661,0,bed,subject_15
10.83,-0.084,0.076,0.006,0.5908,-0.0434,0.7659,0,bed,subject_15
10.84,-0.034,-0.081,0.006,0.5892,-0.0457,0.766,0,bed,subject_15
10.85,0.089,-0.009,-0.036,0.5875,-0.0475,0.7663,0,bed,subject_15
10.86,-0.047,0.093,0.05,0.5865,-0.0486,0.7661,0,bed,subject_15
10.87,-0.166,-0.052,0.043,0.5866,-0.0488,0.7652,0,bed,subject_15
10.88,0.06,-0.015,-0.024,0.588,-0.0489,0.7635,0,bed,subject_15
10.89,0.057,0.001,-0.033,0.5902,-0.0493,0.7611,0,bed,subject_15
10.9,-0.019,-0.018,-0.006,0.592,-0.049,0.7593,0,bed,subject_15
10.91,-0.016,0,0.015,0.5929,-0.0494,0.7581,0,bed,subject_15
10.92,-0.024,0.013,0.026,0.5926,-0.0513,0.7574,0,bed,subject_15
10.93,0.221,0.192,-0.079,0.5916,-0.0538,0.7572,0,bed,subject_15
10.94,0.005,-0.034,-0.011,0.5902,-0.0568,0.757,0,bed,subject_15
10.95,-0.028,0.103,-0.009,0.5884,-0.0585,0.7572,0,bed,subject_15
10.96,-0.014,0.13,-0.006,0.5868,-0.0623,0.7565,0,bed,subject_15
10.97,0.141,0.046,-0.041,0.5854,-0.0682,0.755,0,bed,subject_15
10.98,-0.074,-0.113,0.033,0.5835,-0.0762,0.7528,0,bed,subject_15
10.99,-0.074,0,0.024,0.5807,-0.084,0.7508,0,bed,subject_15
11,-0.068,0.07,0.007,0.5768,-0.0944,0.7487,0,bed,subject_15
11.01,0.194,0.162,-0.136,0.5718,-0.1082,0.7462,0,bed,subject_15
11.02,-0.152,-0.179,0.084,0.5655,-0.1235,0.7437,0,bed,subject_15
11.03,-0.27,0.109,0.089,0.5582,-0.1402,0.7411,0,bed,subject_15
11.04,0.216,0.494,-0.2,0.5512,-0.1619,0.7362,0,bed,subject_15
11.05,0.097,-0.224,0.036,0.5442,-0.1828,0.7305,0,bed,subject_15
11.06,-0.121,-0.119,0.144,0.5359,-0.2012,0.7246,0,bed,subject_15
11.07,-0.107,0.097,0.067,0.5269,-0.2208,0.7175,0,bed,subject_15
11.08,0.388,0.407,-0.121,0.5182,-0.2434,0.7086,0,bed,subject_15
11.09,0.11,-0.236,-0.042,0.5086,-0.2624,0.6999,0,bed,subject_15
11.1,-0.088,0.008,0.103,0.4958,-0.2769,0.6931,0,bed,subject_15
11.11,-0.125,0.114,0.052,0.4821,-0.2947,0.6853,0,bed,subject_15
11.12,0.106,0.093,-0.075,0.4683,-0.3162,0.6756,0,bed,subject_15
11.13,0.196,-0.212,-0.053,0.4533,-0.3376,0.6657,0,bed,subject_15
11.14,0.139,-0.149,-0.007,0.4381,-0.3571,0.6562,0,bed,subject_15
11.15,0.168,0.016,0.105,0.4253,-0.3765,0.6455,0,bed,subject_15
11.16,0.426,-0.027,0.315,0.4174,-0.397,0.6329,0,bed,subject_15
11.17,0.473,-0.104,0.119,0.4179,-0.4162,0.6172,0,bed,subject_15
11.18,0.061,-0.218,0.148,0.4246,-0.4252,0.6032,0,bed,subject_15
11.19,0.127,-0.114,0.149,0.4257,-0.4248,0.5965,0,bed,subject_15
11.2,0.116,-0.032,0.208,0.4195,-0.4157,0.5967,0,bed,subject_15
11.21,0.098,-0.032,0.175,0.4068,-0.4024,0.6004,0,bed,subject_15
11.22,0.088,0.007,0.091,0.3922,-0.3915,0.6036,0,bed,subject_15
11.23,0.248,-0.036,0.001,0.3794,-0.3869,0.6039,0,bed,subject_15
11.24,0.082,-0.077,0.013,0.3676,-0.3862,0.6032,0,bed,subject_15
11.25,0.039,-0.073,0.053,0.3521,-0.3819,0.6068,0,bed,subject_15
11.26,-0.026,-0.06,0.051,0.3306,-0.3731,0.616,0,bed,subject_15
11.27,-0.082,-0.039,0.017,0.3044,-0.3632,0.6285,0,bed,subject_15
11.28,-0.094,0.06,0.045,0.2758,-0.3544,0.6419,0,bed,subject_15
11.29,-0.084,-0.037,0.093,0.2486,-0.3495,0.6541,0,bed,subject_15
11.3,-0.084,-0.005,0.076,0.2231,-0.3467,0.6654,0,bed,subject_15
11.31,-0.085,-0.029,0.033,0.2002,-0.347,0.6758,0,bed,subject_15
11.32,-0.022,-0.052,-0.09,0.1796,-0.3512,0.6846,0,bed,subject_15
11.33,-0.037,-0.08,-0.166,0.1598,-0.3564,0.6927,0,bed,subject_15
11.34,-0.054,-0.008,-0.225,0.1392,-0.3594,0.7012,0,bed,subject_15
11.35,-0.043,0.041,-0.248,0.1197,-0.3612,0.7098,0,bed,subject_15
11.36,-0.044,0.088,-0.258,0.1015,-0.362,0.7191,0,bed,subject_15
11.37,-0.042,0.18,-0.248,0.0843,-0.3617,0.7291,0,bed,subject_15
11.38,-0.084,0.232,-0.235,0.0708,-0.3611,0.7387,0,bed,subject_15
11.39,-0.055,0.344,-0.256,0.0636,-0.3624,0.7475,0,bed,subject_15
11.4,-0.014,0.346,-0.196,0.0656,-0.3682,0.7542,0,bed,subject_15
11.41,-0.03,0.212,-0.131,0.0743,-0.3778,0.7591,0,bed,subject_15
11.42,-0.034,0.171,-0.143,0.0858,-0.3883,0.763,0,bed,subject_15
11.43,-0.05,0.053,-0.108,0.0988,-0.3982,0.7665,0,bed,subject_15
11.44,-0.041,-0.097,-0.009,0.1117,-0.4058,0.7699,0,bed,subject_15
11.45,-0.045,-0.144,0.115,0.1215,-0.4086,0.774,0,bed,subject_15
11.46,-0.03,-0.229,0.199,0.1277,-0.4075,0.7789,0,bed,subject_15
11.47,-0.039,-0.179,0.262,0.1311,-0.405,0.7834,0,bed,subject_15
11.48,-0.092,-0.167,0.225,0.1341,-0.4062,0.7852,0,bed,subject_15
11.49,-0.02,-0.077,0.094,0.1373,-0.4115,0.7845,0,bed,subject_15
11.5,-0.011,0.04,-0.036,0.1402,-0.4187,0.7825,0,bed,subject_15
11.51,-0.001,0.085,-0.083,0.1434,-0.4265,0.7798,0,bed,subject_15
11.52,0.043,0.122,-0.105,0.1469,-0.4342,0.7773,0,bed,subject_15
11.53,0.064,0.092,-0.07,0.1507,-0.4416,0.775,0,bed,subject_15
11.54,0.064,0.051,-0.017,0.1547,-0.4485,0.7732,0,bed,subject_15
11.55,0.052,0.029,0.017,0.1586,-0.4551,0.7718,0,bed,subject_15
11.56,0.051,0.008,0.041,0.1624,-0.462,0.7703,0,bed,subject_15
11.57,0.035,0,0.021,0.1666,-0.4696,0.7683,0,bed,subject_15
11.58,0.026,-0.002,-0.016,0.171,-0.478,0.7657,0,bed,subject_15
11.59,0.009,0.022,-0.052,0.1755,-0.4863,0.7628,0,bed,subject_15
11.6,0.003,0.048,-0.077,0.1803,-0.4948,0.7596,0,bed,subject_15
11.61,-0.014,0.034,-0.082,0.1857,-0.5036,0.756,0,bed,subject_15
11.62,0,0.033,-0.076,0.1914,-0.5123,0.7522,0,bed,subject_15
11.63,0.016,-0.027,-0.049,0.1974,-0.5207,0.7483,0,bed,subject_15
11.64,-0.022,-0.093,-0.018,0.2029,-0.5286,0.7445,0,bed,subject_15
11.65,0,-0.112,-0.007,0.2074,-0.5357,0.7411,0,bed,subject_15
11.66,-0.041,-0.063,-0.01,0.2108,-0.5419,0.7381,0,bed,subject_15
11.67,-0.003,-0.057,0,0.2133,-0.5474,0.7354,0,bed,subject_15
11.68,0.016,0.009,-0.003,0.2148,-0.5514,0.7337,0,bed,subject_15
11.69,0.024,0.026,-0.012,0.2162,-0.5555,0.7319,0,bed,subject_15
11.7,0.042,0.015,-0.023,0.2178,-0.5601,0.7296,0,bed,subject_15
11.71,0.048,-0.008,-0.018,0.2195,-0.5651,0.727,0,bed,subject_15
11.72,0.072,-0.021,-0.016,0.2211,-0.5697,0.7245,0,bed,subject_15
11.73,0.002,-0.005,-0.018,0.2225,-0.5737,0.7223,0,bed,subject_15
11.74,-0.046,0.007,-0.013,0.2236,-0.5773,0.7205,0,bed,subject_15
11.75,0.043,-0.004,-0.012,0.2247,-0.5805,0.719,0,bed,subject_15
11.76,-0.008,0.005,-0.016,0.2257,-0.5836,0.7176,0,bed,subject_15
11.77,-0.007,-0.004,-0.021,0.2265,-0.5867,0.7162,0,bed,subject_15
11.78,0.012,-0.023,-0.044,0.2269,-0.5894,0.7151,0,bed,subject_15
11.79,0.019,-0.067,-0.04,0.2266,-0.5906,0.7152,0,bed,subject_15
11.8,0.029,-0.032,-0.035,0.2251,-0.5899,0.7168,0,bed,subject_15
11.81,0.036,-0.005,-0.026,0.2232,-0.5882,0.719,0,bed,subject_15
11.82,0.039,0.025,-0.011,0.221,-0.5859,0.7217,0,bed,subject_15
11.83,0.026,0.048,-0.016,0.2192,-0.5841,0.7239,0,bed,subject_15
11.84,0.03,0.04,-0.054,0.2182,-0.5834,0.725,0,bed,subject_15
11.85,-0.005,-0.046,-0.042,0.2177,-0.5823,0.7264,0,bed,subject_15
11.86,0.009,-0.051,-0.05,0.2164,-0.5794,0.7291,0,bed,subject_15
11.87,0.031,-0.033,-0.043,0.2145,-0.5755,0.7323,0,bed,subject_15
11.88,0.027,-0.014,-0.015,0.2124,-0.5712,0.7355,0,bed,subject_15
11.89,0.03,-0.007,0.003,0.2103,-0.5669,0.7385,0,bed,subject_15
11.9,0.046,0.031,0.013,0.2082,-0.5629,0.7413,0,bed,subject_15
11.91,0.034,0.065,0.031,0.2063,-0.5591,0.7439,0,bed,subject_15
11.92,0.023,0.057,0.047,0.2049,-0.5562,0.746,0,bed,subject_15
11.93,0.021,0.059,0.057,0.2041,-0.5544,0.7473,0,bed,subject_15
11.94,0.025,0.057,0.045,0.2039,-0.5545,0.7474,0,bed,subject_15
11.95,0.023,0.034,0.032,0.2042,-0.5562,0.7464,0,bed,subject_15
11.96,0.012,0.025,0.008,0.2049,-0.5587,0.7449,0,bed,subject_15
11.97,0.034,-0.006,-0.012,0.2058,-0.5616,0.7431,0,bed,subject_15
11.98,-0.018,0.018,-0.029,0.2068,-0.5642,0.7415,0,bed,subject_15
11.99,0.029,-0.051,-0.019,0.2075,-0.5667,0.7397,0,bed,subject_15
12,-0.003,0.021,-0.028,0.2076,-0.5674,0.7393,0,bed,subject_15
12.01,0.03,-0.011,-0.021,0.2075,-0.5681,0.7389,0,bed,subject_15
12.02,0.005,0.034,-0.008,0.2073,-0.5678,0.7391,0,bed,subject_15
12.03,0.007,0.004,0.005,0.2072,-0.5678,0.7392,0,bed,subject_15
12.04,0,0.029,0.008,0.2069,-0.5676,0.7394,0,bed,subject_15
12.05,0.013,0.023,-0.002,0.2067,-0.5678,0.7394,0,bed,subject_15
12.06,0.028,0.01,-0.006,0.2066,-0.5683,0.7391,0,bed,subject_15
12.07,0.031,0.009,-0.006,0.2063,-0.5688,0.7389,0,bed,subject_15
12.08,0.032,-0.001,-0.001,0.2059,-0.5691,0.7389,0,bed,subject_15
12.09,0.022,-0.003,0.002,0.2057,-0.5693,0.7388,0,bed,subject_15
12.1,0.025,0.041,-0.018,0.2055,-0.5697,0.7386,0,bed,subject_15
12.11,0.008,0.014,-0.009,0.2058,-0.5702,0.7382,0,bed,subject_15
12.12,0,0.001,0.004,0.2062,-0.5704,0.7381,0,bed,subject_15
12.13,-0.006,0.024,0.008,0.2065,-0.5703,0.7381,0,bed,subject_15
12.14,0.01,0.022,0.018,0.2068,-0.5702,0.7379,0,bed,subject_15
12.15,0.017,0.03,0.014,0.2072,-0.5707,0.7375,0,bed,subject_15
12.16,0.019,0.02,0.004,0.2078,-0.5717,0.7366,0,bed,subject_15
12.17,0.022,0.014,-0.008,0.2087,-0.5731,0.7355,0,bed,subject_15
12.18,0.022,0.002,-0.019,0.2094,-0.5747,0.7343,0,bed,subject_15
12.19,0.018,-0.001,-0.016,0.2101,-0.5762,0.7331,0,bed,subject_15
12.2,0.009,-0.005,-0.007,0.2105,-0.5771,0.7324,0,bed,subject_15
12.21,0.007,0.003,0,0.2106,-0.5773,0.7323,0,bed,subject_15
12.22,0.01,0.015,0.008,0.2104,-0.577,0.7326,0,bed,subject_15
12.23,0.018,0.024,0.008,0.21,-0.5766,0.7329,0,bed,subject_15
12.24,0.023,0.025,0.002,0.2097,-0.5766,0.733,0,bed,subject_15
12.25,0.019,0.016,0.002,0.2096,-0.577,0.7328,0,bed,subject_15
12.26,0.021,0.007,0,0.2096,-0.5776,0.7324,0,bed,subject_15
12.27,0.012,0.008,-0.002,0.2097,-0.5781,0.7322,0,bed,subject_15
12.28,0.014,0.02,0,0.2097,-0.5785,0.732,0,bed,subject_15
12.29,0.005,0.006,-0.001,0.2097,-0.5789,0.7318,0,bed,subject_15
12.3,0.006,0.007,0.004,0.2097,-0.5792,0.7317,0,bed,subject_15
12.31,0.014,0.009,-0.003,0.2097,-0.5795,0.7315,0,bed,subject_15
12.32,0.016,0.013,-0.002,0.2097,-0.5797,0.7314,0,bed,subject_15
12.33,0.021,0.015,0,0.2097,-0.5799,0.7313,0,bed,subject_15
12.34,0.017,0.013,0.003,0.2097,-0.58,0.7313,0,bed,subject_15
12.35,0.01,0.011,0.008,0.2098,-0.5801,0.7312,0,bed,subject_15
12.36,0.013,0.012,0.003,0.2099,-0.5803,0.731,0,bed,subject_15
12.37,0.01,0.017,-0.006,0.2101,-0.5806,0.7308,0,bed,subject_15
12.38,0.013,0.008,-0.004,0.2103,-0.5811,0.7304,0,bed,subject_15
12.39,0.01,0.006,-0.003,0.2105,-0.5815,0.7301,0,bed,subject_15
12.4,0.011,0.008,-0.006,0.2106,-0.5818,0.7299,0,bed,subject_15
12.41,0.01,0.01,-0.002,0.2107,-0.5819,0.7298,0,bed,subject_15
12.42,0.012,0.009,0,0.2106,-0.5819,0.7299,0,bed,subject_15
12.43,0.017,0.012,0.005,0.2105,-0.5818,0.7299,0,bed,subject_15
12.44,0.017,0.02,0,0.2104,-0.5818,0.7299,0,bed,subject_15
12.45,0.014,0.016,0,0.2103,-0.5818,0.73,0,bed,subject_15
12.46,0.014,0.014,0,0.2102,-0.5818,0.73,0,bed,subject_15
12.47,0.014,0.009,-0.002,0.2102,-0.582,0.7299,0,bed,subject_15
12.48,0.009,0.018,-0.003,0.2101,-0.5821,0.7299,0,bed,subject_15
12.49,0.011,0.015,0.001,0.2101,-0.5821,0.7299,0,bed,subject_15
12.5,0.016,0.013,0.001,0.2101,-0.5822,0.7298,0,bed,subject_15
12.51,0.017,0.012,-0.001,0.21,-0.5823,0.7298,0,bed,subject_15
12.52,0.017,0.014,0,0.2099,-0.5823,0.7297,0,bed,subject_15
12.53,0.011,0.016,-0.001,0.2099,-0.5823,0.7297,0,bed,subject_15
12.54,0.013,0.015,0.004,0.2099,-0.5824,0.7297,0,bed,subject_15
12.55,0.013,0.017,0.004,0.21,-0.5825,0.7297,0,bed,subject_15
12.56,0.011,0.01,-0.002,0.2101,-0.5826,0.7295,0,bed,subject_15
12.57,0.009,0.011,-0.003,0.2102,-0.5828,0.7294,0,bed,subject_15
12.58,0.01,0.012,0,0.2102,-0.583,0.7293,0,bed,subject_15
12.59,0.01,0.011,0,0.2103,-0.583,0.7292,0,bed,subject_15
12.6,0.008,0.011,0,0.2103,-0.583,0.7292,0,bed,subject_15
12.61,0.01,0.014,0,0.2102,-0.583,0.7292,0,bed,subject_15
12.62,0.013,0.016,0.004,0.2101,-0.583,0.7293,0,bed,subject_15
12.63,0.014,0.018,0,0.2101,-0.583,0.7293,0,bed,subject_15
12.64,0.01,0.011,-0.003,0.2101,-0.5831,0.7292,0,bed,subject_15
12.65,0.011,0.011,-0.003,0.2101,-0.5832,0.7292,0,bed,subject_15
12.66,0.009,0.01,-0.003,0.2101,-0.5832,0.7292,0,bed,subject_15
12.67,0.007,0.013,0.002,0.2101,-0.5832,0.7292,0,bed,subject_15
12.68,0.013,0.014,0.002,0.21,-0.5831,0.7292,0,bed,subject_15
12.69,0.013,0.015,0.005,0.21,-0.5831,0.7293,0,bed,subject_15
12.7,0.014,0.016,0,0.21,-0.5832,0.7292,0,bed,subject_15
12.71,0.012,0.012,-0.002,0.21,-0.5833,0.7291,0,bed,subject_15
12.72,0.013,0.011,-0.003,0.21,-0.5834,0.7291,0,bed,subject_15
12.73,0.012,0.012,-0.002,0.2101,-0.5834,0.729,0,bed,subject_15
12.74,0.011,0.011,-0.003,0.2101,-0.5834,0.729,0,bed,subject_15
12.75,0.009,0.011,0.002,0.2101,-0.5834,0.729,0,bed,subject_15
12.76,0.008,0.011,0.006,0.2101,-0.5834,0.729,0,bed,subject_15
12.77,0.014,0.013,0,0.2101,-0.5834,0.729,0,bed,subject_15
12.78,0.014,0.016,0,0.21,-0.5835,0.729,0,bed,subject_15
12.79,0.012,0.011,0,0.2101,-0.5835,0.7289,0,bed,subject_15
12.8,0.008,0.009,-0.001,0.2101,-0.5836,0.7288,0,bed,subject_15
12.81,0.009,0.014,0.002,0.2102,-0.5837,0.7288,0,bed,subject_15
12.82,0.011,0.013,0.003,0.2102,-0.5837,0.7288,0,bed,subject_15
12.83,0.011,0.013,0.004,0.2102,-0.5836,0.7288,0,bed,subject_15
12.84,0.016,0.021,-0.002,0.2102,-0.5837,0.7287,0,bed,subject_15
12.85,0.013,0.015,0.001,0.2103,-0.5838,0.7286,0,bed,subject_15
12.86,0.01,0.013,-0.004,0.2105,-0.584,0.7285,0,bed,subject_15
12.87,0.007,0.008,0.004,0.2106,-0.584,0.7284,0,bed,subject_15
12.88,0.009,0.012,0.005,0.2108,-0.5841,0.7283,0,bed,subject_15
12.89,0.01,0.013,0.005,0.2108,-0.5842,0.7282,0,bed,subject_15
12.9,0.01,0.01,0.006,0.2109,-0.5843,0.7282,0,bed,subject_15
12.91,0.012,0.015,0.001,0.2109,-0.5844,0.7281,0,bed,subject_15
12.92,0.012,0.016,-0.002,0.2109,-0.5845,0.728,0,bed,subject_15
12.93,0.014,0.02,-0.005,0.2109,-0.5845,0.728,0,bed,subject_15
12.94,0.008,0.013,0.002,0.2109,-0.5845,0.728,0,bed,subject_15
12.95,0.01,0.011,0.01,0.2109,-0.5844,0.7281,0,bed,subject_15
12.96,0.021,0,0.016,0.2109,-0.5844,0.7282,0,bed,subject_15
12.97,0.013,0.03,0.01,0.2106,-0.5844,0.7283,0,bed,subject_15
12.98,0.023,0.003,-0.005,0.2106,-0.5848,0.7281,0,bed,subject_15
12.99,0.016,0.012,-0.003,0.2105,-0.5852,0.7279,0,bed,subject_15
