timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.077,0.074,-0.092,-0.5513,-0.1549,0.5991,0,zip,subject_01
9.45,-0.07,0.017,-0.152,-0.5554,-0.1412,0.6101,0,zip,subject_01
9.46,-0.083,0.156,-0.139,-0.5566,-0.1251,0.6217,0,zip,subject_01
9.47,-0.111,0.261,-0.131,-0.5568,-0.1082,0.6334,0,zip,subject_01
9.48,-0.13,0.3,-0.082,-0.5572,-0.0939,0.644,0,zip,subject_01
9.49,-0.137,0.259,-0.077,-0.5587,-0.0817,0.653,0,zip,subject_01
9.5,-0.139,0.268,-0.09,-0.5608,-0.0704,0.6608,0,zip,subject_01
9.51,-0.142,0.303,-0.086,-0.563,-0.0617,0.6666,0,zip,subject_01
9.52,-0.139,0.339,-0.099,-0.5656,-0.0549,0.6707,0,zip,subject_01
9.53,-0.137,0.388,-0.11,-0.5691,-0.0509,0.673,0,zip,subject_01
9.54,-0.142,0.396,-0.086,-0.5737,-0.0504,0.6733,0,zip,subject_01
9.55,-0.139,0.339,-0.046,-0.5795,-0.053,0.6715,0,zip,subject_01
9.56,-0.124,0.246,-0.025,-0.5853,-0.0575,0.6678,0,zip,subject_01
9.57,-0.11,0.207,-0.026,-0.5902,-0.0617,0.6626,0,zip,subject_01
9.58,-0.097,0.339,-0.058,-0.594,-0.0652,0.656,0,zip,subject_01
9.59,-0.085,0.362,-0.064,-0.5989,-0.0718,0.6472,0,zip,subject_01
9.6,-0.086,0.226,-0.011,-0.6054,-0.0826,0.6365,0,zip,subject_01
9.61,-0.088,0.092,-0.008,-0.6117,-0.0949,0.6248,0,zip,subject_01
9.62,-0.1,0.102,-0.076,-0.6172,-0.1073,0.6117,0,zip,subject_01
9.63,-0.056,0.188,-0.172,-0.622,-0.119,0.5977,0,zip,subject_01
9.64,-0.026,0.154,-0.132,-0.6259,-0.1337,0.5834,0,zip,subject_01
9.65,-0.037,0.1,-0.031,-0.6285,-0.1513,0.5686,0,zip,subject_01
9.66,-0.044,0.118,-0.021,-0.629,-0.1696,0.5534,0,zip,subject_01
9.67,-0.049,0.077,-0.133,-0.6285,-0.1889,0.537,0,zip,subject_01
9.68,-0.014,-0.081,-0.138,-0.6254,-0.2093,0.5211,0,zip,subject_01
9.69,-0.014,-0.14,-0.023,-0.619,-0.2297,0.5066,0,zip,subject_01
9.7,-0.017,-0.065,0.081,-0.6077,-0.2477,0.4946,0,zip,subject_01
9.71,-0.034,0.146,0.074,-0.5924,-0.2629,0.4842,0,zip,subject_01
9.72,-0.025,-0.023,-0.099,-0.5721,-0.3012,0.4554,0,zip,subject_01
9.73,0.007,-0.24,-0.001,-0.5638,-0.3232,0.4399,0,zip,subject_01
9.74,0.041,-0.294,0.07,-0.5476,-0.3398,0.4301,0,zip,subject_01
9.75,0.063,0.058,0.056,-0.5225,-0.3499,0.4261,0,zip,subject_01
9.76,0.058,0.137,-0.011,-0.4991,-0.3601,0.4206,0,zip,subject_01
9.77,0.018,0.006,-0.037,-0.4813,-0.3735,0.4112,0,zip,subject_01
9.78,0.008,-0.149,0.02,-0.4658,-0.3871,0.4016,0,zip,subject_01
9.79,0.038,-0.194,0.108,-0.4461,-0.3963,0.3965,0,zip,subject_01
9.8,0.053,0.018,0.162,-0.4209,-0.4013,0.3953,0,zip,subject_01
9.81,-0.003,0.039,0.207,-0.4,-0.4076,0.3918,0,zip,subject_01
9.82,-0.041,0.021,0.24,-0.3857,-0.416,0.3847,0,zip,subject_01
9.83,-0.033,-0.108,0.233,-0.3758,-0.4245,0.3757,0,zip,subject_01
9.84,-0.013,-0.253,0.243,-0.3646,-0.4312,0.368,0,zip,subject_01
9.85,-0.082,-0.36,0.269,-0.3527,-0.4352,0.3628,0,zip,subject_01
9.86,-0.119,-0.348,0.273,-0.34,-0.4368,0.3603,0,zip,subject_01
9.87,-0.134,-0.246,0.309,-0.3273,-0.4362,0.3601,0,zip,subject_01
9.88,-0.132,-0.175,0.36,-0.3192,-0.4349,0.3595,0,zip,subject_01
9.89,-0.114,-0.18,0.325,-0.3185,-0.4337,0.3572,0,zip,subject_01
9.9,-0.078,-0.221,0.244,-0.3229,-0.4312,0.3544,0,zip,subject_01
9.91,-0.041,-0.219,0.192,-0.3297,-0.4275,0.3528,0,zip,subject_01
9.92,-0.018,-0.165,0.181,-0.3367,-0.4223,0.3529,0,zip,subject_01
9.93,-0.017,-0.124,0.177,-0.3441,-0.4157,0.3539,0,zip,subject_01
9.94,-0.013,-0.166,0.121,-0.3531,-0.4084,0.3553,0,zip,subject_01
9.95,-0.009,-0.153,0.059,-0.3631,-0.4005,0.3575,0,zip,subject_01
9.96,0.018,-0.153,0.048,-0.3727,-0.3919,0.3614,0,zip,subject_01
9.97,-0.03,-0.201,0.113,-0.3816,-0.3821,0.3669,0,zip,subject_01
9.98,-0.037,-0.104,0.179,-0.3896,-0.3707,0.3741,0,zip,subject_01
9.99,-0.02,-0.043,0.128,-0.3988,-0.3582,0.3813,0,zip,subject_01
10,0.009,-0.105,0.019,-0.412,-0.3461,0.3877,0,zip,subject_01
10.01,0.019,-0.241,0,-0.4268,-0.3341,0.3947,0,zip,subject_01
10.02,0.003,-0.264,0.068,-0.44,-0.321,0.4042,0,zip,subject_01
10.03,0.007,-0.112,0.116,-0.4506,-0.3057,0.4161,0,zip,subject_01
10.04,0.004,-0.003,0.062,-0.462,-0.2892,0.4282,0,zip,subject_01
10.05,0.033,-0.079,-0.031,-0.4767,-0.2732,0.4393,0,zip,subject_01
10.06,0.04,-0.162,-0.068,-0.4916,-0.2571,0.4512,0,zip,subject_01
10.07,-0.039,0.119,-0.037,-0.5208,-0.1994,0.4963,0,zip,subject_01
10.08,-0.039,-0.006,-0.152,-0.5312,-0.1797,0.5107,0,zip,subject_01
10.09,-0.045,-0.02,-0.182,-0.5391,-0.1591,0.5263,0,zip,subject_01
10.1,-0.072,0.123,-0.144,-0.5438,-0.1371,0.5431,0,zip,subject_01
10.11,-0.113,0.241,-0.134,-0.5476,-0.1151,0.5597,0,zip,subject_01
10.12,-0.125,0.271,-0.145,-0.5524,-0.0951,0.5754,0,zip,subject_01
10.13,-0.119,0.235,-0.192,-0.5584,-0.078,0.5898,0,zip,subject_01
10.14,-0.118,0.234,-0.181,-0.5631,-0.0633,0.6039,0,zip,subject_01
10.15,-0.137,0.303,-0.133,-0.5669,-0.0499,0.6172,0,zip,subject_01
10.16,-0.157,0.301,-0.076,-0.5707,-0.0388,0.6292,0,zip,subject_01
10.17,-0.156,0.32,-0.059,-0.5748,-0.0298,0.6394,0,zip,subject_01
10.18,-0.148,0.35,-0.103,-0.5787,-0.0227,0.6478,0,zip,subject_01
10.19,-0.161,0.399,-0.074,-0.5828,-0.0182,0.6543,0,zip,subject_01
10.2,-0.155,0.388,-0.041,-0.5877,-0.0167,0.6586,0,zip,subject_01
10.21,-0.148,0.286,-0.005,-0.5932,-0.0179,0.6605,0,zip,subject_01
10.22,-0.141,0.263,0,-0.5982,-0.0204,0.6603,0,zip,subject_01
10.23,-0.134,0.261,-0.024,-0.6027,-0.0237,0.6583,0,zip,subject_01
10.24,-0.11,0.289,-0.048,-0.6067,-0.0278,0.6543,0,zip,subject_01
10.25,-0.063,0.26,-0.057,-0.6109,-0.0339,0.6487,0,zip,subject_01
10.26,-0.044,0.221,-0.021,-0.615,-0.0427,0.6419,0,zip,subject_01
10.27,-0.05,0.166,-0.003,-0.6187,-0.0534,0.6345,0,zip,subject_01
10.28,-0.06,0.155,-0.041,-0.6221,-0.065,0.6259,0,zip,subject_01
10.29,-0.052,0.14,-0.047,-0.6248,-0.0775,0.6163,0,zip,subject_01
10.3,-0.056,0.165,-0.015,-0.6266,-0.0909,0.6063,0,zip,subject_01
10.31,-0.068,0.182,-0.049,-0.6282,-0.1061,0.5952,0,zip,subject_01
10.32,-0.086,0.172,-0.14,-0.6305,-0.1236,0.5825,0,zip,subject_01
10.33,-0.07,0.082,-0.09,-0.6329,-0.143,0.5687,0,zip,subject_01
10.34,-0.045,-0.028,-0.029,-0.6324,-0.162,0.5551,0,zip,subject_01
10.35,-0.043,0.062,-0.009,-0.6274,-0.1788,0.5431,0,zip,subject_01
10.36,-0.063,0.194,-0.077,-0.6208,-0.1954,0.5313,0,zip,subject_01
10.37,-0.068,0.198,-0.129,-0.6156,-0.2152,0.5182,0,zip,subject_01
10.38,-0.04,0.04,-0.038,-0.6128,-0.2385,0.5033,0,zip,subject_01
10.39,-0.021,-0.093,0.077,-0.6064,-0.2611,0.4893,0,zip,subject_01
10.4,-0.016,-0.026,0,-0.5943,-0.2799,0.4778,0,zip,subject_01
10.41,-0.017,-0.051,-0.079,-0.5702,-0.3188,0.4549,0,zip,subject_01
10.42,-0.014,-0.156,0.041,-0.559,-0.3393,0.4438,0,zip,subject_01
10.43,0.018,-0.199,0.118,-0.5439,-0.3557,0.4361,0,zip,subject_01
10.44,0.018,0.082,0.114,-0.5226,-0.3666,0.4328,0,zip,subject_01
10.45,-0.006,0.112,0.005,-0.5035,-0.3778,0.4276,0,zip,subject_01
10.46,-0.035,-0.05,0.026,-0.4902,-0.3923,0.4183,0,zip,subject_01
10.47,-0.04,-0.198,0.12,-0.4781,-0.406,0.4091,0,zip,subject_01
10.48,0.003,-0.196,0.152,-0.4621,-0.4153,0.4038,0,zip,subject_01
10.49,0.006,-0.129,0.125,-0.4417,-0.4208,0.4021,0,zip,subject_01
10.5,-0.046,-0.159,0.111,-0.4223,-0.426,0.4005,0,zip,subject_01
10.51,-0.074,-0.211,0.167,-0.4059,-0.4316,0.3982,0,zip,subject_01
10.52,-0.059,-0.213,0.223,-0.391,-0.4356,0.3967,0,zip,subject_01
10.53,-0.023,-0.16,0.239,-0.3755,-0.4369,0.3974,0,zip,subject_01
10.54,-0.031,-0.037,0.285,-0.3608,-0.4374,0.3984,0,zip,subject_01
10.55,-0.049,-0.134,0.287,-0.3514,-0.4382,0.3969,0,zip,subject_01
10.56,-0.036,-0.222,0.219,-0.3438,-0.4374,0.3952,0,zip,subject_01
10.57,-0.034,-0.209,0.191,-0.3361,-0.4351,0.3952,0,zip,subject_01
10.58,-0.052,-0.15,0.266,-0.3297,-0.4318,0.3965,0,zip,subject_01
10.59,-0.061,-0.164,0.292,-0.3285,-0.4295,0.3964,0,zip,subject_01
10.6,-0.038,-0.071,0.242,-0.3329,-0.427,0.395,0,zip,subject_01
10.61,-0.01,-0.198,0.166,-0.3422,-0.4239,0.3926,0,zip,subject_01
10.62,-0.013,-0.304,0.154,-0.3531,-0.42,0.3917,0,zip,subject_01
10.63,-0.031,-0.278,0.188,-0.3624,-0.414,0.394,0,zip,subject_01
10.64,-0.041,-0.191,0.218,-0.3713,-0.4063,0.3981,0,zip,subject_01
10.65,-0.008,-0.122,0.156,-0.3824,-0.3975,0.4025,0,zip,subject_01
10.66,0.002,-0.194,0.09,-0.3964,-0.3888,0.4068,0,zip,subject_01
10.67,0.014,-0.258,0.071,-0.4106,-0.3794,0.4129,0,zip,subject_01
10.68,0.002,-0.158,0.108,-0.4231,-0.3687,0.4213,0,zip,subject_01
10.69,-0.004,-0.08,0.13,-0.4353,-0.357,0.4306,0,zip,subject_01
10.7,0.015,-0.081,0.081,-0.4495,-0.3453,0.4394,0,zip,subject_01
10.71,0.024,-0.073,0.037,-0.4643,-0.3334,0.4485,0,zip,subject_01
10.72,0.048,-0.093,-0.02,-0.4787,-0.3209,0.4586,0,zip,subject_01
10.73,0.047,-0.061,-0.027,-0.4919,-0.308,0.4695,0,zip,subject_01
10.74,0.018,-0.048,-0.095,-0.5216,-0.2639,0.5077,0,zip,subject_01
10.75,0.019,0.065,-0.143,-0.5276,-0.2461,0.5224,0,zip,subject_01
10.76,0.001,0.145,-0.128,-0.5314,-0.2281,0.5379,0,zip,subject_01
10.77,-0.023,0.172,-0.095,-0.5361,-0.2117,0.5527,0,zip,subject_01
10.78,-0.053,0.139,-0.057,-0.5408,-0.1967,0.5666,0,zip,subject_01
10.79,-0.062,0.154,-0.097,-0.545,-0.1812,0.5801,0,zip,subject_01
10.8,-0.051,0.178,-0.162,-0.5481,-0.1657,0.5932,0,zip,subject_01
10.81,-0.073,0.194,-0.136,-0.5494,-0.1511,0.6064,0,zip,subject_01
10.82,-0.101,0.217,-0.105,-0.5502,-0.1377,0.619,0,zip,subject_01
10.83,-0.108,0.266,-0.099,-0.5509,-0.1251,0.6307,0,zip,subject_01
10.84,-0.105,0.212,-0.104,-0.552,-0.114,0.6411,0,zip,subject_01
10.85,-0.109,0.182,-0.105,-0.5524,-0.1044,0.6505,0,zip,subject_01
10.86,-0.126,0.237,-0.099,-0.552,-0.0948,0.6592,0,zip,subject_01
10.87,-0.143,0.328,-0.091,-0.5514,-0.087,0.6666,0,zip,subject_01
10.88,-0.14,0.366,-0.092,-0.5524,-0.0823,0.6719,0,zip,subject_01
10.89,-0.122,0.345,-0.098,-0.5544,-0.0803,0.6753,0,zip,subject_01
10.9,-0.133,0.279,-0.038,-0.5564,-0.0806,0.677,0,zip,subject_01
10.91,-0.151,0.297,-0.029,-0.5578,-0.0819,0.677,0,zip,subject_01
10.92,-0.157,0.351,-0.031,-0.5596,-0.0845,0.675,0,zip,subject_01
10.93,-0.145,0.32,-0.025,-0.5625,-0.0893,0.6707,0,zip,subject_01
10.94,-0.112,0.291,-0.044,-0.5664,-0.0958,0.6644,0,zip,subject_01
10.95,-0.098,0.23,-0.059,-0.5708,-0.1037,0.6565,0,zip,subject_01
10.96,-0.112,0.1,-0.008,-0.5748,-0.1122,0.6476,0,zip,subject_01
10.97,-0.127,0.06,0.012,-0.5773,-0.1201,0.6378,0,zip,subject_01
10.98,-0.1,0.136,-0.039,-0.5787,-0.1255,0.6275,0,zip,subject_01
10.99,-0.058,0.235,-0.058,-0.5805,-0.1299,0.6166,0,zip,subject_01
11,-0.044,0.238,-0.016,-0.5828,-0.137,0.6044,0,zip,subject_01
11.01,-0.052,0.173,-0.021,-0.5862,-0.1467,0.5909,0,zip,subject_01
11.02,-0.045,0.07,-0.092,-0.5907,-0.159,0.5755,0,zip,subject_01
11.03,-0.002,0.041,-0.097,-0.5949,-0.1721,0.5595,0,zip,subject_01
11.04,0.017,0.026,-0.057,-0.5977,-0.1858,0.5439,0,zip,subject_01
11.05,0.007,0.006,-0.019,-0.5988,-0.2001,0.5288,0,zip,subject_01
11.06,-0.003,-0.008,-0.067,-0.5991,-0.2149,0.5137,0,zip,subject_01
11.07,-0.016,-0.016,-0.133,-0.5994,-0.231,0.4983,0,zip,subject_01
11.08,0.005,-0.038,-0.152,-0.5995,-0.2478,0.4836,0,zip,subject_01
11.09,0.008,-0.036,-0.091,-0.6,-0.2659,0.4693,0,zip,subject_01
11.1,0.01,-0.059,-0.048,-0.5989,-0.2843,0.4563,0,zip,subject_01
11.11,0,-0.092,-0.016,-0.5943,-0.3015,0.4449,0,zip,subject_01
11.12,-0.001,0,-0.037,-0.5865,-0.3171,0.4352,0,zip,subject_01
11.13,0,-0.002,-0.032,-0.5786,-0.3329,0.4257,0,zip,subject_01
11.14,-0.002,-0.056,0.046,-0.5705,-0.3492,0.4163,0,zip,subject_01
11.15,0.016,-0.13,0.095,-0.5594,-0.3637,0.4086,0,zip,subject_01
11.16,0.033,-0.041,0.073,-0.5444,-0.3754,0.4035,0,zip,subject_01
11.17,0.033,-0.067,0.07,-0.5293,-0.3868,0.3992,0,zip,subject_01
11.18,0.029,-0.145,0.088,-0.5143,-0.3985,0.3952,0,zip,subject_01
11.19,0.036,-0.186,0.133,-0.4972,-0.4082,0.3933,0,zip,subject_01
11.2,0.035,-0.054,0.183,-0.4756,-0.4147,0.3944,0,zip,subject_01
11.21,-0.007,0.189,0.236,-0.4561,-0.4209,0.3939,0,zip,subject_01
11.22,-0.034,0.01,0.156,-0.4455,-0.4297,0.3875,0,zip,subject_01
11.23,-0.035,-0.236,0.094,-0.4396,-0.4383,0.3785,0,zip,subject_01
11.24,0.004,-0.253,0.098,-0.4314,-0.4434,0.373,0,zip,subject_01
11.25,0.001,-0.16,0.132,-0.4182,-0.4446,0.3721,0,zip,subject_01
11.26,-0.014,-0.055,0.153,-0.4041,-0.4445,0.3725,0,zip,subject_01
11.27,-0.028,-0.068,0.136,-0.3924,-0.4448,0.3717,0,zip,subject_01
11.28,-0.034,-0.117,0.142,-0.3829,-0.4453,0.3702,0,zip,subject_01
11.29,-0.03,-0.191,0.147,-0.3739,-0.4449,0.3697,0,zip,subject_01
11.3,-0.042,-0.23,0.146,-0.3651,-0.4436,0.3708,0,zip,subject_01
11.31,-0.059,-0.181,0.149,-0.3576,-0.4418,0.3729,0,zip,subject_01
11.32,-0.066,-0.129,0.162,-0.3533,-0.4402,0.3746,0,zip,subject_01
11.33,-0.053,-0.163,0.162,-0.3535,-0.4391,0.3754,0,zip,subject_01
11.34,-0.052,-0.224,0.165,-0.3564,-0.4374,0.3766,0,zip,subject_01
11.35,-0.063,-0.294,0.166,-0.3605,-0.4346,0.3797,0,zip,subject_01
11.36,-0.064,-0.228,0.159,-0.3647,-0.4307,0.3847,0,zip,subject_01
11.37,-0.057,-0.187,0.152,-0.3711,-0.4265,0.3902,0,zip,subject_01
11.38,-0.04,-0.192,0.174,-0.38,-0.4222,0.396,0,zip,subject_01
11.39,-0.024,-0.209,0.171,-0.389,-0.4165,0.4034,0,zip,subject_01
11.4,-0.003,-0.159,0.131,-0.3981,-0.4094,0.4125,0,zip,subject_01
11.41,0.015,-0.079,0.097,-0.4077,-0.4017,0.422,0,zip,subject_01
11.42,0.005,-0.11,0.107,-0.4179,-0.3939,0.4315,0,zip,subject_01
11.43,-0.011,-0.125,0.115,-0.428,-0.3854,0.4416,0,zip,subject_01
11.44,-0.006,-0.04,0.094,-0.4375,-0.3754,0.4524,0,zip,subject_01
11.45,0.014,0.023,0.051,-0.4485,-0.365,0.4627,0,zip,subject_01
11.46,0.004,-0.062,0.044,-0.4614,-0.3553,0.4721,0,zip,subject_01
11.47,-0.013,-0.106,0.077,-0.4737,-0.3448,0.4819,0,zip,subject_01
11.48,-0.009,-0.034,0.027,-0.4837,-0.3316,0.4931,0,zip,subject_01
11.49,0.012,0.039,-0.068,-0.5035,-0.3027,0.5162,0,zip,subject_01
11.5,0,0.012,-0.026,-0.5113,-0.2876,0.5288,0,zip,subject_01
11.51,-0.039,0.122,-0.013,-0.5174,-0.2717,0.5418,0,zip,subject_01
11.52,-0.009,0.109,-0.091,-0.5239,-0.2556,0.5542,0,zip,subject_01
11.53,-0.02,0.041,-0.155,-0.5301,-0.2397,0.5659,0,zip,subject_01
11.54,-0.026,0.091,-0.127,-0.5344,-0.2234,0.5784,0,zip,subject_01
11.55,-0.057,0.19,-0.08,-0.5364,-0.206,0.5915,0,zip,subject_01
11.56,-0.087,0.242,-0.072,-0.538,-0.189,0.604,0,zip,subject_01
11.57,-0.09,0.154,-0.131,-0.5414,-0.1742,0.6146,0,zip,subject_01
11.58,-0.072,0.131,-0.184,-0.5447,-0.1605,0.6245,0,zip,subject_01
11.59,-0.09,0.213,-0.125,-0.5467,-0.1466,0.6345,0,zip,subject_01
11.6,-0.115,0.245,-0.053,-0.5482,-0.133,0.6442,0,zip,subject_01
11.61,-0.113,0.225,-0.08,-0.5499,-0.1204,0.6526,0,zip,subject_01
11.62,-0.114,0.277,-0.104,-0.5524,-0.1091,0.6599,0,zip,subject_01
11.63,-0.121,0.288,-0.116,-0.5555,-0.1013,0.6653,0,zip,subject_01
11.64,-0.146,0.205,-0.089,-0.5597,-0.0949,0.6695,0,zip,subject_01
11.65,-0.139,0.162,-0.04,-0.5636,-0.0897,0.6728,0,zip,subject_01
11.66,-0.117,0.202,-0.05,-0.5668,-0.0841,0.6753,0,zip,subject_01
11.67,-0.096,0.244,-0.065,-0.5698,-0.0784,0.6766,0,zip,subject_01
11.68,-0.079,0.324,-0.093,-0.5729,-0.0756,0.6762,0,zip,subject_01
11.69,-0.049,0.288,-0.073,-0.5769,-0.0768,0.6741,0,zip,subject_01
11.7,-0.05,0.256,-0.025,-0.581,-0.0816,0.6707,0,zip,subject_01
11.71,-0.052,0.209,0.025,-0.5851,-0.0882,0.6658,0,zip,subject_01
11.72,-0.059,0.136,0.009,-0.5886,-0.0956,0.6597,0,zip,subject_01
11.73,-0.041,0.096,-0.051,-0.5916,-0.1025,0.6525,0,zip,subject_01
11.74,-0.015,0.166,-0.049,-0.5944,-0.1098,0.6448,0,zip,subject_01
11.75,-0.039,0.265,-0.019,-0.5979,-0.1201,0.636,0,zip,subject_01
11.76,-0.067,0.205,-0.029,-0.6033,-0.1338,0.6252,0,zip,subject_01
11.77,-0.068,-0.027,-0.017,-0.6089,-0.1492,0.6131,0,zip,subject_01
11.78,-0.044,-0.111,-0.012,-0.611,-0.163,0.6013,0,zip,subject_01
11.79,-0.048,0.049,0.016,-0.6089,-0.1734,0.5912,0,zip,subject_01
11.8,-0.069,0.245,0.003,-0.6061,-0.1834,0.5811,0,zip,subject_01
11.81,-0.082,0.261,-0.01,-0.6058,-0.1974,0.5686,0,zip,subject_01
11.82,-0.036,0.035,-0.056,-0.6078,-0.2147,0.5536,0,zip,subject_01
11.83,-0.003,-0.131,-0.077,-0.6082,-0.2328,0.5382,0,zip,subject_01
11.84,0.005,-0.064,-0.007,-0.6041,-0.248,0.5251,0,zip,subject_01
11.85,-0.012,0.175,0.063,-0.5967,-0.2603,0.5139,0,zip,subject_01
11.86,-0.025,0.239,0.047,-0.5903,-0.2738,0.5009,0,zip,subject_01
11.87,-0.018,-0.003,-0.098,-0.5866,-0.2894,0.4856,0,zip,subject_01
11.88,0.002,-0.13,-0.095,-0.5821,-0.3059,0.4704,0,zip,subject_01
11.89,0.002,-0.082,0.009,-0.5742,-0.3198,0.4579,0,zip,subject_01
11.9,0,0.095,0.125,-0.5631,-0.3308,0.4477,0,zip,subject_01
11.91,-0.004,0.032,0.028,-0.553,-0.3418,0.4365,0,zip,subject_01
11.92,-0.008,-0.187,-0.086,-0.5457,-0.3546,0.4237,0,zip,subject_01
11.93,0.018,-0.25,-0.05,-0.5369,-0.3665,0.413,0,zip,subject_01
11.94,0.032,-0.212,0.002,-0.5232,-0.3746,0.4068,0,zip,subject_01
11.95,0.03,0.139,0.091,-0.505,-0.3794,0.4044,0,zip,subject_01
11.96,0.013,0.14,0.062,-0.4897,-0.3859,0.3995,0,zip,subject_01
11.97,0.011,0.055,0.017,-0.4799,-0.3955,0.3909,0,zip,subject_01
11.98,0.006,-0.081,0.011,-0.4721,-0.4061,0.3809,0,zip,subject_01
11.99,0.018,-0.178,0.039,-0.4607,-0.4149,0.3734,0,zip,subject_01
12,-0.015,-0.258,0.005,-0.4435,-0.4212,0.3703,0,zip,subject_01
12.01,-0.067,-0.21,0.063,-0.424,-0.4262,0.3699,0,zip,subject_01
12.02,-0.078,-0.08,0.114,-0.4042,-0.4301,0.3704,0,zip,subject_01
12.03,-0.056,-0.001,0.145,-0.3858,-0.433,0.3706,0,zip,subject_01
12.04,-0.061,-0.117,0.193,-0.3702,-0.4355,0.3703,0,zip,subject_01
12.05,-0.098,-0.239,0.213,-0.3598,-0.4378,0.3695,0,zip,subject_01
12.06,-0.086,-0.226,0.189,-0.3538,-0.4395,0.3685,0,zip,subject_01
12.07,-0.067,-0.185,0.175,-0.3512,-0.4401,0.3677,0,zip,subject_01
12.08,-0.037,-0.218,0.186,-0.3516,-0.4397,0.3674,0,zip,subject_01
12.09,-0.019,-0.235,0.208,-0.3538,-0.4382,0.3682,0,zip,subject_01
12.1,-0.013,-0.172,0.18,-0.3565,-0.4354,0.3702,0,zip,subject_01
12.11,-0.023,-0.141,0.151,-0.3605,-0.4321,0.3725,0,zip,subject_01
12.12,-0.038,-0.212,0.14,-0.3666,-0.4287,0.3748,0,zip,subject_01
12.13,-0.057,-0.295,0.138,-0.3733,-0.4243,0.3788,0,zip,subject_01
12.14,-0.047,-0.223,0.108,-0.3791,-0.4179,0.3853,0,zip,subject_01
12.15,-0.025,-0.122,0.088,-0.3856,-0.4106,0.3929,0,zip,subject_01
12.16,-0.034,-0.109,0.105,-0.3944,-0.4032,0.4005,0,zip,subject_01
12.17,-0.03,-0.155,0.103,-0.4057,-0.396,0.4078,0,zip,subject_01
12.18,-0.001,-0.09,0.071,-0.4179,-0.3881,0.4158,0,zip,subject_01
12.19,0.019,-0.113,0.026,-0.4312,-0.3799,0.4241,0,zip,subject_01
12.2,0.029,-0.122,0.015,-0.444,-0.3714,0.4334,0,zip,subject_01
12.21,-0.017,-0.079,0.112,-0.4544,-0.3619,0.4442,0,zip,subject_01
12.22,-0.015,0.018,0.136,-0.4633,-0.3508,0.4557,0,zip,subject_01
12.23,-0.002,0.043,0.055,-0.4736,-0.3392,0.4662,0,zip,subject_01
12.24,0.027,0,-0.018,-0.4858,-0.3282,0.4754,0,zip,subject_01
12.25,0.023,-0.043,-0.018,-0.4971,-0.3168,0.4853,0,zip,subject_01
12.26,-0.003,-0.001,0.016,-0.513,-0.2898,0.5076,0,zip,subject_01
12.27,0.005,0.073,-0.035,-0.5195,-0.2744,0.519,0,zip,subject_01
12.28,0.007,0.021,-0.103,-0.526,-0.2587,0.5302,0,zip,subject_01
12.29,-0.009,0.022,-0.117,-0.5313,-0.2428,0.5419,0,zip,subject_01
12.3,-0.034,0.077,-0.052,-0.5347,-0.2264,0.5544,0,zip,subject_01
12.31,-0.049,0.09,-0.049,-0.537,-0.2094,0.567,0,zip,subject_01
12.32,-0.04,0.082,-0.142,-0.54,-0.1923,0.5789,0,zip,subject_01
12.33,-0.029,0.136,-0.174,-0.5422,-0.1755,0.5909,0,zip,subject_01
12.34,-0.057,0.135,-0.107,-0.5434,-0.1597,0.6031,0,zip,subject_01
12.35,-0.086,0.117,-0.062,-0.5445,-0.1448,0.6147,0,zip,subject_01
12.36,-0.083,0.158,-0.068,-0.5454,-0.1297,0.6258,0,zip,subject_01
12.37,-0.066,0.242,-0.1,-0.5467,-0.1145,0.6363,0,zip,subject_01
12.38,-0.066,0.208,-0.123,-0.5487,-0.1021,0.6454,0,zip,subject_01
12.39,-0.078,0.133,-0.103,-0.551,-0.0914,0.6537,0,zip,subject_01
12.4,-0.095,0.162,-0.094,-0.5524,-0.0809,0.6615,0,zip,subject_01
12.41,-0.11,0.263,-0.062,-0.5529,-0.07,0.669,0,zip,subject_01
12.42,-0.116,0.329,-0.023,-0.5539,-0.0614,0.6749,0,zip,subject_01
12.43,-0.12,0.326,-0.036,-0.5565,-0.0554,0.6789,0,zip,subject_01
12.44,-0.125,0.287,-0.075,-0.5607,-0.0528,0.681,0,zip,subject_01
12.45,-0.109,0.273,-0.08,-0.5657,-0.0531,0.6815,0,zip,subject_01
12.46,-0.103,0.243,-0.049,-0.5708,-0.0548,0.6806,0,zip,subject_01
12.47,-0.109,0.22,-0.003,-0.5747,-0.0572,0.6784,0,zip,subject_01
12.48,-0.109,0.228,0.013,-0.5778,-0.06,0.6748,0,zip,subject_01
12.49,-0.101,0.257,-0.053,-0.581,-0.0636,0.6694,0,zip,subject_01
12.5,-0.053,0.226,-0.088,-0.5849,-0.0699,0.6626,0,zip,subject_01
12.51,-0.037,0.157,-0.056,-0.5894,-0.0782,0.6549,0,zip,subject_01
12.52,-0.052,0.141,0.015,-0.5935,-0.0882,0.6467,0,zip,subject_01
12.53,-0.073,0.166,0.039,-0.5967,-0.099,0.6373,0,zip,subject_01
12.54,-0.056,0.118,-0.02,-0.5993,-0.1098,0.627,0,zip,subject_01
12.55,-0.035,0.074,-0.076,-0.6017,-0.1215,0.6154,0,zip,subject_01
12.56,-0.001,0.162,-0.119,-0.6035,-0.1347,0.6034,0,zip,subject_01
12.57,-0.01,0.267,-0.088,-0.605,-0.1503,0.5907,0,zip,subject_01
