timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.77,-0.028,-0.08,-0.073,0.0625,0.3485,-0.7012,0,bed,subject_06
12.78,-0.06,-0.097,-0.01,0.073,0.3358,-0.698,0,bed,subject_06
12.79,-0.09,-0.184,0.047,0.0833,0.3225,-0.6948,0,bed,subject_06
12.8,-0.081,-0.192,0.059,0.0934,0.3088,-0.6917,0,bed,subject_06
12.81,-0.081,-0.118,0.023,0.1036,0.2954,-0.6883,0,bed,subject_06
12.82,-0.055,-0.099,-0.037,0.1148,0.2829,-0.6845,0,bed,subject_06
12.83,-0.063,-0.081,-0.019,0.1257,0.2698,-0.681,0,bed,subject_06
12.84,-0.025,-0.015,-0.026,0.1356,0.2548,-0.6783,0,bed,subject_06
12.85,-0.025,-0.02,0.03,0.1443,0.2375,-0.6762,0,bed,subject_06
12.86,0.016,0.021,0.043,0.1523,0.2186,-0.6743,0,bed,subject_06
12.87,0.071,0.02,0.058,0.1606,0.2004,-0.6715,0,bed,subject_06
12.88,0.086,-0.036,0.175,0.1677,0.1832,-0.668,0,bed,subject_06
12.89,0.128,-0.047,0.246,0.1723,0.1661,-0.6644,0,bed,subject_06
12.9,0.129,0.001,0.323,0.1751,0.1515,-0.6606,0,bed,subject_06
12.91,0.085,-0.009,0.377,0.1782,0.1408,-0.6574,0,bed,subject_06
12.92,-0.012,-0.085,0.442,0.1808,0.1313,-0.6559,0,bed,subject_06
12.93,-0.002,-0.01,0.344,0.1825,0.1207,-0.6577,0,bed,subject_06
12.94,0.003,0.13,0.155,0.1851,0.1084,-0.6628,0,bed,subject_06
12.95,0.035,0.208,-0.009,0.1894,0.0973,-0.6704,0,bed,subject_06
12.96,0.001,0.11,-0.078,0.1926,0.0839,-0.6795,0,bed,subject_06
12.97,-0.064,0.101,-0.08,0.1914,0.0652,-0.6897,0,bed,subject_06
12.98,-0.09,0.19,-0.156,0.1888,0.0443,-0.6999,0,bed,subject_06
12.99,-0.126,0.09,-0.229,0.1886,0.0249,-0.7089,0,bed,subject_06
13,-0.159,-0.012,-0.205,0.1906,0.0069,-0.7168,0,bed,subject_06
13.01,-0.151,0.034,-0.206,0.1935,-0.0104,-0.7235,0,bed,subject_06
13.02,-0.128,0.051,-0.261,0.1982,-0.0256,-0.7293,0,bed,subject_06
13.03,-0.119,-0.052,-0.218,0.2094,-0.0502,-0.7388,0,bed,subject_06
13.04,-0.102,0.041,-0.154,0.2118,-0.0627,-0.743,0,bed,subject_06
13.05,-0.1,0.082,-0.075,0.213,-0.0743,-0.7475,0,bed,subject_06
13.06,-0.092,0.091,-0.024,0.2138,-0.0843,-0.7526,0,bed,subject_06
13.07,-0.078,0.125,-0.008,0.2138,-0.095,-0.758,0,bed,subject_06
13.08,-0.054,0.191,0.032,0.213,-0.1072,-0.7631,0,bed,subject_06
13.09,0,0.198,0.055,0.2123,-0.1199,-0.7681,0,bed,subject_06
13.1,0.01,0.2,0.114,0.213,-0.1324,-0.7726,0,bed,subject_06
13.11,0.014,0.173,0.089,0.2149,-0.1458,-0.7758,0,bed,subject_06
13.12,0.008,0.165,-0.022,0.217,-0.1619,-0.7774,0,bed,subject_06
13.13,0.025,0.19,-0.168,0.219,-0.1792,-0.7778,0,bed,subject_06
13.14,-0.002,0.081,-0.1,0.2219,-0.1957,-0.7776,0,bed,subject_06
13.15,-0.023,0.113,-0.016,0.2252,-0.2129,-0.7771,0,bed,subject_06
13.16,-0.007,0.09,-0.028,0.2288,-0.2302,-0.7759,0,bed,subject_06
13.17,0.009,0.092,-0.088,0.2335,-0.2474,-0.7739,0,bed,subject_06
13.18,0.151,0.152,-0.09,0.2398,-0.2622,-0.7715,0,bed,subject_06
13.19,-0.022,0.266,-0.011,0.2499,-0.2727,-0.7687,0,bed,subject_06
13.2,0.104,0.325,0.039,0.2653,-0.2778,-0.7651,0,bed,subject_06
13.21,-0.053,0.112,0.057,0.2861,-0.2788,-0.7602,0,bed,subject_06
13.22,0.054,-0.083,-0.214,0.31,-0.2807,-0.7527,0,bed,subject_06
13.23,1.32,0.481,0.255,0.326,-0.2829,-0.7491,0,bed,subject_06
13.24,0.088,-0.279,0.223,0.3259,-0.2888,-0.7522,0,bed,subject_06
13.25,0.039,0.048,-0.019,0.3208,-0.3016,-0.7514,0,bed,subject_06
13.26,0.096,0.031,0.102,0.3167,-0.3109,-0.7503,0,bed,subject_06
13.27,0.077,-0.292,0.115,0.318,-0.314,-0.7476,0,bed,subject_06
13.28,0.07,0.092,-0.146,0.3195,-0.3207,-0.7436,0,bed,subject_06
13.29,0.054,0.17,-0.29,0.3207,-0.3272,-0.7407,0,bed,subject_06
13.3,-0.014,0.102,-0.196,0.3222,-0.3323,-0.7386,0,bed,subject_06
13.31,-0.121,0.049,-0.041,0.3223,-0.3399,-0.7354,0,bed,subject_06
13.32,-0.017,0.129,0.109,0.3202,-0.3495,-0.7312,0,bed,subject_06
13.33,0.024,0.14,0.063,0.3198,-0.3585,-0.7268,0,bed,subject_06
13.34,0.125,0.236,-0.145,0.3231,-0.3663,-0.7224,0,bed,subject_06
13.35,0.192,0.052,-0.292,0.3296,-0.3714,-0.7184,0,bed,subject_06
13.36,0.153,-0.074,-0.136,0.3335,-0.379,-0.7136,0,bed,subject_06
13.37,-0.077,0.049,-0.118,0.3333,-0.3929,-0.7062,0,bed,subject_06
13.38,-0.078,0.156,-0.219,0.3325,-0.4063,-0.6981,0,bed,subject_06
13.39,-0.041,0.095,-0.138,0.3333,-0.4142,-0.692,0,bed,subject_06
13.4,0.02,0.035,-0.101,0.3342,-0.4199,-0.6878,0,bed,subject_06
13.41,0.051,0.025,-0.152,0.334,-0.4268,-0.6828,0,bed,subject_06
13.42,0.027,0.067,-0.073,0.3322,-0.4333,-0.6773,0,bed,subject_06
13.43,-0.032,0.04,-0.005,0.3315,-0.4372,-0.6734,0,bed,subject_06
13.44,-0.045,0.028,-0.006,0.333,-0.4369,-0.6725,0,bed,subject_06
13.45,-0.017,-0.086,-0.037,0.3373,-0.4334,-0.6732,0,bed,subject_06
13.46,0.054,-0.144,-0.079,0.3409,-0.4305,-0.6736,0,bed,subject_06
13.47,0.117,-0.112,-0.078,0.3408,-0.431,-0.6725,0,bed,subject_06
13.48,0.08,-0.115,-0.029,0.3373,-0.434,-0.6705,0,bed,subject_06
13.49,0.077,0.029,-0.028,0.3327,-0.439,-0.6671,0,bed,subject_06
13.5,0.052,0.098,-0.039,0.3292,-0.4434,-0.664,0,bed,subject_06
13.51,0.008,-0.029,-0.011,0.328,-0.4454,-0.6611,0,bed,subject_06
13.52,-0.026,-0.024,-0.018,0.3255,-0.4483,-0.6568,0,bed,subject_06
13.53,-0.087,0.013,-0.048,0.3211,-0.4528,-0.6523,0,bed,subject_06
13.54,-0.095,0.012,-0.05,0.317,-0.4563,-0.6498,0,bed,subject_06
13.55,-0.121,0.009,-0.046,0.3139,-0.4576,-0.6493,0,bed,subject_06
13.56,-0.074,-0.046,-0.022,0.3117,-0.4572,-0.65,0,bed,subject_06
13.57,-0.06,-0.002,-0.002,0.3081,-0.4574,-0.6512,0,bed,subject_06
13.58,-0.074,0.007,0.003,0.3031,-0.4575,-0.654,0,bed,subject_06
13.59,-0.124,-0.048,0.012,0.2984,-0.4561,-0.6583,0,bed,subject_06
13.6,-0.111,-0.062,-0.041,0.294,-0.4542,-0.6632,0,bed,subject_06
13.61,-0.068,-0.02,-0.106,0.2901,-0.4528,-0.6682,0,bed,subject_06
13.62,0.006,-0.046,-0.057,0.2872,-0.4493,-0.6742,0,bed,subject_06
13.63,0.118,-0.125,-0.019,0.2849,-0.444,-0.6811,0,bed,subject_06
13.64,0.151,-0.108,-0.011,0.2805,-0.4405,-0.6878,0,bed,subject_06
13.65,0.112,-0.038,0.006,0.275,-0.4394,-0.6928,0,bed,subject_06
13.66,0.128,0.021,0.068,0.2702,-0.438,-0.6975,0,bed,subject_06
13.67,0.081,-0.041,0.075,0.2681,-0.4341,-0.7026,0,bed,subject_06
13.68,0.02,-0.089,0.055,0.2673,-0.4291,-0.7083,0,bed,subject_06
13.69,-0.017,-0.07,0.038,0.266,-0.4254,-0.7132,0,bed,subject_06
13.7,-0.06,0.01,0.016,0.262,-0.4246,-0.7171,0,bed,subject_06
13.71,-0.023,0.065,0.012,0.2573,-0.4236,-0.7214,0,bed,subject_06
13.72,-0.019,0.099,0.022,0.2531,-0.4215,-0.7261,0,bed,subject_06
13.73,-0.002,0.097,0.012,0.2498,-0.4181,-0.7312,0,bed,subject_06
13.74,0.033,0.056,0.03,0.2469,-0.4148,-0.7353,0,bed,subject_06
13.75,0.04,0.058,0.04,0.2434,-0.4131,-0.7381,0,bed,subject_06
13.76,0.052,0.133,0.04,0.2401,-0.413,-0.7396,0,bed,subject_06
13.77,0.049,0.169,0.061,0.2384,-0.4122,-0.7414,0,bed,subject_06
13.78,0.052,0.159,0.057,0.2401,-0.4079,-0.7448,0,bed,subject_06
13.79,0.05,0.112,0.033,0.2454,-0.3984,-0.7509,0,bed,subject_06
13.8,0.021,0.05,-0.015,0.2539,-0.384,-0.7595,0,bed,subject_06
13.81,-0.003,0.007,-0.091,0.2645,-0.3659,-0.7693,0,bed,subject_06
13.82,0.002,-0.027,-0.129,0.2758,-0.3462,-0.7793,0,bed,subject_06
13.83,0.025,-0.093,-0.143,0.2861,-0.3259,-0.789,0,bed,subject_06
13.84,0.008,-0.12,-0.121,0.2926,-0.3078,-0.7975,0,bed,subject_06
13.85,-0.036,-0.172,-0.075,0.2954,-0.2947,-0.8041,0,bed,subject_06
13.86,-0.051,-0.08,-0.036,0.2956,-0.2857,-0.8089,0,bed,subject_06
13.87,-0.04,-0.066,-0.019,0.2941,-0.2798,-0.8129,0,bed,subject_06
13.88,-0.073,-0.03,-0.002,0.2912,-0.276,-0.8167,0,bed,subject_06
13.89,-0.081,0.014,-0.019,0.288,-0.2743,-0.8198,0,bed,subject_06
13.9,-0.033,0.052,-0.039,0.2851,-0.2724,-0.823,0,bed,subject_06
13.91,0.032,0.058,0.054,0.2838,-0.268,-0.8268,0,bed,subject_06
13.92,0.08,0.105,0.217,0.2835,-0.2615,-0.8311,0,bed,subject_06
13.93,0.056,0.183,0.341,0.2846,-0.2539,-0.8351,0,bed,subject_06
13.94,0.015,0.181,0.268,0.2887,-0.2452,-0.8382,0,bed,subject_06
13.95,-0.032,0.143,0.119,0.2955,-0.2353,-0.8408,0,bed,subject_06
13.96,-0.058,0.074,0.024,0.3037,-0.2236,-0.8435,0,bed,subject_06
13.97,-0.064,0.015,-0.026,0.3137,-0.2089,-0.8466,0,bed,subject_06
13.98,-0.083,-0.048,-0.072,0.3254,-0.191,-0.8495,0,bed,subject_06
13.99,-0.075,-0.079,-0.081,0.3372,-0.1737,-0.8517,0,bed,subject_06
14,-0.057,-0.089,-0.07,0.3482,-0.158,-0.8532,0,bed,subject_06
14.01,0,-0.092,-0.065,0.3579,-0.1445,-0.8541,0,bed,subject_06
14.02,0.044,-0.092,-0.076,0.3655,-0.134,-0.855,0,bed,subject_06
14.03,0.051,-0.111,-0.082,0.3703,-0.1264,-0.8562,0,bed,subject_06
14.04,0.029,-0.169,-0.094,0.3728,-0.1225,-0.8572,0,bed,subject_06
14.05,0.03,-0.105,-0.043,0.3723,-0.1259,-0.8575,0,bed,subject_06
14.06,0.03,0.005,-0.067,0.3703,-0.1351,-0.8566,0,bed,subject_06
14.07,0.027,0.07,-0.071,0.3681,-0.1451,-0.8557,0,bed,subject_06
14.08,0.022,0.101,-0.091,0.3667,-0.1519,-0.8553,0,bed,subject_06
14.09,0.044,0.061,-0.107,0.3661,-0.1542,-0.8557,0,bed,subject_06
14.1,0.041,0.031,-0.099,0.3667,-0.154,-0.8566,0,bed,subject_06
14.11,0.057,-0.032,-0.095,0.3677,-0.1518,-0.8578,0,bed,subject_06
14.12,0.058,0,-0.099,0.3683,-0.1499,-0.8591,0,bed,subject_06
14.13,0.08,0.09,-0.026,0.368,-0.1486,-0.8605,0,bed,subject_06
14.14,0.062,0.134,0.05,0.3681,-0.1444,-0.8623,0,bed,subject_06
14.15,0.065,0.091,0.062,0.3696,-0.1379,-0.864,0,bed,subject_06
14.16,0.019,0.035,0.051,0.3716,-0.13,-0.8655,0,bed,subject_06
14.17,-0.003,0.003,0.03,0.3735,-0.1226,-0.8666,0,bed,subject_06
14.18,-0.003,-0.022,-0.006,0.375,-0.1166,-0.8674,0,bed,subject_06
14.19,0.007,-0.021,-0.019,0.3764,-0.1116,-0.8681,0,bed,subject_06
14.2,-0.018,-0.049,-0.032,0.3775,-0.1069,-0.8687,0,bed,subject_06
14.21,-0.025,-0.045,-0.017,0.3783,-0.1025,-0.8692,0,bed,subject_06
14.22,-0.018,-0.029,0.001,0.3787,-0.0999,-0.8695,0,bed,subject_06
14.23,0.002,0.01,0.029,0.3784,-0.0983,-0.8698,0,bed,subject_06
14.24,0.01,0.052,0.049,0.3781,-0.0975,-0.8699,0,bed,subject_06
14.25,0.011,0.061,0.032,0.378,-0.0962,-0.8699,0,bed,subject_06
14.26,0.009,0.043,-0.008,0.3785,-0.0949,-0.8697,0,bed,subject_06
14.27,0.005,0.037,-0.042,0.3792,-0.0944,-0.8691,0,bed,subject_06
14.28,0.001,0.045,-0.062,0.3799,-0.0943,-0.8684,0,bed,subject_06
14.29,-0.004,0.034,-0.052,0.3804,-0.0939,-0.8677,0,bed,subject_06
14.3,-0.005,0.038,-0.036,0.381,-0.092,-0.8672,0,bed,subject_06
14.31,-0.009,0.025,-0.009,0.3818,-0.0876,-0.867,0,bed,subject_06
14.32,0.003,-0.031,0.028,0.383,-0.081,-0.867,0,bed,subject_06
14.33,-0.005,-0.077,0.03,0.3844,-0.0743,-0.8668,0,bed,subject_06
14.34,-0.002,-0.075,0.02,0.3852,-0.0687,-0.8665,0,bed,subject_06
14.35,-0.015,-0.055,0,0.3857,-0.0651,-0.866,0,bed,subject_06
14.36,-0.028,-0.055,0.013,0.3859,-0.0631,-0.8654,0,bed,subject_06
14.37,-0.017,-0.041,0.003,0.3857,-0.0623,-0.8647,0,bed,subject_06
14.38,-0.003,-0.011,-0.005,0.3855,-0.062,-0.8641,0,bed,subject_06
14.39,-0.018,0.004,0,0.3854,-0.0615,-0.8636,0,bed,subject_06
14.4,-0.016,0,-0.045,0.3858,-0.0598,-0.8633,0,bed,subject_06
14.41,0.005,-0.023,-0.05,0.3864,-0.0574,-0.863,0,bed,subject_06
14.42,-0.001,0.002,-0.022,0.3865,-0.0552,-0.863,0,bed,subject_06
14.43,-0.005,0.049,-0.038,0.3863,-0.0537,-0.8633,0,bed,subject_06
14.44,-0.016,0.035,0.019,0.3864,-0.0509,-0.8638,0,bed,subject_06
14.45,0.028,0.009,0.12,0.3876,-0.0463,-0.8641,0,bed,subject_06
14.46,0.043,0.062,0.081,0.3904,-0.0404,-0.8642,0,bed,subject_06
14.47,0.048,0.028,0.004,0.395,-0.0314,-0.8642,0,bed,subject_06
14.48,-0.004,0,0.068,0.401,-0.0175,-0.8645,0,bed,subject_06
14.49,-0.044,-0.092,0.143,0.4086,0.0016,-0.8647,0,bed,subject_06
14.5,-0.019,-0.182,0.055,0.4187,0.0223,-0.8639,0,bed,subject_06
14.51,-0.008,-0.189,-0.039,0.4277,0.0387,-0.8627,0,bed,subject_06
14.52,-0.054,-0.18,-0.061,0.4337,0.0472,-0.8618,0,bed,subject_06
14.53,-0.053,-0.103,0.029,0.4373,0.0499,-0.8614,0,bed,subject_06
14.54,-0.082,-0.056,0.02,0.4404,0.0509,-0.8611,0,bed,subject_06
14.55,-0.067,-0.074,-0.071,0.4439,0.0532,-0.8607,0,bed,subject_06
14.56,-0.016,-0.287,-0.16,0.4472,0.0553,-0.8606,0,bed,subject_06
14.57,0.066,-0.124,-0.169,0.4496,0.0552,-0.8613,0,bed,subject_06
14.58,0.079,-0.199,-0.072,0.4509,0.054,-0.8625,0,bed,subject_06
14.59,0.119,-0.227,-0.076,0.4513,0.0488,-0.8642,0,bed,subject_06
