timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.49,-0.129,0.225,-0.015,0.5468,-0.3473,-0.524,0,wash,subject_02
9.5,-0.08,0.209,-0.036,0.5654,-0.3387,-0.5066,0,wash,subject_02
9.51,-0.017,0.191,-0.025,0.5845,-0.3292,-0.4878,0,wash,subject_02
9.52,-0.007,0.188,-0.008,0.6033,-0.319,-0.4679,0,wash,subject_02
9.53,-0.069,0.204,0.017,0.6224,-0.3082,-0.4474,0,wash,subject_02
9.54,-0.063,0.183,-0.001,0.6422,-0.296,-0.4269,0,wash,subject_02
9.55,0.015,0.137,-0.044,0.6629,-0.2834,-0.4067,0,wash,subject_02
9.56,0.025,0.117,-0.04,0.6832,-0.2699,-0.3858,0,wash,subject_02
9.57,-0.019,0.072,-0.021,0.7017,-0.2571,-0.3638,0,wash,subject_02
9.58,0.004,0.109,-0.015,0.7193,-0.2443,-0.3424,0,wash,subject_02
9.59,0.029,0.077,-0.052,0.7378,-0.2309,-0.3224,0,wash,subject_02
9.6,0.061,0.024,-0.064,0.7558,-0.2172,-0.3028,0,wash,subject_02
9.61,0.065,-0.014,-0.068,0.7717,-0.204,-0.283,0,wash,subject_02
9.62,0.021,-0.025,-0.098,0.7863,-0.1913,-0.2638,0,wash,subject_02
9.63,0.001,-0.044,-0.128,0.8021,-0.1787,-0.2475,0,wash,subject_02
9.64,0.002,-0.063,-0.125,0.8188,-0.1659,-0.2336,0,wash,subject_02
9.65,0.002,-0.128,-0.132,0.8342,-0.1536,-0.2207,0,wash,subject_02
9.66,-0.012,-0.079,-0.113,0.8478,-0.1431,-0.2083,0,wash,subject_02
9.67,-0.03,-0.118,-0.122,0.8606,-0.1334,-0.1971,0,wash,subject_02
9.68,-0.046,-0.102,-0.097,0.8722,-0.1245,-0.1868,0,wash,subject_02
9.69,-0.011,-0.089,-0.08,0.8823,-0.1163,-0.1772,0,wash,subject_02
9.7,0.002,-0.074,-0.074,0.8911,-0.1089,-0.1683,0,wash,subject_02
9.71,-0.003,-0.073,-0.043,0.8984,-0.1019,-0.1596,0,wash,subject_02
9.72,-0.017,-0.092,-0.037,0.9044,-0.0956,-0.1508,0,wash,subject_02
9.73,-0.011,-0.063,-0.031,0.9096,-0.0898,-0.1425,0,wash,subject_02
9.74,0.007,-0.031,-0.011,0.9147,-0.0846,-0.1351,0,wash,subject_02
9.75,0.021,-0.064,-0.015,0.9196,-0.0795,-0.1283,0,wash,subject_02
9.76,0.007,-0.075,-0.021,0.9239,-0.0746,-0.1217,0,wash,subject_02
9.77,0.013,-0.066,0.007,0.9278,-0.0702,-0.1153,0,wash,subject_02
9.78,0.03,-0.049,0.038,0.9307,-0.0662,-0.1089,0,wash,subject_02
9.79,0.009,-0.076,0.046,0.9328,-0.0628,-0.1019,0,wash,subject_02
9.8,0.004,-0.097,0.104,0.9336,-0.0601,-0.0941,0,wash,subject_02
9.81,0.02,-0.04,0.1,0.9334,-0.0582,-0.0854,0,wash,subject_02
9.82,0.012,0.03,0.025,0.9337,-0.0569,-0.0765,0,wash,subject_02
9.83,0.028,0.02,-0.005,0.9355,-0.0552,-0.0684,0,wash,subject_02
9.84,0.041,0.003,-0.015,0.9376,-0.0531,-0.0608,0,wash,subject_02
9.85,0.048,0.003,-0.051,0.9392,-0.0509,-0.0532,0,wash,subject_02
9.86,0.054,-0.009,-0.063,0.9407,-0.0486,-0.0463,0,wash,subject_02
9.87,0.047,-0.02,-0.052,0.9415,-0.0462,-0.0398,0,wash,subject_02
9.88,0.048,-0.016,-0.034,0.9415,-0.0438,-0.0334,0,wash,subject_02
9.89,0.04,-0.003,-0.037,0.9413,-0.0418,-0.0272,0,wash,subject_02
9.9,0.051,-0.008,-0.015,0.9413,-0.0398,-0.0218,0,wash,subject_02
9.91,0.056,-0.026,0.006,0.9414,-0.0378,-0.0168,0,wash,subject_02
9.92,0.044,-0.027,0.01,0.9412,-0.0358,-0.0117,0,wash,subject_02
9.93,0.028,-0.022,0.011,0.9409,-0.0336,-0.0066,0,wash,subject_02
9.94,0.023,-0.021,-0.014,0.941,-0.0315,-0.0016,0,wash,subject_02
9.95,0.025,-0.014,-0.013,0.9412,-0.0294,0.003,0,wash,subject_02
9.96,0.03,-0.006,0,0.9413,-0.0274,0.0074,0,wash,subject_02
9.97,0.026,-0.012,0.003,0.9412,-0.0255,0.0117,0,wash,subject_02
9.98,0.035,-0.005,-0.019,0.9409,-0.0237,0.0158,0,wash,subject_02
9.99,0.031,0,-0.023,0.9411,-0.022,0.0197,0,wash,subject_02
10,0.041,-0.011,-0.011,0.9416,-0.0204,0.023,0,wash,subject_02
10.01,0.038,-0.02,-0.014,0.9421,-0.019,0.0263,0,wash,subject_02
10.02,0.036,-0.02,-0.018,0.9425,-0.0179,0.0293,0,wash,subject_02
10.03,0.035,-0.025,-0.019,0.9425,-0.0166,0.0321,0,wash,subject_02
10.04,0.044,-0.025,-0.008,0.9426,-0.0155,0.0345,0,wash,subject_02
10.05,0.045,-0.032,-0.021,0.9427,-0.0145,0.0365,0,wash,subject_02
10.06,0.045,-0.031,-0.03,0.9429,-0.0139,0.0382,0,wash,subject_02
10.07,0.04,-0.027,-0.026,0.943,-0.0132,0.0397,0,wash,subject_02
10.08,0.042,-0.03,-0.029,0.943,-0.0125,0.0408,0,wash,subject_02
10.09,0.043,-0.016,-0.021,0.9429,-0.012,0.0417,0,wash,subject_02
10.1,0.04,-0.018,-0.016,0.943,-0.0117,0.0423,0,wash,subject_02
10.11,0.046,-0.021,-0.012,0.943,-0.0114,0.0426,0,wash,subject_02
10.12,0.045,-0.01,-0.003,0.9429,-0.011,0.0429,0,wash,subject_02
10.13,0.044,-0.006,-0.009,0.9428,-0.0107,0.0431,0,wash,subject_02
10.14,0.04,0.006,-0.004,0.9429,-0.0105,0.0432,0,wash,subject_02
10.15,0.034,0.005,-0.003,0.9431,-0.0103,0.0433,0,wash,subject_02
10.16,0.034,-0.011,-0.006,0.9432,-0.0102,0.0434,0,wash,subject_02
10.17,0.034,-0.007,-0.004,0.9434,-0.01,0.0434,0,wash,subject_02
10.18,0.032,-0.005,-0.007,0.9434,-0.0097,0.0433,0,wash,subject_02
10.19,0.034,0.001,0,0.9434,-0.0093,0.0432,0,wash,subject_02
10.2,0.024,-0.003,0.007,0.9434,-0.0089,0.0431,0,wash,subject_02
10.21,0.027,-0.007,0.003,0.9435,-0.0086,0.0428,0,wash,subject_02
10.22,0.021,-0.005,-0.002,0.9435,-0.0084,0.0426,0,wash,subject_02
10.23,0.027,0,-0.002,0.9436,-0.0083,0.0422,0,wash,subject_02
10.24,0.026,0.003,0,0.9437,-0.008,0.0417,0,wash,subject_02
10.25,0.031,-0.006,0.007,0.9438,-0.0078,0.0412,0,wash,subject_02
10.26,0.029,-0.007,0.009,0.9438,-0.0076,0.0408,0,wash,subject_02
10.27,0.021,-0.011,-0.004,0.9439,-0.0075,0.0404,0,wash,subject_02
10.28,0.023,-0.01,-0.005,0.944,-0.0074,0.0399,0,wash,subject_02
10.29,0.025,-0.01,0.003,0.9442,-0.0074,0.0392,0,wash,subject_02
10.3,0.024,-0.01,-0.005,0.9443,-0.0074,0.0385,0,wash,subject_02
10.31,0.022,-0.013,-0.01,0.9444,-0.0074,0.0377,0,wash,subject_02
10.32,0.022,-0.005,0.003,0.9443,-0.0075,0.0367,0,wash,subject_02
10.33,0.03,-0.012,0.004,0.9443,-0.0075,0.0357,0,wash,subject_02
10.34,0.026,-0.017,-0.012,0.9442,-0.0076,0.0346,0,wash,subject_02
10.35,0.012,-0.023,-0.027,0.9445,-0.0078,0.0332,0,wash,subject_02
10.36,0.008,-0.04,-0.044,0.9449,-0.0082,0.0313,0,wash,subject_02
