timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.91,0.189,0.367,0.136,0.7,0.1718,0.5076,0,stair,subject_16
12.92,0.152,0.272,0.091,0.6976,0.1746,0.5216,0,stair,subject_16
12.93,0.101,0.047,0.132,0.696,0.1755,0.536,0,stair,subject_16
12.94,0.031,-0.127,0.272,0.6943,0.1766,0.5499,0,stair,subject_16
12.95,-0.031,-0.257,0.367,0.6914,0.1785,0.5636,0,stair,subject_16
12.96,-0.058,-0.36,0.322,0.6881,0.1798,0.5769,0,stair,subject_16
12.97,-0.105,-0.648,0.295,0.6854,0.18,0.5883,0,stair,subject_16
12.98,-0.197,-0.992,0.384,0.6833,0.1801,0.5954,0,stair,subject_16
12.99,-0.39,-1.202,0.514,0.681,0.1836,0.5956,0,stair,subject_16
13,-0.75,-1.215,0.548,0.678,0.1921,0.5883,0,stair,subject_16
13.01,-1.294,-1.183,0.54,0.6743,0.2039,0.574,0,stair,subject_16
13.02,-1.475,-0.988,0.36,0.6705,0.215,0.555,0,stair,subject_16
13.03,-1.269,-0.656,0.036,0.6668,0.2214,0.535,0,stair,subject_16
13.04,-0.9,-0.375,-0.167,0.665,0.2248,0.5152,0,stair,subject_16
13.05,-0.32,-0.095,-0.169,0.6644,0.2277,0.4966,0,stair,subject_16
13.06,0.213,0.11,-0.08,0.6646,0.2309,0.4803,0,stair,subject_16
13.07,0.699,0.298,-0.035,0.6663,0.2328,0.468,0,stair,subject_16
13.08,1.121,0.439,-0.168,0.6694,0.2329,0.4619,0,stair,subject_16
13.09,1.351,0.475,-0.157,0.6752,0.2312,0.46,0,stair,subject_16
13.1,1.364,0.34,0.059,0.6828,0.2289,0.46,0,stair,subject_16
13.11,1.366,0.311,0.278,0.6894,0.228,0.4601,0,stair,subject_16
13.12,1.248,0.328,0.275,0.6943,0.228,0.46,0,stair,subject_16
13.13,1.103,0.361,0.236,0.6981,0.2287,0.4593,0,stair,subject_16
13.14,0.895,0.295,0.263,0.7016,0.2302,0.4576,0,stair,subject_16
13.15,0.647,0.139,0.31,0.7036,0.2337,0.4545,0,stair,subject_16
13.16,0.463,0.002,0.359,0.7029,0.2403,0.4496,0,stair,subject_16
13.17,0.06,-0.213,0.486,0.6995,0.2492,0.4432,0,stair,subject_16
13.18,-0.499,-0.404,0.399,0.6932,0.2589,0.4368,0,stair,subject_16
13.19,-0.67,-0.338,0.199,0.6838,0.2688,0.4305,0,stair,subject_16
13.2,-0.78,-0.332,0.226,0.6726,0.2782,0.4235,0,stair,subject_16
13.21,-0.812,-0.291,0.184,0.6606,0.2854,0.4159,0,stair,subject_16
13.22,-0.765,-0.103,0.175,0.6502,0.2881,0.4083,0,stair,subject_16
13.23,-0.939,-0.061,0.152,0.6443,0.2848,0.4015,0,stair,subject_16
13.24,-1.044,-0.025,-0.002,0.6424,0.2764,0.3965,0,stair,subject_16
13.25,-0.989,0.058,-0.126,0.6434,0.2652,0.3929,0,stair,subject_16
13.26,-0.745,0.191,-0.274,0.6453,0.2542,0.3899,0,stair,subject_16
13.27,-0.383,0.346,-0.319,0.6468,0.2465,0.3864,0,stair,subject_16
13.28,-0.124,0.43,-0.197,0.6486,0.2425,0.3816,0,stair,subject_16
13.29,0.063,0.492,-0.059,0.6503,0.2415,0.3758,0,stair,subject_16
13.3,0.172,0.613,-0.001,0.6505,0.2428,0.3702,0,stair,subject_16
13.31,0.216,0.802,-0.055,0.6498,0.2444,0.367,0,stair,subject_16
13.32,0.323,0.822,-0.196,0.6497,0.2442,0.3681,0,stair,subject_16
13.33,0.466,0.769,-0.249,0.651,0.2416,0.3729,0,stair,subject_16
13.34,0.541,0.741,-0.176,0.6541,0.2363,0.3793,0,stair,subject_16
13.35,0.574,0.953,-0.092,0.6575,0.2289,0.3868,0,stair,subject_16
13.36,0.642,1.092,-0.066,0.6609,0.219,0.3972,0,stair,subject_16
13.37,0.733,1.056,-0.096,0.6641,0.207,0.4111,0,stair,subject_16
13.38,0.76,0.921,-0.152,0.6675,0.1938,0.4277,0,stair,subject_16
13.39,0.792,0.831,-0.134,0.6709,0.1802,0.4457,0,stair,subject_16
13.4,0.832,1.007,-0.039,0.6728,0.1681,0.4643,0,stair,subject_16
13.41,0.83,0.9,-0.036,0.6722,0.1589,0.4836,0,stair,subject_16
13.42,0.713,0.692,-0.102,0.6694,0.1532,0.5027,0,stair,subject_16
13.43,0.4,0.537,-0.295,0.6651,0.1509,0.5221,0,stair,subject_16
13.44,-0.21,0.255,-0.452,0.6619,0.1513,0.543,0,stair,subject_16
13.45,-0.781,-0.144,-0.4,0.6591,0.1575,0.5647,0,stair,subject_16
13.46,-1.113,-0.205,-0.407,0.6544,0.1737,0.5856,0,stair,subject_16
13.47,-1.924,-0.772,-0.179,0.6503,0.1999,0.604,0,stair,subject_16
13.48,-1.758,-1.11,0.138,0.6482,0.2353,0.616,0,stair,subject_16
13.49,-1.502,-1.212,0.679,0.649,0.2763,0.6186,0,stair,subject_16
13.5,-1.205,-1.148,0.946,0.6528,0.3168,0.6088,0,stair,subject_16
13.51,-1.187,-1.059,0.719,0.6554,0.3604,0.5853,0,stair,subject_16
13.52,-0.79,-0.685,0.463,0.6519,0.406,0.55,0,stair,subject_16
13.53,-0.261,-0.317,0.336,0.6475,0.4401,0.5128,0,stair,subject_16
13.54,0.059,-0.106,0.45,0.6482,0.4572,0.4822,0,stair,subject_16
13.55,0.128,-0.231,0.509,0.6553,0.4599,0.4631,0,stair,subject_16
13.56,0.229,-0.122,0.627,0.6645,0.4558,0.4514,0,stair,subject_16
