timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,-0.082,0.526,-0.574,0.4062,-0.4141,-0.7895,0,hair,subject_15
9.46,-0.124,0.536,-0.563,0.4019,-0.4379,-0.7809,0,hair,subject_15
9.47,-0.162,0.48,-0.582,0.3987,-0.4574,-0.7738,0,hair,subject_15
9.48,-0.186,0.432,-0.626,0.3962,-0.4745,-0.7672,0,hair,subject_15
9.49,-0.232,0.419,-0.59,0.3939,-0.4923,-0.7593,0,hair,subject_15
9.5,-0.259,0.428,-0.632,0.3915,-0.5126,-0.7486,0,hair,subject_15
9.51,-0.273,0.395,-0.717,0.3891,-0.5346,-0.7354,0,hair,subject_15
9.52,-0.291,0.32,-0.77,0.3866,-0.5577,-0.72,0,hair,subject_15
9.53,-0.312,0.356,-0.699,0.384,-0.5805,-0.7034,0,hair,subject_15
9.54,-0.34,0.455,-0.649,0.3828,-0.6006,-0.6869,0,hair,subject_15
9.55,-0.345,0.361,-0.614,0.3842,-0.6154,-0.673,0,hair,subject_15
9.56,-0.317,0.283,-0.729,0.3877,-0.6264,-0.6607,0,hair,subject_15
9.57,-0.278,0.278,-0.808,0.3922,-0.6348,-0.6501,0,hair,subject_15
9.58,-0.242,0.233,-0.875,0.3971,-0.6391,-0.6432,0,hair,subject_15
9.59,-0.188,0.247,-0.946,0.4018,-0.6396,-0.6406,0,hair,subject_15
9.6,-0.123,0.366,-0.981,0.4056,-0.6358,-0.6436,0,hair,subject_15
9.61,-0.104,0.785,-1.016,0.4088,-0.6242,-0.6554,0,hair,subject_15
9.62,-0.072,0.959,-0.917,0.4128,-0.6036,-0.6745,0,hair,subject_15
9.63,-0.138,0.915,-0.856,0.4165,-0.5826,-0.6921,0,hair,subject_15
9.64,-0.148,0.92,-0.883,0.4204,-0.5607,-0.7082,0,hair,subject_15
9.65,-0.139,0.815,-0.865,0.4244,-0.5336,-0.7266,0,hair,subject_15
9.66,-0.114,0.859,-0.816,0.4278,-0.5004,-0.7479,0,hair,subject_15
9.67,-0.131,0.808,-0.775,0.4304,-0.4616,-0.771,0,hair,subject_15
9.68,-0.111,0.775,-0.788,0.4312,-0.4188,-0.7946,0,hair,subject_15
9.69,-0.155,0.665,-0.658,0.4294,-0.3745,-0.817,0,hair,subject_15
9.7,-0.174,0.61,-0.571,0.4263,-0.3296,-0.8373,0,hair,subject_15
9.71,-0.183,0.472,-0.634,0.4227,-0.2879,-0.8536,0,hair,subject_15
9.72,-0.218,0.548,-0.735,0.4175,-0.2522,-0.8663,0,hair,subject_15
9.73,-0.282,0.566,-0.71,0.411,-0.2162,-0.8779,0,hair,subject_15
9.74,-0.394,0.45,-0.516,0.4029,-0.1784,-0.8889,0,hair,subject_15
9.75,-0.396,0.473,-0.389,0.394,-0.1391,-0.899,0,hair,subject_15
9.76,-0.382,0.399,-0.292,0.3856,-0.0974,-0.9077,0,hair,subject_15
9.77,-0.355,0.285,-0.134,0.3777,-0.0571,-0.9144,0,hair,subject_15
9.78,-0.227,0.271,-0.09,0.3701,-0.0215,-0.9193,0,hair,subject_15
9.79,-0.14,0.214,0.021,0.3623,0.0061,-0.9232,0,hair,subject_15
9.8,-0.086,0.372,0.15,0.3546,0.0242,-0.9265,0,hair,subject_15
9.81,-0.012,0.483,0.18,0.348,0.0367,-0.9293,0,hair,subject_15
9.82,-0.052,0.444,0.318,0.3426,0.0457,-0.9317,0,hair,subject_15
9.83,-0.044,0.699,0.637,0.3399,0.0419,-0.9334,0,hair,subject_15
9.84,0,0.977,0.359,0.3409,0.0353,-0.9336,0,hair,subject_15
9.85,0.079,0.771,0.149,0.3443,0.0372,-0.9327,0,hair,subject_15
9.86,0.096,0.647,0.095,0.3469,0.0375,-0.932,0,hair,subject_15
9.87,0.144,0.66,0.104,0.3479,0.0307,-0.9318,0,hair,subject_15
9.88,0.198,0.672,0.144,0.3475,0.02,-0.9319,0,hair,subject_15
9.89,0.199,0.577,0.2,0.3466,0.0073,-0.9322,0,hair,subject_15
9.9,0.139,0.504,0.216,0.3453,-0.0125,-0.9321,0,hair,subject_15
9.91,0.099,0.478,0.118,0.3438,-0.0469,-0.9305,0,hair,subject_15
9.92,0.065,0.536,-0.012,0.3415,-0.0979,-0.9255,0,hair,subject_15
9.93,0.032,0.76,-0.216,0.338,-0.1626,-0.9151,0,hair,subject_15
9.94,0.023,0.916,-0.228,0.3343,-0.2296,-0.8989,0,hair,subject_15
9.95,0.017,0.853,-0.246,0.3321,-0.2886,-0.8796,0,hair,subject_15
9.96,0.034,0.746,-0.29,0.3322,-0.3341,-0.8611,0,hair,subject_15
9.97,0.02,0.536,-0.421,0.3347,-0.3608,-0.8488,0,hair,subject_15
9.98,0.055,0.494,-0.53,0.3384,-0.3683,-0.8454,0,hair,subject_15
9.99,-0.002,0.361,-0.537,0.3419,-0.3597,-0.8505,0,hair,subject_15
10,-0.059,0.303,-0.507,0.3438,-0.343,-0.8601,0,hair,subject_15
10.01,-0.039,0.234,-0.604,0.344,-0.3258,-0.8704,0,hair,subject_15
10.02,-0.128,0.146,-0.572,0.3405,-0.3164,-0.8781,0,hair,subject_15
10.03,-0.217,0.639,-0.469,0.3328,-0.3329,-0.8764,0,hair,subject_15
10.04,-0.228,1.135,-0.362,0.3234,-0.3551,-0.8721,0,hair,subject_15
10.05,-0.207,0.808,-0.374,0.3165,-0.355,-0.8761,0,hair,subject_15
10.06,-0.26,0.211,-0.498,0.3101,-0.3427,-0.8847,0,hair,subject_15
10.07,-0.284,0.445,-0.469,0.3015,-0.3415,-0.8891,0,hair,subject_15
10.08,-0.303,0.708,-0.505,0.2908,-0.3471,-0.8911,0,hair,subject_15
10.09,-0.254,1.039,-0.56,0.278,-0.3479,-0.8952,0,hair,subject_15
10.1,-0.226,1.195,-0.529,0.2645,-0.3425,-0.9014,0,hair,subject_15
10.11,-0.207,1.42,-0.059,0.2533,-0.3387,-0.9061,0,hair,subject_15
10.12,-0.169,1.449,0.001,0.2482,-0.3433,-0.9058,0,hair,subject_15
10.13,-0.094,1.067,-0.221,0.2491,-0.3534,-0.9015,0,hair,subject_15
10.14,-0.047,0.74,-0.315,0.2531,-0.3672,-0.8944,0,hair,subject_15
10.15,-0.061,0.86,-0.302,0.2589,-0.3872,-0.8835,0,hair,subject_15
10.16,-0.053,0.71,-0.387,0.2651,-0.4035,-0.8733,0,hair,subject_15
10.17,-0.076,0.338,-0.432,0.27,-0.4111,-0.8675,0,hair,subject_15
10.18,-0.114,-0.304,-0.579,0.272,-0.4024,-0.871,0,hair,subject_15
10.19,-0.187,-0.442,-0.465,0.2693,-0.3956,-0.8757,0,hair,subject_15
10.2,-0.282,0.611,-0.293,0.2624,-0.3989,-0.8772,0,hair,subject_15
10.21,-0.348,0.886,-0.095,0.2563,-0.3903,-0.8837,0,hair,subject_15
10.22,-0.341,0.361,-0.284,0.2514,-0.3639,-0.8968,0,hair,subject_15
10.23,-0.356,0.254,-0.356,0.247,-0.3487,-0.9038,0,hair,subject_15
10.24,-0.325,1.129,-0.135,0.2465,-0.3602,-0.8991,0,hair,subject_15
10.25,-0.322,1.547,-0.21,0.2522,-0.3808,-0.8887,0,hair,subject_15
10.26,-0.112,1.509,-0.338,0.2647,-0.399,-0.8772,0,hair,subject_15
10.27,-0.058,1.518,-0.267,0.2824,-0.4158,-0.8641,0,hair,subject_15
10.28,-0.041,1.27,-0.295,0.3025,-0.4254,-0.8528,0,hair,subject_15
10.29,-0.029,1.062,-0.394,0.3213,-0.4254,-0.8459,0,hair,subject_15
10.3,0.002,1.065,-0.633,0.3367,-0.415,-0.8451,0,hair,subject_15
10.31,0.07,1.018,-0.81,0.3488,-0.3963,-0.849,0,hair,subject_15
10.32,0.031,0.994,-0.877,0.3572,-0.373,-0.8557,0,hair,subject_15
10.33,0.024,0.962,-0.922,0.3607,-0.3459,-0.8647,0,hair,subject_15
10.34,-0.077,0.65,-0.99,0.3585,-0.313,-0.8766,0,hair,subject_15
10.35,-0.136,0.4,-1.037,0.3504,-0.2814,-0.8881,0,hair,subject_15
10.36,-0.132,0.385,-0.976,0.3351,-0.2568,-0.8974,0,hair,subject_15
10.37,-0.158,0.452,-0.689,0.3137,-0.239,-0.9046,0,hair,subject_15
10.38,-0.268,0.387,-0.519,0.289,-0.2274,-0.9088,0,hair,subject_15
10.39,-0.15,0.853,-0.84,0.2631,-0.2172,-0.9115,0,hair,subject_15
10.4,-0.321,0.181,-0.502,0.2347,-0.206,-0.9134,0,hair,subject_15
