timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.45,0.051,0,-0.049,-0.1299,-0.6625,0.6105,0,eat,subject_03
9.46,0.046,0.004,-0.042,-0.1299,-0.6631,0.6118,0,eat,subject_03
9.47,0.052,0.005,-0.02,-0.1284,-0.6622,0.6148,0,eat,subject_03
9.48,0.053,-0.009,-0.007,-0.1257,-0.6602,0.6191,0,eat,subject_03
9.49,0.052,-0.025,0,-0.1224,-0.6577,0.624,0,eat,subject_03
9.5,0.044,-0.006,0.019,-0.1187,-0.6547,0.6293,0,eat,subject_03
9.51,0.031,0.002,0.017,-0.115,-0.6516,0.6346,0,eat,subject_03
9.52,0.032,0,0.015,-0.1111,-0.6488,0.6397,0,eat,subject_03
9.53,0.028,0.008,0.023,-0.1074,-0.6461,0.6446,0,eat,subject_03
9.54,0.02,0.012,0.005,-0.1036,-0.6433,0.6495,0,eat,subject_03
9.55,0.018,0.013,0.014,-0.0998,-0.6407,0.6541,0,eat,subject_03
9.56,0.033,0.01,0.032,-0.0964,-0.6385,0.6583,0,eat,subject_03
9.57,0.012,-0.045,0.044,-0.0937,-0.6374,0.6615,0,eat,subject_03
9.58,0.022,-0.014,0.028,-0.0918,-0.637,0.6641,0,eat,subject_03
9.59,0.011,0.066,0.007,-0.0915,-0.6383,0.6651,0,eat,subject_03
9.6,-0.025,0.108,0.013,-0.0952,-0.6446,0.6613,0,eat,subject_03
9.61,-0.024,-0.078,0.026,-0.1042,-0.6578,0.6505,0,eat,subject_03
9.62,-0.013,-0.323,-0.005,-0.1149,-0.6728,0.6377,0,eat,subject_03
9.63,-0.003,-0.393,-0.079,-0.1245,-0.6838,0.6293,0,eat,subject_03
9.64,0.018,-0.32,-0.038,-0.132,-0.6893,0.6274,0,eat,subject_03
9.65,0,-0.266,0.019,-0.1387,-0.6909,0.6302,0,eat,subject_03
9.66,-0.024,-0.194,0.033,-0.1466,-0.6924,0.6331,0,eat,subject_03
9.67,0.003,-0.167,0.029,-0.1574,-0.6962,0.6333,0,eat,subject_03
9.68,0.031,-0.232,0.012,-0.1702,-0.7022,0.631,0,eat,subject_03
9.69,0.018,-0.326,0,-0.1827,-0.7078,0.6294,0,eat,subject_03
9.7,-0.013,-0.251,-0.015,-0.1942,-0.7104,0.6309,0,eat,subject_03
9.71,-0.034,-0.137,0.002,-0.2054,-0.7113,0.634,0,eat,subject_03
9.72,-0.009,-0.126,0.024,-0.2168,-0.7116,0.6374,0,eat,subject_03
9.73,-0.015,-0.168,0.006,-0.2276,-0.7104,0.6418,0,eat,subject_03
9.74,-0.037,-0.09,-0.013,-0.2378,-0.7071,0.6478,0,eat,subject_03
9.75,-0.038,0.018,0.014,-0.2472,-0.702,0.655,0,eat,subject_03
9.76,-0.05,0.017,0.035,-0.2566,-0.6959,0.6622,0,eat,subject_03
9.77,-0.092,0.022,0.012,-0.2655,-0.689,0.6691,0,eat,subject_03
9.78,-0.095,0.07,-0.018,-0.2744,-0.6812,0.6759,0,eat,subject_03
9.79,-0.086,0.123,0.014,-0.2836,-0.6726,0.6823,0,eat,subject_03
9.8,-0.099,0.103,0.005,-0.292,-0.6632,0.6888,0,eat,subject_03
9.81,-0.115,0.082,-0.044,-0.2997,-0.654,0.6944,0,eat,subject_03
9.82,-0.13,0.114,-0.002,-0.3076,-0.6434,0.7006,0,eat,subject_03
9.83,-0.131,0.28,0.066,-0.3155,-0.6327,0.7061,0,eat,subject_03
9.84,-0.097,0.172,-0.004,-0.3227,-0.6261,0.7078,0,eat,subject_03
9.85,-0.105,0.092,-0.002,-0.3282,-0.62,0.7095,0,eat,subject_03
9.86,-0.129,0.153,0.005,-0.3325,-0.611,0.7141,0,eat,subject_03
9.87,-0.122,0.271,0.009,-0.3363,-0.6019,0.7192,0,eat,subject_03
9.88,-0.107,0.215,0.006,-0.3391,-0.5961,0.722,0,eat,subject_03
9.89,-0.093,0.136,-0.004,-0.3413,-0.59,0.7252,0,eat,subject_03
9.9,-0.097,0.112,-0.021,-0.343,-0.5832,0.7293,0,eat,subject_03
9.91,-0.095,0.158,0.018,-0.3442,-0.5749,0.7349,0,eat,subject_03
9.92,-0.086,0.152,-0.009,-0.3456,-0.568,0.7396,0,eat,subject_03
9.93,-0.071,0.111,-0.03,-0.347,-0.5612,0.744,0,eat,subject_03
9.94,-0.069,0.07,0.015,-0.3483,-0.5555,0.7477,0,eat,subject_03
9.95,-0.076,0.051,0.039,-0.3496,-0.5482,0.7526,0,eat,subject_03
9.96,-0.075,0.108,0.047,-0.3517,-0.539,0.7586,0,eat,subject_03
9.97,-0.071,0.167,0.046,-0.3544,-0.532,0.7627,0,eat,subject_03
9.98,-0.046,0.139,0.036,-0.357,-0.5316,0.7622,0,eat,subject_03
9.99,-0.04,0.099,0.01,-0.3603,-0.5313,0.761,0,eat,subject_03
10,-0.037,0.099,0.021,-0.3638,-0.5296,0.7608,0,eat,subject_03
10.01,-0.026,0.137,0.009,-0.3677,-0.5248,0.7627,0,eat,subject_03
10.02,-0.044,0.227,0.002,-0.3709,-0.5209,0.7649,0,eat,subject_03
10.03,-0.045,0.261,0.015,-0.373,-0.5172,0.7674,0,eat,subject_03
10.04,-0.057,0.231,-0.007,-0.374,-0.514,0.7701,0,eat,subject_03
10.05,-0.059,0.203,-0.049,-0.3737,-0.511,0.7731,0,eat,subject_03
10.06,-0.048,0.26,-0.066,-0.3721,-0.5088,0.7759,0,eat,subject_03
10.07,-0.056,0.249,-0.015,-0.3692,-0.5092,0.7773,0,eat,subject_03
10.08,-0.08,0.196,0.021,-0.3655,-0.5123,0.7769,0,eat,subject_03
10.09,-0.097,0.145,-0.005,-0.3613,-0.5157,0.7761,0,eat,subject_03
10.1,-0.108,0.136,-0.072,-0.3575,-0.5143,0.7778,0,eat,subject_03
10.11,-0.074,0.257,-0.103,-0.3529,-0.514,0.7786,0,eat,subject_03
10.12,-0.07,0.241,-0.049,-0.347,-0.5179,0.7766,0,eat,subject_03
10.13,-0.082,0.14,0,-0.3406,-0.5234,0.7733,0,eat,subject_03
10.14,-0.085,0.069,-0.022,-0.3341,-0.5259,0.7716,0,eat,subject_03
10.15,-0.047,0.174,-0.074,-0.3277,-0.5275,0.7699,0,eat,subject_03
10.16,-0.039,0.207,-0.03,-0.3201,-0.5331,0.7654,0,eat,subject_03
10.17,-0.069,0.068,0.008,-0.3124,-0.5396,0.76,0,eat,subject_03
10.18,-0.067,-0.065,0.018,-0.3033,-0.5436,0.7563,0,eat,subject_03
10.19,-0.087,-0.038,-0.031,-0.2921,-0.5433,0.7555,0,eat,subject_03
10.2,-0.064,0.157,-0.042,-0.2803,-0.5405,0.7561,0,eat,subject_03
10.21,-0.055,0.197,0.009,-0.2694,-0.5415,0.7538,0,eat,subject_03
10.22,-0.07,0.052,0.027,-0.2585,-0.5466,0.7485,0,eat,subject_03
10.23,-0.074,-0.083,-0.006,-0.2467,-0.5515,0.743,0,eat,subject_03
10.24,-0.104,0.016,-0.072,-0.234,-0.5579,0.7362,0,eat,subject_03
10.25,-0.076,0.112,-0.034,-0.2235,-0.567,0.7272,0,eat,subject_03
10.26,-0.069,0.056,0.012,-0.2157,-0.5805,0.7139,0,eat,subject_03
10.27,-0.054,-0.164,-0.001,-0.2075,-0.5941,0.6998,0,eat,subject_03
10.28,-0.083,-0.328,-0.099,-0.1954,-0.6025,0.6894,0,eat,subject_03
10.29,-0.061,-0.104,-0.092,-0.1804,-0.6068,0.6828,0,eat,subject_03
10.3,-0.069,-0.015,-0.003,-0.167,-0.6098,0.6774,0,eat,subject_03
10.31,-0.07,-0.047,0.059,-0.1544,-0.6137,0.671,0,eat,subject_03
10.32,-0.096,-0.132,-0.004,-0.1427,-0.6175,0.6643,0,eat,subject_03
10.33,-0.092,-0.051,-0.036,-0.1328,-0.6216,0.6568,0,eat,subject_03
10.34,-0.092,-0.018,-0.038,-0.1247,-0.6274,0.6473,0,eat,subject_03
10.35,-0.074,0.013,-0.046,-0.1174,-0.6332,0.6374,0,eat,subject_03
10.36,-0.285,0.17,0.115,-0.1092,-0.6374,0.6283,0,eat,subject_03
10.37,0.128,-2.42,0.516,-0.1107,-0.6476,0.6136,0,eat,subject_03
10.38,0.052,-0.186,-0.217,-0.1138,-0.6489,0.6096,0,eat,subject_03
10.39,0.052,0.132,-0.196,-0.115,-0.6466,0.6098,0,eat,subject_03
10.4,-0.004,0.082,-0.011,-0.1234,-0.6504,0.6045,0,eat,subject_03
10.41,0.058,-0.149,0.021,-0.1316,-0.6556,0.5978,0,eat,subject_03
10.42,0.077,-0.185,-0.101,-0.1368,-0.6588,0.5942,0,eat,subject_03
10.43,0.036,-0.031,-0.08,-0.1375,-0.6587,0.5961,0,eat,subject_03
10.44,0.01,0.085,-0.007,-0.1364,-0.6563,0.601,0,eat,subject_03
10.45,0.016,0.114,0.035,-0.1343,-0.654,0.6057,0,eat,subject_03
10.46,0.025,0.067,0.072,-0.1314,-0.652,0.61,0,eat,subject_03
10.47,0.029,-0.005,0.08,-0.1286,-0.6504,0.6138,0,eat,subject_03
10.48,0.018,-0.028,0.043,-0.1267,-0.6497,0.6168,0,eat,subject_03
10.49,0.028,-0.012,-0.004,-0.1265,-0.6504,0.6179,0,eat,subject_03
10.5,0.03,0.003,-0.034,-0.1274,-0.6521,0.6176,0,eat,subject_03
10.51,0.038,-0.008,-0.058,-0.1284,-0.6541,0.617,0,eat,subject_03
10.52,0.036,-0.017,-0.057,-0.1282,-0.6552,0.6175,0,eat,subject_03
10.53,0.025,-0.038,-0.048,-0.1268,-0.6551,0.6193,0,eat,subject_03
10.54,0.014,-0.014,-0.018,-0.1249,-0.6541,0.6221,0,eat,subject_03
10.55,0.021,-0.037,0.001,-0.1229,-0.6531,0.625,0,eat,subject_03
10.56,0.031,-0.066,0.004,-0.1216,-0.6525,0.6277,0,eat,subject_03
10.57,0.064,0.12,-0.021,-0.1219,-0.6538,0.6288,0,eat,subject_03
10.58,0.04,0.038,0.023,-0.126,-0.6609,0.624,0,eat,subject_03
10.59,-0.028,0.003,-0.012,-0.1342,-0.6731,0.6138,0,eat,subject_03
10.6,-0.041,-0.247,-0.089,-0.1445,-0.6885,0.5999,0,eat,subject_03
10.61,-0.028,-0.362,-0.147,-0.1531,-0.7012,0.5895,0,eat,subject_03
10.62,-0.015,-0.323,-0.099,-0.1595,-0.7093,0.5853,0,eat,subject_03
10.63,0.027,-0.253,-0.005,-0.1659,-0.7146,0.585,0,eat,subject_03
10.64,0.042,-0.284,-0.015,-0.1737,-0.7196,0.5853,0,eat,subject_03
10.65,0.043,-0.352,-0.01,-0.1826,-0.7239,0.5864,0,eat,subject_03
10.66,0.043,-0.309,0.025,-0.1911,-0.7255,0.5909,0,eat,subject_03
10.67,0.035,-0.225,0.001,-0.2001,-0.7248,0.5978,0,eat,subject_03
10.68,0.009,-0.209,0.034,-0.2102,-0.7241,0.6042,0,eat,subject_03
10.69,-0.02,-0.235,0.035,-0.221,-0.7235,0.6098,0,eat,subject_03
10.7,-0.025,-0.225,0.003,-0.2316,-0.721,0.6169,0,eat,subject_03
10.71,-0.038,-0.107,0,-0.2418,-0.7163,0.6258,0,eat,subject_03
10.72,-0.069,-0.063,-0.007,-0.2517,-0.7114,0.6343,0,eat,subject_03
10.73,-0.07,-0.102,-0.01,-0.2615,-0.706,0.6424,0,eat,subject_03
10.74,-0.083,-0.062,0,-0.27,-0.6982,0.6523,0,eat,subject_03
10.75,-0.093,0.063,0.003,-0.2778,-0.6868,0.6648,0,eat,subject_03
10.76,-0.098,0.132,-0.019,-0.2859,-0.6737,0.6775,0,eat,subject_03
10.77,-0.088,0.115,-0.008,-0.2943,-0.6608,0.6886,0,eat,subject_03
10.78,-0.095,0.097,0.014,-0.302,-0.6464,0.7,0,eat,subject_03
10.79,-0.129,0.111,0.005,-0.3093,-0.6296,0.7125,0,eat,subject_03
10.8,-0.136,0.192,-0.021,-0.3166,-0.6118,0.7247,0,eat,subject_03
10.81,-0.132,0.21,-0.034,-0.3242,-0.5967,0.7337,0,eat,subject_03
10.82,-0.124,0.157,-0.005,-0.3312,-0.5851,0.7395,0,eat,subject_03
10.83,-0.128,0.088,-0.024,-0.3367,-0.5741,0.7451,0,eat,subject_03
10.84,-0.146,0.106,-0.051,-0.3417,-0.5621,0.7513,0,eat,subject_03
10.85,-0.15,0.221,-0.027,-0.3465,-0.5494,0.7579,0,eat,subject_03
10.86,-0.114,0.205,-0.007,-0.3512,-0.5414,0.7609,0,eat,subject_03
10.87,-0.115,0.13,-0.034,-0.3554,-0.5337,0.764,0,eat,subject_03
10.88,-0.115,0.174,-0.049,-0.3593,-0.5241,0.7683,0,eat,subject_03
10.89,-0.107,0.191,-0.027,-0.3632,-0.5149,0.7724,0,eat,subject_03
