timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.23,0.057,0.057,0.038,-0.2654,0.2408,-0.6314,0,shoe,subject_09
9.24,0.071,0.133,0.066,-0.2604,0.2399,-0.627,0,shoe,subject_09
9.25,0.045,0.15,0.065,-0.2536,0.2352,-0.6237,0,shoe,subject_09
9.26,0.026,0.203,0.093,-0.2437,0.2258,-0.6218,0,shoe,subject_09
9.27,0.042,0.219,0.049,-0.2319,0.2128,-0.6208,0,shoe,subject_09
9.28,0.085,0.174,-0.022,-0.2194,0.197,-0.62,0,shoe,subject_09
9.29,0.069,0.053,0.043,-0.207,0.179,-0.6193,0,shoe,subject_09
9.3,0.004,-0.038,0.061,-0.1951,0.1601,-0.6186,0,shoe,subject_09
9.31,0.03,-0.225,-0.024,-0.1853,0.1435,-0.6168,0,shoe,subject_09
9.32,0.012,-0.134,-0.034,-0.1747,0.1267,-0.6143,0,shoe,subject_09
9.33,-0.001,0.053,-0.102,-0.1636,0.1088,-0.6113,0,shoe,subject_09
9.34,-0.011,0.138,-0.145,-0.1534,0.0903,-0.6079,0,shoe,subject_09
9.35,-0.176,0.091,0.028,-0.1445,0.0734,-0.6036,0,shoe,subject_09
9.36,-0.174,0.086,0.069,-0.1353,0.0584,-0.5985,0,shoe,subject_09
9.37,-0.264,0.117,0.16,-0.1266,0.046,-0.5936,0,shoe,subject_09
9.38,-0.244,0.137,0.112,-0.118,0.0372,-0.5892,0,shoe,subject_09
9.39,-0.287,0.151,0.06,-0.1083,0.0298,-0.5861,0,shoe,subject_09
9.4,-0.314,0.164,0.035,-0.0971,0.0232,-0.5842,0,shoe,subject_09
9.41,-0.32,0.249,0.055,-0.0844,0.0175,-0.5837,0,shoe,subject_09
9.42,-0.243,0.314,0.027,-0.0713,0.0134,-0.5842,0,shoe,subject_09
9.43,-0.239,0.242,0.013,-0.059,0.0115,-0.5858,0,shoe,subject_09
9.44,-0.174,0.111,-0.022,-0.0464,0.0109,-0.5883,0,shoe,subject_09
9.45,-0.116,-0.072,-0.042,-0.0322,0.0094,-0.5912,0,shoe,subject_09
9.46,-0.056,-0.036,-0.03,-0.016,0.0052,-0.5936,0,shoe,subject_09
9.47,0.04,-0.021,-0.053,-0.0008,0.0009,-0.5957,0,shoe,subject_09
9.48,0.129,-0.079,-0.121,0.0095,-0.0002,-0.5974,0,shoe,subject_09
9.49,0.121,-0.151,-0.105,0.0146,-0.0002,-0.5983,0,shoe,subject_09
9.5,0.072,-0.178,-0.072,0.0143,0.0017,-0.5977,0,shoe,subject_09
9.51,0.08,-0.191,-0.102,0.0086,0.006,-0.5951,0,shoe,subject_09
9.52,0.078,-0.11,-0.14,-0.0008,0.0115,-0.5909,0,shoe,subject_09
9.53,-0.014,0.07,-0.082,-0.0139,0.0179,-0.586,0,shoe,subject_09
9.54,-0.009,0.032,-0.051,-0.0322,0.028,-0.5823,0,shoe,subject_09
9.55,0.007,-0.019,-0.068,-0.0486,0.0391,-0.5799,0,shoe,subject_09
9.56,-0.03,0.014,-0.059,-0.0575,0.0451,-0.5786,0,shoe,subject_09
9.57,-0.077,0.138,-0.052,-0.0588,0.0453,-0.5789,0,shoe,subject_09
9.58,-0.08,0.266,-0.09,-0.0556,0.0438,-0.581,0,shoe,subject_09
9.59,-0.109,0.225,-0.084,-0.0525,0.0419,-0.5851,0,shoe,subject_09
9.6,-0.203,0.001,-0.055,-0.0518,0.0409,-0.5899,0,shoe,subject_09
9.61,-0.317,-0.204,-0.105,-0.0523,0.041,-0.5937,0,shoe,subject_09
9.62,-0.384,-0.181,-0.194,-0.0525,0.0404,-0.5953,0,shoe,subject_09
9.63,-0.407,0.082,-0.199,-0.0538,0.0401,-0.5944,0,shoe,subject_09
9.64,-0.28,0.269,-0.177,-0.062,0.045,-0.592,0,shoe,subject_09
9.65,-0.142,0.301,-0.053,-0.0779,0.056,-0.5899,0,shoe,subject_09
9.66,-0.104,0.242,0.106,-0.0957,0.0697,-0.59,0,shoe,subject_09
9.67,-0.054,0.343,0.13,-0.108,0.0818,-0.5944,0,shoe,subject_09
9.68,-0.059,0.501,0.077,-0.1154,0.0914,-0.6038,0,shoe,subject_09
9.69,0.021,0.308,-0.066,-0.1237,0.102,-0.6167,0,shoe,subject_09
9.7,0.21,-0.175,-0.15,-0.1361,0.1139,-0.6304,0,shoe,subject_09
9.71,0.251,-0.509,0.015,-0.1478,0.1217,-0.6415,0,shoe,subject_09
9.72,0.163,-0.528,0.047,-0.1559,0.1219,-0.6487,0,shoe,subject_09
9.73,0.092,-0.364,0.017,-0.1626,0.1179,-0.6514,0,shoe,subject_09
9.74,0.069,-0.448,-0.021,-0.1721,0.1165,-0.65,0,shoe,subject_09
9.75,0.002,-0.258,0.12,-0.1832,0.1177,-0.6467,0,shoe,subject_09
9.76,0.018,-0.432,0.06,-0.1937,0.1224,-0.6433,0,shoe,subject_09
9.77,0.036,-0.022,0.128,-0.1972,0.1237,-0.6409,0,shoe,subject_09
9.78,-0.027,0.35,0.25,-0.1956,0.1223,-0.6391,0,shoe,subject_09
9.79,-0.145,0.682,0.469,-0.1937,0.122,-0.6381,0,shoe,subject_09
9.8,-0.101,0.531,0.402,-0.1959,0.1281,-0.6377,0,shoe,subject_09
9.81,-0.063,0.315,0.244,-0.1992,0.1376,-0.6387,0,shoe,subject_09
9.82,-0.063,0.229,0.102,-0.1984,0.1434,-0.6416,0,shoe,subject_09
9.83,-0.092,0.394,0.083,-0.1919,0.1421,-0.6464,0,shoe,subject_09
9.84,-0.061,0.373,0.065,-0.1848,0.1391,-0.6525,0,shoe,subject_09
9.85,0.001,0.163,0.017,-0.18,0.1378,-0.6592,0,shoe,subject_09
9.86,-0.015,-0.018,0.003,-0.1774,0.1367,-0.6661,0,shoe,subject_09
9.87,-0.036,-0.198,-0.016,-0.1774,0.1377,-0.6721,0,shoe,subject_09
9.88,-0.022,-0.398,-0.084,-0.1775,0.1395,-0.677,0,shoe,subject_09
9.89,0.012,-0.551,-0.181,-0.1771,0.1416,-0.6799,0,shoe,subject_09
9.9,0.051,-0.536,-0.22,-0.175,0.1418,-0.6805,0,shoe,subject_09
9.91,0.049,-0.451,-0.232,-0.1722,0.1405,-0.6785,0,shoe,subject_09
9.92,0.024,-0.279,-0.177,-0.1708,0.1396,-0.6739,0,shoe,subject_09
9.93,0.025,-0.065,-0.134,-0.1732,0.1422,-0.6667,0,shoe,subject_09
9.94,0.005,-0.026,-0.083,-0.1827,0.1505,-0.6574,0,shoe,subject_09
9.95,-0.039,-0.147,-0.057,-0.1948,0.1611,-0.6472,0,shoe,subject_09
9.96,-0.093,0.072,0.072,-0.2011,0.1662,-0.6386,0,shoe,subject_09
9.97,-0.091,0.371,0.182,-0.2019,0.1679,-0.6318,0,shoe,subject_09
9.98,-0.076,0.497,0.219,-0.2025,0.1707,-0.6269,0,shoe,subject_09
9.99,-0.042,0.494,0.195,-0.2046,0.1763,-0.6236,0,shoe,subject_09
10,0.033,0.502,0.186,-0.21,0.1844,-0.6218,0,shoe,subject_09
10.01,0.122,0.53,0.151,-0.2225,0.1969,-0.6207,0,shoe,subject_09
10.02,0.207,0.432,0.07,-0.2461,0.217,-0.6182,0,shoe,subject_09
10.03,0.251,0.224,0.025,-0.281,0.2446,-0.6124,0,shoe,subject_09
10.04,0.22,-0.126,-0.062,-0.3223,0.2762,-0.6024,0,shoe,subject_09
10.05,0.252,-1.023,-0.377,-0.3476,0.2963,-0.5955,0,shoe,subject_09
10.06,0.253,-0.633,-0.375,-0.3491,0.2934,-0.5954,0,shoe,subject_09
10.07,0.196,-0.221,-0.202,-0.3372,0.2753,-0.5991,0,shoe,subject_09
10.08,0.13,0.21,-0.041,-0.3203,0.2503,-0.6034,0,shoe,subject_09
10.09,0.087,0.195,0.06,-0.3066,0.2282,-0.6061,0,shoe,subject_09
10.1,0.027,0.044,0.06,-0.2961,0.2093,-0.6087,0,shoe,subject_09
10.11,-0.013,0.068,-0.059,-0.2844,0.1889,-0.6125,0,shoe,subject_09
10.12,-0.059,0.203,-0.151,-0.272,0.1654,-0.6167,0,shoe,subject_09
10.13,-0.091,0.243,-0.221,-0.2603,0.1404,-0.62,0,shoe,subject_09
10.14,-0.135,0.311,-0.187,-0.2497,0.1133,-0.6226,0,shoe,subject_09
10.15,-0.256,0.437,0.056,-0.2411,0.0862,-0.6248,0,shoe,subject_09
10.16,-0.275,0.444,0.181,-0.2378,0.0655,-0.6277,0,shoe,subject_09
10.17,-0.241,0.412,0.181,-0.2424,0.0552,-0.6322,0,shoe,subject_09
10.18,-0.255,0.315,0.052,-0.2534,0.0534,-0.6392,0,shoe,subject_09
10.19,-0.258,0.165,-0.061,-0.2647,0.0551,-0.6481,0,shoe,subject_09
10.2,-0.371,0.128,-0.056,-0.274,0.0562,-0.6578,0,shoe,subject_09
10.21,-0.402,0.108,-0.058,-0.2815,0.058,-0.6672,0,shoe,subject_09
10.22,-0.349,0.135,-0.097,-0.2885,0.0621,-0.6753,0,shoe,subject_09
10.23,-0.377,0.163,-0.014,-0.2972,0.0699,-0.6817,0,shoe,subject_09
10.24,-0.359,0.154,-0.042,-0.3096,0.0842,-0.6859,0,shoe,subject_09
10.25,-0.28,0.133,-0.103,-0.3258,0.1053,-0.6879,0,shoe,subject_09
10.26,-0.215,0.057,-0.111,-0.3447,0.1308,-0.6878,0,shoe,subject_09
10.27,-0.163,-0.036,-0.126,-0.3641,0.1573,-0.6863,0,shoe,subject_09
10.28,-0.118,-0.103,-0.185,-0.3803,0.1808,-0.6841,0,shoe,subject_09
10.29,0.031,-0.077,-0.321,-0.3941,0.2012,-0.6812,0,shoe,subject_09
10.3,0.098,-0.133,-0.37,-0.408,0.2196,-0.6769,0,shoe,subject_09
10.31,0.101,-0.29,-0.273,-0.4224,0.2355,-0.6711,0,shoe,subject_09
10.32,0.064,-0.392,-0.179,-0.4344,0.2466,-0.6649,0,shoe,subject_09
10.33,0.074,-0.388,-0.214,-0.4429,0.2531,-0.6588,0,shoe,subject_09
10.34,0.074,-0.353,-0.17,-0.4488,0.2562,-0.6528,0,shoe,subject_09
10.35,0.017,-0.184,-0.087,-0.4524,0.257,-0.6464,0,shoe,subject_09
10.36,-0.088,-0.194,0.09,-0.455,0.2576,-0.6394,0,shoe,subject_09
10.37,-0.127,-0.167,0.2,-0.456,0.2608,-0.6327,0,shoe,subject_09
10.38,-0.066,-0.062,0.065,-0.4564,0.2661,-0.626,0,shoe,subject_09
10.39,-0.043,0.35,0.256,-0.4548,0.2704,-0.6204,0,shoe,subject_09
10.4,-0.087,0.467,0.422,-0.4563,0.2775,-0.6144,0,shoe,subject_09
10.41,-0.15,0.48,0.303,-0.4629,0.2899,-0.6067,0,shoe,subject_09
