timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.83,0.006,0.03,0.016,0.3622,0.6027,-0.3168,0,clap,subject_07
9.84,0.02,0.023,-0.005,0.3597,0.6032,-0.318,0,clap,subject_07
9.85,0.024,0.013,-0.019,0.3571,0.6036,-0.3195,0,clap,subject_07
9.86,0.018,0.016,-0.017,0.3544,0.6041,-0.3208,0,clap,subject_07
9.87,0.011,0.005,-0.014,0.3519,0.6045,-0.3217,0,clap,subject_07
9.88,0.006,0.021,-0.019,0.3496,0.6047,-0.3226,0,clap,subject_07
9.89,0.004,0.031,-0.018,0.3476,0.6045,-0.3235,0,clap,subject_07
9.9,0.004,0.025,-0.015,0.3461,0.6042,-0.3241,0,clap,subject_07
9.91,0.005,0.016,-0.015,0.3454,0.6039,-0.3243,0,clap,subject_07
9.92,0.001,0,-0.01,0.3454,0.6034,-0.3244,0,clap,subject_07
9.93,-0.007,-0.003,-0.005,0.3456,0.603,-0.3245,0,clap,subject_07
9.94,-0.005,0.003,0.001,0.3455,0.6026,-0.3248,0,clap,subject_07
9.95,-0.002,0.008,0.011,0.3452,0.6021,-0.3254,0,clap,subject_07
9.96,0.004,0.011,0.02,0.3445,0.6017,-0.3263,0,clap,subject_07
9.97,0.008,0.016,0.013,0.343,0.6013,-0.3275,0,clap,subject_07
9.98,0.001,0.025,0.015,0.3414,0.6011,-0.3286,0,clap,subject_07
9.99,0,0.014,0.017,0.3404,0.601,-0.3292,0,clap,subject_07
10,0.008,0.012,0.002,0.3401,0.6009,-0.3295,0,clap,subject_07
10.01,0.014,0.021,-0.001,0.3399,0.6009,-0.3294,0,clap,subject_07
10.02,0.017,0.017,-0.006,0.34,0.6009,-0.3293,0,clap,subject_07
10.03,0.011,0.005,-0.011,0.3403,0.6008,-0.3291,0,clap,subject_07
10.04,0.011,0,-0.01,0.3407,0.6007,-0.3288,0,clap,subject_07
10.05,0.008,-0.006,-0.012,0.3411,0.6007,-0.3286,0,clap,subject_07
10.06,0.013,-0.001,-0.017,0.3416,0.6005,-0.3286,0,clap,subject_07
10.07,0.017,0.011,-0.014,0.3417,0.6004,-0.3287,0,clap,subject_07
10.08,0.011,0.011,-0.001,0.3413,0.6004,-0.329,0,clap,subject_07
10.09,0.005,0.005,0.001,0.3406,0.6002,-0.3294,0,clap,subject_07
10.1,0.001,0.014,0,0.3397,0.6,-0.3301,0,clap,subject_07
10.11,0.005,0.017,0.007,0.3388,0.5998,-0.3307,0,clap,subject_07
10.12,0.005,0.012,0.003,0.3381,0.5999,-0.3309,0,clap,subject_07
10.13,0.006,0.024,0.005,0.3376,0.5998,-0.3313,0,clap,subject_07
10.14,0.003,0.017,0.002,0.3372,0.5997,-0.3316,0,clap,subject_07
10.15,0.002,0.017,0.009,0.3368,0.5996,-0.3316,0,clap,subject_07
10.16,0.004,0.008,0.002,0.337,0.5996,-0.3316,0,clap,subject_07
10.17,0.008,0.007,-0.001,0.3375,0.5996,-0.3313,0,clap,subject_07
10.18,0.009,0.01,0,0.3383,0.5996,-0.331,0,clap,subject_07
10.19,0.008,0.009,-0.002,0.3391,0.5996,-0.3309,0,clap,subject_07
10.2,0.006,0.005,-0.003,0.3395,0.5996,-0.3307,0,clap,subject_07
10.21,0.005,0,-0.001,0.3397,0.5996,-0.3307,0,clap,subject_07
10.22,0.006,0.003,-0.009,0.3398,0.5996,-0.3308,0,clap,subject_07
10.23,0.009,0.015,0.005,0.3399,0.5997,-0.3307,0,clap,subject_07
10.24,0.008,0.012,0.002,0.3399,0.5999,-0.3306,0,clap,subject_07
10.25,0.009,0.007,-0.001,0.3396,0.6,-0.3306,0,clap,subject_07
10.26,0.007,0.003,-0.009,0.3393,0.6,-0.3308,0,clap,subject_07
10.27,0.008,0.011,-0.006,0.339,0.6,-0.331,0,clap,subject_07
10.28,0.01,0.011,0,0.3388,0.6,-0.3312,0,clap,subject_07
10.29,0.008,0.012,0.002,0.3385,0.6,-0.3314,0,clap,subject_07
10.3,0.008,0.011,0.01,0.3381,0.5999,-0.3315,0,clap,subject_07
10.31,0.005,0.008,0,0.3378,0.6,-0.3315,0,clap,subject_07
10.32,0.002,0.008,-0.006,0.3377,0.6,-0.3313,0,clap,subject_07
10.33,0.001,0.002,-0.005,0.3379,0.6001,-0.3312,0,clap,subject_07
10.34,0.008,0.003,-0.006,0.3379,0.6003,-0.3309,0,clap,subject_07
10.35,0.008,0.006,-0.006,0.3378,0.6003,-0.3309,0,clap,subject_07
10.36,0.006,0.008,-0.002,0.3377,0.6002,-0.331,0,clap,subject_07
10.37,0.007,0.013,0,0.3374,0.6002,-0.3311,0,clap,subject_07
10.38,0.009,0.014,0.002,0.3372,0.6001,-0.3311,0,clap,subject_07
10.39,0.004,0.009,-0.001,0.337,0.6001,-0.3311,0,clap,subject_07
10.4,0.001,0.004,0,0.3369,0.6001,-0.3311,0,clap,subject_07
10.41,0.003,0.007,-0.003,0.3366,0.6001,-0.3311,0,clap,subject_07
10.42,0.006,0.009,-0.003,0.3363,0.6,-0.3313,0,clap,subject_07
10.43,0.009,0.016,0,0.3363,0.5999,-0.3314,0,clap,subject_07
10.44,0.008,0.011,0.004,0.3361,0.5999,-0.3315,0,clap,subject_07
10.45,0.007,0.01,-0.005,0.336,0.5998,-0.3316,0,clap,subject_07
10.46,0.004,0.007,0.002,0.3357,0.5997,-0.3317,0,clap,subject_07
10.47,0.007,0.006,-0.001,0.3354,0.5997,-0.3317,0,clap,subject_07
10.48,0.009,0.01,-0.004,0.3353,0.5997,-0.3318,0,clap,subject_07
10.49,0.009,0.012,-0.004,0.3351,0.5997,-0.3317,0,clap,subject_07
10.5,0.01,0.011,-0.001,0.3348,0.5997,-0.3317,0,clap,subject_07
10.51,0.012,0.009,-0.005,0.3346,0.5997,-0.3317,0,clap,subject_07
10.52,0.008,0.013,-0.002,0.3345,0.5995,-0.3318,0,clap,subject_07
10.53,0.009,0.015,0.001,0.3341,0.5996,-0.3317,0,clap,subject_07
10.54,0.005,0.01,0.001,0.3339,0.5996,-0.3316,0,clap,subject_07
10.55,0.006,0.009,-0.002,0.3337,0.5997,-0.3314,0,clap,subject_07
10.56,0.006,0.015,-0.004,0.3336,0.5998,-0.3313,0,clap,subject_07
10.57,0.008,0.011,0,0.3334,0.5998,-0.3312,0,clap,subject_07
10.58,0.006,0.014,0.002,0.3333,0.5998,-0.3311,0,clap,subject_07
10.59,0.004,0.014,0.003,0.3333,0.5998,-0.3312,0,clap,subject_07
10.6,0.006,0.011,0.002,0.3332,0.5998,-0.3311,0,clap,subject_07
10.61,0.006,0.003,0.003,0.333,0.5998,-0.331,0,clap,subject_07
10.62,0.007,0.008,0.001,0.3329,0.5998,-0.3309,0,clap,subject_07
10.63,0.003,0.016,-0.002,0.3328,0.5999,-0.3308,0,clap,subject_07
10.64,0.007,0.009,0.005,0.3329,0.5999,-0.3307,0,clap,subject_07
10.65,0.01,0.008,0,0.3333,0.5998,-0.3306,0,clap,subject_07
10.66,0.012,0.017,-0.006,0.3334,0.5998,-0.3304,0,clap,subject_07
10.67,0.013,0.008,-0.006,0.3338,0.5999,-0.3301,0,clap,subject_07
10.68,0.007,0.007,-0.007,0.334,0.6,-0.3299,0,clap,subject_07
10.69,0.006,0.005,-0.008,0.3337,0.6,-0.3298,0,clap,subject_07
10.7,0.005,0.016,0.002,0.3336,0.6,-0.3299,0,clap,subject_07
10.71,0.006,0.011,-0.002,0.3336,0.5999,-0.33,0,clap,subject_07
10.72,0.008,0.015,0.002,0.3336,0.5999,-0.33,0,clap,subject_07
10.73,0.009,0.008,0.004,0.3338,0.5998,-0.3301,0,clap,subject_07
10.74,0.007,0.007,0.005,0.3339,0.5997,-0.3301,0,clap,subject_07
10.75,0.005,0.014,0.004,0.3341,0.5995,-0.3302,0,clap,subject_07
10.76,0.004,0.005,0.002,0.3342,0.5995,-0.3302,0,clap,subject_07
10.77,0.009,0.008,0.001,0.3343,0.5995,-0.3301,0,clap,subject_07
10.78,0.008,0.011,0.003,0.3347,0.5994,-0.3301,0,clap,subject_07
10.79,0.01,0.01,-0.003,0.3352,0.5993,-0.3301,0,clap,subject_07
10.8,0.009,0.009,-0.01,0.3352,0.5993,-0.3301,0,clap,subject_07
10.81,0.007,0.007,0,0.3351,0.5993,-0.33,0,clap,subject_07
10.82,0.008,0.009,-0.002,0.3352,0.5992,-0.3301,0,clap,subject_07
10.83,0.006,0.006,-0.001,0.3354,0.599,-0.3303,0,clap,subject_07
10.84,0.011,0.011,0,0.3353,0.5989,-0.3305,0,clap,subject_07
10.85,0.009,0.014,0.001,0.3352,0.5988,-0.3305,0,clap,subject_07
10.86,0.009,0.013,0.002,0.3352,0.5989,-0.3304,0,clap,subject_07
10.87,0.008,0.012,-0.004,0.3353,0.5989,-0.3303,0,clap,subject_07
10.88,0.008,0.009,0.001,0.3354,0.5989,-0.3302,0,clap,subject_07
10.89,0.006,0.006,-0.004,0.3357,0.5989,-0.3301,0,clap,subject_07
10.9,0.009,0.011,-0.001,0.3356,0.5989,-0.3299,0,clap,subject_07
10.91,0.007,0.009,0.003,0.3355,0.599,-0.3299,0,clap,subject_07
10.92,0.006,0.008,0,0.3353,0.599,-0.3299,0,clap,subject_07
10.93,0.003,0.012,0.005,0.3354,0.5989,-0.33,0,clap,subject_07
10.94,0.01,0.007,0,0.3352,0.5989,-0.3299,0,clap,subject_07
10.95,0.01,0.009,-0.002,0.3355,0.5988,-0.3299,0,clap,subject_07
10.96,0.01,0.009,-0.001,0.3357,0.5988,-0.3298,0,clap,subject_07
10.97,0.007,0.007,-0.008,0.3356,0.5988,-0.3297,0,clap,subject_07
10.98,0.008,0.009,-0.005,0.3356,0.5989,-0.3296,0,clap,subject_07
10.99,0.006,0.003,-0.004,0.3355,0.5989,-0.3296,0,clap,subject_07
11,0.006,0.014,-0.005,0.3352,0.599,-0.3296,0,clap,subject_07
11.01,0.005,0.013,0,0.3349,0.599,-0.3296,0,clap,subject_07
11.02,0.005,0.008,-0.004,0.3349,0.5989,-0.3298,0,clap,subject_07
11.03,0.003,0.007,-0.003,0.3348,0.5988,-0.3299,0,clap,subject_07
11.04,0.01,0.007,0.004,0.3348,0.5987,-0.33,0,clap,subject_07
11.05,0.011,0.011,-0.001,0.3347,0.5987,-0.33,0,clap,subject_07
11.06,0.009,0.015,-0.003,0.3346,0.5987,-0.33,0,clap,subject_07
11.07,0.005,0.012,0,0.3347,0.5987,-0.3301,0,clap,subject_07
11.08,0.005,0.009,0.002,0.3346,0.5986,-0.3301,0,clap,subject_07
11.09,0.009,0.01,0,0.3346,0.5985,-0.3301,0,clap,subject_07
11.1,0.009,0.013,0.002,0.3347,0.5985,-0.3301,0,clap,subject_07
11.11,0.009,0.012,-0.002,0.3345,0.5985,-0.33,0,clap,subject_07
11.12,0.006,0.006,-0.007,0.3341,0.5985,-0.33,0,clap,subject_07
11.13,0.005,0.011,0,0.3337,0.5984,-0.33,0,clap,subject_07
11.14,0.006,0.01,0.001,0.3334,0.5984,-0.3301,0,clap,subject_07
11.15,0.008,0.012,0,0.3333,0.5983,-0.3301,0,clap,subject_07
11.16,0.01,0.011,0,0.3333,0.5983,-0.33,0,clap,subject_07
11.17,0.009,0.006,0,0.3333,0.5984,-0.3299,0,clap,subject_07
11.18,0.006,0.013,0.002,0.3332,0.5984,-0.33,0,clap,subject_07
11.19,0.006,0.012,-0.003,0.3331,0.5984,-0.3299,0,clap,subject_07
11.2,0.006,0.009,-0.002,0.333,0.5984,-0.3299,0,clap,subject_07
11.21,0.007,0.008,0.002,0.3328,0.5983,-0.3301,0,clap,subject_07
11.22,0.004,0.006,0.004,0.3325,0.5983,-0.3302,0,clap,subject_07
11.23,0.006,0.007,0.005,0.3321,0.5982,-0.3303,0,clap,subject_07
11.24,0.005,0.01,0.004,0.3319,0.5982,-0.3303,0,clap,subject_07
11.25,0.011,0.01,-0.001,0.3318,0.5982,-0.3302,0,clap,subject_07
11.26,0.009,0.014,-0.005,0.3318,0.5983,-0.33,0,clap,subject_07
11.27,0.006,0.01,0.001,0.3316,0.5983,-0.3299,0,clap,subject_07
11.28,0.004,0.006,0,0.3315,0.5983,-0.3299,0,clap,subject_07
11.29,0.006,0.015,-0.002,0.3312,0.5983,-0.3298,0,clap,subject_07
11.3,0.006,0.021,-0.001,0.331,0.5983,-0.3299,0,clap,subject_07
11.31,0.007,0.016,0.001,0.3309,0.5983,-0.3299,0,clap,subject_07
11.32,0.008,0.007,0.001,0.3308,0.5982,-0.33,0,clap,subject_07
11.33,0.006,0.01,0.001,0.3307,0.5981,-0.33,0,clap,subject_07
11.34,0.005,0.012,0.003,0.3305,0.598,-0.3301,0,clap,subject_07
11.35,0.006,0.015,0.006,0.3305,0.598,-0.33,0,clap,subject_07
11.36,0.008,0.011,-0.001,0.3306,0.5981,-0.3299,0,clap,subject_07
11.37,0.01,0.008,-0.006,0.3308,0.5981,-0.3298,0,clap,subject_07
11.38,0.008,0.007,0.001,0.3309,0.5981,-0.3296,0,clap,subject_07
11.39,0.007,0.01,0,0.3309,0.5982,-0.3295,0,clap,subject_07
11.4,0.007,0.011,0,0.3308,0.5982,-0.3295,0,clap,subject_07
11.41,0.006,0.006,-0.003,0.331,0.5982,-0.3294,0,clap,subject_07
11.42,0.01,0.005,0,0.3312,0.5982,-0.3293,0,clap,subject_07
11.43,0.009,0.013,-0.005,0.3314,0.5982,-0.3292,0,clap,subject_07
11.44,0.009,0.011,-0.004,0.3313,0.5982,-0.3293,0,clap,subject_07
11.45,0.005,0.008,0.004,0.3311,0.5982,-0.3293,0,clap,subject_07
11.46,0.005,0.011,0.001,0.331,0.5982,-0.3293,0,clap,subject_07
11.47,0.006,0.011,0.004,0.3309,0.5982,-0.3292,0,clap,subject_07
11.48,0.006,0.011,-0.002,0.3311,0.5982,-0.3291,0,clap,subject_07
11.49,0.006,0.008,0,0.3312,0.5982,-0.329,0,clap,subject_07
11.5,0.008,0.012,0,0.3312,0.5982,-0.329,0,clap,subject_07
11.51,0.003,0.011,-0.006,0.331,0.5983,-0.3289,0,clap,subject_07
11.52,0.004,0.007,0.001,0.3309,0.5983,-0.3288,0,clap,subject_07
11.53,0.007,0.006,-0.003,0.3309,0.5983,-0.3287,0,clap,subject_07
11.54,0.01,0.011,0.002,0.3312,0.5983,-0.3287,0,clap,subject_07
11.55,0.008,0.011,-0.004,0.3313,0.5982,-0.3286,0,clap,subject_07
11.56,0.007,0.016,-0.007,0.3315,0.5982,-0.3284,0,clap,subject_07
11.57,0.009,0.003,-0.004,0.3317,0.5982,-0.3283,0,clap,subject_07
11.58,0.011,0.004,-0.007,0.3318,0.5983,-0.3283,0,clap,subject_07
11.59,0.009,0.01,0,0.3318,0.5982,-0.3283,0,clap,subject_07
11.6,0.004,0.013,0,0.3316,0.5982,-0.3283,0,clap,subject_07
11.61,0.002,0.013,0.002,0.3316,0.5981,-0.3284,0,clap,subject_07
11.62,0.006,0.009,0.001,0.3315,0.5981,-0.3284,0,clap,subject_07
11.63,0.009,0.009,0.001,0.3314,0.5982,-0.3283,0,clap,subject_07
11.64,0.007,0.012,0.004,0.3313,0.5982,-0.3282,0,clap,subject_07
11.65,0.007,0.013,0.003,0.3312,0.5982,-0.3282,0,clap,subject_07
11.66,0.007,0.01,0.001,0.3314,0.5981,-0.3281,0,clap,subject_07
11.67,0.007,0.006,0.001,0.3316,0.5981,-0.328,0,clap,subject_07
11.68,0.011,0.009,-0.003,0.3318,0.5981,-0.3279,0,clap,subject_07
11.69,0.012,0.007,-0.009,0.3323,0.598,-0.3279,0,clap,subject_07
11.7,0.01,0.011,-0.002,0.3322,0.598,-0.3278,0,clap,subject_07
11.71,0.003,0.013,-0.002,0.3322,0.5981,-0.3277,0,clap,subject_07
11.72,0.008,0.008,0,0.332,0.5981,-0.3277,0,clap,subject_07
11.73,0.009,0.008,0.001,0.3319,0.5981,-0.3276,0,clap,subject_07
11.74,0.007,0.011,0.004,0.3319,0.5981,-0.3276,0,clap,subject_07
11.75,0.007,0.013,-0.003,0.332,0.5981,-0.3276,0,clap,subject_07
11.76,0.007,0.008,-0.004,0.3321,0.5981,-0.3275,0,clap,subject_07
11.77,0.007,0.008,-0.003,0.332,0.5982,-0.3275,0,clap,subject_07
11.78,0.005,0.008,-0.001,0.3319,0.5982,-0.3274,0,clap,subject_07
11.79,0.007,0.013,0.002,0.3318,0.5982,-0.3274,0,clap,subject_07
11.8,0.007,0.007,0.005,0.3318,0.5982,-0.3274,0,clap,subject_07
11.81,0.007,0.008,0.001,0.3317,0.5982,-0.3273,0,clap,subject_07
11.82,0.005,0.01,-0.001,0.3317,0.5982,-0.3273,0,clap,subject_07
11.83,0.009,0.012,0.002,0.3319,0.5981,-0.3272,0,clap,subject_07
11.84,0.008,0.01,-0.002,0.3322,0.5981,-0.3271,0,clap,subject_07
11.85,0.009,0.013,-0.003,0.3324,0.5981,-0.327,0,clap,subject_07
11.86,0.007,0.009,-0.007,0.3327,0.598,-0.327,0,clap,subject_07
11.87,0.008,0.01,-0.006,0.3327,0.598,-0.3269,0,clap,subject_07
11.88,0.009,0.011,-0.002,0.3326,0.598,-0.3269,0,clap,subject_07
11.89,0.004,0.008,0.004,0.3325,0.598,-0.327,0,clap,subject_07
11.9,0.007,0.009,0.001,0.3325,0.5978,-0.3272,0,clap,subject_07
11.91,0.009,0.016,0.002,0.3324,0.5978,-0.3271,0,clap,subject_07
11.92,0.008,0.01,0,0.3323,0.5978,-0.3271,0,clap,subject_07
11.93,0.005,0.01,0.001,0.3322,0.5979,-0.327,0,clap,subject_07
11.94,0.006,0.008,0,0.3321,0.5979,-0.3269,0,clap,subject_07
11.95,0.006,0.007,0,0.3321,0.5979,-0.3269,0,clap,subject_07
11.96,0.009,0.005,-0.006,0.3322,0.5979,-0.3268,0,clap,subject_07
11.97,0.01,0.007,-0.004,0.3325,0.5979,-0.3269,0,clap,subject_07
11.98,0.008,0.012,-0.004,0.3325,0.5979,-0.3268,0,clap,subject_07
11.99,0.007,0.012,0.003,0.3324,0.5979,-0.3268,0,clap,subject_07
12,0.006,0.011,0.007,0.3323,0.5979,-0.3267,0,clap,subject_07
12.01,0.006,0.013,-0.002,0.3322,0.598,-0.3267,0,clap,subject_07
12.02,0.009,0.01,-0.001,0.3324,0.5979,-0.3266,0,clap,subject_07
12.03,0.008,0.011,0,0.3325,0.5979,-0.3265,0,clap,subject_07
12.04,0.009,0.012,-0.001,0.3325,0.598,-0.3265,0,clap,subject_07
12.05,0.005,0.009,0,0.3324,0.598,-0.3264,0,clap,subject_07
12.06,0.009,0.006,-0.004,0.3323,0.598,-0.3264,0,clap,subject_07
12.07,0.01,0.008,0,0.3323,0.598,-0.3263,0,clap,subject_07
12.08,0.007,0.011,-0.003,0.3323,0.5981,-0.3263,0,clap,subject_07
12.09,0.008,0.013,0.001,0.3324,0.598,-0.3263,0,clap,subject_07
12.1,0.004,0.007,0,0.3326,0.5979,-0.3266,0,clap,subject_07
12.11,0.003,0.006,0.003,0.3325,0.5977,-0.3268,0,clap,subject_07
12.12,0.006,0.009,0.009,0.3324,0.5977,-0.3268,0,clap,subject_07
12.13,0.01,0.007,0.002,0.3323,0.5977,-0.3268,0,clap,subject_07
12.14,0.011,0.01,-0.002,0.3327,0.5975,-0.3268,0,clap,subject_07
12.15,0.012,0.016,-0.002,0.3329,0.5975,-0.3267,0,clap,subject_07
12.16,0.008,0.011,-0.007,0.333,0.5976,-0.3265,0,clap,subject_07
12.17,0.009,0.002,-0.006,0.333,0.5976,-0.3265,0,clap,subject_07
12.18,0.007,0.007,0.005,0.3331,0.5975,-0.3266,0,clap,subject_07
12.19,0.019,0.034,0.078,0.3336,0.5971,-0.3266,0,clap,subject_07
12.2,0.017,-0.036,0.192,0.3363,0.597,-0.3247,0,clap,subject_07
12.21,-0.092,-0.009,0.214,0.3455,0.5974,-0.3187,0,clap,subject_07
12.22,-0.127,-0.218,0.334,0.3646,0.5967,-0.3071,0,clap,subject_07
12.23,-0.291,-0.732,0.32,0.3959,0.5947,-0.2902,0,clap,subject_07
12.24,-0.092,-0.81,0.168,0.437,0.5894,-0.2714,0,clap,subject_07
12.25,-0.033,-0.521,0.238,0.5574,0.5471,-0.2548,0,clap,subject_07
12.26,-0.063,-0.382,0.193,0.5851,0.5282,-0.2628,0,clap,subject_07
12.27,-0.115,-0.243,0.195,0.6121,0.5073,-0.2712,0,clap,subject_07
12.28,-0.137,-0.176,0.155,0.6406,0.4855,-0.2777,0,clap,subject_07
12.29,-0.176,-0.256,0.043,0.669,0.4635,-0.2837,0,clap,subject_07
12.3,-0.253,-0.125,-0.03,0.6938,0.4405,-0.2913,0,clap,subject_07
12.31,-0.286,0.067,-0.019,0.7159,0.4164,-0.2999,0,clap,subject_07
12.32,-0.288,0.096,-0.129,0.7369,0.3925,-0.3081,0,clap,subject_07
12.33,-0.302,0.158,-0.111,0.7559,0.3694,-0.3162,0,clap,subject_07
12.34,-0.276,0.228,-0.072,0.7716,0.3472,-0.3247,0,clap,subject_07
12.35,-0.281,0.281,-0.049,0.7844,0.3259,-0.3337,0,clap,subject_07
12.36,-0.278,0.348,-0.091,0.7951,0.3058,-0.3423,0,clap,subject_07
12.37,-0.29,0.381,-0.095,0.8038,0.2872,-0.3505,0,clap,subject_07
12.38,-0.276,0.393,-0.106,0.8107,0.2705,-0.3584,0,clap,subject_07
12.39,-0.266,0.421,-0.118,0.816,0.2554,-0.3657,0,clap,subject_07
12.4,-0.272,0.473,-0.125,0.8204,0.2414,-0.3719,0,clap,subject_07
12.41,-0.247,0.496,-0.15,0.8244,0.2295,-0.3772,0,clap,subject_07
12.42,-0.211,0.474,-0.172,0.8277,0.2209,-0.3822,0,clap,subject_07
12.43,-0.202,0.49,-0.218,0.8301,0.2154,-0.3866,0,clap,subject_07
12.44,-0.182,0.415,-0.242,0.8323,0.2124,-0.3903,0,clap,subject_07
12.45,-0.121,0.36,-0.202,0.8339,0.2116,-0.3939,0,clap,subject_07
12.46,-0.031,0.325,-0.177,0.8347,0.2125,-0.3982,0,clap,subject_07
12.47,-0.022,0.331,-0.155,0.835,0.2146,-0.4028,0,clap,subject_07
12.48,-0.007,0.38,-0.172,0.8354,0.2181,-0.4066,0,clap,subject_07
12.49,-0.053,0.448,-0.322,0.8365,0.224,-0.4085,0,clap,subject_07
12.5,-0.078,0.39,-0.366,0.8378,0.2326,-0.4089,0,clap,subject_07
12.51,-0.106,0.37,-0.353,0.8377,0.2422,-0.4096,0,clap,subject_07
12.52,-0.202,0.488,-0.54,0.8359,0.2505,-0.4115,0,clap,subject_07
12.53,-0.419,0.775,-0.96,0.8329,0.2602,-0.4129,0,clap,subject_07
12.54,-0.686,0.983,-1.592,0.8295,0.2776,-0.413,0,clap,subject_07
12.55,-0.884,0.929,-2.02,0.8251,0.3081,-0.4115,0,clap,subject_07
12.56,-0.932,0.77,-2.097,0.8157,0.3492,-0.412,0,clap,subject_07
12.57,-1.02,0.682,-1.846,0.7977,0.3963,-0.4182,0,clap,subject_07
12.58,-1.185,0.334,-1.31,0.7674,0.4504,-0.4315,0,clap,subject_07
12.59,-1.507,-0.454,-0.518,0.7196,0.5119,-0.4532,0,clap,subject_07
12.6,-1.722,-1.536,0.525,0.6545,0.5739,-0.4819,0,clap,subject_07
12.61,-1.884,-2.477,1.196,0.5828,0.6235,-0.514,0,clap,subject_07
12.62,-0.284,5.818,-2.542,0.5307,0.6509,-0.5348,0,clap,subject_07
12.63,1.189,-2.386,3.26,0.5597,0.6363,-0.5235,0,clap,subject_07
12.64,-0.435,-0.417,-0.387,0.5743,0.625,-0.5206,0,clap,subject_07
12.65,-0.44,-1.199,0.387,0.5885,0.612,-0.5213,0,clap,subject_07
12.66,-0.347,-0.37,0.663,0.6019,0.5922,-0.5278,0,clap,subject_07
12.67,-0.388,-0.081,0.249,0.6131,0.5665,-0.5408,0,clap,subject_07
12.68,-0.438,0.042,0.386,0.624,0.5384,-0.5532,0,clap,subject_07
12.69,-0.418,0.079,0.096,0.6361,0.5098,-0.5614,0,clap,subject_07
12.7,-0.412,0.112,-0.021,0.6509,0.4825,-0.5619,0,clap,subject_07
