timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.92,-0.002,0.002,0.008,-0.2222,0.2948,0.1398,0,clap,subject_19
12.93,-0.006,0.004,0,-0.2223,0.2948,0.1398,0,clap,subject_19
12.94,-0.005,0,-0.001,-0.2224,0.2947,0.1397,0,clap,subject_19
12.95,-0.002,0.005,-0.009,-0.2226,0.2947,0.1398,0,clap,subject_19
12.96,0.002,0.001,0.001,-0.2228,0.2947,0.1398,0,clap,subject_19
12.97,0,0,0.009,-0.2229,0.2947,0.1398,0,clap,subject_19
12.98,0.004,-0.004,0.002,-0.223,0.2948,0.1396,0,clap,subject_19
12.99,0.002,0.001,0.004,-0.223,0.2949,0.1395,0,clap,subject_19
13,-0.001,0.004,0.001,-0.2229,0.2949,0.1396,0,clap,subject_19
13.01,-0.003,0,0,-0.2229,0.2949,0.1397,0,clap,subject_19
13.02,-0.004,0,0.009,-0.2228,0.2948,0.1398,0,clap,subject_19
13.03,-0.003,-0.002,-0.01,-0.2225,0.2949,0.1399,0,clap,subject_19
13.04,-0.007,-0.002,0.001,-0.2222,0.2949,0.1401,0,clap,subject_19
13.05,-0.003,0.004,0.002,-0.2221,0.2949,0.1401,0,clap,subject_19
13.06,-0.001,0.003,-0.002,-0.222,0.295,0.1402,0,clap,subject_19
13.07,-0.005,0.004,0,-0.222,0.2952,0.1402,0,clap,subject_19
13.08,-0.001,-0.001,-0.017,-0.2222,0.2955,0.1401,0,clap,subject_19
13.09,-0.008,0.001,-0.004,-0.2219,0.2956,0.1399,0,clap,subject_19
13.1,-0.003,0.001,0,-0.2216,0.2956,0.14,0,clap,subject_19
13.11,-0.005,0.002,-0.002,-0.2215,0.2956,0.14,0,clap,subject_19
13.12,-0.005,-0.001,-0.006,-0.2216,0.2955,0.14,0,clap,subject_19
13.13,-0.003,0.001,-0.014,-0.2216,0.2956,0.14,0,clap,subject_19
13.14,-0.005,0.007,-0.002,-0.2214,0.2956,0.1401,0,clap,subject_19
13.15,-0.006,0.003,0,-0.2213,0.2955,0.1402,0,clap,subject_19
13.16,-0.004,0.001,-0.004,-0.2213,0.2955,0.1402,0,clap,subject_19
13.17,-0.002,-0.007,-0.008,-0.2214,0.2955,0.1401,0,clap,subject_19
13.18,0.002,0.004,-0.007,-0.2212,0.2955,0.1401,0,clap,subject_19
13.19,-0.001,0.011,-0.006,-0.2212,0.2955,0.1402,0,clap,subject_19
13.2,-0.008,0.004,0.002,-0.2214,0.2954,0.1403,0,clap,subject_19
13.21,-0.007,-0.002,-0.001,-0.2217,0.2952,0.1402,0,clap,subject_19
13.22,-0.001,-0.008,-0.01,-0.2216,0.2949,0.1402,0,clap,subject_19
13.23,-0.003,0.001,-0.001,-0.2212,0.2946,0.1403,0,clap,subject_19
13.24,-0.01,0.008,0.008,-0.221,0.2944,0.1402,0,clap,subject_19
13.25,-0.004,0,0.003,-0.221,0.2941,0.1403,0,clap,subject_19
13.26,0.007,-0.007,0.005,-0.2214,0.2938,0.1404,0,clap,subject_19
13.27,0.007,-0.008,-0.004,-0.2216,0.2938,0.1403,0,clap,subject_19
13.28,0,-0.006,0,-0.2216,0.2938,0.1401,0,clap,subject_19
13.29,-0.003,0,0.006,-0.2215,0.2938,0.1398,0,clap,subject_19
13.3,-0.001,0.002,0.005,-0.2212,0.2938,0.14,0,clap,subject_19
13.31,0.004,-0.003,0,-0.2212,0.2939,0.1402,0,clap,subject_19
13.32,0,0,-0.003,-0.2213,0.294,0.1401,0,clap,subject_19
13.33,-0.007,0,-0.018,-0.2212,0.2939,0.1403,0,clap,subject_19
13.34,-0.011,0.007,0,-0.221,0.2938,0.1402,0,clap,subject_19
13.35,-0.006,0.003,-0.003,-0.2208,0.2936,0.1402,0,clap,subject_19
13.36,-0.006,-0.003,-0.004,-0.2209,0.2935,0.1403,0,clap,subject_19
13.37,-0.01,-0.007,-0.014,-0.221,0.2933,0.1405,0,clap,subject_19
13.38,-0.006,-0.003,0.005,-0.2208,0.2931,0.1404,0,clap,subject_19
13.39,0.01,-0.006,0,-0.2204,0.293,0.1404,0,clap,subject_19
13.4,0.012,0.003,0.005,-0.22,0.293,0.1404,0,clap,subject_19
13.41,0.008,0.007,-0.007,-0.2199,0.2931,0.1406,0,clap,subject_19
13.42,0.002,-0.008,-0.002,-0.2197,0.2932,0.1408,0,clap,subject_19
13.43,0,-0.012,0.012,-0.2194,0.2932,0.1408,0,clap,subject_19
13.44,0,-0.006,0.002,-0.219,0.2932,0.1409,0,clap,subject_19
13.45,-0.008,0.002,0.005,-0.2187,0.2932,0.1411,0,clap,subject_19
13.46,-0.011,0.008,-0.002,-0.2185,0.2932,0.1413,0,clap,subject_19
13.47,-0.003,0.001,-0.005,-0.2183,0.2933,0.1414,0,clap,subject_19
13.48,-0.004,0.004,-0.002,-0.218,0.2934,0.1417,0,clap,subject_19
13.49,-0.01,0.001,0.002,-0.2179,0.2935,0.1419,0,clap,subject_19
13.5,-0.005,-0.001,-0.013,-0.2181,0.2937,0.1419,0,clap,subject_19
13.51,-0.005,0.003,-0.003,-0.218,0.2938,0.1421,0,clap,subject_19
13.52,-0.008,0.004,-0.001,-0.2178,0.2939,0.142,0,clap,subject_19
13.53,-0.012,0.01,0.006,-0.2176,0.2939,0.142,0,clap,subject_19
13.54,-0.005,0.004,-0.011,-0.2176,0.2939,0.142,0,clap,subject_19
13.55,-0.004,-0.005,-0.004,-0.2178,0.2938,0.1421,0,clap,subject_19
13.56,0.003,-0.004,-0.005,-0.2179,0.2938,0.1421,0,clap,subject_19
13.57,-0.009,0.008,0,-0.2178,0.2939,0.1419,0,clap,subject_19
13.58,-0.007,0.004,0.003,-0.2176,0.2938,0.1418,0,clap,subject_19
13.59,-0.002,0,-0.006,-0.2178,0.2938,0.1418,0,clap,subject_19
13.6,0,-0.009,-0.008,-0.2182,0.2938,0.1417,0,clap,subject_19
13.61,0,-0.002,-0.002,-0.2181,0.2938,0.1417,0,clap,subject_19
13.62,-0.012,0.008,0.002,-0.2175,0.2936,0.1417,0,clap,subject_19
13.63,-0.009,0.005,0,-0.2173,0.2934,0.1417,0,clap,subject_19
13.64,-0.005,-0.006,-0.009,-0.2176,0.2931,0.1416,0,clap,subject_19
13.65,0.004,-0.001,0,-0.2177,0.2929,0.1416,0,clap,subject_19
13.66,0.004,0.009,0.01,-0.2175,0.2928,0.1414,0,clap,subject_19
13.67,0.004,0.006,-0.001,-0.2172,0.2929,0.1413,0,clap,subject_19
13.68,0.002,-0.004,0.003,-0.2171,0.2929,0.1414,0,clap,subject_19
13.69,0.006,-0.014,-0.005,-0.2174,0.293,0.1415,0,clap,subject_19
13.7,0.005,-0.007,-0.004,-0.2177,0.2932,0.1413,0,clap,subject_19
13.71,-0.004,0.005,-0.001,-0.2175,0.2934,0.1412,0,clap,subject_19
13.72,0,0.006,-0.001,-0.2172,0.2935,0.1411,0,clap,subject_19
13.73,0,0,-0.001,-0.2171,0.2936,0.1414,0,clap,subject_19
13.74,-0.003,-0.008,0,-0.2175,0.2936,0.1416,0,clap,subject_19
13.75,-0.004,0,-0.012,-0.2177,0.2938,0.1415,0,clap,subject_19
13.76,-0.007,0.007,-0.007,-0.2173,0.2939,0.1415,0,clap,subject_19
13.77,-0.002,0.002,-0.01,-0.2172,0.294,0.1414,0,clap,subject_19
13.78,-0.002,-0.006,0.005,-0.2174,0.294,0.1415,0,clap,subject_19
13.79,-0.009,-0.005,-0.004,-0.2176,0.294,0.1416,0,clap,subject_19
13.8,-0.016,-0.001,-0.004,-0.2176,0.2939,0.1416,0,clap,subject_19
13.81,-0.008,0.008,-0.006,-0.2173,0.2939,0.1417,0,clap,subject_19
13.82,-0.008,0.006,0,-0.2175,0.2939,0.1417,0,clap,subject_19
13.83,-0.003,-0.001,-0.012,-0.2179,0.2939,0.1417,0,clap,subject_19
13.84,-0.014,-0.018,-0.008,-0.2183,0.2937,0.1416,0,clap,subject_19
13.85,-0.007,-0.003,0.006,-0.2182,0.2936,0.1414,0,clap,subject_19
13.86,0.002,-0.001,-0.002,-0.2181,0.2935,0.1413,0,clap,subject_19
13.87,0,0.003,0,-0.2181,0.2935,0.1412,0,clap,subject_19
13.88,-0.005,0.003,0.004,-0.2184,0.2935,0.1411,0,clap,subject_19
13.89,0,-0.003,0,-0.2185,0.2934,0.1411,0,clap,subject_19
13.9,-0.005,-0.006,0.002,-0.2187,0.2934,0.1407,0,clap,subject_19
13.91,0.001,0.002,0,-0.2184,0.2934,0.1409,0,clap,subject_19
13.92,0.001,0.005,-0.003,-0.2184,0.2935,0.1407,0,clap,subject_19
13.93,0,0.003,-0.002,-0.2184,0.2936,0.1406,0,clap,subject_19
13.94,0.001,0.004,-0.011,-0.2184,0.2937,0.1404,0,clap,subject_19
13.95,0,-0.011,-0.004,-0.2187,0.2937,0.1402,0,clap,subject_19
13.96,0,-0.002,-0.003,-0.2188,0.2938,0.1401,0,clap,subject_19
13.97,0.001,0.011,-0.007,-0.2185,0.2938,0.1401,0,clap,subject_19
13.98,-0.002,0.005,-0.002,-0.2184,0.2938,0.1402,0,clap,subject_19
13.99,-0.006,-0.008,-0.006,-0.2185,0.2937,0.1402,0,clap,subject_19
14,-0.008,-0.009,-0.005,-0.2186,0.2937,0.1402,0,clap,subject_19
14.01,-0.005,-0.002,-0.008,-0.2188,0.2936,0.14,0,clap,subject_19
14.02,-0.002,0.008,0.001,-0.2188,0.2935,0.1401,0,clap,subject_19
14.03,0.004,-0.001,0.002,-0.2188,0.2934,0.1402,0,clap,subject_19
14.04,0.006,-0.001,-0.006,-0.2188,0.2935,0.1402,0,clap,subject_19
14.05,-0.002,-0.005,-0.003,-0.2188,0.2935,0.1402,0,clap,subject_19
14.06,-0.002,0,-0.015,-0.219,0.2935,0.14,0,clap,subject_19
14.07,-0.004,-0.007,0.001,-0.2193,0.2935,0.14,0,clap,subject_19
14.08,0,-0.002,-0.001,-0.2195,0.2935,0.1399,0,clap,subject_19
14.09,-0.004,0,0.015,-0.2195,0.2935,0.1398,0,clap,subject_19
14.1,-0.007,0.005,0.005,-0.2195,0.2935,0.1398,0,clap,subject_19
14.11,-0.001,-0.011,-0.001,-0.2196,0.2935,0.1397,0,clap,subject_19
14.12,0.002,-0.001,-0.012,-0.2198,0.2936,0.1397,0,clap,subject_19
14.13,0.002,0.001,0,-0.2199,0.2937,0.1397,0,clap,subject_19
14.14,0.005,0.006,0.001,-0.2197,0.2938,0.1398,0,clap,subject_19
14.15,0,0.004,0.006,-0.2195,0.2939,0.1399,0,clap,subject_19
14.16,0,0,-0.011,-0.2196,0.294,0.14,0,clap,subject_19
14.17,-0.003,-0.01,-0.01,-0.2197,0.294,0.1402,0,clap,subject_19
14.18,-0.002,0,-0.007,-0.2197,0.2937,0.1403,0,clap,subject_19
14.19,-0.006,0.008,0,-0.2197,0.2935,0.1404,0,clap,subject_19
14.2,-0.001,0.004,-0.007,-0.2195,0.2932,0.1406,0,clap,subject_19
14.21,-0.001,-0.005,-0.013,-0.2196,0.293,0.1407,0,clap,subject_19
14.22,-0.005,0,0.001,-0.2196,0.2926,0.1408,0,clap,subject_19
14.23,0,0.008,0.003,-0.2192,0.2923,0.1411,0,clap,subject_19
14.24,0.004,0.013,0,-0.2189,0.2923,0.1412,0,clap,subject_19
14.25,0.002,-0.002,0.001,-0.2192,0.2924,0.1413,0,clap,subject_19
14.26,0.003,-0.009,0.003,-0.2195,0.2925,0.1414,0,clap,subject_19
14.27,0.004,-0.002,-0.002,-0.2195,0.2928,0.1412,0,clap,subject_19
14.28,0.001,0.01,-0.002,-0.2192,0.293,0.1412,0,clap,subject_19
14.29,-0.006,0.012,0.002,-0.2189,0.293,0.1413,0,clap,subject_19
14.3,-0.005,0,0,-0.2189,0.293,0.1413,0,clap,subject_19
14.31,-0.002,-0.008,-0.005,-0.2189,0.293,0.1413,0,clap,subject_19
14.32,0,-0.01,-0.004,-0.219,0.293,0.1413,0,clap,subject_19
14.33,-0.002,0.006,-0.003,-0.2188,0.293,0.1413,0,clap,subject_19
14.34,-0.007,0.012,-0.005,-0.2186,0.2931,0.141,0,clap,subject_19
14.35,-0.002,-0.003,-0.005,-0.2184,0.2931,0.141,0,clap,subject_19
14.36,-0.005,-0.006,-0.002,-0.2184,0.2931,0.1409,0,clap,subject_19
14.37,-0.008,0.005,-0.006,-0.2182,0.293,0.1411,0,clap,subject_19
14.38,-0.014,0.008,-0.002,-0.2179,0.293,0.1409,0,clap,subject_19
14.39,-0.001,0.005,-0.009,-0.2179,0.293,0.1406,0,clap,subject_19
14.4,-0.008,-0.004,0.001,-0.2181,0.2929,0.1403,0,clap,subject_19
14.41,0,-0.006,0,-0.2184,0.2927,0.14,0,clap,subject_19
14.42,-0.002,-0.014,0.004,-0.2186,0.2927,0.1399,0,clap,subject_19
14.43,-0.001,-0.011,0,-0.2186,0.2926,0.1399,0,clap,subject_19
14.44,0,0,-0.005,-0.2184,0.2927,0.1399,0,clap,subject_19
14.45,0,0.011,-0.005,-0.2182,0.2928,0.14,0,clap,subject_19
14.46,0,0.001,0,-0.2182,0.2928,0.14,0,clap,subject_19
14.47,0.001,-0.005,-0.008,-0.2182,0.2928,0.14,0,clap,subject_19
14.48,-0.006,-0.004,-0.004,-0.2182,0.2928,0.14,0,clap,subject_19
14.49,-0.011,0.003,0,-0.218,0.2927,0.1398,0,clap,subject_19
14.5,0,0.003,-0.003,-0.2179,0.2927,0.1397,0,clap,subject_19
14.51,0.004,0.002,-0.001,-0.2182,0.2928,0.1396,0,clap,subject_19
14.52,0.007,0,-0.012,-0.2186,0.2929,0.1395,0,clap,subject_19
14.53,-0.005,-0.007,-0.002,-0.2185,0.293,0.1395,0,clap,subject_19
14.54,-0.007,0.008,0,-0.2182,0.2931,0.1393,0,clap,subject_19
14.55,-0.006,0.003,0.012,-0.2178,0.2931,0.1395,0,clap,subject_19
14.56,0.001,0,-0.014,-0.218,0.2931,0.1396,0,clap,subject_19
14.57,0.002,-0.007,-0.007,-0.2182,0.2932,0.1399,0,clap,subject_19
14.58,-0.004,-0.005,-0.003,-0.2182,0.2933,0.1398,0,clap,subject_19
14.59,-0.006,0.005,0.005,-0.2179,0.2933,0.1398,0,clap,subject_19
14.6,-0.007,-0.001,0,-0.2176,0.2933,0.14,0,clap,subject_19
14.61,-0.003,-0.003,-0.002,-0.2178,0.2934,0.1401,0,clap,subject_19
14.62,-0.003,-0.005,-0.003,-0.218,0.2935,0.1399,0,clap,subject_19
14.63,-0.004,0.01,0,-0.2179,0.2936,0.14,0,clap,subject_19
14.64,-0.005,0.01,-0.001,-0.2177,0.2937,0.14,0,clap,subject_19
14.65,-0.005,0.003,-0.008,-0.2178,0.2938,0.1399,0,clap,subject_19
14.66,-0.006,-0.001,-0.013,-0.218,0.2937,0.1399,0,clap,subject_19
14.67,-0.004,0.001,-0.002,-0.2178,0.2937,0.1399,0,clap,subject_19
14.68,-0.003,0.004,-0.003,-0.2175,0.2936,0.1399,0,clap,subject_19
14.69,-0.003,0.003,-0.011,-0.2175,0.2936,0.1398,0,clap,subject_19
14.7,-0.002,-0.007,0,-0.2181,0.2937,0.1395,0,clap,subject_19
14.71,-0.003,-0.006,-0.004,-0.2185,0.2938,0.1392,0,clap,subject_19
14.72,0.002,-0.009,0.004,-0.2188,0.294,0.1389,0,clap,subject_19
14.73,0.005,-0.006,-0.004,-0.2191,0.2944,0.1386,0,clap,subject_19
14.74,0.002,0.009,0.005,-0.2192,0.2948,0.1384,0,clap,subject_19
14.75,-0.004,0.007,0.003,-0.2194,0.2951,0.1383,0,clap,subject_19
14.76,0.004,0.009,0.008,-0.2195,0.2954,0.1383,0,clap,subject_19
14.77,0,0.007,-0.003,-0.2195,0.2955,0.1383,0,clap,subject_19
14.78,-0.006,0,-0.006,-0.2194,0.2956,0.1383,0,clap,subject_19
14.79,0.004,0.003,0,-0.2192,0.2955,0.1385,0,clap,subject_19
14.8,0.002,0,0.002,-0.2189,0.2953,0.1386,0,clap,subject_19
14.81,0.003,-0.004,-0.004,-0.2188,0.2953,0.1387,0,clap,subject_19
14.82,-0.005,-0.006,-0.01,-0.2188,0.2953,0.1387,0,clap,subject_19
14.83,0,-0.002,-0.004,-0.2186,0.2953,0.1388,0,clap,subject_19
14.84,-0.001,0.002,0.003,-0.2183,0.2954,0.1389,0,clap,subject_19
14.85,-0.005,-0.001,-0.004,-0.2182,0.2953,0.1389,0,clap,subject_19
14.86,-0.007,0.002,-0.007,-0.2182,0.2954,0.1391,0,clap,subject_19
14.87,-0.009,-0.001,-0.007,-0.2182,0.2953,0.1391,0,clap,subject_19
14.88,-0.005,0,-0.007,-0.2181,0.2953,0.139,0,clap,subject_19
14.89,-0.005,0.002,0,-0.218,0.2952,0.1389,0,clap,subject_19
14.9,-0.003,0.004,-0.001,-0.2179,0.295,0.1391,0,clap,subject_19
14.91,0,-0.001,-0.009,-0.2181,0.2949,0.1391,0,clap,subject_19
14.92,0.002,-0.011,0.012,-0.2181,0.2947,0.1392,0,clap,subject_19
14.93,0.002,-0.005,0.009,-0.2178,0.2946,0.1393,0,clap,subject_19
14.94,0.001,-0.001,-0.002,-0.2177,0.2947,0.1395,0,clap,subject_19
14.95,-0.003,0.002,-0.002,-0.2178,0.2949,0.1396,0,clap,subject_19
14.96,-0.002,0.005,0.005,-0.2178,0.2952,0.1397,0,clap,subject_19
14.97,0,0.003,0.004,-0.2176,0.2955,0.1397,0,clap,subject_19
14.98,0.001,0.001,-0.003,-0.2176,0.2959,0.1396,0,clap,subject_19
14.99,-0.011,0.01,-0.011,-0.2178,0.2963,0.1395,0,clap,subject_19
15,-0.011,0.009,-0.001,-0.2178,0.2966,0.1394,0,clap,subject_19
15.01,-0.006,0.008,0,-0.2174,0.2967,0.1393,0,clap,subject_19
15.02,0.002,-0.009,-0.002,-0.2175,0.2969,0.1392,0,clap,subject_19
15.03,-0.003,-0.009,0,-0.2176,0.2969,0.139,0,clap,subject_19
15.04,-0.002,0,-0.003,-0.2173,0.2969,0.1392,0,clap,subject_19
15.05,-0.008,0.01,-0.004,-0.2171,0.297,0.1391,0,clap,subject_19
15.06,-0.009,0.005,0.002,-0.2167,0.2969,0.1391,0,clap,subject_19
15.07,-0.004,-0.008,0.001,-0.2167,0.2968,0.1391,0,clap,subject_19
15.08,-0.003,-0.011,-0.008,-0.2168,0.2968,0.1391,0,clap,subject_19
15.09,-0.008,-0.007,-0.011,-0.2168,0.2968,0.1391,0,clap,subject_19
15.1,-0.01,0,-0.004,-0.2168,0.2967,0.139,0,clap,subject_19
15.11,-0.011,0,0.003,-0.2167,0.2967,0.1389,0,clap,subject_19
15.12,-0.001,0.002,0.004,-0.2167,0.2966,0.1389,0,clap,subject_19
15.13,0.003,0,-0.002,-0.2168,0.2966,0.1388,0,clap,subject_19
15.14,0.001,0.005,-0.006,-0.2167,0.2965,0.139,0,clap,subject_19
15.15,-0.003,0.003,0.008,-0.2165,0.2964,0.1391,0,clap,subject_19
15.16,0,0.001,0.008,-0.2161,0.2964,0.1391,0,clap,subject_19
15.17,0,-0.007,-0.004,-0.2159,0.2964,0.1393,0,clap,subject_19
15.18,-0.007,-0.01,-0.014,-0.216,0.2966,0.1393,0,clap,subject_19
15.19,-0.007,0.002,-0.006,-0.216,0.2967,0.1394,0,clap,subject_19
15.2,-0.006,0.01,0,-0.216,0.2969,0.1395,0,clap,subject_19
15.21,-0.005,-0.002,-0.004,-0.2161,0.2971,0.1397,0,clap,subject_19
15.22,-0.002,-0.003,-0.005,-0.2165,0.2973,0.1397,0,clap,subject_19
15.23,0.006,0,-0.014,-0.2167,0.2976,0.1396,0,clap,subject_19
15.24,0.002,-0.003,-0.011,-0.217,0.298,0.1393,0,clap,subject_19
15.25,-0.005,0.001,-0.007,-0.2175,0.2984,0.139,0,clap,subject_19
15.26,-0.011,0.002,-0.002,-0.218,0.2988,0.1387,0,clap,subject_19
15.27,-0.005,0,0.005,-0.2182,0.2992,0.1387,0,clap,subject_19
15.28,0.001,0.003,-0.003,-0.2185,0.2996,0.1384,0,clap,subject_19
15.29,0,0.006,-0.009,-0.2185,0.3,0.1384,0,clap,subject_19
15.3,0.006,0.014,-0.012,-0.2185,0.3002,0.1384,0,clap,subject_19
15.31,0.004,0.01,0,-0.2184,0.3003,0.1385,0,clap,subject_19
15.32,0.007,0.002,0.001,-0.2185,0.3002,0.1385,0,clap,subject_19
15.33,0,-0.007,0.001,-0.2186,0.3002,0.1386,0,clap,subject_19
15.34,0,0,-0.003,-0.2184,0.3,0.1388,0,clap,subject_19
15.35,-0.003,0.002,0.002,-0.2183,0.3,0.1388,0,clap,subject_19
15.36,-0.007,0.005,0.002,-0.2183,0.3,0.1389,0,clap,subject_19
15.37,-0.005,0,-0.002,-0.2184,0.3,0.1389,0,clap,subject_19
15.38,-0.003,0,-0.002,-0.2184,0.2999,0.1389,0,clap,subject_19
15.39,-0.004,0.001,-0.01,-0.2184,0.3,0.1388,0,clap,subject_19
15.4,-0.003,0.004,-0.006,-0.2184,0.3,0.1388,0,clap,subject_19
15.41,-0.007,0.002,-0.003,-0.2184,0.3,0.1388,0,clap,subject_19
15.42,-0.003,-0.001,-0.005,-0.2188,0.2999,0.1387,0,clap,subject_19
15.43,-0.009,0.003,-0.007,-0.2192,0.2999,0.1385,0,clap,subject_19
15.44,-0.003,-0.001,-0.011,-0.2195,0.2998,0.1384,0,clap,subject_19
15.45,-0.008,0.003,0,-0.2196,0.2997,0.1382,0,clap,subject_19
15.46,-0.009,0.016,0.005,-0.2196,0.2995,0.1379,0,clap,subject_19
15.47,-0.009,0.012,0.002,-0.2197,0.2993,0.1375,0,clap,subject_19
15.48,-0.005,0.002,0,-0.2197,0.2989,0.1373,0,clap,subject_19
15.49,0.002,-0.004,0.006,-0.22,0.2986,0.137,0,clap,subject_19
15.5,0.007,-0.016,0.009,-0.2201,0.2983,0.1368,0,clap,subject_19
15.51,0.009,-0.01,0.007,-0.2201,0.2981,0.1364,0,clap,subject_19
15.52,0.001,-0.002,0.004,-0.22,0.2981,0.1363,0,clap,subject_19
15.53,-0.002,-0.004,0.007,-0.2198,0.298,0.1362,0,clap,subject_19
15.54,0,0.001,-0.005,-0.2196,0.298,0.1362,0,clap,subject_19
15.55,-0.004,-0.004,0,-0.2194,0.298,0.1361,0,clap,subject_19
15.56,-0.006,0,-0.008,-0.2193,0.2981,0.136,0,clap,subject_19
15.57,-0.002,-0.009,0,-0.2191,0.298,0.1361,0,clap,subject_19
