timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.74,0,-0.127,0.087,0.5232,-0.1188,0.6581,0,zip,subject_10
9.75,0.025,-0.033,0.051,0.5231,-0.1204,0.6585,0,zip,subject_10
9.76,0.032,-0.007,0.02,0.5226,-0.1214,0.6589,0,zip,subject_10
9.77,0.042,-0.012,0.003,0.5224,-0.1223,0.6591,0,zip,subject_10
9.78,0.048,0.013,0.002,0.5222,-0.1229,0.659,0,zip,subject_10
9.79,0.045,0.018,0.004,0.5215,-0.1229,0.6589,0,zip,subject_10
9.8,0.051,0.032,0.015,0.5205,-0.1225,0.659,0,zip,subject_10
9.81,0.048,0.02,-0.014,0.5198,-0.1219,0.6592,0,zip,subject_10
9.82,0.047,0.023,-0.019,0.5195,-0.1214,0.6594,0,zip,subject_10
9.83,0.051,0.015,-0.019,0.5194,-0.1212,0.6594,0,zip,subject_10
9.84,0.057,0.006,-0.007,0.5192,-0.1204,0.6598,0,zip,subject_10
9.85,0.048,0.004,-0.017,0.5186,-0.1187,0.6604,0,zip,subject_10
9.86,0.031,-0.032,-0.013,0.5174,-0.1162,0.6613,0,zip,subject_10
9.87,0.014,-0.059,-0.002,0.5154,-0.1127,0.6623,0,zip,subject_10
9.88,0.023,-0.056,-0.005,0.5123,-0.1082,0.6635,0,zip,subject_10
9.89,0.033,-0.023,-0.028,0.5079,-0.1021,0.6647,0,zip,subject_10
9.9,0.02,0.002,-0.018,0.5029,-0.0945,0.666,0,zip,subject_10
9.91,-0.015,0.007,0.012,0.4972,-0.0864,0.6674,0,zip,subject_10
9.92,-0.031,0.01,0.058,0.4912,-0.0784,0.6689,0,zip,subject_10
9.93,-0.024,0.027,0.068,0.484,-0.0701,0.671,0,zip,subject_10
9.94,-0.032,0.051,0.035,0.475,-0.0606,0.6737,0,zip,subject_10
9.95,-0.043,0.08,0.002,0.4651,-0.05,0.6765,0,zip,subject_10
9.96,-0.06,0.094,0.018,0.4545,-0.039,0.6793,0,zip,subject_10
9.97,-0.125,0.039,0.087,0.4433,-0.0287,0.6822,0,zip,subject_10
9.98,-0.159,0.043,0.115,0.4328,-0.0207,0.6846,0,zip,subject_10
9.99,-0.122,0.085,0.067,0.4232,-0.0156,0.6869,0,zip,subject_10
10,-0.102,0.175,0.041,0.4132,-0.0119,0.6894,0,zip,subject_10
10.01,-0.084,0.199,0.039,0.4042,-0.0104,0.6921,0,zip,subject_10
10.02,-0.128,0.024,0.088,0.3974,-0.0124,0.6951,0,zip,subject_10
10.03,-0.132,-0.063,0.075,0.392,-0.0168,0.6981,0,zip,subject_10
10.04,-0.081,-0.033,0.046,0.3866,-0.0223,0.7008,0,zip,subject_10
10.05,-0.015,0.01,0.044,0.3812,-0.0285,0.7034,0,zip,subject_10
10.06,0.052,0.017,0.033,0.3756,-0.0356,0.7064,0,zip,subject_10
10.07,0.104,-0.009,0.014,0.3696,-0.0431,0.7096,0,zip,subject_10
10.08,0.12,-0.012,-0.001,0.3624,-0.0498,0.7133,0,zip,subject_10
10.09,0.191,0.036,-0.044,0.3557,-0.0551,0.7173,0,zip,subject_10
10.1,0.231,0.007,-0.081,0.3514,-0.0607,0.7211,0,zip,subject_10
10.11,0.266,-0.034,-0.106,0.3501,-0.0675,0.7244,0,zip,subject_10
10.12,0.286,-0.083,-0.116,0.3515,-0.0752,0.7269,0,zip,subject_10
10.13,0.335,-0.06,-0.114,0.3546,-0.083,0.7283,0,zip,subject_10
10.14,0.293,-0.111,-0.092,0.3599,-0.0911,0.7286,0,zip,subject_10
10.15,0.276,-0.129,-0.083,0.3663,-0.0985,0.7283,0,zip,subject_10
10.16,0.214,-0.139,-0.085,0.3718,-0.1039,0.7278,0,zip,subject_10
10.17,0.183,-0.098,-0.088,0.3758,-0.1064,0.7272,0,zip,subject_10
10.18,0.185,0.008,-0.082,0.3799,-0.1074,0.7263,0,zip,subject_10
10.19,0.187,0.175,-0.095,0.3865,-0.1088,0.7247,0,zip,subject_10
10.2,0.197,0.226,-0.11,0.3992,-0.1137,0.7218,0,zip,subject_10
10.21,0.157,0.225,-0.13,0.4172,-0.1214,0.7183,0,zip,subject_10
10.22,0.058,0.082,-0.102,0.4396,-0.1308,0.7139,0,zip,subject_10
10.23,-0.054,-0.031,-0.053,0.4633,-0.1398,0.7088,0,zip,subject_10
10.24,-0.089,-0.062,-0.044,0.4858,-0.1472,0.7038,0,zip,subject_10
10.25,-0.131,-0.078,-0.034,0.506,-0.1525,0.6991,0,zip,subject_10
10.26,-0.168,-0.136,-0.008,0.523,-0.1553,0.6948,0,zip,subject_10
10.27,-0.211,-0.158,-0.006,0.5365,-0.1561,0.6907,0,zip,subject_10
10.28,-0.246,-0.194,0.048,0.5469,-0.1556,0.6868,0,zip,subject_10
10.29,-0.266,-0.191,0.095,0.5532,-0.1541,0.6833,0,zip,subject_10
10.3,-0.261,-0.107,0.111,0.556,-0.1523,0.6803,0,zip,subject_10
10.31,-0.197,-0.017,0.082,0.5569,-0.1511,0.6774,0,zip,subject_10
10.32,-0.173,-0.054,0.012,0.5564,-0.1507,0.6745,0,zip,subject_10
10.33,-0.158,-0.126,0.016,0.5517,-0.148,0.6721,0,zip,subject_10
10.34,-0.07,-0.013,0.004,0.5433,-0.1436,0.6701,0,zip,subject_10
10.35,0.046,0.178,0.032,0.5345,-0.1397,0.6683,0,zip,subject_10
10.36,0.11,0.225,0.098,0.5283,-0.1388,0.6662,0,zip,subject_10
10.37,0.174,0.11,0.106,0.5254,-0.1409,0.6648,0,zip,subject_10
10.38,0.217,0.266,0.131,0.5243,-0.144,0.6645,0,zip,subject_10
10.39,0.227,0.103,0.006,0.5255,-0.1484,0.6645,0,zip,subject_10
10.4,0.199,0.127,-0.078,0.5279,-0.1519,0.6646,0,zip,subject_10
10.41,0.171,0.092,-0.065,0.5315,-0.154,0.6649,0,zip,subject_10
10.42,0.098,0.01,-0.004,0.5351,-0.154,0.6653,0,zip,subject_10
10.43,0.048,-0.007,0.059,0.5383,-0.1529,0.666,0,zip,subject_10
10.44,0.024,0.002,0.081,0.5424,-0.1526,0.6666,0,zip,subject_10
10.45,-0.025,-0.179,0.033,0.5478,-0.1543,0.6667,0,zip,subject_10
10.46,-0.071,-0.306,0.057,0.5513,-0.1557,0.6664,0,zip,subject_10
10.47,-0.043,-0.283,0.044,0.5522,-0.1567,0.6654,0,zip,subject_10
10.48,-0.034,-0.196,0.08,0.5521,-0.1579,0.6635,0,zip,subject_10
10.49,-0.071,-0.22,0.128,0.5524,-0.161,0.6605,0,zip,subject_10
10.5,-0.071,-0.294,0.126,0.5532,-0.1671,0.6561,0,zip,subject_10
10.51,-0.112,-0.399,0.108,0.5532,-0.1751,0.6504,0,zip,subject_10
